$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.0,12.0,6.7,6.7,0.698
12.0,12.0,6.8,6.8,0.686
12.0,12.0,6.9,6.9,0.686
12.0,12.0,7.0,7.0,0.692
12.0,12.0,7.1,7.1,0.748
12.0,12.0,7.2,7.2,0.706
12.0,12.0,7.3,7.3,0.704
12.0,12.0,7.4,7.4,0.74
12.0,12.0,7.5,7.5,0.712
12.0,12.0,7.6,7.6,0.732
12.0,12.0,7.7,7.7,0.714
12.0,12.0,7.8,7.8,0.732
12.0,12.0,7.9,7.9,0.746
12.0,12.0,8.0,8.0,0.778
12.0,12.0,8.1,8.1,0.722
12.0,12.0,8.2,8.2,0.748
12.0,12.0,8.3,8.3,0.718
12.0,12.0,8.4,8.4,0.766
12.0,12.0,8.5,8.5,0.768
12.0,12.0,8.6,8.6,0.764
12.0,12.0,8.7,8.7,0.75
12.0,12.0,8.8,8.8,0.754
12.0,12.0,8.9,8.9,0.74
12.0,12.0,9.0,9.0,0.734
12.0,12.0,9.1,9.1,0.736
12.0,12.0,9.2,9.2,0.742
12.0,12.0,9.3,9.3,0.758
12.0,12.0,9.4,9.4,0.732
12.0,12.0,9.5,9.5,0.766
12.0,12.0,9.6,9.6,0.758
12.0,12.0,9.7,9.7,0.768
12.0,12.0,9.8,9.8,0.776
12.0,12.0,9.9,9.9,0.708
12.0,12.0,10.0,10.0,0.736
12.0,12.0,10.1,10.1,0.764
12.0,12.0,10.2,10.2,0.77
12.0,12.0,10.3,10.3,0.782
12.0,12.0,10.4,10.4,0.746
12.0,12.0,10.5,10.5,0.746
12.0,12.0,10.6,10.6,0.744
12.0,12.0,10.7,10.7,0.782
12.0,12.0,10.8,10.8,0.746
12.0,12.0,10.9,10.9,0.776
12.0,12.0,11.0,11.0,0.764
12.0,12.0,11.1,11.1,0.76
12.0,12.0,11.2,11.2,0.754
12.0,12.0,11.3,11.3,0.756
12.0,12.0,11.4,11.4,0.772
12.0,12.0,11.5,11.5,0.758
12.0,12.0,11.6,11.6,0.762
12.0,12.0,11.7,11.7,0.778
12.0,12.0,11.8,11.8,0.786
12.0,12.0,11.9,11.9,0.794
12.0,12.0,12.0,12.0,0.796
12.0,12.0,12.1,12.1,0.786
12.0,12.0,12.2,12.2,0.77
12.0,12.0,12.3,12.3,0.746
12.0,12.0,12.4,12.4,0.762
12.0,12.0,12.5,12.5,0.778
12.0,12.0,12.6,12.6,0.768
12.0,12.0,12.7,12.7,0.788
12.0,12.0,12.8,12.8,0.77
12.0,12.0,12.9,12.9,0.778
12.0,12.0,13.0,13.0,0.786
12.0,12.0,13.1,13.1,0.78
12.0,12.0,13.2,13.2,0.758
12.0,12.0,13.3,13.3,0.778
12.0,12.0,13.4,13.4,0.782
12.0,12.0,13.5,13.5,0.782
12.0,12.0,13.6,13.6,0.778
12.0,12.0,13.7,13.7,0.746
12.0,12.0,13.8,13.8,0.798
12.0,12.0,13.9,13.9,0.76
12.0,12.0,14.0,14.0,0.776
12.0,12.0,14.1,14.1,0.78
12.0,12.0,14.2,14.2,0.786
12.0,12.0,14.3,14.3,0.738
12.0,12.0,14.4,14.4,0.788
12.0,12.0,14.5,14.5,0.798
12.0,12.0,14.6,14.6,0.742
12.0,12.0,14.7,14.7,0.776
12.0,12.0,14.8,14.8,0.78
12.0,12.0,14.9,14.9,0.738
12.0,12.0,15.0,15.0,0.778
12.0,12.0,15.1,15.1,0.792
12.1,12.1,0.1,0.1,0.136
12.1,12.1,0.2,0.2,0.128
12.1,12.1,0.3,0.3,0.138
12.1,12.1,0.4,0.4,0.158
12.1,12.1,0.5,0.5,0.222
12.1,12.1,0.6,0.6,0.244
12.1,12.1,0.7,0.7,0.26
12.1,12.1,0.8,0.8,0.246
12.1,12.1,0.9,0.9,0.254
12.1,12.1,1.0,1.0,0.244
12.1,12.1,1.1,1.1,0.274
12.1,12.1,1.2,1.2,0.344
12.1,12.1,1.3,1.3,0.392
12.1,12.1,1.4,1.4,0.386
12.1,12.1,1.5,1.5,0.374
12.1,12.1,1.6,1.6,0.416
12.1,12.1,1.7,1.7,0.388
12.1,12.1,1.8,1.8,0.388
12.1,12.1,1.9,1.9,0.434
12.1,12.1,2.0,2.0,0.458
12.1,12.1,2.1,2.1,0.464
12.1,12.1,2.2,2.2,0.462
12.1,12.1,2.3,2.3,0.46
12.1,12.1,2.4,2.4,0.502
12.1,12.1,2.5,2.5,0.474
12.1,12.1,2.6,2.6,0.498
12.1,12.1,2.7,2.7,0.498
12.1,12.1,2.8,2.8,0.514
12.1,12.1,2.9,2.9,0.518
12.1,12.1,3.0,3.0,0.492
12.1,12.1,3.1,3.1,0.558
12.1,12.1,3.2,3.2,0.512
12.1,12.1,3.3,3.3,0.566
12.1,12.1,3.4,3.4,0.594
12.1,12.1,3.5,3.5,0.54
12.1,12.1,3.6,3.6,0.546
12.1,12.1,3.7,3.7,0.546
12.1,12.1,3.8,3.8,0.618
12.1,12.1,3.9,3.9,0.548
12.1,12.1,4.0,4.0,0.576
12.1,12.1,4.1,4.1,0.608
12.1,12.1,4.2,4.2,0.592
12.1,12.1,4.3,4.3,0.604
12.1,12.1,4.4,4.4,0.608
12.1,12.1,4.5,4.5,0.628
12.1,12.1,4.6,4.6,0.642
12.1,12.1,4.7,4.7,0.688
12.1,12.1,4.8,4.8,0.618
12.1,12.1,4.9,4.9,0.63
12.1,12.1,5.0,5.0,0.672
12.1,12.1,5.1,5.1,0.602
12.1,12.1,5.2,5.2,0.626
12.1,12.1,5.3,5.3,0.646
12.1,12.1,5.4,5.4,0.648
12.1,12.1,5.5,5.5,0.692
12.1,12.1,5.6,5.6,0.67
12.1,12.1,5.7,5.7,0.666
12.1,12.1,5.8,5.8,0.636
12.1,12.1,5.9,5.9,0.686
12.1,12.1,6.0,6.0,0.69
12.1,12.1,6.1,6.1,0.666
12.1,12.1,6.2,6.2,0.692
12.1,12.1,6.3,6.3,0.68
12.1,12.1,6.4,6.4,0.69
12.1,12.1,6.5,6.5,0.716
12.1,12.1,6.6,6.6,0.686
12.1,12.1,6.7,6.7,0.702
12.1,12.1,6.8,6.8,0.73
12.1,12.1,6.9,6.9,0.74
12.1,12.1,7.0,7.0,0.746
12.1,12.1,7.1,7.1,0.718
12.1,12.1,7.2,7.2,0.73
12.1,12.1,7.3,7.3,0.688
12.1,12.1,7.4,7.4,0.698
12.1,12.1,7.5,7.5,0.704
12.1,12.1,7.6,7.6,0.74
12.1,12.1,7.7,7.7,0.766
12.1,12.1,7.8,7.8,0.728
12.1,12.1,7.9,7.9,0.712
12.1,12.1,8.0,8.0,0.742
12.1,12.1,8.1,8.1,0.708
12.1,12.1,8.2,8.2,0.718
12.1,12.1,8.3,8.3,0.76
12.1,12.1,8.4,8.4,0.722
12.1,12.1,8.5,8.5,0.784
12.1,12.1,8.6,8.6,0.744
12.1,12.1,8.7,8.7,0.74
12.1,12.1,8.8,8.8,0.752
12.1,12.1,8.9,8.9,0.764
12.1,12.1,9.0,9.0,0.746
12.1,12.1,9.1,9.1,0.746
12.1,12.1,9.2,9.2,0.752
12.1,12.1,9.3,9.3,0.762
12.1,12.1,9.4,9.4,0.79
12.1,12.1,9.5,9.5,0.734
12.1,12.1,9.6,9.6,0.748
12.1,12.1,9.7,9.7,0.776
12.1,12.1,9.8,9.8,0.768
12.1,12.1,9.9,9.9,0.768
12.1,12.1,10.0,10.0,0.734
12.1,12.1,10.1,10.1,0.76
12.1,12.1,10.2,10.2,0.746
12.1,12.1,10.3,10.3,0.738
12.1,12.1,10.4,10.4,0.774
12.1,12.1,10.5,10.5,0.746
12.1,12.1,10.6,10.6,0.75
12.1,12.1,10.7,10.7,0.772
12.1,12.1,10.8,10.8,0.73
12.1,12.1,10.9,10.9,0.77
12.1,12.1,11.0,11.0,0.744
12.1,12.1,11.1,11.1,0.752
12.1,12.1,11.2,11.2,0.77
12.1,12.1,11.3,11.3,0.784
12.1,12.1,11.4,11.4,0.75
12.1,12.1,11.5,11.5,0.794
12.1,12.1,11.6,11.6,0.758
12.1,12.1,11.7,11.7,0.774
12.1,12.1,11.8,11.8,0.776
12.1,12.1,11.9,11.9,0.786
12.1,12.1,12.0,12.0,0.782
12.1,12.1,12.1,12.1,0.792
12.1,12.1,12.2,12.2,0.77
12.1,12.1,12.3,12.3,0.78
12.1,12.1,12.4,12.4,0.778
12.1,12.1,12.5,12.5,0.754
12.1,12.1,12.6,12.6,0.75
12.1,12.1,12.7,12.7,0.776
12.1,12.1,12.8,12.8,0.78
12.1,12.1,12.9,12.9,0.78
12.1,12.1,13.0,13.0,0.77
12.1,12.1,13.1,13.1,0.758
12.1,12.1,13.2,13.2,0.808
12.1,12.1,13.3,13.3,0.768
12.1,12.1,13.4,13.4,0.796
12.1,12.1,13.5,13.5,0.78
12.1,12.1,13.6,13.6,0.77
12.1,12.1,13.7,13.7,0.74
12.1,12.1,13.8,13.8,0.796
12.1,12.1,13.9,13.9,0.738
12.1,12.1,14.0,14.0,0.774
12.1,12.1,14.1,14.1,0.794
12.1,12.1,14.2,14.2,0.81
12.1,12.1,14.3,14.3,0.776
12.1,12.1,14.4,14.4,0.782
12.1,12.1,14.5,14.5,0.798
12.1,12.1,14.6,14.6,0.772
12.1,12.1,14.7,14.7,0.752
12.1,12.1,14.8,14.8,0.762
12.1,12.1,14.9,14.9,0.798
12.1,12.1,15.0,15.0,0.768
12.1,12.1,15.1,15.1,0.77
12.2,12.2,0.1,0.1,0.116
12.2,12.2,0.2,0.2,0.148
12.2,12.2,0.3,0.3,0.14
12.2,12.2,0.4,0.4,0.146
12.2,12.2,0.5,0.5,0.186
12.2,12.2,0.6,0.6,0.194
12.2,12.2,0.7,0.7,0.22
12.2,12.2,0.8,0.8,0.236
12.2,12.2,0.9,0.9,0.27
12.2,12.2,1.0,1.0,0.284
12.2,12.2,1.1,1.1,0.294
12.2,12.2,1.2,1.2,0.33
12.2,12.2,1.3,1.3,0.38
12.2,12.2,1.4,1.4,0.356
12.2,12.2,1.5,1.5,0.354
12.2,12.2,1.6,1.6,0.38
12.2,12.2,1.7,1.7,0.398
12.2,12.2,1.8,1.8,0.418
12.2,12.2,1.9,1.9,0.416
12.2,12.2,2.0,2.0,0.454
12.2,12.2,2.1,2.1,0.468
12.2,12.2,2.2,2.2,0.412
12.2,12.2,2.3,2.3,0.458
12.2,12.2,2.4,2.4,0.49
12.2,12.2,2.5,2.5,0.472
12.2,12.2,2.6,2.6,0.494
12.2,12.2,2.7,2.7,0.524
12.2,12.2,2.8,2.8,0.518
12.2,12.2,2.9,2.9,0.526
12.2,12.2,3.0,3.0,0.498
12.2,12.2,3.1,3.1,0.524
12.2,12.2,3.2,3.2,0.562
12.2,12.2,3.3,3.3,0.56
12.2,12.2,3.4,3.4,0.534
12.2,12.2,3.5,3.5,0.63
12.2,12.2,3.6,3.6,0.588
12.2,12.2,3.7,3.7,0.544
12.2,12.2,3.8,3.8,0.572
12.2,12.2,3.9,3.9,0.61
12.2,12.2,4.0,4.0,0.61
12.2,12.2,4.1,4.1,0.576
12.2,12.2,4.2,4.2,0.628
12.2,12.2,4.3,4.3,0.586
12.2,12.2,4.4,4.4,0.616
12.2,12.2,4.5,4.5,0.584
12.2,12.2,4.6,4.6,0.652
12.2,12.2,4.7,4.7,0.604
12.2,12.2,4.8,4.8,0.596
12.2,12.2,4.9,4.9,0.644
12.2,12.2,5.0,5.0,0.66
12.2,12.2,5.1,5.1,0.622
12.2,12.2,5.2,5.2,0.626
12.2,12.2,5.3,5.3,0.698
12.2,12.2,5.4,5.4,0.688
12.2,12.2,5.5,5.5,0.664
12.2,12.2,5.6,5.6,0.68
12.2,12.2,5.7,5.7,0.666
12.2,12.2,5.8,5.8,0.65
12.2,12.2,5.9,5.9,0.656
12.2,12.2,6.0,6.0,0.686
12.2,12.2,6.1,6.1,0.696
12.2,12.2,6.2,6.2,0.714
12.2,12.2,6.3,6.3,0.716
12.2,12.2,6.4,6.4,0.672
12.2,12.2,6.5,6.5,0.69
12.2,12.2,6.6,6.6,0.692
12.2,12.2,6.7,6.7,0.686
12.2,12.2,6.8,6.8,0.712
12.2,12.2,6.9,6.9,0.712
12.2,12.2,7.0,7.0,0.712
12.2,12.2,7.1,7.1,0.756
12.2,12.2,7.2,7.2,0.72
12.2,12.2,7.3,7.3,0.738
12.2,12.2,7.4,7.4,0.702
12.2,12.2,7.5,7.5,0.704
12.2,12.2,7.6,7.6,0.7
12.2,12.2,7.7,7.7,0.716
12.2,12.2,7.8,7.8,0.722
12.2,12.2,7.9,7.9,0.724
12.2,12.2,8.0,8.0,0.712
12.2,12.2,8.1,8.1,0.696
12.2,12.2,8.2,8.2,0.73
12.2,12.2,8.3,8.3,0.734
12.2,12.2,8.4,8.4,0.714
12.2,12.2,8.5,8.5,0.736
12.2,12.2,8.6,8.6,0.728
12.2,12.2,8.7,8.7,0.74
12.2,12.2,8.8,8.8,0.732
12.2,12.2,8.9,8.9,0.766
12.2,12.2,9.0,9.0,0.768
12.2,12.2,9.1,9.1,0.744
12.2,12.2,9.2,9.2,0.726
12.2,12.2,9.3,9.3,0.71
12.2,12.2,9.4,9.4,0.734
12.2,12.2,9.5,9.5,0.816
12.2,12.2,9.6,9.6,0.756
12.2,12.2,9.7,9.7,0.75
12.2,12.2,9.8,9.8,0.726
12.2,12.2,9.9,9.9,0.764
12.2,12.2,10.0,10.0,0.746
12.2,12.2,10.1,10.1,0.79
12.2,12.2,10.2,10.2,0.784
12.2,12.2,10.3,10.3,0.746
12.2,12.2,10.4,10.4,0.752
12.2,12.2,10.5,10.5,0.748
12.2,12.2,10.6,10.6,0.754
12.2,12.2,10.7,10.7,0.792
12.2,12.2,10.8,10.8,0.728
12.2,12.2,10.9,10.9,0.78
12.2,12.2,11.0,11.0,0.786
12.2,12.2,11.1,11.1,0.758
12.2,12.2,11.2,11.2,0.756
12.2,12.2,11.3,11.3,0.792
12.2,12.2,11.4,11.4,0.75
12.2,12.2,11.5,11.5,0.754
12.2,12.2,11.6,11.6,0.77
12.2,12.2,11.7,11.7,0.762
12.2,12.2,11.8,11.8,0.79
12.2,12.2,11.9,11.9,0.752
12.2,12.2,12.0,12.0,0.768
12.2,12.2,12.1,12.1,0.78
12.2,12.2,12.2,12.2,0.802
12.2,12.2,12.3,12.3,0.77
12.2,12.2,12.4,12.4,0.784
12.2,12.2,12.5,12.5,0.762
12.2,12.2,12.6,12.6,0.776
12.2,12.2,12.7,12.7,0.83
12.2,12.2,12.8,12.8,0.778
12.2,12.2,12.9,12.9,0.784
12.2,12.2,13.0,13.0,0.776
12.2,12.2,13.1,13.1,0.738
12.2,12.2,13.2,13.2,0.804
12.2,12.2,13.3,13.3,0.748
12.2,12.2,13.4,13.4,0.776
12.2,12.2,13.5,13.5,0.746
12.2,12.2,13.6,13.6,0.786
12.2,12.2,13.7,13.7,0.766
12.2,12.2,13.8,13.8,0.794
12.2,12.2,13.9,13.9,0.81
12.2,12.2,14.0,14.0,0.794
12.2,12.2,14.1,14.1,0.792
12.2,12.2,14.2,14.2,0.766
12.2,12.2,14.3,14.3,0.772
12.2,12.2,14.4,14.4,0.774
12.2,12.2,14.5,14.5,0.772
12.2,12.2,14.6,14.6,0.772
12.2,12.2,14.7,14.7,0.77
12.2,12.2,14.8,14.8,0.78
12.2,12.2,14.9,14.9,0.78
12.2,12.2,15.0,15.0,0.76
12.2,12.2,15.1,15.1,0.784
12.3,12.3,0.1,0.1,0.156
12.3,12.3,0.2,0.2,0.144
12.3,12.3,0.3,0.3,0.124
12.3,12.3,0.4,0.4,0.202
12.3,12.3,0.5,0.5,0.186
12.3,12.3,0.6,0.6,0.22
12.3,12.3,0.7,0.7,0.234
12.3,12.3,0.8,0.8,0.256
12.3,12.3,0.9,0.9,0.246
12.3,12.3,1.0,1.0,0.304
12.3,12.3,1.1,1.1,0.314
12.3,12.3,1.2,1.2,0.342
12.3,12.3,1.3,1.3,0.314
12.3,12.3,1.4,1.4,0.378
12.3,12.3,1.5,1.5,0.366
12.3,12.3,1.6,1.6,0.38
12.3,12.3,1.7,1.7,0.432
12.3,12.3,1.8,1.8,0.42
12.3,12.3,1.9,1.9,0.436
12.3,12.3,2.0,2.0,0.46
12.3,12.3,2.1,2.1,0.456
12.3,12.3,2.2,2.2,0.44
12.3,12.3,2.3,2.3,0.458
12.3,12.3,2.4,2.4,0.456
12.3,12.3,2.5,2.5,0.496
12.3,12.3,2.6,2.6,0.514
12.3,12.3,2.7,2.7,0.494
12.3,12.3,2.8,2.8,0.534
12.3,12.3,2.9,2.9,0.508
12.3,12.3,3.0,3.0,0.524
12.3,12.3,3.1,3.1,0.512
12.3,12.3,3.2,3.2,0.522
12.3,12.3,3.3,3.3,0.554
12.3,12.3,3.4,3.4,0.562
12.3,12.3,3.5,3.5,0.564
12.3,12.3,3.6,3.6,0.596
12.3,12.3,3.7,3.7,0.578
12.3,12.3,3.8,3.8,0.586
12.3,12.3,3.9,3.9,0.61
12.3,12.3,4.0,4.0,0.628
12.3,12.3,4.1,4.1,0.598
12.3,12.3,4.2,4.2,0.586
12.3,12.3,4.3,4.3,0.622
12.3,12.3,4.4,4.4,0.63
12.3,12.3,4.5,4.5,0.648
12.3,12.3,4.6,4.6,0.652
12.3,12.3,4.7,4.7,0.656
12.3,12.3,4.8,4.8,0.608
12.3,12.3,4.9,4.9,0.634
12.3,12.3,5.0,5.0,0.676
12.3,12.3,5.1,5.1,0.668
12.3,12.3,5.2,5.2,0.658
12.3,12.3,5.3,5.3,0.646
12.3,12.3,5.4,5.4,0.666
12.3,12.3,5.5,5.5,0.622
12.3,12.3,5.6,5.6,0.68
12.3,12.3,5.7,5.7,0.672
12.3,12.3,5.8,5.8,0.708
12.3,12.3,5.9,5.9,0.652
12.3,12.3,6.0,6.0,0.678
12.3,12.3,6.1,6.1,0.698
12.3,12.3,6.2,6.2,0.664
12.3,12.3,6.3,6.3,0.692
12.3,12.3,6.4,6.4,0.7
12.3,12.3,6.5,6.5,0.724
12.3,12.3,6.6,6.6,0.73
12.3,12.3,6.7,6.7,0.714
12.3,12.3,6.8,6.8,0.716
12.3,12.3,6.9,6.9,0.716
12.3,12.3,7.0,7.0,0.71
12.3,12.3,7.1,7.1,0.686
12.3,12.3,7.2,7.2,0.738
12.3,12.3,7.3,7.3,0.748
12.3,12.3,7.4,7.4,0.732
12.3,12.3,7.5,7.5,0.69
12.3,12.3,7.6,7.6,0.726
12.3,12.3,7.7,7.7,0.74
12.3,12.3,7.8,7.8,0.726
12.3,12.3,7.9,7.9,0.71
12.3,12.3,8.0,8.0,0.734
12.3,12.3,8.1,8.1,0.736
12.3,12.3,8.2,8.2,0.742
12.3,12.3,8.3,8.3,0.708
12.3,12.3,8.4,8.4,0.714
12.3,12.3,8.5,8.5,0.738
12.3,12.3,8.6,8.6,0.744
12.3,12.3,8.7,8.7,0.75
12.3,12.3,8.8,8.8,0.73
12.3,12.3,8.9,8.9,0.744
12.3,12.3,9.0,9.0,0.704
12.3,12.3,9.1,9.1,0.728
12.3,12.3,9.2,9.2,0.734
12.3,12.3,9.3,9.3,0.752
12.3,12.3,9.4,9.4,0.738
12.3,12.3,9.5,9.5,0.772
12.3,12.3,9.6,9.6,0.78
12.3,12.3,9.7,9.7,0.748
12.3,12.3,9.8,9.8,0.762
12.3,12.3,9.9,9.9,0.732
12.3,12.3,10.0,10.0,0.732
12.3,12.3,10.1,10.1,0.746
12.3,12.3,10.2,10.2,0.774
12.3,12.3,10.3,10.3,0.748
12.3,12.3,10.4,10.4,0.768
12.3,12.3,10.5,10.5,0.778
12.3,12.3,10.6,10.6,0.782
12.3,12.3,10.7,10.7,0.78
12.3,12.3,10.8,10.8,0.784
12.3,12.3,10.9,10.9,0.766
12.3,12.3,11.0,11.0,0.772
12.3,12.3,11.1,11.1,0.774
12.3,12.3,11.2,11.2,0.772
12.3,12.3,11.3,11.3,0.774
12.3,12.3,11.4,11.4,0.748
12.3,12.3,11.5,11.5,0.77
12.3,12.3,11.6,11.6,0.754
12.3,12.3,11.7,11.7,0.774
12.3,12.3,11.8,11.8,0.83
12.3,12.3,11.9,11.9,0.782
12.3,12.3,12.0,12.0,0.75
12.3,12.3,12.1,12.1,0.762
12.3,12.3,12.2,12.2,0.788
12.3,12.3,12.3,12.3,0.786
12.3,12.3,12.4,12.4,0.782
12.3,12.3,12.5,12.5,0.778
12.3,12.3,12.6,12.6,0.78
12.3,12.3,12.7,12.7,0.774
12.3,12.3,12.8,12.8,0.742
12.3,12.3,12.9,12.9,0.778
12.3,12.3,13.0,13.0,0.778
12.3,12.3,13.1,13.1,0.782
12.3,12.3,13.2,13.2,0.796
12.3,12.3,13.3,13.3,0.754
12.3,12.3,13.4,13.4,0.766
12.3,12.3,13.5,13.5,0.788
12.3,12.3,13.6,13.6,0.79
12.3,12.3,13.7,13.7,0.79
12.3,12.3,13.8,13.8,0.81
12.3,12.3,13.9,13.9,0.766
12.3,12.3,14.0,14.0,0.77
12.3,12.3,14.1,14.1,0.73
12.3,12.3,14.2,14.2,0.758
12.3,12.3,14.3,14.3,0.768
12.3,12.3,14.4,14.4,0.766
12.3,12.3,14.5,14.5,0.826
12.3,12.3,14.6,14.6,0.782
12.3,12.3,14.7,14.7,0.78
12.3,12.3,14.8,14.8,0.76
12.3,12.3,14.9,14.9,0.76
12.3,12.3,15.0,15.0,0.774
12.3,12.3,15.1,15.1,0.738
12.4,12.4,0.1,0.1,0.13
12.4,12.4,0.2,0.2,0.128
12.4,12.4,0.3,0.3,0.188
12.4,12.4,0.4,0.4,0.196
12.4,12.4,0.5,0.5,0.17
12.4,12.4,0.6,0.6,0.212
12.4,12.4,0.7,0.7,0.228
12.4,12.4,0.8,0.8,0.254
12.4,12.4,0.9,0.9,0.23
12.4,12.4,1.0,1.0,0.254
12.4,12.4,1.1,1.1,0.27
12.4,12.4,1.2,1.2,0.354
12.4,12.4,1.3,1.3,0.336
12.4,12.4,1.4,1.4,0.344
12.4,12.4,1.5,1.5,0.35
12.4,12.4,1.6,1.6,0.382
12.4,12.4,1.7,1.7,0.39
12.4,12.4,1.8,1.8,0.42
12.4,12.4,1.9,1.9,0.41
12.4,12.4,2.0,2.0,0.446
12.4,12.4,2.1,2.1,0.442
12.4,12.4,2.2,2.2,0.462
12.4,12.4,2.3,2.3,0.43
12.4,12.4,2.4,2.4,0.444
12.4,12.4,2.5,2.5,0.466
12.4,12.4,2.6,2.6,0.516
12.4,12.4,2.7,2.7,0.51
12.4,12.4,2.8,2.8,0.48
12.4,12.4,2.9,2.9,0.492
12.4,12.4,3.0,3.0,0.538
12.4,12.4,3.1,3.1,0.586
12.4,12.4,3.2,3.2,0.526
12.4,12.4,3.3,3.3,0.542
12.4,12.4,3.4,3.4,0.536
12.4,12.4,3.5,3.5,0.556
12.4,12.4,3.6,3.6,0.548
12.4,12.4,3.7,3.7,0.6
12.4,12.4,3.8,3.8,0.594
12.4,12.4,3.9,3.9,0.54
12.4,12.4,4.0,4.0,0.612
12.4,12.4,4.1,4.1,0.59
12.4,12.4,4.2,4.2,0.616
12.4,12.4,4.3,4.3,0.614
12.4,12.4,4.4,4.4,0.624
12.4,12.4,4.5,4.5,0.618
12.4,12.4,4.6,4.6,0.64
12.4,12.4,4.7,4.7,0.662
12.4,12.4,4.8,4.8,0.648
12.4,12.4,4.9,4.9,0.638
12.4,12.4,5.0,5.0,0.618
12.4,12.4,5.1,5.1,0.656
12.4,12.4,5.2,5.2,0.68
12.4,12.4,5.3,5.3,0.62
12.4,12.4,5.4,5.4,0.644
12.4,12.4,5.5,5.5,0.66
12.4,12.4,5.6,5.6,0.7
12.4,12.4,5.7,5.7,0.656
12.4,12.4,5.8,5.8,0.628
12.4,12.4,5.9,5.9,0.704
12.4,12.4,6.0,6.0,0.65
12.4,12.4,6.1,6.1,0.652
12.4,12.4,6.2,6.2,0.672
12.4,12.4,6.3,6.3,0.666
12.4,12.4,6.4,6.4,0.706
12.4,12.4,6.5,6.5,0.668
12.4,12.4,6.6,6.6,0.682
12.4,12.4,6.7,6.7,0.666
12.4,12.4,6.8,6.8,0.728
12.4,12.4,6.9,6.9,0.72
12.4,12.4,7.0,7.0,0.712
12.4,12.4,7.1,7.1,0.7
12.4,12.4,7.2,7.2,0.704
12.4,12.4,7.3,7.3,0.682
12.4,12.4,7.4,7.4,0.756
12.4,12.4,7.5,7.5,0.696
12.4,12.4,7.6,7.6,0.694
12.4,12.4,7.7,7.7,0.7
12.4,12.4,7.8,7.8,0.718
12.4,12.4,7.9,7.9,0.742
12.4,12.4,8.0,8.0,0.744
12.4,12.4,8.1,8.1,0.708
12.4,12.4,8.2,8.2,0.734
12.4,12.4,8.3,8.3,0.72
12.4,12.4,8.4,8.4,0.73
12.4,12.4,8.5,8.5,0.754
12.4,12.4,8.6,8.6,0.722
12.4,12.4,8.7,8.7,0.716
12.4,12.4,8.8,8.8,0.742
12.4,12.4,8.9,8.9,0.752
12.4,12.4,9.0,9.0,0.744
12.4,12.4,9.1,9.1,0.764
12.4,12.4,9.2,9.2,0.764
12.4,12.4,9.3,9.3,0.77
12.4,12.4,9.4,9.4,0.736
12.4,12.4,9.5,9.5,0.748
12.4,12.4,9.6,9.6,0.758
12.4,12.4,9.7,9.7,0.76
12.4,12.4,9.8,9.8,0.77
12.4,12.4,9.9,9.9,0.778
12.4,12.4,10.0,10.0,0.76
12.4,12.4,10.1,10.1,0.726
12.4,12.4,10.2,10.2,0.74
12.4,12.4,10.3,10.3,0.758
12.4,12.4,10.4,10.4,0.75
12.4,12.4,10.5,10.5,0.776
12.4,12.4,10.6,10.6,0.768
12.4,12.4,10.7,10.7,0.738
12.4,12.4,10.8,10.8,0.79
12.4,12.4,10.9,10.9,0.782
12.4,12.4,11.0,11.0,0.782
12.4,12.4,11.1,11.1,0.76
12.4,12.4,11.2,11.2,0.738
12.4,12.4,11.3,11.3,0.766
12.4,12.4,11.4,11.4,0.762
12.4,12.4,11.5,11.5,0.77
12.4,12.4,11.6,11.6,0.818
12.4,12.4,11.7,11.7,0.764
12.4,12.4,11.8,11.8,0.75
12.4,12.4,11.9,11.9,0.794
12.4,12.4,12.0,12.0,0.798
12.4,12.4,12.1,12.1,0.782
12.4,12.4,12.2,12.2,0.756
12.4,12.4,12.3,12.3,0.76
12.4,12.4,12.4,12.4,0.768
12.4,12.4,12.5,12.5,0.76
12.4,12.4,12.6,12.6,0.758
12.4,12.4,12.7,12.7,0.756
12.4,12.4,12.8,12.8,0.788
12.4,12.4,12.9,12.9,0.776
12.4,12.4,13.0,13.0,0.764
12.4,12.4,13.1,13.1,0.77
12.4,12.4,13.2,13.2,0.77
12.4,12.4,13.3,13.3,0.782
12.4,12.4,13.4,13.4,0.772
12.4,12.4,13.5,13.5,0.76
12.4,12.4,13.6,13.6,0.756
12.4,12.4,13.7,13.7,0.802
12.4,12.4,13.8,13.8,0.796
12.4,12.4,13.9,13.9,0.762
12.4,12.4,14.0,14.0,0.776
12.4,12.4,14.1,14.1,0.786
12.4,12.4,14.2,14.2,0.784
12.4,12.4,14.3,14.3,0.804
12.4,12.4,14.4,14.4,0.794
12.4,12.4,14.5,14.5,0.79
12.4,12.4,14.6,14.6,0.79
12.4,12.4,14.7,14.7,0.788
12.4,12.4,14.8,14.8,0.79
12.4,12.4,14.9,14.9,0.742
12.4,12.4,15.0,15.0,0.806
12.4,12.4,15.1,15.1,0.796
12.5,12.5,0.1,0.1,0.124
12.5,12.5,0.2,0.2,0.13
12.5,12.5,0.3,0.3,0.138
12.5,12.5,0.4,0.4,0.18
12.5,12.5,0.5,0.5,0.22
12.5,12.5,0.6,0.6,0.186
12.5,12.5,0.7,0.7,0.218
12.5,12.5,0.8,0.8,0.23
