$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.9,1.9,10.4,10.4,0.238
1.9,1.9,10.5,10.5,0.214
1.9,1.9,10.6,10.6,0.25
1.9,1.9,10.7,10.7,0.218
1.9,1.9,10.8,10.8,0.214
1.9,1.9,10.9,10.9,0.182
1.9,1.9,11.0,11.0,0.212
1.9,1.9,11.1,11.1,0.248
1.9,1.9,11.2,11.2,0.228
1.9,1.9,11.3,11.3,0.2
1.9,1.9,11.4,11.4,0.202
1.9,1.9,11.5,11.5,0.254
1.9,1.9,11.6,11.6,0.232
1.9,1.9,11.7,11.7,0.23
1.9,1.9,11.8,11.8,0.226
1.9,1.9,11.9,11.9,0.252
1.9,1.9,12.0,12.0,0.212
1.9,1.9,12.1,12.1,0.266
1.9,1.9,12.2,12.2,0.252
1.9,1.9,12.3,12.3,0.22
1.9,1.9,12.4,12.4,0.258
1.9,1.9,12.5,12.5,0.214
1.9,1.9,12.6,12.6,0.228
1.9,1.9,12.7,12.7,0.24
1.9,1.9,12.8,12.8,0.222
1.9,1.9,12.9,12.9,0.23
1.9,1.9,13.0,13.0,0.246
1.9,1.9,13.1,13.1,0.238
1.9,1.9,13.2,13.2,0.22
1.9,1.9,13.3,13.3,0.226
1.9,1.9,13.4,13.4,0.204
1.9,1.9,13.5,13.5,0.254
1.9,1.9,13.6,13.6,0.206
1.9,1.9,13.7,13.7,0.228
1.9,1.9,13.8,13.8,0.202
1.9,1.9,13.9,13.9,0.23
1.9,1.9,14.0,14.0,0.208
1.9,1.9,14.1,14.1,0.27
1.9,1.9,14.2,14.2,0.268
1.9,1.9,14.3,14.3,0.208
1.9,1.9,14.4,14.4,0.21
1.9,1.9,14.5,14.5,0.23
1.9,1.9,14.6,14.6,0.242
1.9,1.9,14.7,14.7,0.234
1.9,1.9,14.8,14.8,0.23
1.9,1.9,14.9,14.9,0.234
1.9,1.9,15.0,15.0,0.23
1.9,1.9,15.1,15.1,0.23
2.0,2.0,0.1,0.1,0.14
2.0,2.0,0.2,0.2,0.166
2.0,2.0,0.3,0.3,0.134
2.0,2.0,0.4,0.4,0.132
2.0,2.0,0.5,0.5,0.15
2.0,2.0,0.6,0.6,0.178
2.0,2.0,0.7,0.7,0.174
2.0,2.0,0.8,0.8,0.188
2.0,2.0,0.9,0.9,0.188
2.0,2.0,1.0,1.0,0.234
2.0,2.0,1.1,1.1,0.224
2.0,2.0,1.2,1.2,0.222
2.0,2.0,1.3,1.3,0.224
2.0,2.0,1.4,1.4,0.208
2.0,2.0,1.5,1.5,0.214
2.0,2.0,1.6,1.6,0.208
2.0,2.0,1.7,1.7,0.218
2.0,2.0,1.8,1.8,0.22
2.0,2.0,1.9,1.9,0.22
2.0,2.0,2.0,2.0,0.238
2.0,2.0,2.1,2.1,0.242
2.0,2.0,2.2,2.2,0.238
2.0,2.0,2.3,2.3,0.196
2.0,2.0,2.4,2.4,0.24
2.0,2.0,2.5,2.5,0.236
2.0,2.0,2.6,2.6,0.2
2.0,2.0,2.7,2.7,0.226
2.0,2.0,2.8,2.8,0.24
2.0,2.0,2.9,2.9,0.27
2.0,2.0,3.0,3.0,0.244
2.0,2.0,3.1,3.1,0.28
2.0,2.0,3.2,3.2,0.218
2.0,2.0,3.3,3.3,0.258
2.0,2.0,3.4,3.4,0.212
2.0,2.0,3.5,3.5,0.238
2.0,2.0,3.6,3.6,0.218
2.0,2.0,3.7,3.7,0.204
2.0,2.0,3.8,3.8,0.198
2.0,2.0,3.9,3.9,0.198
2.0,2.0,4.0,4.0,0.262
2.0,2.0,4.1,4.1,0.234
2.0,2.0,4.2,4.2,0.228
2.0,2.0,4.3,4.3,0.266
2.0,2.0,4.4,4.4,0.242
2.0,2.0,4.5,4.5,0.248
2.0,2.0,4.6,4.6,0.228
2.0,2.0,4.7,4.7,0.202
2.0,2.0,4.8,4.8,0.216
2.0,2.0,4.9,4.9,0.228
2.0,2.0,5.0,5.0,0.218
2.0,2.0,5.1,5.1,0.23
2.0,2.0,5.2,5.2,0.208
2.0,2.0,5.3,5.3,0.246
2.0,2.0,5.4,5.4,0.228
2.0,2.0,5.5,5.5,0.232
2.0,2.0,5.6,5.6,0.21
2.0,2.0,5.7,5.7,0.232
2.0,2.0,5.8,5.8,0.222
2.0,2.0,5.9,5.9,0.21
2.0,2.0,6.0,6.0,0.22
2.0,2.0,6.1,6.1,0.26
2.0,2.0,6.2,6.2,0.22
2.0,2.0,6.3,6.3,0.238
2.0,2.0,6.4,6.4,0.214
2.0,2.0,6.5,6.5,0.234
2.0,2.0,6.6,6.6,0.248
2.0,2.0,6.7,6.7,0.268
2.0,2.0,6.8,6.8,0.204
2.0,2.0,6.9,6.9,0.244
2.0,2.0,7.0,7.0,0.226
2.0,2.0,7.1,7.1,0.204
2.0,2.0,7.2,7.2,0.256
2.0,2.0,7.3,7.3,0.228
2.0,2.0,7.4,7.4,0.226
2.0,2.0,7.5,7.5,0.216
2.0,2.0,7.6,7.6,0.22
2.0,2.0,7.7,7.7,0.208
2.0,2.0,7.8,7.8,0.208
2.0,2.0,7.9,7.9,0.246
2.0,2.0,8.0,8.0,0.204
2.0,2.0,8.1,8.1,0.25
2.0,2.0,8.2,8.2,0.236
2.0,2.0,8.3,8.3,0.236
2.0,2.0,8.4,8.4,0.222
2.0,2.0,8.5,8.5,0.256
2.0,2.0,8.6,8.6,0.188
2.0,2.0,8.7,8.7,0.226
2.0,2.0,8.8,8.8,0.232
2.0,2.0,8.9,8.9,0.202
2.0,2.0,9.0,9.0,0.222
2.0,2.0,9.1,9.1,0.228
2.0,2.0,9.2,9.2,0.226
2.0,2.0,9.3,9.3,0.224
2.0,2.0,9.4,9.4,0.202
2.0,2.0,9.5,9.5,0.272
2.0,2.0,9.6,9.6,0.272
2.0,2.0,9.7,9.7,0.252
2.0,2.0,9.8,9.8,0.226
2.0,2.0,9.9,9.9,0.242
2.0,2.0,10.0,10.0,0.234
2.0,2.0,10.1,10.1,0.22
2.0,2.0,10.2,10.2,0.236
2.0,2.0,10.3,10.3,0.224
2.0,2.0,10.4,10.4,0.242
2.0,2.0,10.5,10.5,0.216
2.0,2.0,10.6,10.6,0.228
2.0,2.0,10.7,10.7,0.216
2.0,2.0,10.8,10.8,0.216
2.0,2.0,10.9,10.9,0.23
2.0,2.0,11.0,11.0,0.232
2.0,2.0,11.1,11.1,0.228
2.0,2.0,11.2,11.2,0.222
2.0,2.0,11.3,11.3,0.22
2.0,2.0,11.4,11.4,0.256
2.0,2.0,11.5,11.5,0.256
2.0,2.0,11.6,11.6,0.214
2.0,2.0,11.7,11.7,0.224
2.0,2.0,11.8,11.8,0.244
2.0,2.0,11.9,11.9,0.204
2.0,2.0,12.0,12.0,0.22
2.0,2.0,12.1,12.1,0.226
2.0,2.0,12.2,12.2,0.214
2.0,2.0,12.3,12.3,0.208
2.0,2.0,12.4,12.4,0.24
2.0,2.0,12.5,12.5,0.236
2.0,2.0,12.6,12.6,0.252
2.0,2.0,12.7,12.7,0.206
2.0,2.0,12.8,12.8,0.23
2.0,2.0,12.9,12.9,0.262
2.0,2.0,13.0,13.0,0.272
2.0,2.0,13.1,13.1,0.24
2.0,2.0,13.2,13.2,0.23
2.0,2.0,13.3,13.3,0.222
2.0,2.0,13.4,13.4,0.262
2.0,2.0,13.5,13.5,0.238
2.0,2.0,13.6,13.6,0.222
2.0,2.0,13.7,13.7,0.22
2.0,2.0,13.8,13.8,0.22
2.0,2.0,13.9,13.9,0.216
2.0,2.0,14.0,14.0,0.232
2.0,2.0,14.1,14.1,0.238
2.0,2.0,14.2,14.2,0.246
2.0,2.0,14.3,14.3,0.226
2.0,2.0,14.4,14.4,0.222
2.0,2.0,14.5,14.5,0.222
2.0,2.0,14.6,14.6,0.244
2.0,2.0,14.7,14.7,0.23
2.0,2.0,14.8,14.8,0.252
2.0,2.0,14.9,14.9,0.218
2.0,2.0,15.0,15.0,0.254
2.0,2.0,15.1,15.1,0.228
2.1,2.1,0.1,0.1,0.118
2.1,2.1,0.2,0.2,0.124
2.1,2.1,0.3,0.3,0.152
2.1,2.1,0.4,0.4,0.164
2.1,2.1,0.5,0.5,0.152
2.1,2.1,0.6,0.6,0.184
2.1,2.1,0.7,0.7,0.218
2.1,2.1,0.8,0.8,0.206
2.1,2.1,0.9,0.9,0.236
2.1,2.1,1.0,1.0,0.22
2.1,2.1,1.1,1.1,0.28
2.1,2.1,1.2,1.2,0.23
2.1,2.1,1.3,1.3,0.23
2.1,2.1,1.4,1.4,0.258
2.1,2.1,1.5,1.5,0.252
2.1,2.1,1.6,1.6,0.242
2.1,2.1,1.7,1.7,0.226
2.1,2.1,1.8,1.8,0.238
2.1,2.1,1.9,1.9,0.256
2.1,2.1,2.0,2.0,0.226
2.1,2.1,2.1,2.1,0.26
2.1,2.1,2.2,2.2,0.266
2.1,2.1,2.3,2.3,0.234
2.1,2.1,2.4,2.4,0.256
2.1,2.1,2.5,2.5,0.252
2.1,2.1,2.6,2.6,0.254
2.1,2.1,2.7,2.7,0.24
2.1,2.1,2.8,2.8,0.282
2.1,2.1,2.9,2.9,0.284
2.1,2.1,3.0,3.0,0.262
2.1,2.1,3.1,3.1,0.222
2.1,2.1,3.2,3.2,0.256
2.1,2.1,3.3,3.3,0.254
2.1,2.1,3.4,3.4,0.24
2.1,2.1,3.5,3.5,0.192
2.1,2.1,3.6,3.6,0.216
2.1,2.1,3.7,3.7,0.21
2.1,2.1,3.8,3.8,0.23
2.1,2.1,3.9,3.9,0.224
2.1,2.1,4.0,4.0,0.264
2.1,2.1,4.1,4.1,0.22
2.1,2.1,4.2,4.2,0.21
2.1,2.1,4.3,4.3,0.236
2.1,2.1,4.4,4.4,0.222
2.1,2.1,4.5,4.5,0.248
2.1,2.1,4.6,4.6,0.212
2.1,2.1,4.7,4.7,0.216
2.1,2.1,4.8,4.8,0.26
2.1,2.1,4.9,4.9,0.226
2.1,2.1,5.0,5.0,0.222
2.1,2.1,5.1,5.1,0.24
2.1,2.1,5.2,5.2,0.25
2.1,2.1,5.3,5.3,0.224
2.1,2.1,5.4,5.4,0.214
2.1,2.1,5.5,5.5,0.222
2.1,2.1,5.6,5.6,0.212
2.1,2.1,5.7,5.7,0.222
2.1,2.1,5.8,5.8,0.232
2.1,2.1,5.9,5.9,0.23
2.1,2.1,6.0,6.0,0.264
2.1,2.1,6.1,6.1,0.264
2.1,2.1,6.2,6.2,0.23
2.1,2.1,6.3,6.3,0.256
2.1,2.1,6.4,6.4,0.224
2.1,2.1,6.5,6.5,0.226
2.1,2.1,6.6,6.6,0.23
2.1,2.1,6.7,6.7,0.212
2.1,2.1,6.8,6.8,0.234
2.1,2.1,6.9,6.9,0.202
2.1,2.1,7.0,7.0,0.23
2.1,2.1,7.1,7.1,0.224
2.1,2.1,7.2,7.2,0.204
2.1,2.1,7.3,7.3,0.244
2.1,2.1,7.4,7.4,0.234
2.1,2.1,7.5,7.5,0.234
2.1,2.1,7.6,7.6,0.26
2.1,2.1,7.7,7.7,0.216
2.1,2.1,7.8,7.8,0.244
2.1,2.1,7.9,7.9,0.222
2.1,2.1,8.0,8.0,0.216
2.1,2.1,8.1,8.1,0.23
2.1,2.1,8.2,8.2,0.218
2.1,2.1,8.3,8.3,0.242
2.1,2.1,8.4,8.4,0.24
2.1,2.1,8.5,8.5,0.244
2.1,2.1,8.6,8.6,0.232
2.1,2.1,8.7,8.7,0.246
2.1,2.1,8.8,8.8,0.224
2.1,2.1,8.9,8.9,0.238
2.1,2.1,9.0,9.0,0.252
2.1,2.1,9.1,9.1,0.224
2.1,2.1,9.2,9.2,0.244
2.1,2.1,9.3,9.3,0.22
2.1,2.1,9.4,9.4,0.222
2.1,2.1,9.5,9.5,0.236
2.1,2.1,9.6,9.6,0.206
2.1,2.1,9.7,9.7,0.226
2.1,2.1,9.8,9.8,0.248
2.1,2.1,9.9,9.9,0.202
2.1,2.1,10.0,10.0,0.22
2.1,2.1,10.1,10.1,0.186
2.1,2.1,10.2,10.2,0.222
2.1,2.1,10.3,10.3,0.236
2.1,2.1,10.4,10.4,0.264
2.1,2.1,10.5,10.5,0.234
2.1,2.1,10.6,10.6,0.222
2.1,2.1,10.7,10.7,0.26
2.1,2.1,10.8,10.8,0.238
2.1,2.1,10.9,10.9,0.254
2.1,2.1,11.0,11.0,0.216
2.1,2.1,11.1,11.1,0.228
2.1,2.1,11.2,11.2,0.25
2.1,2.1,11.3,11.3,0.25
2.1,2.1,11.4,11.4,0.236
2.1,2.1,11.5,11.5,0.254
2.1,2.1,11.6,11.6,0.248
2.1,2.1,11.7,11.7,0.216
2.1,2.1,11.8,11.8,0.226
2.1,2.1,11.9,11.9,0.276
2.1,2.1,12.0,12.0,0.226
2.1,2.1,12.1,12.1,0.244
2.1,2.1,12.2,12.2,0.26
2.1,2.1,12.3,12.3,0.22
2.1,2.1,12.4,12.4,0.226
2.1,2.1,12.5,12.5,0.274
2.1,2.1,12.6,12.6,0.226
2.1,2.1,12.7,12.7,0.182
2.1,2.1,12.8,12.8,0.2
2.1,2.1,12.9,12.9,0.234
2.1,2.1,13.0,13.0,0.234
2.1,2.1,13.1,13.1,0.286
2.1,2.1,13.2,13.2,0.216
2.1,2.1,13.3,13.3,0.226
2.1,2.1,13.4,13.4,0.232
2.1,2.1,13.5,13.5,0.212
2.1,2.1,13.6,13.6,0.23
2.1,2.1,13.7,13.7,0.212
2.1,2.1,13.8,13.8,0.216
2.1,2.1,13.9,13.9,0.252
2.1,2.1,14.0,14.0,0.212
2.1,2.1,14.1,14.1,0.248
2.1,2.1,14.2,14.2,0.274
2.1,2.1,14.3,14.3,0.196
2.1,2.1,14.4,14.4,0.262
2.1,2.1,14.5,14.5,0.268
2.1,2.1,14.6,14.6,0.256
2.1,2.1,14.7,14.7,0.216
2.1,2.1,14.8,14.8,0.222
2.1,2.1,14.9,14.9,0.21
2.1,2.1,15.0,15.0,0.248
2.1,2.1,15.1,15.1,0.232
2.2,2.2,0.1,0.1,0.102
2.2,2.2,0.2,0.2,0.138
2.2,2.2,0.3,0.3,0.14
2.2,2.2,0.4,0.4,0.192
2.2,2.2,0.5,0.5,0.192
2.2,2.2,0.6,0.6,0.26
2.2,2.2,0.7,0.7,0.23
2.2,2.2,0.8,0.8,0.23
2.2,2.2,0.9,0.9,0.274
2.2,2.2,1.0,1.0,0.266
2.2,2.2,1.1,1.1,0.252
2.2,2.2,1.2,1.2,0.242
2.2,2.2,1.3,1.3,0.244
2.2,2.2,1.4,1.4,0.276
2.2,2.2,1.5,1.5,0.232
2.2,2.2,1.6,1.6,0.252
2.2,2.2,1.7,1.7,0.284
2.2,2.2,1.8,1.8,0.236
2.2,2.2,1.9,1.9,0.294
2.2,2.2,2.0,2.0,0.244
2.2,2.2,2.1,2.1,0.26
2.2,2.2,2.2,2.2,0.232
2.2,2.2,2.3,2.3,0.282
2.2,2.2,2.4,2.4,0.282
2.2,2.2,2.5,2.5,0.272
2.2,2.2,2.6,2.6,0.276
2.2,2.2,2.7,2.7,0.252
2.2,2.2,2.8,2.8,0.278
2.2,2.2,2.9,2.9,0.252
2.2,2.2,3.0,3.0,0.284
2.2,2.2,3.1,3.1,0.226
2.2,2.2,3.2,3.2,0.282
2.2,2.2,3.3,3.3,0.28
2.2,2.2,3.4,3.4,0.236
2.2,2.2,3.5,3.5,0.256
2.2,2.2,3.6,3.6,0.26
2.2,2.2,3.7,3.7,0.25
2.2,2.2,3.8,3.8,0.256
2.2,2.2,3.9,3.9,0.254
2.2,2.2,4.0,4.0,0.302
2.2,2.2,4.1,4.1,0.272
2.2,2.2,4.2,4.2,0.274
2.2,2.2,4.3,4.3,0.254
2.2,2.2,4.4,4.4,0.256
2.2,2.2,4.5,4.5,0.25
2.2,2.2,4.6,4.6,0.246
2.2,2.2,4.7,4.7,0.242
2.2,2.2,4.8,4.8,0.246
2.2,2.2,4.9,4.9,0.252
2.2,2.2,5.0,5.0,0.226
2.2,2.2,5.1,5.1,0.216
2.2,2.2,5.2,5.2,0.258
2.2,2.2,5.3,5.3,0.264
2.2,2.2,5.4,5.4,0.22
2.2,2.2,5.5,5.5,0.238
2.2,2.2,5.6,5.6,0.24
2.2,2.2,5.7,5.7,0.226
2.2,2.2,5.8,5.8,0.238
2.2,2.2,5.9,5.9,0.266
2.2,2.2,6.0,6.0,0.264
2.2,2.2,6.1,6.1,0.238
2.2,2.2,6.2,6.2,0.264
2.2,2.2,6.3,6.3,0.268
2.2,2.2,6.4,6.4,0.218
2.2,2.2,6.5,6.5,0.218
2.2,2.2,6.6,6.6,0.25
2.2,2.2,6.7,6.7,0.238
2.2,2.2,6.8,6.8,0.232
2.2,2.2,6.9,6.9,0.246
2.2,2.2,7.0,7.0,0.216
2.2,2.2,7.1,7.1,0.236
2.2,2.2,7.2,7.2,0.244
2.2,2.2,7.3,7.3,0.242
2.2,2.2,7.4,7.4,0.258
2.2,2.2,7.5,7.5,0.232
2.2,2.2,7.6,7.6,0.212
2.2,2.2,7.7,7.7,0.214
2.2,2.2,7.8,7.8,0.206
2.2,2.2,7.9,7.9,0.242
2.2,2.2,8.0,8.0,0.26
2.2,2.2,8.1,8.1,0.276
2.2,2.2,8.2,8.2,0.242
2.2,2.2,8.3,8.3,0.244
2.2,2.2,8.4,8.4,0.24
2.2,2.2,8.5,8.5,0.232
2.2,2.2,8.6,8.6,0.256
2.2,2.2,8.7,8.7,0.268
2.2,2.2,8.8,8.8,0.222
2.2,2.2,8.9,8.9,0.242
2.2,2.2,9.0,9.0,0.246
2.2,2.2,9.1,9.1,0.218
2.2,2.2,9.2,9.2,0.256
2.2,2.2,9.3,9.3,0.23
2.2,2.2,9.4,9.4,0.26
2.2,2.2,9.5,9.5,0.242
2.2,2.2,9.6,9.6,0.248
2.2,2.2,9.7,9.7,0.246
2.2,2.2,9.8,9.8,0.236
2.2,2.2,9.9,9.9,0.212
2.2,2.2,10.0,10.0,0.244
2.2,2.2,10.1,10.1,0.262
2.2,2.2,10.2,10.2,0.222
2.2,2.2,10.3,10.3,0.248
2.2,2.2,10.4,10.4,0.244
2.2,2.2,10.5,10.5,0.246
2.2,2.2,10.6,10.6,0.234
2.2,2.2,10.7,10.7,0.242
2.2,2.2,10.8,10.8,0.24
2.2,2.2,10.9,10.9,0.234
2.2,2.2,11.0,11.0,0.204
2.2,2.2,11.1,11.1,0.258
2.2,2.2,11.2,11.2,0.248
2.2,2.2,11.3,11.3,0.246
2.2,2.2,11.4,11.4,0.238
2.2,2.2,11.5,11.5,0.246
2.2,2.2,11.6,11.6,0.246
2.2,2.2,11.7,11.7,0.24
2.2,2.2,11.8,11.8,0.264
2.2,2.2,11.9,11.9,0.232
2.2,2.2,12.0,12.0,0.248
2.2,2.2,12.1,12.1,0.244
2.2,2.2,12.2,12.2,0.226
2.2,2.2,12.3,12.3,0.236
2.2,2.2,12.4,12.4,0.25
2.2,2.2,12.5,12.5,0.252
2.2,2.2,12.6,12.6,0.214
2.2,2.2,12.7,12.7,0.206
2.2,2.2,12.8,12.8,0.262
2.2,2.2,12.9,12.9,0.274
2.2,2.2,13.0,13.0,0.254
2.2,2.2,13.1,13.1,0.228
2.2,2.2,13.2,13.2,0.208
2.2,2.2,13.3,13.3,0.242
2.2,2.2,13.4,13.4,0.224
2.2,2.2,13.5,13.5,0.236
2.2,2.2,13.6,13.6,0.278
2.2,2.2,13.7,13.7,0.274
2.2,2.2,13.8,13.8,0.25
2.2,2.2,13.9,13.9,0.214
2.2,2.2,14.0,14.0,0.226
2.2,2.2,14.1,14.1,0.234
2.2,2.2,14.2,14.2,0.224
2.2,2.2,14.3,14.3,0.212
2.2,2.2,14.4,14.4,0.234
2.2,2.2,14.5,14.5,0.222
2.2,2.2,14.6,14.6,0.262
2.2,2.2,14.7,14.7,0.22
2.2,2.2,14.8,14.8,0.238
2.2,2.2,14.9,14.9,0.228
2.2,2.2,15.0,15.0,0.204
2.2,2.2,15.1,15.1,0.23
2.3,2.3,0.1,0.1,0.146
2.3,2.3,0.2,0.2,0.15
2.3,2.3,0.3,0.3,0.168
2.3,2.3,0.4,0.4,0.192
2.3,2.3,0.5,0.5,0.25
2.3,2.3,0.6,0.6,0.258
2.3,2.3,0.7,0.7,0.304
2.3,2.3,0.8,0.8,0.288
2.3,2.3,0.9,0.9,0.252
2.3,2.3,1.0,1.0,0.306
2.3,2.3,1.1,1.1,0.316
2.3,2.3,1.2,1.2,0.288
2.3,2.3,1.3,1.3,0.266
2.3,2.3,1.4,1.4,0.276
2.3,2.3,1.5,1.5,0.314
2.3,2.3,1.6,1.6,0.272
2.3,2.3,1.7,1.7,0.328
2.3,2.3,1.8,1.8,0.28
2.3,2.3,1.9,1.9,0.288
2.3,2.3,2.0,2.0,0.284
2.3,2.3,2.1,2.1,0.282
2.3,2.3,2.2,2.2,0.28
2.3,2.3,2.3,2.3,0.294
2.3,2.3,2.4,2.4,0.292
2.3,2.3,2.5,2.5,0.282
2.3,2.3,2.6,2.6,0.296
2.3,2.3,2.7,2.7,0.298
2.3,2.3,2.8,2.8,0.276
2.3,2.3,2.9,2.9,0.282
2.3,2.3,3.0,3.0,0.286
2.3,2.3,3.1,3.1,0.308
2.3,2.3,3.2,3.2,0.288
2.3,2.3,3.3,3.3,0.242
2.3,2.3,3.4,3.4,0.27
2.3,2.3,3.5,3.5,0.276
2.3,2.3,3.6,3.6,0.294
2.3,2.3,3.7,3.7,0.248
2.3,2.3,3.8,3.8,0.29
2.3,2.3,3.9,3.9,0.256
2.3,2.3,4.0,4.0,0.246
2.3,2.3,4.1,4.1,0.282
2.3,2.3,4.2,4.2,0.276
2.3,2.3,4.3,4.3,0.314
2.3,2.3,4.4,4.4,0.246
2.3,2.3,4.5,4.5,0.228
2.3,2.3,4.6,4.6,0.262
2.3,2.3,4.7,4.7,0.274
2.3,2.3,4.8,4.8,0.248
2.3,2.3,4.9,4.9,0.292
2.3,2.3,5.0,5.0,0.258
2.3,2.3,5.1,5.1,0.256
2.3,2.3,5.2,5.2,0.262
2.3,2.3,5.3,5.3,0.234
2.3,2.3,5.4,5.4,0.262
2.3,2.3,5.5,5.5,0.27
2.3,2.3,5.6,5.6,0.28
2.3,2.3,5.7,5.7,0.284
2.3,2.3,5.8,5.8,0.258
2.3,2.3,5.9,5.9,0.256
2.3,2.3,6.0,6.0,0.274
2.3,2.3,6.1,6.1,0.272
2.3,2.3,6.2,6.2,0.214
2.3,2.3,6.3,6.3,0.272
2.3,2.3,6.4,6.4,0.27
2.3,2.3,6.5,6.5,0.242
2.3,2.3,6.6,6.6,0.23
2.3,2.3,6.7,6.7,0.27
2.3,2.3,6.8,6.8,0.218
2.3,2.3,6.9,6.9,0.282
2.3,2.3,7.0,7.0,0.27
2.3,2.3,7.1,7.1,0.248
2.3,2.3,7.2,7.2,0.254
2.3,2.3,7.3,7.3,0.246
2.3,2.3,7.4,7.4,0.25
2.3,2.3,7.5,7.5,0.256
2.3,2.3,7.6,7.6,0.288
2.3,2.3,7.7,7.7,0.248
2.3,2.3,7.8,7.8,0.26
2.3,2.3,7.9,7.9,0.244
2.3,2.3,8.0,8.0,0.208
2.3,2.3,8.1,8.1,0.214
2.3,2.3,8.2,8.2,0.252
2.3,2.3,8.3,8.3,0.258
2.3,2.3,8.4,8.4,0.238
2.3,2.3,8.5,8.5,0.256
2.3,2.3,8.6,8.6,0.28
2.3,2.3,8.7,8.7,0.268
2.3,2.3,8.8,8.8,0.282
2.3,2.3,8.9,8.9,0.264
2.3,2.3,9.0,9.0,0.226
2.3,2.3,9.1,9.1,0.242
2.3,2.3,9.2,9.2,0.224
2.3,2.3,9.3,9.3,0.246
2.3,2.3,9.4,9.4,0.24
2.3,2.3,9.5,9.5,0.256
2.3,2.3,9.6,9.6,0.25
2.3,2.3,9.7,9.7,0.24
2.3,2.3,9.8,9.8,0.202
2.3,2.3,9.9,9.9,0.278
2.3,2.3,10.0,10.0,0.26
2.3,2.3,10.1,10.1,0.242
2.3,2.3,10.2,10.2,0.258
2.3,2.3,10.3,10.3,0.26
2.3,2.3,10.4,10.4,0.224
2.3,2.3,10.5,10.5,0.256
2.3,2.3,10.6,10.6,0.228
2.3,2.3,10.7,10.7,0.266
2.3,2.3,10.8,10.8,0.25
2.3,2.3,10.9,10.9,0.238
2.3,2.3,11.0,11.0,0.24
2.3,2.3,11.1,11.1,0.264
2.3,2.3,11.2,11.2,0.258
2.3,2.3,11.3,11.3,0.23
2.3,2.3,11.4,11.4,0.238
2.3,2.3,11.5,11.5,0.232
2.3,2.3,11.6,11.6,0.28
2.3,2.3,11.7,11.7,0.22
2.3,2.3,11.8,11.8,0.236
2.3,2.3,11.9,11.9,0.232
2.3,2.3,12.0,12.0,0.244
2.3,2.3,12.1,12.1,0.248
2.3,2.3,12.2,12.2,0.246
2.3,2.3,12.3,12.3,0.25
2.3,2.3,12.4,12.4,0.244
2.3,2.3,12.5,12.5,0.232
2.3,2.3,12.6,12.6,0.2
2.3,2.3,12.7,12.7,0.264
2.3,2.3,12.8,12.8,0.238
2.3,2.3,12.9,12.9,0.256
2.3,2.3,13.0,13.0,0.226
2.3,2.3,13.1,13.1,0.236
2.3,2.3,13.2,13.2,0.238
2.3,2.3,13.3,13.3,0.238
2.3,2.3,13.4,13.4,0.236
2.3,2.3,13.5,13.5,0.282
2.3,2.3,13.6,13.6,0.23
2.3,2.3,13.7,13.7,0.21
2.3,2.3,13.8,13.8,0.224
2.3,2.3,13.9,13.9,0.226
2.3,2.3,14.0,14.0,0.272
2.3,2.3,14.1,14.1,0.27
2.3,2.3,14.2,14.2,0.252
2.3,2.3,14.3,14.3,0.236
2.3,2.3,14.4,14.4,0.218
2.3,2.3,14.5,14.5,0.236
2.3,2.3,14.6,14.6,0.228
2.3,2.3,14.7,14.7,0.272
2.3,2.3,14.8,14.8,0.22
2.3,2.3,14.9,14.9,0.228
2.3,2.3,15.0,15.0,0.236
2.3,2.3,15.1,15.1,0.296
2.4,2.4,0.1,0.1,0.12
2.4,2.4,0.2,0.2,0.178
2.4,2.4,0.3,0.3,0.2
2.4,2.4,0.4,0.4,0.22
2.4,2.4,0.5,0.5,0.236
2.4,2.4,0.6,0.6,0.264
2.4,2.4,0.7,0.7,0.238
2.4,2.4,0.8,0.8,0.278
2.4,2.4,0.9,0.9,0.3
2.4,2.4,1.0,1.0,0.328
2.4,2.4,1.1,1.1,0.31
2.4,2.4,1.2,1.2,0.302
2.4,2.4,1.3,1.3,0.326
2.4,2.4,1.4,1.4,0.312
2.4,2.4,1.5,1.5,0.342
2.4,2.4,1.6,1.6,0.328
2.4,2.4,1.7,1.7,0.368
2.4,2.4,1.8,1.8,0.33
2.4,2.4,1.9,1.9,0.296
2.4,2.4,2.0,2.0,0.316
2.4,2.4,2.1,2.1,0.328
2.4,2.4,2.2,2.2,0.288
2.4,2.4,2.3,2.3,0.28
2.4,2.4,2.4,2.4,0.312
2.4,2.4,2.5,2.5,0.266
2.4,2.4,2.6,2.6,0.286
2.4,2.4,2.7,2.7,0.332
2.4,2.4,2.8,2.8,0.33
2.4,2.4,2.9,2.9,0.27
2.4,2.4,3.0,3.0,0.298
2.4,2.4,3.1,3.1,0.296
2.4,2.4,3.2,3.2,0.292
2.4,2.4,3.3,3.3,0.286
2.4,2.4,3.4,3.4,0.302
2.4,2.4,3.5,3.5,0.28
2.4,2.4,3.6,3.6,0.262
2.4,2.4,3.7,3.7,0.302
2.4,2.4,3.8,3.8,0.236
2.4,2.4,3.9,3.9,0.316
2.4,2.4,4.0,4.0,0.274
2.4,2.4,4.1,4.1,0.246
2.4,2.4,4.2,4.2,0.294
2.4,2.4,4.3,4.3,0.276
2.4,2.4,4.4,4.4,0.274
2.4,2.4,4.5,4.5,0.272
