$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.2,13.2,13.5,13.5,0.836
13.2,13.2,13.6,13.6,0.828
13.2,13.2,13.7,13.7,0.858
13.2,13.2,13.8,13.8,0.83
13.2,13.2,13.9,13.9,0.816
13.2,13.2,14.0,14.0,0.808
13.2,13.2,14.1,14.1,0.826
13.2,13.2,14.2,14.2,0.856
13.2,13.2,14.3,14.3,0.836
13.2,13.2,14.4,14.4,0.818
13.2,13.2,14.5,14.5,0.856
13.2,13.2,14.6,14.6,0.846
13.2,13.2,14.7,14.7,0.824
13.2,13.2,14.8,14.8,0.852
13.2,13.2,14.9,14.9,0.858
13.2,13.2,15.0,15.0,0.84
13.2,13.2,15.1,15.1,0.88
13.3,13.3,0.1,0.1,0.098
13.3,13.3,0.2,0.2,0.138
13.3,13.3,0.3,0.3,0.124
13.3,13.3,0.4,0.4,0.184
13.3,13.3,0.5,0.5,0.138
13.3,13.3,0.6,0.6,0.14
13.3,13.3,0.7,0.7,0.204
13.3,13.3,0.8,0.8,0.208
13.3,13.3,0.9,0.9,0.21
13.3,13.3,1.0,1.0,0.228
13.3,13.3,1.1,1.1,0.246
13.3,13.3,1.2,1.2,0.262
13.3,13.3,1.3,1.3,0.274
13.3,13.3,1.4,1.4,0.27
13.3,13.3,1.5,1.5,0.298
13.3,13.3,1.6,1.6,0.348
13.3,13.3,1.7,1.7,0.322
13.3,13.3,1.8,1.8,0.326
13.3,13.3,1.9,1.9,0.362
13.3,13.3,2.0,2.0,0.32
13.3,13.3,2.1,2.1,0.336
13.3,13.3,2.2,2.2,0.412
13.3,13.3,2.3,2.3,0.392
13.3,13.3,2.4,2.4,0.39
13.3,13.3,2.5,2.5,0.402
13.3,13.3,2.6,2.6,0.432
13.3,13.3,2.7,2.7,0.422
13.3,13.3,2.8,2.8,0.428
13.3,13.3,2.9,2.9,0.462
13.3,13.3,3.0,3.0,0.454
13.3,13.3,3.1,3.1,0.5
13.3,13.3,3.2,3.2,0.458
13.3,13.3,3.3,3.3,0.462
13.3,13.3,3.4,3.4,0.494
13.3,13.3,3.5,3.5,0.51
13.3,13.3,3.6,3.6,0.446
13.3,13.3,3.7,3.7,0.524
13.3,13.3,3.8,3.8,0.542
13.3,13.3,3.9,3.9,0.586
13.3,13.3,4.0,4.0,0.538
13.3,13.3,4.1,4.1,0.524
13.3,13.3,4.2,4.2,0.546
13.3,13.3,4.3,4.3,0.53
13.3,13.3,4.4,4.4,0.566
13.3,13.3,4.5,4.5,0.584
13.3,13.3,4.6,4.6,0.582
13.3,13.3,4.7,4.7,0.566
13.3,13.3,4.8,4.8,0.61
13.3,13.3,4.9,4.9,0.59
13.3,13.3,5.0,5.0,0.592
13.3,13.3,5.1,5.1,0.608
13.3,13.3,5.2,5.2,0.622
13.3,13.3,5.3,5.3,0.624
13.3,13.3,5.4,5.4,0.646
13.3,13.3,5.5,5.5,0.586
13.3,13.3,5.6,5.6,0.634
13.3,13.3,5.7,5.7,0.636
13.3,13.3,5.8,5.8,0.632
13.3,13.3,5.9,5.9,0.676
13.3,13.3,6.0,6.0,0.67
13.3,13.3,6.1,6.1,0.682
13.3,13.3,6.2,6.2,0.654
13.3,13.3,6.3,6.3,0.682
13.3,13.3,6.4,6.4,0.666
13.3,13.3,6.5,6.5,0.694
13.3,13.3,6.6,6.6,0.706
13.3,13.3,6.7,6.7,0.698
13.3,13.3,6.8,6.8,0.71
13.3,13.3,6.9,6.9,0.688
13.3,13.3,7.0,7.0,0.678
13.3,13.3,7.1,7.1,0.676
13.3,13.3,7.2,7.2,0.712
13.3,13.3,7.3,7.3,0.75
13.3,13.3,7.4,7.4,0.716
13.3,13.3,7.5,7.5,0.696
13.3,13.3,7.6,7.6,0.722
13.3,13.3,7.7,7.7,0.728
13.3,13.3,7.8,7.8,0.71
13.3,13.3,7.9,7.9,0.722
13.3,13.3,8.0,8.0,0.71
13.3,13.3,8.1,8.1,0.732
13.3,13.3,8.2,8.2,0.716
13.3,13.3,8.3,8.3,0.72
13.3,13.3,8.4,8.4,0.714
13.3,13.3,8.5,8.5,0.718
13.3,13.3,8.6,8.6,0.74
13.3,13.3,8.7,8.7,0.764
13.3,13.3,8.8,8.8,0.732
13.3,13.3,8.9,8.9,0.78
13.3,13.3,9.0,9.0,0.744
13.3,13.3,9.1,9.1,0.738
13.3,13.3,9.2,9.2,0.788
13.3,13.3,9.3,9.3,0.752
13.3,13.3,9.4,9.4,0.754
13.3,13.3,9.5,9.5,0.752
13.3,13.3,9.6,9.6,0.784
13.3,13.3,9.7,9.7,0.776
13.3,13.3,9.8,9.8,0.776
13.3,13.3,9.9,9.9,0.786
13.3,13.3,10.0,10.0,0.77
13.3,13.3,10.1,10.1,0.808
13.3,13.3,10.2,10.2,0.766
13.3,13.3,10.3,10.3,0.79
13.3,13.3,10.4,10.4,0.788
13.3,13.3,10.5,10.5,0.786
13.3,13.3,10.6,10.6,0.788
13.3,13.3,10.7,10.7,0.788
13.3,13.3,10.8,10.8,0.776
13.3,13.3,10.9,10.9,0.796
13.3,13.3,11.0,11.0,0.794
13.3,13.3,11.1,11.1,0.818
13.3,13.3,11.2,11.2,0.812
13.3,13.3,11.3,11.3,0.774
13.3,13.3,11.4,11.4,0.808
13.3,13.3,11.5,11.5,0.806
13.3,13.3,11.6,11.6,0.79
13.3,13.3,11.7,11.7,0.808
13.3,13.3,11.8,11.8,0.83
13.3,13.3,11.9,11.9,0.822
13.3,13.3,12.0,12.0,0.798
13.3,13.3,12.1,12.1,0.778
13.3,13.3,12.2,12.2,0.822
13.3,13.3,12.3,12.3,0.81
13.3,13.3,12.4,12.4,0.8
13.3,13.3,12.5,12.5,0.832
13.3,13.3,12.6,12.6,0.85
13.3,13.3,12.7,12.7,0.818
13.3,13.3,12.8,12.8,0.818
13.3,13.3,12.9,12.9,0.802
13.3,13.3,13.0,13.0,0.81
13.3,13.3,13.1,13.1,0.798
13.3,13.3,13.2,13.2,0.824
13.3,13.3,13.3,13.3,0.812
13.3,13.3,13.4,13.4,0.824
13.3,13.3,13.5,13.5,0.842
13.3,13.3,13.6,13.6,0.832
13.3,13.3,13.7,13.7,0.816
13.3,13.3,13.8,13.8,0.844
13.3,13.3,13.9,13.9,0.834
13.3,13.3,14.0,14.0,0.86
13.3,13.3,14.1,14.1,0.828
13.3,13.3,14.2,14.2,0.844
13.3,13.3,14.3,14.3,0.85
13.3,13.3,14.4,14.4,0.82
13.3,13.3,14.5,14.5,0.848
13.3,13.3,14.6,14.6,0.854
13.3,13.3,14.7,14.7,0.836
13.3,13.3,14.8,14.8,0.862
13.3,13.3,14.9,14.9,0.846
13.3,13.3,15.0,15.0,0.83
13.3,13.3,15.1,15.1,0.856
13.4,13.4,0.1,0.1,0.104
13.4,13.4,0.2,0.2,0.126
13.4,13.4,0.3,0.3,0.136
13.4,13.4,0.4,0.4,0.168
13.4,13.4,0.5,0.5,0.16
13.4,13.4,0.6,0.6,0.144
13.4,13.4,0.7,0.7,0.18
13.4,13.4,0.8,0.8,0.204
13.4,13.4,0.9,0.9,0.196
13.4,13.4,1.0,1.0,0.198
13.4,13.4,1.1,1.1,0.216
13.4,13.4,1.2,1.2,0.258
13.4,13.4,1.3,1.3,0.23
13.4,13.4,1.4,1.4,0.28
13.4,13.4,1.5,1.5,0.284
13.4,13.4,1.6,1.6,0.3
13.4,13.4,1.7,1.7,0.292
13.4,13.4,1.8,1.8,0.358
13.4,13.4,1.9,1.9,0.346
13.4,13.4,2.0,2.0,0.342
13.4,13.4,2.1,2.1,0.348
13.4,13.4,2.2,2.2,0.36
13.4,13.4,2.3,2.3,0.386
13.4,13.4,2.4,2.4,0.362
13.4,13.4,2.5,2.5,0.392
13.4,13.4,2.6,2.6,0.394
13.4,13.4,2.7,2.7,0.396
13.4,13.4,2.8,2.8,0.4
13.4,13.4,2.9,2.9,0.442
13.4,13.4,3.0,3.0,0.462
13.4,13.4,3.1,3.1,0.43
13.4,13.4,3.2,3.2,0.488
13.4,13.4,3.3,3.3,0.476
13.4,13.4,3.4,3.4,0.486
13.4,13.4,3.5,3.5,0.486
13.4,13.4,3.6,3.6,0.484
13.4,13.4,3.7,3.7,0.524
13.4,13.4,3.8,3.8,0.51
13.4,13.4,3.9,3.9,0.522
13.4,13.4,4.0,4.0,0.524
13.4,13.4,4.1,4.1,0.556
13.4,13.4,4.2,4.2,0.578
13.4,13.4,4.3,4.3,0.542
13.4,13.4,4.4,4.4,0.55
13.4,13.4,4.5,4.5,0.558
13.4,13.4,4.6,4.6,0.558
13.4,13.4,4.7,4.7,0.544
13.4,13.4,4.8,4.8,0.566
13.4,13.4,4.9,4.9,0.602
13.4,13.4,5.0,5.0,0.566
13.4,13.4,5.1,5.1,0.56
13.4,13.4,5.2,5.2,0.642
13.4,13.4,5.3,5.3,0.632
13.4,13.4,5.4,5.4,0.598
13.4,13.4,5.5,5.5,0.62
13.4,13.4,5.6,5.6,0.628
13.4,13.4,5.7,5.7,0.61
13.4,13.4,5.8,5.8,0.624
13.4,13.4,5.9,5.9,0.636
13.4,13.4,6.0,6.0,0.646
13.4,13.4,6.1,6.1,0.652
13.4,13.4,6.2,6.2,0.664
13.4,13.4,6.3,6.3,0.648
13.4,13.4,6.4,6.4,0.646
13.4,13.4,6.5,6.5,0.678
13.4,13.4,6.6,6.6,0.638
13.4,13.4,6.7,6.7,0.67
13.4,13.4,6.8,6.8,0.688
13.4,13.4,6.9,6.9,0.69
13.4,13.4,7.0,7.0,0.692
13.4,13.4,7.1,7.1,0.686
13.4,13.4,7.2,7.2,0.704
13.4,13.4,7.3,7.3,0.72
13.4,13.4,7.4,7.4,0.732
13.4,13.4,7.5,7.5,0.704
13.4,13.4,7.6,7.6,0.696
13.4,13.4,7.7,7.7,0.712
13.4,13.4,7.8,7.8,0.734
13.4,13.4,7.9,7.9,0.698
13.4,13.4,8.0,8.0,0.682
13.4,13.4,8.1,8.1,0.718
13.4,13.4,8.2,8.2,0.724
13.4,13.4,8.3,8.3,0.726
13.4,13.4,8.4,8.4,0.718
13.4,13.4,8.5,8.5,0.692
13.4,13.4,8.6,8.6,0.732
13.4,13.4,8.7,8.7,0.748
13.4,13.4,8.8,8.8,0.784
13.4,13.4,8.9,8.9,0.738
13.4,13.4,9.0,9.0,0.744
13.4,13.4,9.1,9.1,0.766
13.4,13.4,9.2,9.2,0.77
13.4,13.4,9.3,9.3,0.746
13.4,13.4,9.4,9.4,0.764
13.4,13.4,9.5,9.5,0.758
13.4,13.4,9.6,9.6,0.758
13.4,13.4,9.7,9.7,0.804
13.4,13.4,9.8,9.8,0.768
13.4,13.4,9.9,9.9,0.764
13.4,13.4,10.0,10.0,0.754
13.4,13.4,10.1,10.1,0.786
13.4,13.4,10.2,10.2,0.79
13.4,13.4,10.3,10.3,0.746
13.4,13.4,10.4,10.4,0.768
13.4,13.4,10.5,10.5,0.75
13.4,13.4,10.6,10.6,0.804
13.4,13.4,10.7,10.7,0.768
13.4,13.4,10.8,10.8,0.796
13.4,13.4,10.9,10.9,0.782
13.4,13.4,11.0,11.0,0.792
13.4,13.4,11.1,11.1,0.804
13.4,13.4,11.2,11.2,0.758
13.4,13.4,11.3,11.3,0.788
13.4,13.4,11.4,11.4,0.772
13.4,13.4,11.5,11.5,0.79
13.4,13.4,11.6,11.6,0.808
13.4,13.4,11.7,11.7,0.804
13.4,13.4,11.8,11.8,0.812
13.4,13.4,11.9,11.9,0.824
13.4,13.4,12.0,12.0,0.826
13.4,13.4,12.1,12.1,0.834
13.4,13.4,12.2,12.2,0.792
13.4,13.4,12.3,12.3,0.814
13.4,13.4,12.4,12.4,0.798
13.4,13.4,12.5,12.5,0.8
13.4,13.4,12.6,12.6,0.796
13.4,13.4,12.7,12.7,0.828
13.4,13.4,12.8,12.8,0.816
13.4,13.4,12.9,12.9,0.836
13.4,13.4,13.0,13.0,0.828
13.4,13.4,13.1,13.1,0.8
13.4,13.4,13.2,13.2,0.84
13.4,13.4,13.3,13.3,0.824
13.4,13.4,13.4,13.4,0.846
13.4,13.4,13.5,13.5,0.814
13.4,13.4,13.6,13.6,0.868
13.4,13.4,13.7,13.7,0.832
13.4,13.4,13.8,13.8,0.824
13.4,13.4,13.9,13.9,0.854
13.4,13.4,14.0,14.0,0.836
13.4,13.4,14.1,14.1,0.84
13.4,13.4,14.2,14.2,0.846
13.4,13.4,14.3,14.3,0.842
13.4,13.4,14.4,14.4,0.844
13.4,13.4,14.5,14.5,0.838
13.4,13.4,14.6,14.6,0.824
13.4,13.4,14.7,14.7,0.836
13.4,13.4,14.8,14.8,0.844
13.4,13.4,14.9,14.9,0.814
13.4,13.4,15.0,15.0,0.816
13.4,13.4,15.1,15.1,0.836
13.5,13.5,0.1,0.1,0.112
13.5,13.5,0.2,0.2,0.116
13.5,13.5,0.3,0.3,0.144
13.5,13.5,0.4,0.4,0.12
13.5,13.5,0.5,0.5,0.16
13.5,13.5,0.6,0.6,0.152
13.5,13.5,0.7,0.7,0.22
13.5,13.5,0.8,0.8,0.228
13.5,13.5,0.9,0.9,0.192
13.5,13.5,1.0,1.0,0.242
13.5,13.5,1.1,1.1,0.268
13.5,13.5,1.2,1.2,0.214
13.5,13.5,1.3,1.3,0.278
13.5,13.5,1.4,1.4,0.276
13.5,13.5,1.5,1.5,0.28
13.5,13.5,1.6,1.6,0.294
13.5,13.5,1.7,1.7,0.34
13.5,13.5,1.8,1.8,0.346
13.5,13.5,1.9,1.9,0.34
13.5,13.5,2.0,2.0,0.34
13.5,13.5,2.1,2.1,0.366
13.5,13.5,2.2,2.2,0.322
13.5,13.5,2.3,2.3,0.394
13.5,13.5,2.4,2.4,0.37
13.5,13.5,2.5,2.5,0.382
13.5,13.5,2.6,2.6,0.414
13.5,13.5,2.7,2.7,0.44
13.5,13.5,2.8,2.8,0.416
13.5,13.5,2.9,2.9,0.442
13.5,13.5,3.0,3.0,0.448
13.5,13.5,3.1,3.1,0.428
13.5,13.5,3.2,3.2,0.462
13.5,13.5,3.3,3.3,0.498
13.5,13.5,3.4,3.4,0.492
13.5,13.5,3.5,3.5,0.49
13.5,13.5,3.6,3.6,0.474
13.5,13.5,3.7,3.7,0.512
13.5,13.5,3.8,3.8,0.52
13.5,13.5,3.9,3.9,0.54
13.5,13.5,4.0,4.0,0.516
13.5,13.5,4.1,4.1,0.504
13.5,13.5,4.2,4.2,0.542
13.5,13.5,4.3,4.3,0.538
13.5,13.5,4.4,4.4,0.532
13.5,13.5,4.5,4.5,0.584
13.5,13.5,4.6,4.6,0.578
13.5,13.5,4.7,4.7,0.588
13.5,13.5,4.8,4.8,0.598
13.5,13.5,4.9,4.9,0.566
13.5,13.5,5.0,5.0,0.638
13.5,13.5,5.1,5.1,0.608
13.5,13.5,5.2,5.2,0.64
13.5,13.5,5.3,5.3,0.618
13.5,13.5,5.4,5.4,0.622
13.5,13.5,5.5,5.5,0.636
13.5,13.5,5.6,5.6,0.588
13.5,13.5,5.7,5.7,0.65
13.5,13.5,5.8,5.8,0.626
13.5,13.5,5.9,5.9,0.63
13.5,13.5,6.0,6.0,0.646
13.5,13.5,6.1,6.1,0.638
13.5,13.5,6.2,6.2,0.678
13.5,13.5,6.3,6.3,0.686
13.5,13.5,6.4,6.4,0.638
13.5,13.5,6.5,6.5,0.628
13.5,13.5,6.6,6.6,0.68
13.5,13.5,6.7,6.7,0.654
13.5,13.5,6.8,6.8,0.666
13.5,13.5,6.9,6.9,0.68
13.5,13.5,7.0,7.0,0.708
13.5,13.5,7.1,7.1,0.676
13.5,13.5,7.2,7.2,0.714
13.5,13.5,7.3,7.3,0.696
13.5,13.5,7.4,7.4,0.706
13.5,13.5,7.5,7.5,0.66
13.5,13.5,7.6,7.6,0.696
13.5,13.5,7.7,7.7,0.724
13.5,13.5,7.8,7.8,0.724
13.5,13.5,7.9,7.9,0.716
13.5,13.5,8.0,8.0,0.708
13.5,13.5,8.1,8.1,0.756
13.5,13.5,8.2,8.2,0.72
13.5,13.5,8.3,8.3,0.724
13.5,13.5,8.4,8.4,0.726
13.5,13.5,8.5,8.5,0.722
13.5,13.5,8.6,8.6,0.73
13.5,13.5,8.7,8.7,0.724
13.5,13.5,8.8,8.8,0.758
13.5,13.5,8.9,8.9,0.73
13.5,13.5,9.0,9.0,0.756
13.5,13.5,9.1,9.1,0.752
13.5,13.5,9.2,9.2,0.782
13.5,13.5,9.3,9.3,0.736
13.5,13.5,9.4,9.4,0.778
13.5,13.5,9.5,9.5,0.75
13.5,13.5,9.6,9.6,0.766
13.5,13.5,9.7,9.7,0.756
13.5,13.5,9.8,9.8,0.732
13.5,13.5,9.9,9.9,0.772
13.5,13.5,10.0,10.0,0.756
13.5,13.5,10.1,10.1,0.768
13.5,13.5,10.2,10.2,0.788
13.5,13.5,10.3,10.3,0.8
13.5,13.5,10.4,10.4,0.768
13.5,13.5,10.5,10.5,0.776
13.5,13.5,10.6,10.6,0.766
13.5,13.5,10.7,10.7,0.76
13.5,13.5,10.8,10.8,0.77
13.5,13.5,10.9,10.9,0.8
13.5,13.5,11.0,11.0,0.808
13.5,13.5,11.1,11.1,0.82
13.5,13.5,11.2,11.2,0.75
13.5,13.5,11.3,11.3,0.778
13.5,13.5,11.4,11.4,0.806
13.5,13.5,11.5,11.5,0.814
13.5,13.5,11.6,11.6,0.798
13.5,13.5,11.7,11.7,0.836
13.5,13.5,11.8,11.8,0.794
13.5,13.5,11.9,11.9,0.8
13.5,13.5,12.0,12.0,0.78
13.5,13.5,12.1,12.1,0.818
13.5,13.5,12.2,12.2,0.806
13.5,13.5,12.3,12.3,0.798
13.5,13.5,12.4,12.4,0.796
13.5,13.5,12.5,12.5,0.804
13.5,13.5,12.6,12.6,0.836
13.5,13.5,12.7,12.7,0.796
13.5,13.5,12.8,12.8,0.762
13.5,13.5,12.9,12.9,0.824
13.5,13.5,13.0,13.0,0.82
13.5,13.5,13.1,13.1,0.822
13.5,13.5,13.2,13.2,0.83
13.5,13.5,13.3,13.3,0.81
13.5,13.5,13.4,13.4,0.79
13.5,13.5,13.5,13.5,0.828
13.5,13.5,13.6,13.6,0.844
13.5,13.5,13.7,13.7,0.828
13.5,13.5,13.8,13.8,0.836
13.5,13.5,13.9,13.9,0.842
13.5,13.5,14.0,14.0,0.812
13.5,13.5,14.1,14.1,0.808
13.5,13.5,14.2,14.2,0.82
13.5,13.5,14.3,14.3,0.832
13.5,13.5,14.4,14.4,0.832
13.5,13.5,14.5,14.5,0.81
13.5,13.5,14.6,14.6,0.858
13.5,13.5,14.7,14.7,0.86
13.5,13.5,14.8,14.8,0.784
13.5,13.5,14.9,14.9,0.844
13.5,13.5,15.0,15.0,0.838
13.5,13.5,15.1,15.1,0.866
13.6,13.6,0.1,0.1,0.078
13.6,13.6,0.2,0.2,0.12
13.6,13.6,0.3,0.3,0.136
13.6,13.6,0.4,0.4,0.15
13.6,13.6,0.5,0.5,0.152
13.6,13.6,0.6,0.6,0.174
13.6,13.6,0.7,0.7,0.176
13.6,13.6,0.8,0.8,0.18
13.6,13.6,0.9,0.9,0.25
13.6,13.6,1.0,1.0,0.202
13.6,13.6,1.1,1.1,0.2
13.6,13.6,1.2,1.2,0.25
13.6,13.6,1.3,1.3,0.26
13.6,13.6,1.4,1.4,0.25
13.6,13.6,1.5,1.5,0.29
13.6,13.6,1.6,1.6,0.276
13.6,13.6,1.7,1.7,0.306
13.6,13.6,1.8,1.8,0.328
13.6,13.6,1.9,1.9,0.332
13.6,13.6,2.0,2.0,0.324
13.6,13.6,2.1,2.1,0.344
13.6,13.6,2.2,2.2,0.344
13.6,13.6,2.3,2.3,0.398
13.6,13.6,2.4,2.4,0.372
13.6,13.6,2.5,2.5,0.436
13.6,13.6,2.6,2.6,0.426
13.6,13.6,2.7,2.7,0.436
13.6,13.6,2.8,2.8,0.416
13.6,13.6,2.9,2.9,0.444
13.6,13.6,3.0,3.0,0.412
13.6,13.6,3.1,3.1,0.428
13.6,13.6,3.2,3.2,0.464
13.6,13.6,3.3,3.3,0.438
13.6,13.6,3.4,3.4,0.486
13.6,13.6,3.5,3.5,0.468
13.6,13.6,3.6,3.6,0.514
13.6,13.6,3.7,3.7,0.504
13.6,13.6,3.8,3.8,0.52
13.6,13.6,3.9,3.9,0.516
13.6,13.6,4.0,4.0,0.522
13.6,13.6,4.1,4.1,0.51
13.6,13.6,4.2,4.2,0.53
13.6,13.6,4.3,4.3,0.54
13.6,13.6,4.4,4.4,0.542
13.6,13.6,4.5,4.5,0.522
13.6,13.6,4.6,4.6,0.552
13.6,13.6,4.7,4.7,0.592
13.6,13.6,4.8,4.8,0.59
13.6,13.6,4.9,4.9,0.606
13.6,13.6,5.0,5.0,0.596
13.6,13.6,5.1,5.1,0.646
13.6,13.6,5.2,5.2,0.632
13.6,13.6,5.3,5.3,0.638
13.6,13.6,5.4,5.4,0.656
13.6,13.6,5.5,5.5,0.588
13.6,13.6,5.6,5.6,0.612
13.6,13.6,5.7,5.7,0.58
13.6,13.6,5.8,5.8,0.63
13.6,13.6,5.9,5.9,0.66
13.6,13.6,6.0,6.0,0.666
13.6,13.6,6.1,6.1,0.682
13.6,13.6,6.2,6.2,0.672
13.6,13.6,6.3,6.3,0.632
13.6,13.6,6.4,6.4,0.676
13.6,13.6,6.5,6.5,0.67
13.6,13.6,6.6,6.6,0.652
13.6,13.6,6.7,6.7,0.656
13.6,13.6,6.8,6.8,0.662
13.6,13.6,6.9,6.9,0.674
13.6,13.6,7.0,7.0,0.7
13.6,13.6,7.1,7.1,0.712
13.6,13.6,7.2,7.2,0.694
13.6,13.6,7.3,7.3,0.706
13.6,13.6,7.4,7.4,0.69
13.6,13.6,7.5,7.5,0.698
13.6,13.6,7.6,7.6,0.698
13.6,13.6,7.7,7.7,0.696
13.6,13.6,7.8,7.8,0.706
13.6,13.6,7.9,7.9,0.722
13.6,13.6,8.0,8.0,0.722
13.6,13.6,8.1,8.1,0.746
13.6,13.6,8.2,8.2,0.75
13.6,13.6,8.3,8.3,0.712
13.6,13.6,8.4,8.4,0.76
13.6,13.6,8.5,8.5,0.736
13.6,13.6,8.6,8.6,0.766
13.6,13.6,8.7,8.7,0.732
13.6,13.6,8.8,8.8,0.75
13.6,13.6,8.9,8.9,0.732
13.6,13.6,9.0,9.0,0.722
13.6,13.6,9.1,9.1,0.726
13.6,13.6,9.2,9.2,0.742
13.6,13.6,9.3,9.3,0.774
13.6,13.6,9.4,9.4,0.764
13.6,13.6,9.5,9.5,0.74
13.6,13.6,9.6,9.6,0.764
13.6,13.6,9.7,9.7,0.776
13.6,13.6,9.8,9.8,0.796
13.6,13.6,9.9,9.9,0.778
13.6,13.6,10.0,10.0,0.78
13.6,13.6,10.1,10.1,0.77
13.6,13.6,10.2,10.2,0.762
13.6,13.6,10.3,10.3,0.786
13.6,13.6,10.4,10.4,0.79
13.6,13.6,10.5,10.5,0.776
13.6,13.6,10.6,10.6,0.786
13.6,13.6,10.7,10.7,0.796
13.6,13.6,10.8,10.8,0.778
13.6,13.6,10.9,10.9,0.79
13.6,13.6,11.0,11.0,0.78
13.6,13.6,11.1,11.1,0.8
13.6,13.6,11.2,11.2,0.784
13.6,13.6,11.3,11.3,0.76
13.6,13.6,11.4,11.4,0.78
13.6,13.6,11.5,11.5,0.806
13.6,13.6,11.6,11.6,0.782
13.6,13.6,11.7,11.7,0.814
13.6,13.6,11.8,11.8,0.788
13.6,13.6,11.9,11.9,0.788
13.6,13.6,12.0,12.0,0.842
13.6,13.6,12.1,12.1,0.804
13.6,13.6,12.2,12.2,0.814
13.6,13.6,12.3,12.3,0.792
13.6,13.6,12.4,12.4,0.806
13.6,13.6,12.5,12.5,0.794
13.6,13.6,12.6,12.6,0.822
13.6,13.6,12.7,12.7,0.826
13.6,13.6,12.8,12.8,0.828
13.6,13.6,12.9,12.9,0.814
13.6,13.6,13.0,13.0,0.808
13.6,13.6,13.1,13.1,0.808
13.6,13.6,13.2,13.2,0.764
13.6,13.6,13.3,13.3,0.826
13.6,13.6,13.4,13.4,0.834
13.6,13.6,13.5,13.5,0.818
13.6,13.6,13.6,13.6,0.826
13.6,13.6,13.7,13.7,0.822
13.6,13.6,13.8,13.8,0.776
13.6,13.6,13.9,13.9,0.83
13.6,13.6,14.0,14.0,0.834
13.6,13.6,14.1,14.1,0.81
13.6,13.6,14.2,14.2,0.828
13.6,13.6,14.3,14.3,0.814
13.6,13.6,14.4,14.4,0.82
13.6,13.6,14.5,14.5,0.81
13.6,13.6,14.6,14.6,0.862
13.6,13.6,14.7,14.7,0.826
13.6,13.6,14.8,14.8,0.844
13.6,13.6,14.9,14.9,0.828
13.6,13.6,15.0,15.0,0.836
13.6,13.6,15.1,15.1,0.834
13.7,13.7,0.1,0.1,0.124
13.7,13.7,0.2,0.2,0.12
13.7,13.7,0.3,0.3,0.118
13.7,13.7,0.4,0.4,0.162
13.7,13.7,0.5,0.5,0.178
13.7,13.7,0.6,0.6,0.15
13.7,13.7,0.7,0.7,0.162
13.7,13.7,0.8,0.8,0.222
13.7,13.7,0.9,0.9,0.208
13.7,13.7,1.0,1.0,0.218
13.7,13.7,1.1,1.1,0.212
13.7,13.7,1.2,1.2,0.274
13.7,13.7,1.3,1.3,0.282
13.7,13.7,1.4,1.4,0.248
13.7,13.7,1.5,1.5,0.286
13.7,13.7,1.6,1.6,0.306
13.7,13.7,1.7,1.7,0.292
13.7,13.7,1.8,1.8,0.366
13.7,13.7,1.9,1.9,0.324
13.7,13.7,2.0,2.0,0.342
13.7,13.7,2.1,2.1,0.336
13.7,13.7,2.2,2.2,0.41
13.7,13.7,2.3,2.3,0.366
13.7,13.7,2.4,2.4,0.372
13.7,13.7,2.5,2.5,0.378
13.7,13.7,2.6,2.6,0.42
13.7,13.7,2.7,2.7,0.436
13.7,13.7,2.8,2.8,0.496
13.7,13.7,2.9,2.9,0.398
13.7,13.7,3.0,3.0,0.386
13.7,13.7,3.1,3.1,0.44
13.7,13.7,3.2,3.2,0.464
13.7,13.7,3.3,3.3,0.45
13.7,13.7,3.4,3.4,0.46
13.7,13.7,3.5,3.5,0.494
13.7,13.7,3.6,3.6,0.518
13.7,13.7,3.7,3.7,0.474
13.7,13.7,3.8,3.8,0.502
13.7,13.7,3.9,3.9,0.514
13.7,13.7,4.0,4.0,0.524
13.7,13.7,4.1,4.1,0.516
13.7,13.7,4.2,4.2,0.542
13.7,13.7,4.3,4.3,0.506
13.7,13.7,4.4,4.4,0.514
13.7,13.7,4.5,4.5,0.57
13.7,13.7,4.6,4.6,0.574
13.7,13.7,4.7,4.7,0.548
13.7,13.7,4.8,4.8,0.592
13.7,13.7,4.9,4.9,0.56
13.7,13.7,5.0,5.0,0.6
13.7,13.7,5.1,5.1,0.626
13.7,13.7,5.2,5.2,0.548
13.7,13.7,5.3,5.3,0.61
13.7,13.7,5.4,5.4,0.602
13.7,13.7,5.5,5.5,0.626
13.7,13.7,5.6,5.6,0.584
13.7,13.7,5.7,5.7,0.688
13.7,13.7,5.8,5.8,0.636
13.7,13.7,5.9,5.9,0.652
13.7,13.7,6.0,6.0,0.662
13.7,13.7,6.1,6.1,0.608
13.7,13.7,6.2,6.2,0.664
13.7,13.7,6.3,6.3,0.674
13.7,13.7,6.4,6.4,0.624
13.7,13.7,6.5,6.5,0.686
13.7,13.7,6.6,6.6,0.648
13.7,13.7,6.7,6.7,0.67
13.7,13.7,6.8,6.8,0.688
13.7,13.7,6.9,6.9,0.648
13.7,13.7,7.0,7.0,0.662
13.7,13.7,7.1,7.1,0.66
13.7,13.7,7.2,7.2,0.702
13.7,13.7,7.3,7.3,0.674
13.7,13.7,7.4,7.4,0.732
13.7,13.7,7.5,7.5,0.706
13.7,13.7,7.6,7.6,0.688
