$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
2.8,2.8,13.6,13.6,0.454
2.8,2.8,13.7,13.7,0.394
2.8,2.8,13.8,13.8,0.454
2.8,2.8,13.9,13.9,0.378
2.8,2.8,14.0,14.0,0.426
2.8,2.8,14.1,14.1,0.388
2.8,2.8,14.2,14.2,0.416
2.8,2.8,14.3,14.3,0.392
2.8,2.8,14.4,14.4,0.414
2.8,2.8,14.5,14.5,0.374
2.8,2.8,14.6,14.6,0.392
2.8,2.8,14.7,14.7,0.39
2.8,2.8,14.8,14.8,0.4
2.8,2.8,14.9,14.9,0.386
2.8,2.8,15.0,15.0,0.448
2.8,2.8,15.1,15.1,0.362
2.9,2.9,0.1,0.1,0.32
2.9,2.9,0.2,0.2,0.418
2.9,2.9,0.3,0.3,0.478
2.9,2.9,0.4,0.4,0.536
2.9,2.9,0.5,0.5,0.586
2.9,2.9,0.6,0.6,0.598
2.9,2.9,0.7,0.7,0.67
2.9,2.9,0.8,0.8,0.678
2.9,2.9,0.9,0.9,0.702
2.9,2.9,1.0,1.0,0.774
2.9,2.9,1.1,1.1,0.756
2.9,2.9,1.2,1.2,0.782
2.9,2.9,1.3,1.3,0.77
2.9,2.9,1.4,1.4,0.774
2.9,2.9,1.5,1.5,0.77
2.9,2.9,1.6,1.6,0.808
2.9,2.9,1.7,1.7,0.822
2.9,2.9,1.8,1.8,0.808
2.9,2.9,1.9,1.9,0.834
2.9,2.9,2.0,2.0,0.826
2.9,2.9,2.1,2.1,0.836
2.9,2.9,2.2,2.2,0.834
2.9,2.9,2.3,2.3,0.866
2.9,2.9,2.4,2.4,0.844
2.9,2.9,2.5,2.5,0.856
2.9,2.9,2.6,2.6,0.886
2.9,2.9,2.7,2.7,0.848
2.9,2.9,2.8,2.8,0.876
2.9,2.9,2.9,2.9,0.862
2.9,2.9,3.0,3.0,0.834
2.9,2.9,3.1,3.1,0.86
2.9,2.9,3.2,3.2,0.864
2.9,2.9,3.3,3.3,0.836
2.9,2.9,3.4,3.4,0.814
2.9,2.9,3.5,3.5,0.834
2.9,2.9,3.6,3.6,0.838
2.9,2.9,3.7,3.7,0.81
2.9,2.9,3.8,3.8,0.846
2.9,2.9,3.9,3.9,0.796
2.9,2.9,4.0,4.0,0.84
2.9,2.9,4.1,4.1,0.786
2.9,2.9,4.2,4.2,0.798
2.9,2.9,4.3,4.3,0.814
2.9,2.9,4.4,4.4,0.812
2.9,2.9,4.5,4.5,0.78
2.9,2.9,4.6,4.6,0.802
2.9,2.9,4.7,4.7,0.788
2.9,2.9,4.8,4.8,0.776
2.9,2.9,4.9,4.9,0.766
2.9,2.9,5.0,5.0,0.77
2.9,2.9,5.1,5.1,0.742
2.9,2.9,5.2,5.2,0.774
2.9,2.9,5.3,5.3,0.752
2.9,2.9,5.4,5.4,0.75
2.9,2.9,5.5,5.5,0.768
2.9,2.9,5.6,5.6,0.73
2.9,2.9,5.7,5.7,0.748
2.9,2.9,5.8,5.8,0.724
2.9,2.9,5.9,5.9,0.692
2.9,2.9,6.0,6.0,0.744
2.9,2.9,6.1,6.1,0.726
2.9,2.9,6.2,6.2,0.678
2.9,2.9,6.3,6.3,0.712
2.9,2.9,6.4,6.4,0.672
2.9,2.9,6.5,6.5,0.7
2.9,2.9,6.6,6.6,0.68
2.9,2.9,6.7,6.7,0.638
2.9,2.9,6.8,6.8,0.664
2.9,2.9,6.9,6.9,0.65
2.9,2.9,7.0,7.0,0.66
2.9,2.9,7.1,7.1,0.614
2.9,2.9,7.2,7.2,0.662
2.9,2.9,7.3,7.3,0.648
2.9,2.9,7.4,7.4,0.67
2.9,2.9,7.5,7.5,0.622
2.9,2.9,7.6,7.6,0.584
2.9,2.9,7.7,7.7,0.606
2.9,2.9,7.8,7.8,0.636
2.9,2.9,7.9,7.9,0.612
2.9,2.9,8.0,8.0,0.59
2.9,2.9,8.1,8.1,0.59
2.9,2.9,8.2,8.2,0.634
2.9,2.9,8.3,8.3,0.562
2.9,2.9,8.4,8.4,0.594
2.9,2.9,8.5,8.5,0.58
2.9,2.9,8.6,8.6,0.562
2.9,2.9,8.7,8.7,0.586
2.9,2.9,8.8,8.8,0.546
2.9,2.9,8.9,8.9,0.602
2.9,2.9,9.0,9.0,0.584
2.9,2.9,9.1,9.1,0.502
2.9,2.9,9.2,9.2,0.504
2.9,2.9,9.3,9.3,0.544
2.9,2.9,9.4,9.4,0.514
2.9,2.9,9.5,9.5,0.54
2.9,2.9,9.6,9.6,0.536
2.9,2.9,9.7,9.7,0.54
2.9,2.9,9.8,9.8,0.542
2.9,2.9,9.9,9.9,0.544
2.9,2.9,10.0,10.0,0.508
2.9,2.9,10.1,10.1,0.492
2.9,2.9,10.2,10.2,0.532
2.9,2.9,10.3,10.3,0.52
2.9,2.9,10.4,10.4,0.5
2.9,2.9,10.5,10.5,0.488
2.9,2.9,10.6,10.6,0.484
2.9,2.9,10.7,10.7,0.52
2.9,2.9,10.8,10.8,0.488
2.9,2.9,10.9,10.9,0.536
2.9,2.9,11.0,11.0,0.45
2.9,2.9,11.1,11.1,0.5
2.9,2.9,11.2,11.2,0.504
2.9,2.9,11.3,11.3,0.494
2.9,2.9,11.4,11.4,0.498
2.9,2.9,11.5,11.5,0.474
2.9,2.9,11.6,11.6,0.5
2.9,2.9,11.7,11.7,0.478
2.9,2.9,11.8,11.8,0.494
2.9,2.9,11.9,11.9,0.498
2.9,2.9,12.0,12.0,0.466
2.9,2.9,12.1,12.1,0.466
2.9,2.9,12.2,12.2,0.496
2.9,2.9,12.3,12.3,0.466
2.9,2.9,12.4,12.4,0.47
2.9,2.9,12.5,12.5,0.446
2.9,2.9,12.6,12.6,0.44
2.9,2.9,12.7,12.7,0.412
2.9,2.9,12.8,12.8,0.452
2.9,2.9,12.9,12.9,0.468
2.9,2.9,13.0,13.0,0.434
2.9,2.9,13.1,13.1,0.44
2.9,2.9,13.2,13.2,0.414
2.9,2.9,13.3,13.3,0.436
2.9,2.9,13.4,13.4,0.4
2.9,2.9,13.5,13.5,0.468
2.9,2.9,13.6,13.6,0.418
2.9,2.9,13.7,13.7,0.422
2.9,2.9,13.8,13.8,0.434
2.9,2.9,13.9,13.9,0.398
2.9,2.9,14.0,14.0,0.408
2.9,2.9,14.1,14.1,0.378
2.9,2.9,14.2,14.2,0.444
2.9,2.9,14.3,14.3,0.406
2.9,2.9,14.4,14.4,0.446
2.9,2.9,14.5,14.5,0.382
2.9,2.9,14.6,14.6,0.402
2.9,2.9,14.7,14.7,0.432
2.9,2.9,14.8,14.8,0.43
2.9,2.9,14.9,14.9,0.346
2.9,2.9,15.0,15.0,0.392
2.9,2.9,15.1,15.1,0.39
3.0,3.0,0.1,0.1,0.316
3.0,3.0,0.2,0.2,0.38
3.0,3.0,0.3,0.3,0.482
3.0,3.0,0.4,0.4,0.554
3.0,3.0,0.5,0.5,0.606
3.0,3.0,0.6,0.6,0.632
3.0,3.0,0.7,0.7,0.666
3.0,3.0,0.8,0.8,0.664
3.0,3.0,0.9,0.9,0.728
3.0,3.0,1.0,1.0,0.776
3.0,3.0,1.1,1.1,0.764
3.0,3.0,1.2,1.2,0.776
3.0,3.0,1.3,1.3,0.802
3.0,3.0,1.4,1.4,0.81
3.0,3.0,1.5,1.5,0.802
3.0,3.0,1.6,1.6,0.802
3.0,3.0,1.7,1.7,0.786
3.0,3.0,1.8,1.8,0.816
3.0,3.0,1.9,1.9,0.844
3.0,3.0,2.0,2.0,0.834
3.0,3.0,2.1,2.1,0.824
3.0,3.0,2.2,2.2,0.846
3.0,3.0,2.3,2.3,0.842
3.0,3.0,2.4,2.4,0.824
3.0,3.0,2.5,2.5,0.836
3.0,3.0,2.6,2.6,0.862
3.0,3.0,2.7,2.7,0.82
3.0,3.0,2.8,2.8,0.86
3.0,3.0,2.9,2.9,0.852
3.0,3.0,3.0,3.0,0.83
3.0,3.0,3.1,3.1,0.838
3.0,3.0,3.2,3.2,0.86
3.0,3.0,3.3,3.3,0.858
3.0,3.0,3.4,3.4,0.82
3.0,3.0,3.5,3.5,0.856
3.0,3.0,3.6,3.6,0.808
3.0,3.0,3.7,3.7,0.816
3.0,3.0,3.8,3.8,0.842
3.0,3.0,3.9,3.9,0.846
3.0,3.0,4.0,4.0,0.81
3.0,3.0,4.1,4.1,0.814
3.0,3.0,4.2,4.2,0.808
3.0,3.0,4.3,4.3,0.824
3.0,3.0,4.4,4.4,0.796
3.0,3.0,4.5,4.5,0.82
3.0,3.0,4.6,4.6,0.766
3.0,3.0,4.7,4.7,0.766
3.0,3.0,4.8,4.8,0.796
3.0,3.0,4.9,4.9,0.808
3.0,3.0,5.0,5.0,0.784
3.0,3.0,5.1,5.1,0.756
3.0,3.0,5.2,5.2,0.774
3.0,3.0,5.3,5.3,0.754
3.0,3.0,5.4,5.4,0.782
3.0,3.0,5.5,5.5,0.748
3.0,3.0,5.6,5.6,0.75
3.0,3.0,5.7,5.7,0.736
3.0,3.0,5.8,5.8,0.732
3.0,3.0,5.9,5.9,0.702
3.0,3.0,6.0,6.0,0.688
3.0,3.0,6.1,6.1,0.742
3.0,3.0,6.2,6.2,0.702
3.0,3.0,6.3,6.3,0.702
3.0,3.0,6.4,6.4,0.644
3.0,3.0,6.5,6.5,0.676
3.0,3.0,6.6,6.6,0.68
3.0,3.0,6.7,6.7,0.718
3.0,3.0,6.8,6.8,0.684
3.0,3.0,6.9,6.9,0.71
3.0,3.0,7.0,7.0,0.656
3.0,3.0,7.1,7.1,0.68
3.0,3.0,7.2,7.2,0.642
3.0,3.0,7.3,7.3,0.634
3.0,3.0,7.4,7.4,0.67
3.0,3.0,7.5,7.5,0.646
3.0,3.0,7.6,7.6,0.644
3.0,3.0,7.7,7.7,0.642
3.0,3.0,7.8,7.8,0.648
3.0,3.0,7.9,7.9,0.622
3.0,3.0,8.0,8.0,0.59
3.0,3.0,8.1,8.1,0.626
3.0,3.0,8.2,8.2,0.626
3.0,3.0,8.3,8.3,0.574
3.0,3.0,8.4,8.4,0.59
3.0,3.0,8.5,8.5,0.578
3.0,3.0,8.6,8.6,0.588
3.0,3.0,8.7,8.7,0.576
3.0,3.0,8.8,8.8,0.574
3.0,3.0,8.9,8.9,0.558
3.0,3.0,9.0,9.0,0.59
3.0,3.0,9.1,9.1,0.58
3.0,3.0,9.2,9.2,0.56
3.0,3.0,9.3,9.3,0.574
3.0,3.0,9.4,9.4,0.576
3.0,3.0,9.5,9.5,0.55
3.0,3.0,9.6,9.6,0.544
3.0,3.0,9.7,9.7,0.554
3.0,3.0,9.8,9.8,0.538
3.0,3.0,9.9,9.9,0.518
3.0,3.0,10.0,10.0,0.514
3.0,3.0,10.1,10.1,0.512
3.0,3.0,10.2,10.2,0.53
3.0,3.0,10.3,10.3,0.488
3.0,3.0,10.4,10.4,0.502
3.0,3.0,10.5,10.5,0.522
3.0,3.0,10.6,10.6,0.51
3.0,3.0,10.7,10.7,0.494
3.0,3.0,10.8,10.8,0.5
3.0,3.0,10.9,10.9,0.482
3.0,3.0,11.0,11.0,0.478
3.0,3.0,11.1,11.1,0.506
3.0,3.0,11.2,11.2,0.48
3.0,3.0,11.3,11.3,0.476
3.0,3.0,11.4,11.4,0.506
3.0,3.0,11.5,11.5,0.46
3.0,3.0,11.6,11.6,0.488
3.0,3.0,11.7,11.7,0.506
3.0,3.0,11.8,11.8,0.436
3.0,3.0,11.9,11.9,0.482
3.0,3.0,12.0,12.0,0.474
3.0,3.0,12.1,12.1,0.464
3.0,3.0,12.2,12.2,0.458
3.0,3.0,12.3,12.3,0.454
3.0,3.0,12.4,12.4,0.442
3.0,3.0,12.5,12.5,0.458
3.0,3.0,12.6,12.6,0.444
3.0,3.0,12.7,12.7,0.418
3.0,3.0,12.8,12.8,0.518
3.0,3.0,12.9,12.9,0.478
3.0,3.0,13.0,13.0,0.462
3.0,3.0,13.1,13.1,0.426
3.0,3.0,13.2,13.2,0.464
3.0,3.0,13.3,13.3,0.424
3.0,3.0,13.4,13.4,0.462
3.0,3.0,13.5,13.5,0.444
3.0,3.0,13.6,13.6,0.392
3.0,3.0,13.7,13.7,0.458
3.0,3.0,13.8,13.8,0.438
3.0,3.0,13.9,13.9,0.458
3.0,3.0,14.0,14.0,0.434
3.0,3.0,14.1,14.1,0.422
3.0,3.0,14.2,14.2,0.464
3.0,3.0,14.3,14.3,0.446
3.0,3.0,14.4,14.4,0.42
3.0,3.0,14.5,14.5,0.376
3.0,3.0,14.6,14.6,0.37
3.0,3.0,14.7,14.7,0.404
3.0,3.0,14.8,14.8,0.398
3.0,3.0,14.9,14.9,0.372
3.0,3.0,15.0,15.0,0.354
3.0,3.0,15.1,15.1,0.38
3.1,3.1,0.1,0.1,0.306
3.1,3.1,0.2,0.2,0.358
3.1,3.1,0.3,0.3,0.46
3.1,3.1,0.4,0.4,0.506
3.1,3.1,0.5,0.5,0.592
3.1,3.1,0.6,0.6,0.638
3.1,3.1,0.7,0.7,0.68
3.1,3.1,0.8,0.8,0.708
3.1,3.1,0.9,0.9,0.71
3.1,3.1,1.0,1.0,0.746
3.1,3.1,1.1,1.1,0.758
3.1,3.1,1.2,1.2,0.764
3.1,3.1,1.3,1.3,0.802
3.1,3.1,1.4,1.4,0.75
3.1,3.1,1.5,1.5,0.786
3.1,3.1,1.6,1.6,0.824
3.1,3.1,1.7,1.7,0.808
3.1,3.1,1.8,1.8,0.834
3.1,3.1,1.9,1.9,0.82
3.1,3.1,2.0,2.0,0.848
3.1,3.1,2.1,2.1,0.84
3.1,3.1,2.2,2.2,0.856
3.1,3.1,2.3,2.3,0.826
3.1,3.1,2.4,2.4,0.838
3.1,3.1,2.5,2.5,0.85
3.1,3.1,2.6,2.6,0.834
3.1,3.1,2.7,2.7,0.834
3.1,3.1,2.8,2.8,0.852
3.1,3.1,2.9,2.9,0.862
3.1,3.1,3.0,3.0,0.856
3.1,3.1,3.1,3.1,0.844
3.1,3.1,3.2,3.2,0.822
3.1,3.1,3.3,3.3,0.876
3.1,3.1,3.4,3.4,0.832
3.1,3.1,3.5,3.5,0.838
3.1,3.1,3.6,3.6,0.83
3.1,3.1,3.7,3.7,0.846
3.1,3.1,3.8,3.8,0.82
3.1,3.1,3.9,3.9,0.84
3.1,3.1,4.0,4.0,0.84
3.1,3.1,4.1,4.1,0.842
3.1,3.1,4.2,4.2,0.822
3.1,3.1,4.3,4.3,0.832
3.1,3.1,4.4,4.4,0.838
3.1,3.1,4.5,4.5,0.812
3.1,3.1,4.6,4.6,0.8
3.1,3.1,4.7,4.7,0.808
3.1,3.1,4.8,4.8,0.802
3.1,3.1,4.9,4.9,0.81
3.1,3.1,5.0,5.0,0.8
3.1,3.1,5.1,5.1,0.8
3.1,3.1,5.2,5.2,0.77
3.1,3.1,5.3,5.3,0.786
3.1,3.1,5.4,5.4,0.77
3.1,3.1,5.5,5.5,0.742
3.1,3.1,5.6,5.6,0.766
3.1,3.1,5.7,5.7,0.736
3.1,3.1,5.8,5.8,0.798
3.1,3.1,5.9,5.9,0.744
3.1,3.1,6.0,6.0,0.746
3.1,3.1,6.1,6.1,0.718
3.1,3.1,6.2,6.2,0.772
3.1,3.1,6.3,6.3,0.728
3.1,3.1,6.4,6.4,0.66
3.1,3.1,6.5,6.5,0.696
3.1,3.1,6.6,6.6,0.752
3.1,3.1,6.7,6.7,0.69
3.1,3.1,6.8,6.8,0.688
3.1,3.1,6.9,6.9,0.672
3.1,3.1,7.0,7.0,0.668
3.1,3.1,7.1,7.1,0.636
3.1,3.1,7.2,7.2,0.688
3.1,3.1,7.3,7.3,0.68
3.1,3.1,7.4,7.4,0.668
3.1,3.1,7.5,7.5,0.66
3.1,3.1,7.6,7.6,0.638
3.1,3.1,7.7,7.7,0.654
3.1,3.1,7.8,7.8,0.646
3.1,3.1,7.9,7.9,0.596
3.1,3.1,8.0,8.0,0.6
3.1,3.1,8.1,8.1,0.682
3.1,3.1,8.2,8.2,0.618
3.1,3.1,8.3,8.3,0.624
3.1,3.1,8.4,8.4,0.608
3.1,3.1,8.5,8.5,0.58
3.1,3.1,8.6,8.6,0.568
3.1,3.1,8.7,8.7,0.62
3.1,3.1,8.8,8.8,0.582
3.1,3.1,8.9,8.9,0.594
3.1,3.1,9.0,9.0,0.608
3.1,3.1,9.1,9.1,0.57
3.1,3.1,9.2,9.2,0.53
3.1,3.1,9.3,9.3,0.56
3.1,3.1,9.4,9.4,0.52
3.1,3.1,9.5,9.5,0.568
3.1,3.1,9.6,9.6,0.574
3.1,3.1,9.7,9.7,0.56
3.1,3.1,9.8,9.8,0.536
3.1,3.1,9.9,9.9,0.55
3.1,3.1,10.0,10.0,0.544
3.1,3.1,10.1,10.1,0.514
3.1,3.1,10.2,10.2,0.504
3.1,3.1,10.3,10.3,0.566
3.1,3.1,10.4,10.4,0.558
3.1,3.1,10.5,10.5,0.532
3.1,3.1,10.6,10.6,0.546
3.1,3.1,10.7,10.7,0.5
3.1,3.1,10.8,10.8,0.514
3.1,3.1,10.9,10.9,0.54
3.1,3.1,11.0,11.0,0.456
3.1,3.1,11.1,11.1,0.474
3.1,3.1,11.2,11.2,0.5
3.1,3.1,11.3,11.3,0.5
3.1,3.1,11.4,11.4,0.514
3.1,3.1,11.5,11.5,0.502
3.1,3.1,11.6,11.6,0.506
3.1,3.1,11.7,11.7,0.5
3.1,3.1,11.8,11.8,0.46
3.1,3.1,11.9,11.9,0.466
3.1,3.1,12.0,12.0,0.448
3.1,3.1,12.1,12.1,0.464
3.1,3.1,12.2,12.2,0.482
3.1,3.1,12.3,12.3,0.504
3.1,3.1,12.4,12.4,0.508
3.1,3.1,12.5,12.5,0.498
3.1,3.1,12.6,12.6,0.452
3.1,3.1,12.7,12.7,0.438
3.1,3.1,12.8,12.8,0.49
3.1,3.1,12.9,12.9,0.504
3.1,3.1,13.0,13.0,0.444
3.1,3.1,13.1,13.1,0.456
3.1,3.1,13.2,13.2,0.464
3.1,3.1,13.3,13.3,0.42
3.1,3.1,13.4,13.4,0.44
3.1,3.1,13.5,13.5,0.464
3.1,3.1,13.6,13.6,0.49
3.1,3.1,13.7,13.7,0.452
3.1,3.1,13.8,13.8,0.47
3.1,3.1,13.9,13.9,0.406
3.1,3.1,14.0,14.0,0.464
3.1,3.1,14.1,14.1,0.466
3.1,3.1,14.2,14.2,0.418
3.1,3.1,14.3,14.3,0.426
3.1,3.1,14.4,14.4,0.434
3.1,3.1,14.5,14.5,0.43
3.1,3.1,14.6,14.6,0.426
3.1,3.1,14.7,14.7,0.442
3.1,3.1,14.8,14.8,0.434
3.1,3.1,14.9,14.9,0.468
3.1,3.1,15.0,15.0,0.406
3.1,3.1,15.1,15.1,0.438
3.2,3.2,0.1,0.1,0.298
3.2,3.2,0.2,0.2,0.4
3.2,3.2,0.3,0.3,0.438
3.2,3.2,0.4,0.4,0.512
3.2,3.2,0.5,0.5,0.556
3.2,3.2,0.6,0.6,0.592
3.2,3.2,0.7,0.7,0.676
3.2,3.2,0.8,0.8,0.67
3.2,3.2,0.9,0.9,0.674
3.2,3.2,1.0,1.0,0.71
3.2,3.2,1.1,1.1,0.752
3.2,3.2,1.2,1.2,0.758
3.2,3.2,1.3,1.3,0.77
3.2,3.2,1.4,1.4,0.772
3.2,3.2,1.5,1.5,0.78
3.2,3.2,1.6,1.6,0.79
3.2,3.2,1.7,1.7,0.784
3.2,3.2,1.8,1.8,0.836
3.2,3.2,1.9,1.9,0.816
3.2,3.2,2.0,2.0,0.856
3.2,3.2,2.1,2.1,0.832
3.2,3.2,2.2,2.2,0.866
3.2,3.2,2.3,2.3,0.828
3.2,3.2,2.4,2.4,0.84
3.2,3.2,2.5,2.5,0.832
3.2,3.2,2.6,2.6,0.82
3.2,3.2,2.7,2.7,0.85
3.2,3.2,2.8,2.8,0.866
3.2,3.2,2.9,2.9,0.85
3.2,3.2,3.0,3.0,0.84
3.2,3.2,3.1,3.1,0.846
3.2,3.2,3.2,3.2,0.862
3.2,3.2,3.3,3.3,0.86
3.2,3.2,3.4,3.4,0.864
3.2,3.2,3.5,3.5,0.822
3.2,3.2,3.6,3.6,0.83
3.2,3.2,3.7,3.7,0.834
3.2,3.2,3.8,3.8,0.828
3.2,3.2,3.9,3.9,0.838
3.2,3.2,4.0,4.0,0.844
3.2,3.2,4.1,4.1,0.856
3.2,3.2,4.2,4.2,0.844
3.2,3.2,4.3,4.3,0.848
3.2,3.2,4.4,4.4,0.836
3.2,3.2,4.5,4.5,0.83
3.2,3.2,4.6,4.6,0.834
3.2,3.2,4.7,4.7,0.828
3.2,3.2,4.8,4.8,0.77
3.2,3.2,4.9,4.9,0.824
3.2,3.2,5.0,5.0,0.814
3.2,3.2,5.1,5.1,0.804
3.2,3.2,5.2,5.2,0.802
3.2,3.2,5.3,5.3,0.812
3.2,3.2,5.4,5.4,0.778
3.2,3.2,5.5,5.5,0.76
3.2,3.2,5.6,5.6,0.806
3.2,3.2,5.7,5.7,0.774
3.2,3.2,5.8,5.8,0.778
3.2,3.2,5.9,5.9,0.748
3.2,3.2,6.0,6.0,0.718
3.2,3.2,6.1,6.1,0.726
3.2,3.2,6.2,6.2,0.744
3.2,3.2,6.3,6.3,0.728
3.2,3.2,6.4,6.4,0.734
3.2,3.2,6.5,6.5,0.704
3.2,3.2,6.6,6.6,0.722
3.2,3.2,6.7,6.7,0.71
3.2,3.2,6.8,6.8,0.706
3.2,3.2,6.9,6.9,0.708
3.2,3.2,7.0,7.0,0.672
3.2,3.2,7.1,7.1,0.666
3.2,3.2,7.2,7.2,0.664
3.2,3.2,7.3,7.3,0.68
3.2,3.2,7.4,7.4,0.672
3.2,3.2,7.5,7.5,0.688
3.2,3.2,7.6,7.6,0.648
3.2,3.2,7.7,7.7,0.676
3.2,3.2,7.8,7.8,0.668
3.2,3.2,7.9,7.9,0.622
3.2,3.2,8.0,8.0,0.656
3.2,3.2,8.1,8.1,0.598
3.2,3.2,8.2,8.2,0.62
3.2,3.2,8.3,8.3,0.652
3.2,3.2,8.4,8.4,0.634
3.2,3.2,8.5,8.5,0.638
3.2,3.2,8.6,8.6,0.648
3.2,3.2,8.7,8.7,0.632
3.2,3.2,8.8,8.8,0.616
3.2,3.2,8.9,8.9,0.576
3.2,3.2,9.0,9.0,0.63
3.2,3.2,9.1,9.1,0.564
3.2,3.2,9.2,9.2,0.562
3.2,3.2,9.3,9.3,0.556
3.2,3.2,9.4,9.4,0.566
3.2,3.2,9.5,9.5,0.588
3.2,3.2,9.6,9.6,0.554
3.2,3.2,9.7,9.7,0.576
3.2,3.2,9.8,9.8,0.536
3.2,3.2,9.9,9.9,0.548
3.2,3.2,10.0,10.0,0.586
3.2,3.2,10.1,10.1,0.566
3.2,3.2,10.2,10.2,0.554
3.2,3.2,10.3,10.3,0.528
3.2,3.2,10.4,10.4,0.548
3.2,3.2,10.5,10.5,0.554
3.2,3.2,10.6,10.6,0.522
3.2,3.2,10.7,10.7,0.552
3.2,3.2,10.8,10.8,0.524
3.2,3.2,10.9,10.9,0.49
3.2,3.2,11.0,11.0,0.512
3.2,3.2,11.1,11.1,0.474
3.2,3.2,11.2,11.2,0.52
3.2,3.2,11.3,11.3,0.546
3.2,3.2,11.4,11.4,0.478
3.2,3.2,11.5,11.5,0.512
3.2,3.2,11.6,11.6,0.516
3.2,3.2,11.7,11.7,0.506
3.2,3.2,11.8,11.8,0.522
3.2,3.2,11.9,11.9,0.506
3.2,3.2,12.0,12.0,0.522
3.2,3.2,12.1,12.1,0.496
3.2,3.2,12.2,12.2,0.436
3.2,3.2,12.3,12.3,0.492
3.2,3.2,12.4,12.4,0.528
3.2,3.2,12.5,12.5,0.438
3.2,3.2,12.6,12.6,0.492
3.2,3.2,12.7,12.7,0.486
3.2,3.2,12.8,12.8,0.486
3.2,3.2,12.9,12.9,0.458
3.2,3.2,13.0,13.0,0.486
3.2,3.2,13.1,13.1,0.464
3.2,3.2,13.2,13.2,0.48
3.2,3.2,13.3,13.3,0.45
3.2,3.2,13.4,13.4,0.452
3.2,3.2,13.5,13.5,0.45
3.2,3.2,13.6,13.6,0.496
3.2,3.2,13.7,13.7,0.456
3.2,3.2,13.8,13.8,0.434
3.2,3.2,13.9,13.9,0.476
3.2,3.2,14.0,14.0,0.492
3.2,3.2,14.1,14.1,0.436
3.2,3.2,14.2,14.2,0.44
3.2,3.2,14.3,14.3,0.43
3.2,3.2,14.4,14.4,0.46
3.2,3.2,14.5,14.5,0.462
3.2,3.2,14.6,14.6,0.424
3.2,3.2,14.7,14.7,0.41
3.2,3.2,14.8,14.8,0.402
3.2,3.2,14.9,14.9,0.438
3.2,3.2,15.0,15.0,0.448
3.2,3.2,15.1,15.1,0.418
3.3,3.3,0.1,0.1,0.322
3.3,3.3,0.2,0.2,0.374
3.3,3.3,0.3,0.3,0.452
3.3,3.3,0.4,0.4,0.524
3.3,3.3,0.5,0.5,0.566
3.3,3.3,0.6,0.6,0.646
3.3,3.3,0.7,0.7,0.62
3.3,3.3,0.8,0.8,0.684
3.3,3.3,0.9,0.9,0.692
3.3,3.3,1.0,1.0,0.708
3.3,3.3,1.1,1.1,0.748
3.3,3.3,1.2,1.2,0.776
3.3,3.3,1.3,1.3,0.796
3.3,3.3,1.4,1.4,0.768
3.3,3.3,1.5,1.5,0.812
3.3,3.3,1.6,1.6,0.808
3.3,3.3,1.7,1.7,0.798
3.3,3.3,1.8,1.8,0.802
3.3,3.3,1.9,1.9,0.864
3.3,3.3,2.0,2.0,0.824
3.3,3.3,2.1,2.1,0.82
3.3,3.3,2.2,2.2,0.84
3.3,3.3,2.3,2.3,0.816
3.3,3.3,2.4,2.4,0.846
3.3,3.3,2.5,2.5,0.846
3.3,3.3,2.6,2.6,0.816
3.3,3.3,2.7,2.7,0.886
3.3,3.3,2.8,2.8,0.85
3.3,3.3,2.9,2.9,0.856
3.3,3.3,3.0,3.0,0.868
3.3,3.3,3.1,3.1,0.854
3.3,3.3,3.2,3.2,0.88
3.3,3.3,3.3,3.3,0.856
3.3,3.3,3.4,3.4,0.85
3.3,3.3,3.5,3.5,0.844
3.3,3.3,3.6,3.6,0.812
3.3,3.3,3.7,3.7,0.854
3.3,3.3,3.8,3.8,0.828
3.3,3.3,3.9,3.9,0.842
3.3,3.3,4.0,4.0,0.828
3.3,3.3,4.1,4.1,0.834
3.3,3.3,4.2,4.2,0.828
3.3,3.3,4.3,4.3,0.822
3.3,3.3,4.4,4.4,0.838
3.3,3.3,4.5,4.5,0.84
3.3,3.3,4.6,4.6,0.828
3.3,3.3,4.7,4.7,0.824
3.3,3.3,4.8,4.8,0.81
3.3,3.3,4.9,4.9,0.794
3.3,3.3,5.0,5.0,0.818
3.3,3.3,5.1,5.1,0.794
3.3,3.3,5.2,5.2,0.796
3.3,3.3,5.3,5.3,0.83
3.3,3.3,5.4,5.4,0.8
3.3,3.3,5.5,5.5,0.792
3.3,3.3,5.6,5.6,0.792
3.3,3.3,5.7,5.7,0.75
3.3,3.3,5.8,5.8,0.782
3.3,3.3,5.9,5.9,0.742
3.3,3.3,6.0,6.0,0.752
3.3,3.3,6.1,6.1,0.692
3.3,3.3,6.2,6.2,0.74
3.3,3.3,6.3,6.3,0.77
3.3,3.3,6.4,6.4,0.744
3.3,3.3,6.5,6.5,0.734
3.3,3.3,6.6,6.6,0.704
3.3,3.3,6.7,6.7,0.75
3.3,3.3,6.8,6.8,0.764
3.3,3.3,6.9,6.9,0.736
3.3,3.3,7.0,7.0,0.714
3.3,3.3,7.1,7.1,0.69
3.3,3.3,7.2,7.2,0.67
3.3,3.3,7.3,7.3,0.636
3.3,3.3,7.4,7.4,0.684
3.3,3.3,7.5,7.5,0.68
3.3,3.3,7.6,7.6,0.662
3.3,3.3,7.7,7.7,0.684
