$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.7,3.7,13.5,13.5,0.628
3.7,3.7,13.6,13.6,0.652
3.7,3.7,13.7,13.7,0.658
3.7,3.7,13.8,13.8,0.644
3.7,3.7,13.9,13.9,0.614
3.7,3.7,14.0,14.0,0.624
3.7,3.7,14.1,14.1,0.596
3.7,3.7,14.2,14.2,0.596
3.7,3.7,14.3,14.3,0.602
3.7,3.7,14.4,14.4,0.606
3.7,3.7,14.5,14.5,0.608
3.7,3.7,14.6,14.6,0.654
3.7,3.7,14.7,14.7,0.63
3.7,3.7,14.8,14.8,0.646
3.7,3.7,14.9,14.9,0.62
3.7,3.7,15.0,15.0,0.634
3.8,3.8,0.0,0.0,0.2
3.8,3.8,0.1,0.1,0.252
3.8,3.8,0.2,0.2,0.32
3.8,3.8,0.3,0.3,0.366
3.8,3.8,0.4,0.4,0.41
3.8,3.8,0.5,0.5,0.45
3.8,3.8,0.6,0.6,0.526
3.8,3.8,0.7,0.7,0.532
3.8,3.8,0.8,0.8,0.544
3.8,3.8,0.9,0.9,0.612
3.8,3.8,1.0,1.0,0.602
3.8,3.8,1.1,1.1,0.66
3.8,3.8,1.2,1.2,0.658
3.8,3.8,1.3,1.3,0.648
3.8,3.8,1.4,1.4,0.664
3.8,3.8,1.5,1.5,0.682
3.8,3.8,1.6,1.6,0.7
3.8,3.8,1.7,1.7,0.712
3.8,3.8,1.8,1.8,0.71
3.8,3.8,1.9,1.9,0.718
3.8,3.8,2.0,2.0,0.726
3.8,3.8,2.1,2.1,0.78
3.8,3.8,2.2,2.2,0.748
3.8,3.8,2.3,2.3,0.758
3.8,3.8,2.4,2.4,0.764
3.8,3.8,2.5,2.5,0.756
3.8,3.8,2.6,2.6,0.77
3.8,3.8,2.7,2.7,0.766
3.8,3.8,2.8,2.8,0.756
3.8,3.8,2.9,2.9,0.79
3.8,3.8,3.0,3.0,0.758
3.8,3.8,3.1,3.1,0.79
3.8,3.8,3.2,3.2,0.744
3.8,3.8,3.3,3.3,0.816
3.8,3.8,3.4,3.4,0.808
3.8,3.8,3.5,3.5,0.766
3.8,3.8,3.6,3.6,0.802
3.8,3.8,3.7,3.7,0.774
3.8,3.8,3.8,3.8,0.776
3.8,3.8,3.9,3.9,0.798
3.8,3.8,4.0,4.0,0.796
3.8,3.8,4.1,4.1,0.764
3.8,3.8,4.2,4.2,0.774
3.8,3.8,4.3,4.3,0.794
3.8,3.8,4.4,4.4,0.776
3.8,3.8,4.5,4.5,0.72
3.8,3.8,4.6,4.6,0.77
3.8,3.8,4.7,4.7,0.768
3.8,3.8,4.8,4.8,0.756
3.8,3.8,4.9,4.9,0.734
3.8,3.8,5.0,5.0,0.76
3.8,3.8,5.1,5.1,0.762
3.8,3.8,5.2,5.2,0.79
3.8,3.8,5.3,5.3,0.738
3.8,3.8,5.4,5.4,0.77
3.8,3.8,5.5,5.5,0.78
3.8,3.8,5.6,5.6,0.734
3.8,3.8,5.7,5.7,0.728
3.8,3.8,5.8,5.8,0.76
3.8,3.8,5.9,5.9,0.78
3.8,3.8,6.0,6.0,0.756
3.8,3.8,6.1,6.1,0.73
3.8,3.8,6.2,6.2,0.75
3.8,3.8,6.3,6.3,0.724
3.8,3.8,6.4,6.4,0.732
3.8,3.8,6.5,6.5,0.724
3.8,3.8,6.6,6.6,0.724
3.8,3.8,6.7,6.7,0.704
3.8,3.8,6.8,6.8,0.706
3.8,3.8,6.9,6.9,0.748
3.8,3.8,7.0,7.0,0.742
3.8,3.8,7.1,7.1,0.742
3.8,3.8,7.2,7.2,0.718
3.8,3.8,7.3,7.3,0.682
3.8,3.8,7.4,7.4,0.682
3.8,3.8,7.5,7.5,0.696
3.8,3.8,7.6,7.6,0.712
3.8,3.8,7.7,7.7,0.738
3.8,3.8,7.8,7.8,0.72
3.8,3.8,7.9,7.9,0.722
3.8,3.8,8.0,8.0,0.694
3.8,3.8,8.1,8.1,0.714
3.8,3.8,8.2,8.2,0.74
3.8,3.8,8.3,8.3,0.698
3.8,3.8,8.4,8.4,0.688
3.8,3.8,8.5,8.5,0.686
3.8,3.8,8.6,8.6,0.678
3.8,3.8,8.7,8.7,0.714
3.8,3.8,8.8,8.8,0.676
3.8,3.8,8.9,8.9,0.682
3.8,3.8,9.0,9.0,0.688
3.8,3.8,9.1,9.1,0.672
3.8,3.8,9.2,9.2,0.684
3.8,3.8,9.3,9.3,0.714
3.8,3.8,9.4,9.4,0.704
3.8,3.8,9.5,9.5,0.688
3.8,3.8,9.6,9.6,0.686
3.8,3.8,9.7,9.7,0.696
3.8,3.8,9.8,9.8,0.69
3.8,3.8,9.9,9.9,0.676
3.8,3.8,10.0,10.0,0.65
3.8,3.8,10.1,10.1,0.64
3.8,3.8,10.2,10.2,0.644
3.8,3.8,10.3,10.3,0.644
3.8,3.8,10.4,10.4,0.654
3.8,3.8,10.5,10.5,0.648
3.8,3.8,10.6,10.6,0.666
3.8,3.8,10.7,10.7,0.628
3.8,3.8,10.8,10.8,0.664
3.8,3.8,10.9,10.9,0.656
3.8,3.8,11.0,11.0,0.658
3.8,3.8,11.1,11.1,0.666
3.8,3.8,11.2,11.2,0.65
3.8,3.8,11.3,11.3,0.656
3.8,3.8,11.4,11.4,0.652
3.8,3.8,11.5,11.5,0.666
3.8,3.8,11.6,11.6,0.694
3.8,3.8,11.7,11.7,0.656
3.8,3.8,11.8,11.8,0.652
3.8,3.8,11.9,11.9,0.628
3.8,3.8,12.0,12.0,0.654
3.8,3.8,12.1,12.1,0.628
3.8,3.8,12.2,12.2,0.654
3.8,3.8,12.3,12.3,0.628
3.8,3.8,12.4,12.4,0.664
3.8,3.8,12.5,12.5,0.606
3.8,3.8,12.6,12.6,0.654
3.8,3.8,12.7,12.7,0.626
3.8,3.8,12.8,12.8,0.652
3.8,3.8,12.9,12.9,0.652
3.8,3.8,13.0,13.0,0.626
3.8,3.8,13.1,13.1,0.664
3.8,3.8,13.2,13.2,0.638
3.8,3.8,13.3,13.3,0.66
3.8,3.8,13.4,13.4,0.636
3.8,3.8,13.5,13.5,0.626
3.8,3.8,13.6,13.6,0.682
3.8,3.8,13.7,13.7,0.61
3.8,3.8,13.8,13.8,0.61
3.8,3.8,13.9,13.9,0.604
3.8,3.8,14.0,14.0,0.652
3.8,3.8,14.1,14.1,0.618
3.8,3.8,14.2,14.2,0.63
3.8,3.8,14.3,14.3,0.61
3.8,3.8,14.4,14.4,0.602
3.8,3.8,14.5,14.5,0.636
3.8,3.8,14.6,14.6,0.596
3.8,3.8,14.7,14.7,0.628
3.8,3.8,14.8,14.8,0.646
3.8,3.8,14.9,14.9,0.628
3.8,3.8,15.0,15.0,0.61
3.9,3.9,0.0,0.0,0.184
3.9,3.9,0.1,0.1,0.232
3.9,3.9,0.2,0.2,0.33
3.9,3.9,0.3,0.3,0.356
3.9,3.9,0.4,0.4,0.378
3.9,3.9,0.5,0.5,0.416
3.9,3.9,0.6,0.6,0.48
3.9,3.9,0.7,0.7,0.546
3.9,3.9,0.8,0.8,0.602
3.9,3.9,0.9,0.9,0.578
3.9,3.9,1.0,1.0,0.614
3.9,3.9,1.1,1.1,0.636
3.9,3.9,1.2,1.2,0.618
3.9,3.9,1.3,1.3,0.698
3.9,3.9,1.4,1.4,0.694
3.9,3.9,1.5,1.5,0.694
3.9,3.9,1.6,1.6,0.708
3.9,3.9,1.7,1.7,0.694
3.9,3.9,1.8,1.8,0.744
3.9,3.9,1.9,1.9,0.724
3.9,3.9,2.0,2.0,0.738
3.9,3.9,2.1,2.1,0.758
3.9,3.9,2.2,2.2,0.752
3.9,3.9,2.3,2.3,0.726
3.9,3.9,2.4,2.4,0.75
3.9,3.9,2.5,2.5,0.77
3.9,3.9,2.6,2.6,0.756
3.9,3.9,2.7,2.7,0.784
3.9,3.9,2.8,2.8,0.77
3.9,3.9,2.9,2.9,0.796
3.9,3.9,3.0,3.0,0.818
3.9,3.9,3.1,3.1,0.758
3.9,3.9,3.2,3.2,0.788
3.9,3.9,3.3,3.3,0.804
3.9,3.9,3.4,3.4,0.802
3.9,3.9,3.5,3.5,0.796
3.9,3.9,3.6,3.6,0.8
3.9,3.9,3.7,3.7,0.782
3.9,3.9,3.8,3.8,0.788
3.9,3.9,3.9,3.9,0.796
3.9,3.9,4.0,4.0,0.792
3.9,3.9,4.1,4.1,0.826
3.9,3.9,4.2,4.2,0.768
3.9,3.9,4.3,4.3,0.802
3.9,3.9,4.4,4.4,0.774
3.9,3.9,4.5,4.5,0.788
3.9,3.9,4.6,4.6,0.77
3.9,3.9,4.7,4.7,0.762
3.9,3.9,4.8,4.8,0.782
3.9,3.9,4.9,4.9,0.766
3.9,3.9,5.0,5.0,0.792
3.9,3.9,5.1,5.1,0.796
3.9,3.9,5.2,5.2,0.778
3.9,3.9,5.3,5.3,0.738
3.9,3.9,5.4,5.4,0.778
3.9,3.9,5.5,5.5,0.796
3.9,3.9,5.6,5.6,0.77
3.9,3.9,5.7,5.7,0.772
3.9,3.9,5.8,5.8,0.784
3.9,3.9,5.9,5.9,0.782
3.9,3.9,6.0,6.0,0.728
3.9,3.9,6.1,6.1,0.784
3.9,3.9,6.2,6.2,0.774
3.9,3.9,6.3,6.3,0.768
3.9,3.9,6.4,6.4,0.75
3.9,3.9,6.5,6.5,0.752
3.9,3.9,6.6,6.6,0.728
3.9,3.9,6.7,6.7,0.774
3.9,3.9,6.8,6.8,0.712
3.9,3.9,6.9,6.9,0.74
3.9,3.9,7.0,7.0,0.718
3.9,3.9,7.1,7.1,0.724
3.9,3.9,7.2,7.2,0.732
3.9,3.9,7.3,7.3,0.76
3.9,3.9,7.4,7.4,0.738
3.9,3.9,7.5,7.5,0.698
3.9,3.9,7.6,7.6,0.724
3.9,3.9,7.7,7.7,0.756
3.9,3.9,7.8,7.8,0.742
3.9,3.9,7.9,7.9,0.722
3.9,3.9,8.0,8.0,0.76
3.9,3.9,8.1,8.1,0.698
3.9,3.9,8.2,8.2,0.72
3.9,3.9,8.3,8.3,0.72
3.9,3.9,8.4,8.4,0.688
3.9,3.9,8.5,8.5,0.686
3.9,3.9,8.6,8.6,0.712
3.9,3.9,8.7,8.7,0.708
3.9,3.9,8.8,8.8,0.692
3.9,3.9,8.9,8.9,0.702
3.9,3.9,9.0,9.0,0.686
3.9,3.9,9.1,9.1,0.672
3.9,3.9,9.2,9.2,0.676
3.9,3.9,9.3,9.3,0.634
3.9,3.9,9.4,9.4,0.698
3.9,3.9,9.5,9.5,0.668
3.9,3.9,9.6,9.6,0.654
3.9,3.9,9.7,9.7,0.664
3.9,3.9,9.8,9.8,0.708
3.9,3.9,9.9,9.9,0.684
3.9,3.9,10.0,10.0,0.674
3.9,3.9,10.1,10.1,0.644
3.9,3.9,10.2,10.2,0.666
3.9,3.9,10.3,10.3,0.664
3.9,3.9,10.4,10.4,0.646
3.9,3.9,10.5,10.5,0.678
3.9,3.9,10.6,10.6,0.664
3.9,3.9,10.7,10.7,0.648
3.9,3.9,10.8,10.8,0.644
3.9,3.9,10.9,10.9,0.644
3.9,3.9,11.0,11.0,0.642
3.9,3.9,11.1,11.1,0.684
3.9,3.9,11.2,11.2,0.654
3.9,3.9,11.3,11.3,0.684
3.9,3.9,11.4,11.4,0.668
3.9,3.9,11.5,11.5,0.666
3.9,3.9,11.6,11.6,0.67
3.9,3.9,11.7,11.7,0.652
3.9,3.9,11.8,11.8,0.678
3.9,3.9,11.9,11.9,0.676
3.9,3.9,12.0,12.0,0.652
3.9,3.9,12.1,12.1,0.67
3.9,3.9,12.2,12.2,0.666
3.9,3.9,12.3,12.3,0.636
3.9,3.9,12.4,12.4,0.604
3.9,3.9,12.5,12.5,0.648
3.9,3.9,12.6,12.6,0.638
3.9,3.9,12.7,12.7,0.702
3.9,3.9,12.8,12.8,0.654
3.9,3.9,12.9,12.9,0.638
3.9,3.9,13.0,13.0,0.622
3.9,3.9,13.1,13.1,0.624
3.9,3.9,13.2,13.2,0.646
3.9,3.9,13.3,13.3,0.632
3.9,3.9,13.4,13.4,0.646
3.9,3.9,13.5,13.5,0.628
3.9,3.9,13.6,13.6,0.64
3.9,3.9,13.7,13.7,0.65
3.9,3.9,13.8,13.8,0.624
3.9,3.9,13.9,13.9,0.628
3.9,3.9,14.0,14.0,0.62
3.9,3.9,14.1,14.1,0.648
3.9,3.9,14.2,14.2,0.644
3.9,3.9,14.3,14.3,0.598
3.9,3.9,14.4,14.4,0.634
3.9,3.9,14.5,14.5,0.622
3.9,3.9,14.6,14.6,0.612
3.9,3.9,14.7,14.7,0.604
3.9,3.9,14.8,14.8,0.648
3.9,3.9,14.9,14.9,0.636
3.9,3.9,15.0,15.0,0.646
4.0,4.0,0.0,0.0,0.204
4.0,4.0,0.1,0.1,0.254
4.0,4.0,0.2,0.2,0.314
4.0,4.0,0.3,0.3,0.352
4.0,4.0,0.4,0.4,0.422
4.0,4.0,0.5,0.5,0.45
4.0,4.0,0.6,0.6,0.466
4.0,4.0,0.7,0.7,0.508
4.0,4.0,0.8,0.8,0.55
4.0,4.0,0.9,0.9,0.62
4.0,4.0,1.0,1.0,0.646
4.0,4.0,1.1,1.1,0.606
4.0,4.0,1.2,1.2,0.626
4.0,4.0,1.3,1.3,0.696
4.0,4.0,1.4,1.4,0.694
4.0,4.0,1.5,1.5,0.7
4.0,4.0,1.6,1.6,0.726
4.0,4.0,1.7,1.7,0.684
4.0,4.0,1.8,1.8,0.748
4.0,4.0,1.9,1.9,0.712
4.0,4.0,2.0,2.0,0.764
4.0,4.0,2.1,2.1,0.74
4.0,4.0,2.2,2.2,0.758
4.0,4.0,2.3,2.3,0.806
4.0,4.0,2.4,2.4,0.748
4.0,4.0,2.5,2.5,0.756
4.0,4.0,2.6,2.6,0.772
4.0,4.0,2.7,2.7,0.776
4.0,4.0,2.8,2.8,0.814
4.0,4.0,2.9,2.9,0.78
4.0,4.0,3.0,3.0,0.812
4.0,4.0,3.1,3.1,0.788
4.0,4.0,3.2,3.2,0.798
4.0,4.0,3.3,3.3,0.796
4.0,4.0,3.4,3.4,0.794
4.0,4.0,3.5,3.5,0.804
4.0,4.0,3.6,3.6,0.742
4.0,4.0,3.7,3.7,0.802
4.0,4.0,3.8,3.8,0.796
4.0,4.0,3.9,3.9,0.784
4.0,4.0,4.0,4.0,0.796
4.0,4.0,4.1,4.1,0.768
4.0,4.0,4.2,4.2,0.812
4.0,4.0,4.3,4.3,0.808
4.0,4.0,4.4,4.4,0.812
4.0,4.0,4.5,4.5,0.798
4.0,4.0,4.6,4.6,0.792
4.0,4.0,4.7,4.7,0.778
4.0,4.0,4.8,4.8,0.764
4.0,4.0,4.9,4.9,0.784
4.0,4.0,5.0,5.0,0.764
4.0,4.0,5.1,5.1,0.772
4.0,4.0,5.2,5.2,0.798
4.0,4.0,5.3,5.3,0.788
4.0,4.0,5.4,5.4,0.798
4.0,4.0,5.5,5.5,0.784
4.0,4.0,5.6,5.6,0.776
4.0,4.0,5.7,5.7,0.79
4.0,4.0,5.8,5.8,0.778
4.0,4.0,5.9,5.9,0.8
4.0,4.0,6.0,6.0,0.774
4.0,4.0,6.1,6.1,0.77
4.0,4.0,6.2,6.2,0.782
4.0,4.0,6.3,6.3,0.76
4.0,4.0,6.4,6.4,0.748
4.0,4.0,6.5,6.5,0.74
4.0,4.0,6.6,6.6,0.758
4.0,4.0,6.7,6.7,0.768
4.0,4.0,6.8,6.8,0.8
4.0,4.0,6.9,6.9,0.778
4.0,4.0,7.0,7.0,0.746
4.0,4.0,7.1,7.1,0.742
4.0,4.0,7.2,7.2,0.756
4.0,4.0,7.3,7.3,0.768
4.0,4.0,7.4,7.4,0.738
4.0,4.0,7.5,7.5,0.728
4.0,4.0,7.6,7.6,0.714
4.0,4.0,7.7,7.7,0.764
4.0,4.0,7.8,7.8,0.724
4.0,4.0,7.9,7.9,0.728
4.0,4.0,8.0,8.0,0.706
4.0,4.0,8.1,8.1,0.734
4.0,4.0,8.2,8.2,0.712
4.0,4.0,8.3,8.3,0.736
4.0,4.0,8.4,8.4,0.706
4.0,4.0,8.5,8.5,0.718
4.0,4.0,8.6,8.6,0.704
4.0,4.0,8.7,8.7,0.698
4.0,4.0,8.8,8.8,0.714
4.0,4.0,8.9,8.9,0.718
4.0,4.0,9.0,9.0,0.71
4.0,4.0,9.1,9.1,0.7
4.0,4.0,9.2,9.2,0.736
4.0,4.0,9.3,9.3,0.748
4.0,4.0,9.4,9.4,0.736
4.0,4.0,9.5,9.5,0.692
4.0,4.0,9.6,9.6,0.702
4.0,4.0,9.7,9.7,0.69
4.0,4.0,9.8,9.8,0.692
4.0,4.0,9.9,9.9,0.68
4.0,4.0,10.0,10.0,0.644
4.0,4.0,10.1,10.1,0.724
4.0,4.0,10.2,10.2,0.694
4.0,4.0,10.3,10.3,0.708
4.0,4.0,10.4,10.4,0.674
4.0,4.0,10.5,10.5,0.684
4.0,4.0,10.6,10.6,0.694
4.0,4.0,10.7,10.7,0.686
4.0,4.0,10.8,10.8,0.668
4.0,4.0,10.9,10.9,0.69
4.0,4.0,11.0,11.0,0.652
4.0,4.0,11.1,11.1,0.674
4.0,4.0,11.2,11.2,0.676
4.0,4.0,11.3,11.3,0.684
4.0,4.0,11.4,11.4,0.68
4.0,4.0,11.5,11.5,0.672
4.0,4.0,11.6,11.6,0.67
4.0,4.0,11.7,11.7,0.666
4.0,4.0,11.8,11.8,0.648
4.0,4.0,11.9,11.9,0.652
4.0,4.0,12.0,12.0,0.646
4.0,4.0,12.1,12.1,0.694
4.0,4.0,12.2,12.2,0.662
4.0,4.0,12.3,12.3,0.696
4.0,4.0,12.4,12.4,0.64
4.0,4.0,12.5,12.5,0.648
4.0,4.0,12.6,12.6,0.676
4.0,4.0,12.7,12.7,0.648
4.0,4.0,12.8,12.8,0.636
4.0,4.0,12.9,12.9,0.636
4.0,4.0,13.0,13.0,0.61
4.0,4.0,13.1,13.1,0.604
4.0,4.0,13.2,13.2,0.654
4.0,4.0,13.3,13.3,0.65
4.0,4.0,13.4,13.4,0.634
4.0,4.0,13.5,13.5,0.62
4.0,4.0,13.6,13.6,0.64
4.0,4.0,13.7,13.7,0.648
4.0,4.0,13.8,13.8,0.618
4.0,4.0,13.9,13.9,0.66
4.0,4.0,14.0,14.0,0.664
4.0,4.0,14.1,14.1,0.62
4.0,4.0,14.2,14.2,0.64
4.0,4.0,14.3,14.3,0.656
4.0,4.0,14.4,14.4,0.644
4.0,4.0,14.5,14.5,0.61
4.0,4.0,14.6,14.6,0.618
4.0,4.0,14.7,14.7,0.628
4.0,4.0,14.8,14.8,0.66
4.0,4.0,14.9,14.9,0.616
4.0,4.0,15.0,15.0,0.632
4.1,4.1,0.0,0.0,0.218
4.1,4.1,0.1,0.1,0.232
4.1,4.1,0.2,0.2,0.304
4.1,4.1,0.3,0.3,0.346
4.1,4.1,0.4,0.4,0.42
4.1,4.1,0.5,0.5,0.438
4.1,4.1,0.6,0.6,0.53
4.1,4.1,0.7,0.7,0.534
4.1,4.1,0.8,0.8,0.554
4.1,4.1,0.9,0.9,0.554
4.1,4.1,1.0,1.0,0.63
4.1,4.1,1.1,1.1,0.636
4.1,4.1,1.2,1.2,0.676
4.1,4.1,1.3,1.3,0.668
4.1,4.1,1.4,1.4,0.682
4.1,4.1,1.5,1.5,0.71
4.1,4.1,1.6,1.6,0.714
4.1,4.1,1.7,1.7,0.706
4.1,4.1,1.8,1.8,0.724
4.1,4.1,1.9,1.9,0.73
4.1,4.1,2.0,2.0,0.75
4.1,4.1,2.1,2.1,0.756
4.1,4.1,2.2,2.2,0.766
4.1,4.1,2.3,2.3,0.786
4.1,4.1,2.4,2.4,0.77
4.1,4.1,2.5,2.5,0.736
4.1,4.1,2.6,2.6,0.81
4.1,4.1,2.7,2.7,0.758
4.1,4.1,2.8,2.8,0.756
4.1,4.1,2.9,2.9,0.78
4.1,4.1,3.0,3.0,0.79
4.1,4.1,3.1,3.1,0.798
4.1,4.1,3.2,3.2,0.808
4.1,4.1,3.3,3.3,0.786
4.1,4.1,3.4,3.4,0.788
4.1,4.1,3.5,3.5,0.786
4.1,4.1,3.6,3.6,0.8
4.1,4.1,3.7,3.7,0.816
4.1,4.1,3.8,3.8,0.796
4.1,4.1,3.9,3.9,0.83
4.1,4.1,4.0,4.0,0.792
4.1,4.1,4.1,4.1,0.788
4.1,4.1,4.2,4.2,0.786
4.1,4.1,4.3,4.3,0.792
4.1,4.1,4.4,4.4,0.79
4.1,4.1,4.5,4.5,0.776
4.1,4.1,4.6,4.6,0.76
4.1,4.1,4.7,4.7,0.794
4.1,4.1,4.8,4.8,0.8
4.1,4.1,4.9,4.9,0.782
4.1,4.1,5.0,5.0,0.794
4.1,4.1,5.1,5.1,0.79
4.1,4.1,5.2,5.2,0.77
4.1,4.1,5.3,5.3,0.772
4.1,4.1,5.4,5.4,0.794
4.1,4.1,5.5,5.5,0.768
4.1,4.1,5.6,5.6,0.796
4.1,4.1,5.7,5.7,0.792
4.1,4.1,5.8,5.8,0.754
4.1,4.1,5.9,5.9,0.794
4.1,4.1,6.0,6.0,0.768
4.1,4.1,6.1,6.1,0.788
4.1,4.1,6.2,6.2,0.778
4.1,4.1,6.3,6.3,0.782
4.1,4.1,6.4,6.4,0.796
4.1,4.1,6.5,6.5,0.742
4.1,4.1,6.6,6.6,0.734
4.1,4.1,6.7,6.7,0.762
4.1,4.1,6.8,6.8,0.762
4.1,4.1,6.9,6.9,0.778
4.1,4.1,7.0,7.0,0.762
4.1,4.1,7.1,7.1,0.762
4.1,4.1,7.2,7.2,0.768
4.1,4.1,7.3,7.3,0.742
4.1,4.1,7.4,7.4,0.742
4.1,4.1,7.5,7.5,0.738
4.1,4.1,7.6,7.6,0.712
4.1,4.1,7.7,7.7,0.768
4.1,4.1,7.8,7.8,0.74
4.1,4.1,7.9,7.9,0.724
4.1,4.1,8.0,8.0,0.772
4.1,4.1,8.1,8.1,0.746
4.1,4.1,8.2,8.2,0.714
4.1,4.1,8.3,8.3,0.7
4.1,4.1,8.4,8.4,0.716
4.1,4.1,8.5,8.5,0.728
4.1,4.1,8.6,8.6,0.7
4.1,4.1,8.7,8.7,0.71
4.1,4.1,8.8,8.8,0.692
4.1,4.1,8.9,8.9,0.712
4.1,4.1,9.0,9.0,0.748
4.1,4.1,9.1,9.1,0.708
4.1,4.1,9.2,9.2,0.7
4.1,4.1,9.3,9.3,0.696
4.1,4.1,9.4,9.4,0.726
4.1,4.1,9.5,9.5,0.708
4.1,4.1,9.6,9.6,0.7
4.1,4.1,9.7,9.7,0.714
4.1,4.1,9.8,9.8,0.724
4.1,4.1,9.9,9.9,0.682
4.1,4.1,10.0,10.0,0.714
4.1,4.1,10.1,10.1,0.682
4.1,4.1,10.2,10.2,0.696
4.1,4.1,10.3,10.3,0.678
4.1,4.1,10.4,10.4,0.716
4.1,4.1,10.5,10.5,0.702
4.1,4.1,10.6,10.6,0.672
4.1,4.1,10.7,10.7,0.694
4.1,4.1,10.8,10.8,0.676
4.1,4.1,10.9,10.9,0.674
4.1,4.1,11.0,11.0,0.712
4.1,4.1,11.1,11.1,0.69
4.1,4.1,11.2,11.2,0.66
4.1,4.1,11.3,11.3,0.702
4.1,4.1,11.4,11.4,0.712
4.1,4.1,11.5,11.5,0.65
4.1,4.1,11.6,11.6,0.686
4.1,4.1,11.7,11.7,0.668
4.1,4.1,11.8,11.8,0.688
4.1,4.1,11.9,11.9,0.684
4.1,4.1,12.0,12.0,0.646
4.1,4.1,12.1,12.1,0.7
4.1,4.1,12.2,12.2,0.692
4.1,4.1,12.3,12.3,0.658
4.1,4.1,12.4,12.4,0.664
4.1,4.1,12.5,12.5,0.658
4.1,4.1,12.6,12.6,0.712
4.1,4.1,12.7,12.7,0.65
4.1,4.1,12.8,12.8,0.694
4.1,4.1,12.9,12.9,0.662
4.1,4.1,13.0,13.0,0.682
4.1,4.1,13.1,13.1,0.676
4.1,4.1,13.2,13.2,0.69
4.1,4.1,13.3,13.3,0.64
4.1,4.1,13.4,13.4,0.688
4.1,4.1,13.5,13.5,0.66
4.1,4.1,13.6,13.6,0.702
4.1,4.1,13.7,13.7,0.65
4.1,4.1,13.8,13.8,0.628
4.1,4.1,13.9,13.9,0.614
4.1,4.1,14.0,14.0,0.642
4.1,4.1,14.1,14.1,0.66
4.1,4.1,14.2,14.2,0.652
4.1,4.1,14.3,14.3,0.612
4.1,4.1,14.4,14.4,0.626
4.1,4.1,14.5,14.5,0.658
4.1,4.1,14.6,14.6,0.624
4.1,4.1,14.7,14.7,0.626
4.1,4.1,14.8,14.8,0.658
4.1,4.1,14.9,14.9,0.61
4.1,4.1,15.0,15.0,0.64
4.2,4.2,0.0,0.0,0.192
4.2,4.2,0.1,0.1,0.262
4.2,4.2,0.2,0.2,0.316
4.2,4.2,0.3,0.3,0.354
4.2,4.2,0.4,0.4,0.412
4.2,4.2,0.5,0.5,0.436
4.2,4.2,0.6,0.6,0.496
4.2,4.2,0.7,0.7,0.522
4.2,4.2,0.8,0.8,0.552
4.2,4.2,0.9,0.9,0.576
4.2,4.2,1.0,1.0,0.578
4.2,4.2,1.1,1.1,0.662
4.2,4.2,1.2,1.2,0.628
4.2,4.2,1.3,1.3,0.666
4.2,4.2,1.4,1.4,0.668
4.2,4.2,1.5,1.5,0.684
4.2,4.2,1.6,1.6,0.73
4.2,4.2,1.7,1.7,0.71
4.2,4.2,1.8,1.8,0.738
4.2,4.2,1.9,1.9,0.74
4.2,4.2,2.0,2.0,0.746
4.2,4.2,2.1,2.1,0.75
4.2,4.2,2.2,2.2,0.738
4.2,4.2,2.3,2.3,0.762
4.2,4.2,2.4,2.4,0.78
4.2,4.2,2.5,2.5,0.792
4.2,4.2,2.6,2.6,0.78
4.2,4.2,2.7,2.7,0.784
4.2,4.2,2.8,2.8,0.734
4.2,4.2,2.9,2.9,0.78
4.2,4.2,3.0,3.0,0.794
4.2,4.2,3.1,3.1,0.804
4.2,4.2,3.2,3.2,0.828
4.2,4.2,3.3,3.3,0.816
4.2,4.2,3.4,3.4,0.79
4.2,4.2,3.5,3.5,0.818
4.2,4.2,3.6,3.6,0.802
4.2,4.2,3.7,3.7,0.802
4.2,4.2,3.8,3.8,0.8
4.2,4.2,3.9,3.9,0.78
4.2,4.2,4.0,4.0,0.834
4.2,4.2,4.1,4.1,0.794
4.2,4.2,4.2,4.2,0.804
4.2,4.2,4.3,4.3,0.822
4.2,4.2,4.4,4.4,0.816
4.2,4.2,4.5,4.5,0.776
4.2,4.2,4.6,4.6,0.806
4.2,4.2,4.7,4.7,0.802
4.2,4.2,4.8,4.8,0.802
4.2,4.2,4.9,4.9,0.788
4.2,4.2,5.0,5.0,0.804
4.2,4.2,5.1,5.1,0.822
4.2,4.2,5.2,5.2,0.8
4.2,4.2,5.3,5.3,0.812
4.2,4.2,5.4,5.4,0.79
4.2,4.2,5.5,5.5,0.808
4.2,4.2,5.6,5.6,0.8
4.2,4.2,5.7,5.7,0.798
4.2,4.2,5.8,5.8,0.76
4.2,4.2,5.9,5.9,0.792
4.2,4.2,6.0,6.0,0.768
4.2,4.2,6.1,6.1,0.788
4.2,4.2,6.2,6.2,0.774
4.2,4.2,6.3,6.3,0.778
4.2,4.2,6.4,6.4,0.76
4.2,4.2,6.5,6.5,0.762
4.2,4.2,6.6,6.6,0.792
4.2,4.2,6.7,6.7,0.772
4.2,4.2,6.8,6.8,0.806
4.2,4.2,6.9,6.9,0.744
4.2,4.2,7.0,7.0,0.796
4.2,4.2,7.1,7.1,0.746
4.2,4.2,7.2,7.2,0.726
4.2,4.2,7.3,7.3,0.748
4.2,4.2,7.4,7.4,0.766
4.2,4.2,7.5,7.5,0.796
4.2,4.2,7.6,7.6,0.762
