$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.8,7.8,14.6,14.6,0.952
7.8,7.8,14.7,14.7,0.952
7.8,7.8,14.8,14.8,0.956
7.8,7.8,14.9,14.9,0.97
7.8,7.8,15.0,15.0,0.972
7.9,7.9,0.0,0.0,0.54
7.9,7.9,0.1,0.1,0.532
7.9,7.9,0.2,0.2,0.578
7.9,7.9,0.3,0.3,0.608
7.9,7.9,0.4,0.4,0.602
7.9,7.9,0.5,0.5,0.66
7.9,7.9,0.6,0.6,0.674
7.9,7.9,0.7,0.7,0.684
7.9,7.9,0.8,0.8,0.71
7.9,7.9,0.9,0.9,0.776
7.9,7.9,1.0,1.0,0.778
7.9,7.9,1.1,1.1,0.754
7.9,7.9,1.2,1.2,0.788
7.9,7.9,1.3,1.3,0.796
7.9,7.9,1.4,1.4,0.774
7.9,7.9,1.5,1.5,0.818
7.9,7.9,1.6,1.6,0.818
7.9,7.9,1.7,1.7,0.826
7.9,7.9,1.8,1.8,0.828
7.9,7.9,1.9,1.9,0.838
7.9,7.9,2.0,2.0,0.846
7.9,7.9,2.1,2.1,0.858
7.9,7.9,2.2,2.2,0.872
7.9,7.9,2.3,2.3,0.866
7.9,7.9,2.4,2.4,0.872
7.9,7.9,2.5,2.5,0.85
7.9,7.9,2.6,2.6,0.886
7.9,7.9,2.7,2.7,0.92
7.9,7.9,2.8,2.8,0.898
7.9,7.9,2.9,2.9,0.868
7.9,7.9,3.0,3.0,0.894
7.9,7.9,3.1,3.1,0.878
7.9,7.9,3.2,3.2,0.878
7.9,7.9,3.3,3.3,0.934
7.9,7.9,3.4,3.4,0.906
7.9,7.9,3.5,3.5,0.9
7.9,7.9,3.6,3.6,0.888
7.9,7.9,3.7,3.7,0.922
7.9,7.9,3.8,3.8,0.91
7.9,7.9,3.9,3.9,0.912
7.9,7.9,4.0,4.0,0.934
7.9,7.9,4.1,4.1,0.926
7.9,7.9,4.2,4.2,0.92
7.9,7.9,4.3,4.3,0.928
7.9,7.9,4.4,4.4,0.928
7.9,7.9,4.5,4.5,0.904
7.9,7.9,4.6,4.6,0.932
7.9,7.9,4.7,4.7,0.93
7.9,7.9,4.8,4.8,0.914
7.9,7.9,4.9,4.9,0.926
7.9,7.9,5.0,5.0,0.938
7.9,7.9,5.1,5.1,0.94
7.9,7.9,5.2,5.2,0.944
7.9,7.9,5.3,5.3,0.944
7.9,7.9,5.4,5.4,0.946
7.9,7.9,5.5,5.5,0.934
7.9,7.9,5.6,5.6,0.932
7.9,7.9,5.7,5.7,0.936
7.9,7.9,5.8,5.8,0.948
7.9,7.9,5.9,5.9,0.95
7.9,7.9,6.0,6.0,0.956
7.9,7.9,6.1,6.1,0.936
7.9,7.9,6.2,6.2,0.948
7.9,7.9,6.3,6.3,0.964
7.9,7.9,6.4,6.4,0.952
7.9,7.9,6.5,6.5,0.954
7.9,7.9,6.6,6.6,0.952
7.9,7.9,6.7,6.7,0.966
7.9,7.9,6.8,6.8,0.946
7.9,7.9,6.9,6.9,0.944
7.9,7.9,7.0,7.0,0.952
7.9,7.9,7.1,7.1,0.962
7.9,7.9,7.2,7.2,0.952
7.9,7.9,7.3,7.3,0.956
7.9,7.9,7.4,7.4,0.954
7.9,7.9,7.5,7.5,0.95
7.9,7.9,7.6,7.6,0.954
7.9,7.9,7.7,7.7,0.96
7.9,7.9,7.8,7.8,0.952
7.9,7.9,7.9,7.9,0.954
7.9,7.9,8.0,8.0,0.936
7.9,7.9,8.1,8.1,0.97
7.9,7.9,8.2,8.2,0.972
7.9,7.9,8.3,8.3,0.96
7.9,7.9,8.4,8.4,0.952
7.9,7.9,8.5,8.5,0.958
7.9,7.9,8.6,8.6,0.95
7.9,7.9,8.7,8.7,0.956
7.9,7.9,8.8,8.8,0.96
7.9,7.9,8.9,8.9,0.964
7.9,7.9,9.0,9.0,0.972
7.9,7.9,9.1,9.1,0.962
7.9,7.9,9.2,9.2,0.976
7.9,7.9,9.3,9.3,0.97
7.9,7.9,9.4,9.4,0.944
7.9,7.9,9.5,9.5,0.958
7.9,7.9,9.6,9.6,0.97
7.9,7.9,9.7,9.7,0.964
7.9,7.9,9.8,9.8,0.98
7.9,7.9,9.9,9.9,0.964
7.9,7.9,10.0,10.0,0.972
7.9,7.9,10.1,10.1,0.964
7.9,7.9,10.2,10.2,0.956
7.9,7.9,10.3,10.3,0.964
7.9,7.9,10.4,10.4,0.972
7.9,7.9,10.5,10.5,0.956
7.9,7.9,10.6,10.6,0.954
7.9,7.9,10.7,10.7,0.964
7.9,7.9,10.8,10.8,0.956
7.9,7.9,10.9,10.9,0.97
7.9,7.9,11.0,11.0,0.964
7.9,7.9,11.1,11.1,0.954
7.9,7.9,11.2,11.2,0.97
7.9,7.9,11.3,11.3,0.972
7.9,7.9,11.4,11.4,0.948
7.9,7.9,11.5,11.5,0.966
7.9,7.9,11.6,11.6,0.954
7.9,7.9,11.7,11.7,0.958
7.9,7.9,11.8,11.8,0.966
7.9,7.9,11.9,11.9,0.95
7.9,7.9,12.0,12.0,0.972
7.9,7.9,12.1,12.1,0.956
7.9,7.9,12.2,12.2,0.97
7.9,7.9,12.3,12.3,0.96
7.9,7.9,12.4,12.4,0.966
7.9,7.9,12.5,12.5,0.968
7.9,7.9,12.6,12.6,0.962
7.9,7.9,12.7,12.7,0.966
7.9,7.9,12.8,12.8,0.982
7.9,7.9,12.9,12.9,0.96
7.9,7.9,13.0,13.0,0.972
7.9,7.9,13.1,13.1,0.972
7.9,7.9,13.2,13.2,0.97
7.9,7.9,13.3,13.3,0.97
7.9,7.9,13.4,13.4,0.956
7.9,7.9,13.5,13.5,0.954
7.9,7.9,13.6,13.6,0.956
7.9,7.9,13.7,13.7,0.948
7.9,7.9,13.8,13.8,0.95
7.9,7.9,13.9,13.9,0.97
7.9,7.9,14.0,14.0,0.952
7.9,7.9,14.1,14.1,0.956
7.9,7.9,14.2,14.2,0.972
7.9,7.9,14.3,14.3,0.958
7.9,7.9,14.4,14.4,0.966
7.9,7.9,14.5,14.5,0.976
7.9,7.9,14.6,14.6,0.98
7.9,7.9,14.7,14.7,0.974
7.9,7.9,14.8,14.8,0.962
7.9,7.9,14.9,14.9,0.96
7.9,7.9,15.0,15.0,0.95
8.0,8.0,0.0,0.0,0.498
8.0,8.0,0.1,0.1,0.556
8.0,8.0,0.2,0.2,0.554
8.0,8.0,0.3,0.3,0.622
8.0,8.0,0.4,0.4,0.632
8.0,8.0,0.5,0.5,0.664
8.0,8.0,0.6,0.6,0.706
8.0,8.0,0.7,0.7,0.696
8.0,8.0,0.8,0.8,0.692
8.0,8.0,0.9,0.9,0.72
8.0,8.0,1.0,1.0,0.78
8.0,8.0,1.1,1.1,0.768
8.0,8.0,1.2,1.2,0.812
8.0,8.0,1.3,1.3,0.77
8.0,8.0,1.4,1.4,0.802
8.0,8.0,1.5,1.5,0.834
8.0,8.0,1.6,1.6,0.822
8.0,8.0,1.7,1.7,0.826
8.0,8.0,1.8,1.8,0.824
8.0,8.0,1.9,1.9,0.88
8.0,8.0,2.0,2.0,0.862
8.0,8.0,2.1,2.1,0.85
8.0,8.0,2.2,2.2,0.87
8.0,8.0,2.3,2.3,0.882
8.0,8.0,2.4,2.4,0.87
8.0,8.0,2.5,2.5,0.86
8.0,8.0,2.6,2.6,0.886
8.0,8.0,2.7,2.7,0.89
8.0,8.0,2.8,2.8,0.896
8.0,8.0,2.9,2.9,0.896
8.0,8.0,3.0,3.0,0.912
8.0,8.0,3.1,3.1,0.924
8.0,8.0,3.2,3.2,0.922
8.0,8.0,3.3,3.3,0.904
8.0,8.0,3.4,3.4,0.908
8.0,8.0,3.5,3.5,0.904
8.0,8.0,3.6,3.6,0.904
8.0,8.0,3.7,3.7,0.904
8.0,8.0,3.8,3.8,0.906
8.0,8.0,3.9,3.9,0.902
8.0,8.0,4.0,4.0,0.908
8.0,8.0,4.1,4.1,0.914
8.0,8.0,4.2,4.2,0.908
8.0,8.0,4.3,4.3,0.906
8.0,8.0,4.4,4.4,0.93
8.0,8.0,4.5,4.5,0.908
8.0,8.0,4.6,4.6,0.948
8.0,8.0,4.7,4.7,0.926
8.0,8.0,4.8,4.8,0.924
8.0,8.0,4.9,4.9,0.914
8.0,8.0,5.0,5.0,0.928
8.0,8.0,5.1,5.1,0.93
8.0,8.0,5.2,5.2,0.938
8.0,8.0,5.3,5.3,0.948
8.0,8.0,5.4,5.4,0.948
8.0,8.0,5.5,5.5,0.934
8.0,8.0,5.6,5.6,0.958
8.0,8.0,5.7,5.7,0.924
8.0,8.0,5.8,5.8,0.948
8.0,8.0,5.9,5.9,0.936
8.0,8.0,6.0,6.0,0.952
8.0,8.0,6.1,6.1,0.956
8.0,8.0,6.2,6.2,0.948
8.0,8.0,6.3,6.3,0.956
8.0,8.0,6.4,6.4,0.95
8.0,8.0,6.5,6.5,0.932
8.0,8.0,6.6,6.6,0.93
8.0,8.0,6.7,6.7,0.932
8.0,8.0,6.8,6.8,0.946
8.0,8.0,6.9,6.9,0.95
8.0,8.0,7.0,7.0,0.942
8.0,8.0,7.1,7.1,0.954
8.0,8.0,7.2,7.2,0.966
8.0,8.0,7.3,7.3,0.944
8.0,8.0,7.4,7.4,0.938
8.0,8.0,7.5,7.5,0.956
8.0,8.0,7.6,7.6,0.962
8.0,8.0,7.7,7.7,0.956
8.0,8.0,7.8,7.8,0.946
8.0,8.0,7.9,7.9,0.962
8.0,8.0,8.0,8.0,0.956
8.0,8.0,8.1,8.1,0.95
8.0,8.0,8.2,8.2,0.962
8.0,8.0,8.3,8.3,0.96
8.0,8.0,8.4,8.4,0.956
8.0,8.0,8.5,8.5,0.972
8.0,8.0,8.6,8.6,0.966
8.0,8.0,8.7,8.7,0.958
8.0,8.0,8.8,8.8,0.962
8.0,8.0,8.9,8.9,0.96
8.0,8.0,9.0,9.0,0.962
8.0,8.0,9.1,9.1,0.962
8.0,8.0,9.2,9.2,0.946
8.0,8.0,9.3,9.3,0.948
8.0,8.0,9.4,9.4,0.95
8.0,8.0,9.5,9.5,0.976
8.0,8.0,9.6,9.6,0.966
8.0,8.0,9.7,9.7,0.936
8.0,8.0,9.8,9.8,0.96
8.0,8.0,9.9,9.9,0.958
8.0,8.0,10.0,10.0,0.96
8.0,8.0,10.1,10.1,0.958
8.0,8.0,10.2,10.2,0.964
8.0,8.0,10.3,10.3,0.966
8.0,8.0,10.4,10.4,0.958
8.0,8.0,10.5,10.5,0.956
8.0,8.0,10.6,10.6,0.954
8.0,8.0,10.7,10.7,0.95
8.0,8.0,10.8,10.8,0.972
8.0,8.0,10.9,10.9,0.966
8.0,8.0,11.0,11.0,0.97
8.0,8.0,11.1,11.1,0.964
8.0,8.0,11.2,11.2,0.942
8.0,8.0,11.3,11.3,0.962
8.0,8.0,11.4,11.4,0.966
8.0,8.0,11.5,11.5,0.958
8.0,8.0,11.6,11.6,0.976
8.0,8.0,11.7,11.7,0.966
8.0,8.0,11.8,11.8,0.978
8.0,8.0,11.9,11.9,0.96
8.0,8.0,12.0,12.0,0.964
8.0,8.0,12.1,12.1,0.968
8.0,8.0,12.2,12.2,0.968
8.0,8.0,12.3,12.3,0.96
8.0,8.0,12.4,12.4,0.962
8.0,8.0,12.5,12.5,0.97
8.0,8.0,12.6,12.6,0.98
8.0,8.0,12.7,12.7,0.968
8.0,8.0,12.8,12.8,0.968
8.0,8.0,12.9,12.9,0.956
8.0,8.0,13.0,13.0,0.972
8.0,8.0,13.1,13.1,0.966
8.0,8.0,13.2,13.2,0.968
8.0,8.0,13.3,13.3,0.964
8.0,8.0,13.4,13.4,0.974
8.0,8.0,13.5,13.5,0.962
8.0,8.0,13.6,13.6,0.956
8.0,8.0,13.7,13.7,0.968
8.0,8.0,13.8,13.8,0.962
8.0,8.0,13.9,13.9,0.966
8.0,8.0,14.0,14.0,0.954
8.0,8.0,14.1,14.1,0.968
8.0,8.0,14.2,14.2,0.964
8.0,8.0,14.3,14.3,0.956
8.0,8.0,14.4,14.4,0.964
8.0,8.0,14.5,14.5,0.95
8.0,8.0,14.6,14.6,0.956
8.0,8.0,14.7,14.7,0.97
8.0,8.0,14.8,14.8,0.96
8.0,8.0,14.9,14.9,0.954
8.0,8.0,15.0,15.0,0.958
8.1,8.1,0.0,0.0,0.498
8.1,8.1,0.1,0.1,0.55
8.1,8.1,0.2,0.2,0.592
8.1,8.1,0.3,0.3,0.562
8.1,8.1,0.4,0.4,0.612
8.1,8.1,0.5,0.5,0.626
8.1,8.1,0.6,0.6,0.65
8.1,8.1,0.7,0.7,0.704
8.1,8.1,0.8,0.8,0.696
8.1,8.1,0.9,0.9,0.72
8.1,8.1,1.0,1.0,0.726
8.1,8.1,1.1,1.1,0.758
8.1,8.1,1.2,1.2,0.782
8.1,8.1,1.3,1.3,0.788
8.1,8.1,1.4,1.4,0.828
8.1,8.1,1.5,1.5,0.802
8.1,8.1,1.6,1.6,0.836
8.1,8.1,1.7,1.7,0.84
8.1,8.1,1.8,1.8,0.836
8.1,8.1,1.9,1.9,0.842
8.1,8.1,2.0,2.0,0.862
8.1,8.1,2.1,2.1,0.832
8.1,8.1,2.2,2.2,0.866
8.1,8.1,2.3,2.3,0.854
8.1,8.1,2.4,2.4,0.882
8.1,8.1,2.5,2.5,0.87
8.1,8.1,2.6,2.6,0.88
8.1,8.1,2.7,2.7,0.876
8.1,8.1,2.8,2.8,0.878
8.1,8.1,2.9,2.9,0.906
8.1,8.1,3.0,3.0,0.894
8.1,8.1,3.1,3.1,0.912
8.1,8.1,3.2,3.2,0.902
8.1,8.1,3.3,3.3,0.906
8.1,8.1,3.4,3.4,0.882
8.1,8.1,3.5,3.5,0.904
8.1,8.1,3.6,3.6,0.894
8.1,8.1,3.7,3.7,0.92
8.1,8.1,3.8,3.8,0.93
8.1,8.1,3.9,3.9,0.914
8.1,8.1,4.0,4.0,0.928
8.1,8.1,4.1,4.1,0.926
8.1,8.1,4.2,4.2,0.926
8.1,8.1,4.3,4.3,0.926
8.1,8.1,4.4,4.4,0.924
8.1,8.1,4.5,4.5,0.934
8.1,8.1,4.6,4.6,0.936
8.1,8.1,4.7,4.7,0.936
8.1,8.1,4.8,4.8,0.938
8.1,8.1,4.9,4.9,0.922
8.1,8.1,5.0,5.0,0.934
8.1,8.1,5.1,5.1,0.938
8.1,8.1,5.2,5.2,0.922
8.1,8.1,5.3,5.3,0.936
8.1,8.1,5.4,5.4,0.942
8.1,8.1,5.5,5.5,0.914
8.1,8.1,5.6,5.6,0.934
8.1,8.1,5.7,5.7,0.926
8.1,8.1,5.8,5.8,0.938
8.1,8.1,5.9,5.9,0.952
8.1,8.1,6.0,6.0,0.942
8.1,8.1,6.1,6.1,0.932
8.1,8.1,6.2,6.2,0.948
8.1,8.1,6.3,6.3,0.958
8.1,8.1,6.4,6.4,0.954
8.1,8.1,6.5,6.5,0.96
8.1,8.1,6.6,6.6,0.946
8.1,8.1,6.7,6.7,0.96
8.1,8.1,6.8,6.8,0.948
8.1,8.1,6.9,6.9,0.936
8.1,8.1,7.0,7.0,0.954
8.1,8.1,7.1,7.1,0.954
8.1,8.1,7.2,7.2,0.948
8.1,8.1,7.3,7.3,0.96
8.1,8.1,7.4,7.4,0.958
8.1,8.1,7.5,7.5,0.95
8.1,8.1,7.6,7.6,0.95
8.1,8.1,7.7,7.7,0.95
8.1,8.1,7.8,7.8,0.966
8.1,8.1,7.9,7.9,0.938
8.1,8.1,8.0,8.0,0.954
8.1,8.1,8.1,8.1,0.95
8.1,8.1,8.2,8.2,0.948
8.1,8.1,8.3,8.3,0.968
8.1,8.1,8.4,8.4,0.97
8.1,8.1,8.5,8.5,0.958
8.1,8.1,8.6,8.6,0.95
8.1,8.1,8.7,8.7,0.962
8.1,8.1,8.8,8.8,0.93
8.1,8.1,8.9,8.9,0.96
8.1,8.1,9.0,9.0,0.954
8.1,8.1,9.1,9.1,0.956
8.1,8.1,9.2,9.2,0.956
8.1,8.1,9.3,9.3,0.968
8.1,8.1,9.4,9.4,0.972
8.1,8.1,9.5,9.5,0.962
8.1,8.1,9.6,9.6,0.966
8.1,8.1,9.7,9.7,0.968
8.1,8.1,9.8,9.8,0.966
8.1,8.1,9.9,9.9,0.95
8.1,8.1,10.0,10.0,0.966
8.1,8.1,10.1,10.1,0.964
8.1,8.1,10.2,10.2,0.956
8.1,8.1,10.3,10.3,0.96
8.1,8.1,10.4,10.4,0.982
8.1,8.1,10.5,10.5,0.962
8.1,8.1,10.6,10.6,0.976
8.1,8.1,10.7,10.7,0.964
8.1,8.1,10.8,10.8,0.954
8.1,8.1,10.9,10.9,0.976
8.1,8.1,11.0,11.0,0.968
8.1,8.1,11.1,11.1,0.954
8.1,8.1,11.2,11.2,0.976
8.1,8.1,11.3,11.3,0.952
8.1,8.1,11.4,11.4,0.974
8.1,8.1,11.5,11.5,0.984
8.1,8.1,11.6,11.6,0.968
8.1,8.1,11.7,11.7,0.966
8.1,8.1,11.8,11.8,0.954
8.1,8.1,11.9,11.9,0.968
8.1,8.1,12.0,12.0,0.96
8.1,8.1,12.1,12.1,0.944
8.1,8.1,12.2,12.2,0.958
8.1,8.1,12.3,12.3,0.972
8.1,8.1,12.4,12.4,0.97
8.1,8.1,12.5,12.5,0.982
8.1,8.1,12.6,12.6,0.972
8.1,8.1,12.7,12.7,0.962
8.1,8.1,12.8,12.8,0.97
8.1,8.1,12.9,12.9,0.944
8.1,8.1,13.0,13.0,0.954
8.1,8.1,13.1,13.1,0.96
8.1,8.1,13.2,13.2,0.97
8.1,8.1,13.3,13.3,0.972
8.1,8.1,13.4,13.4,0.964
8.1,8.1,13.5,13.5,0.958
8.1,8.1,13.6,13.6,0.95
8.1,8.1,13.7,13.7,0.978
8.1,8.1,13.8,13.8,0.952
8.1,8.1,13.9,13.9,0.976
8.1,8.1,14.0,14.0,0.974
8.1,8.1,14.1,14.1,0.96
8.1,8.1,14.2,14.2,0.966
8.1,8.1,14.3,14.3,0.97
8.1,8.1,14.4,14.4,0.96
8.1,8.1,14.5,14.5,0.964
8.1,8.1,14.6,14.6,0.962
8.1,8.1,14.7,14.7,0.966
8.1,8.1,14.8,14.8,0.966
8.1,8.1,14.9,14.9,0.962
8.1,8.1,15.0,15.0,0.964
8.2,8.2,0.0,0.0,0.484
8.2,8.2,0.1,0.1,0.522
8.2,8.2,0.2,0.2,0.59
8.2,8.2,0.3,0.3,0.594
8.2,8.2,0.4,0.4,0.594
8.2,8.2,0.5,0.5,0.658
8.2,8.2,0.6,0.6,0.706
8.2,8.2,0.7,0.7,0.69
8.2,8.2,0.8,0.8,0.728
8.2,8.2,0.9,0.9,0.742
8.2,8.2,1.0,1.0,0.746
8.2,8.2,1.1,1.1,0.764
8.2,8.2,1.2,1.2,0.812
8.2,8.2,1.3,1.3,0.79
8.2,8.2,1.4,1.4,0.798
8.2,8.2,1.5,1.5,0.804
8.2,8.2,1.6,1.6,0.834
8.2,8.2,1.7,1.7,0.822
8.2,8.2,1.8,1.8,0.818
8.2,8.2,1.9,1.9,0.862
8.2,8.2,2.0,2.0,0.868
8.2,8.2,2.1,2.1,0.858
8.2,8.2,2.2,2.2,0.864
8.2,8.2,2.3,2.3,0.886
8.2,8.2,2.4,2.4,0.89
8.2,8.2,2.5,2.5,0.876
8.2,8.2,2.6,2.6,0.878
8.2,8.2,2.7,2.7,0.906
8.2,8.2,2.8,2.8,0.91
8.2,8.2,2.9,2.9,0.872
8.2,8.2,3.0,3.0,0.918
8.2,8.2,3.1,3.1,0.92
8.2,8.2,3.2,3.2,0.89
8.2,8.2,3.3,3.3,0.91
8.2,8.2,3.4,3.4,0.912
8.2,8.2,3.5,3.5,0.898
8.2,8.2,3.6,3.6,0.89
8.2,8.2,3.7,3.7,0.89
8.2,8.2,3.8,3.8,0.924
8.2,8.2,3.9,3.9,0.904
8.2,8.2,4.0,4.0,0.916
8.2,8.2,4.1,4.1,0.92
8.2,8.2,4.2,4.2,0.908
8.2,8.2,4.3,4.3,0.912
8.2,8.2,4.4,4.4,0.922
8.2,8.2,4.5,4.5,0.908
8.2,8.2,4.6,4.6,0.924
8.2,8.2,4.7,4.7,0.93
8.2,8.2,4.8,4.8,0.946
8.2,8.2,4.9,4.9,0.932
8.2,8.2,5.0,5.0,0.928
8.2,8.2,5.1,5.1,0.942
8.2,8.2,5.2,5.2,0.956
8.2,8.2,5.3,5.3,0.932
8.2,8.2,5.4,5.4,0.918
8.2,8.2,5.5,5.5,0.926
8.2,8.2,5.6,5.6,0.946
8.2,8.2,5.7,5.7,0.948
8.2,8.2,5.8,5.8,0.95
8.2,8.2,5.9,5.9,0.932
8.2,8.2,6.0,6.0,0.934
8.2,8.2,6.1,6.1,0.93
8.2,8.2,6.2,6.2,0.94
8.2,8.2,6.3,6.3,0.936
8.2,8.2,6.4,6.4,0.954
8.2,8.2,6.5,6.5,0.938
8.2,8.2,6.6,6.6,0.94
8.2,8.2,6.7,6.7,0.936
8.2,8.2,6.8,6.8,0.954
8.2,8.2,6.9,6.9,0.96
8.2,8.2,7.0,7.0,0.96
8.2,8.2,7.1,7.1,0.954
8.2,8.2,7.2,7.2,0.946
8.2,8.2,7.3,7.3,0.954
8.2,8.2,7.4,7.4,0.938
8.2,8.2,7.5,7.5,0.95
8.2,8.2,7.6,7.6,0.952
8.2,8.2,7.7,7.7,0.958
8.2,8.2,7.8,7.8,0.962
8.2,8.2,7.9,7.9,0.942
8.2,8.2,8.0,8.0,0.95
8.2,8.2,8.1,8.1,0.946
8.2,8.2,8.2,8.2,0.968
8.2,8.2,8.3,8.3,0.952
8.2,8.2,8.4,8.4,0.974
8.2,8.2,8.5,8.5,0.958
8.2,8.2,8.6,8.6,0.934
8.2,8.2,8.7,8.7,0.97
8.2,8.2,8.8,8.8,0.942
8.2,8.2,8.9,8.9,0.956
8.2,8.2,9.0,9.0,0.942
8.2,8.2,9.1,9.1,0.96
8.2,8.2,9.2,9.2,0.958
8.2,8.2,9.3,9.3,0.956
8.2,8.2,9.4,9.4,0.95
8.2,8.2,9.5,9.5,0.948
8.2,8.2,9.6,9.6,0.952
8.2,8.2,9.7,9.7,0.952
8.2,8.2,9.8,9.8,0.964
8.2,8.2,9.9,9.9,0.972
8.2,8.2,10.0,10.0,0.956
8.2,8.2,10.1,10.1,0.956
8.2,8.2,10.2,10.2,0.958
8.2,8.2,10.3,10.3,0.966
8.2,8.2,10.4,10.4,0.966
8.2,8.2,10.5,10.5,0.952
8.2,8.2,10.6,10.6,0.966
8.2,8.2,10.7,10.7,0.956
8.2,8.2,10.8,10.8,0.96
8.2,8.2,10.9,10.9,0.954
8.2,8.2,11.0,11.0,0.974
8.2,8.2,11.1,11.1,0.96
8.2,8.2,11.2,11.2,0.956
8.2,8.2,11.3,11.3,0.954
8.2,8.2,11.4,11.4,0.95
8.2,8.2,11.5,11.5,0.974
8.2,8.2,11.6,11.6,0.958
8.2,8.2,11.7,11.7,0.966
8.2,8.2,11.8,11.8,0.974
8.2,8.2,11.9,11.9,0.96
8.2,8.2,12.0,12.0,0.952
8.2,8.2,12.1,12.1,0.964
8.2,8.2,12.2,12.2,0.976
8.2,8.2,12.3,12.3,0.97
8.2,8.2,12.4,12.4,0.97
8.2,8.2,12.5,12.5,0.968
8.2,8.2,12.6,12.6,0.968
8.2,8.2,12.7,12.7,0.962
8.2,8.2,12.8,12.8,0.974
8.2,8.2,12.9,12.9,0.948
8.2,8.2,13.0,13.0,0.972
8.2,8.2,13.1,13.1,0.964
8.2,8.2,13.2,13.2,0.972
8.2,8.2,13.3,13.3,0.974
8.2,8.2,13.4,13.4,0.96
8.2,8.2,13.5,13.5,0.964
8.2,8.2,13.6,13.6,0.968
8.2,8.2,13.7,13.7,0.972
8.2,8.2,13.8,13.8,0.962
8.2,8.2,13.9,13.9,0.95
8.2,8.2,14.0,14.0,0.964
8.2,8.2,14.1,14.1,0.968
8.2,8.2,14.2,14.2,0.97
8.2,8.2,14.3,14.3,0.968
8.2,8.2,14.4,14.4,0.958
8.2,8.2,14.5,14.5,0.966
8.2,8.2,14.6,14.6,0.972
8.2,8.2,14.7,14.7,0.96
8.2,8.2,14.8,14.8,0.982
8.2,8.2,14.9,14.9,0.95
8.2,8.2,15.0,15.0,0.96
8.3,8.3,0.0,0.0,0.5
8.3,8.3,0.1,0.1,0.506
8.3,8.3,0.2,0.2,0.574
8.3,8.3,0.3,0.3,0.582
8.3,8.3,0.4,0.4,0.572
8.3,8.3,0.5,0.5,0.628
8.3,8.3,0.6,0.6,0.64
8.3,8.3,0.7,0.7,0.688
8.3,8.3,0.8,0.8,0.714
8.3,8.3,0.9,0.9,0.732
8.3,8.3,1.0,1.0,0.754
8.3,8.3,1.1,1.1,0.73
8.3,8.3,1.2,1.2,0.754
8.3,8.3,1.3,1.3,0.806
8.3,8.3,1.4,1.4,0.8
8.3,8.3,1.5,1.5,0.818
8.3,8.3,1.6,1.6,0.802
8.3,8.3,1.7,1.7,0.836
8.3,8.3,1.8,1.8,0.824
8.3,8.3,1.9,1.9,0.876
8.3,8.3,2.0,2.0,0.866
8.3,8.3,2.1,2.1,0.868
8.3,8.3,2.2,2.2,0.842
8.3,8.3,2.3,2.3,0.88
8.3,8.3,2.4,2.4,0.88
8.3,8.3,2.5,2.5,0.854
8.3,8.3,2.6,2.6,0.87
8.3,8.3,2.7,2.7,0.882
8.3,8.3,2.8,2.8,0.868
8.3,8.3,2.9,2.9,0.886
8.3,8.3,3.0,3.0,0.906
8.3,8.3,3.1,3.1,0.902
8.3,8.3,3.2,3.2,0.878
8.3,8.3,3.3,3.3,0.916
8.3,8.3,3.4,3.4,0.89
8.3,8.3,3.5,3.5,0.918
8.3,8.3,3.6,3.6,0.918
8.3,8.3,3.7,3.7,0.902
8.3,8.3,3.8,3.8,0.92
8.3,8.3,3.9,3.9,0.918
8.3,8.3,4.0,4.0,0.912
8.3,8.3,4.1,4.1,0.922
8.3,8.3,4.2,4.2,0.906
8.3,8.3,4.3,4.3,0.932
8.3,8.3,4.4,4.4,0.914
8.3,8.3,4.5,4.5,0.918
8.3,8.3,4.6,4.6,0.94
8.3,8.3,4.7,4.7,0.93
8.3,8.3,4.8,4.8,0.93
8.3,8.3,4.9,4.9,0.944
8.3,8.3,5.0,5.0,0.942
8.3,8.3,5.1,5.1,0.928
8.3,8.3,5.2,5.2,0.94
8.3,8.3,5.3,5.3,0.942
8.3,8.3,5.4,5.4,0.938
8.3,8.3,5.5,5.5,0.924
8.3,8.3,5.6,5.6,0.942
8.3,8.3,5.7,5.7,0.926
8.3,8.3,5.8,5.8,0.962
8.3,8.3,5.9,5.9,0.942
8.3,8.3,6.0,6.0,0.936
8.3,8.3,6.1,6.1,0.93
8.3,8.3,6.2,6.2,0.94
8.3,8.3,6.3,6.3,0.958
8.3,8.3,6.4,6.4,0.946
8.3,8.3,6.5,6.5,0.946
8.3,8.3,6.6,6.6,0.956
8.3,8.3,6.7,6.7,0.962
8.3,8.3,6.8,6.8,0.94
8.3,8.3,6.9,6.9,0.948
8.3,8.3,7.0,7.0,0.944
8.3,8.3,7.1,7.1,0.934
8.3,8.3,7.2,7.2,0.942
8.3,8.3,7.3,7.3,0.936
8.3,8.3,7.4,7.4,0.952
8.3,8.3,7.5,7.5,0.948
8.3,8.3,7.6,7.6,0.96
8.3,8.3,7.7,7.7,0.962
8.3,8.3,7.8,7.8,0.962
8.3,8.3,7.9,7.9,0.96
8.3,8.3,8.0,8.0,0.968
8.3,8.3,8.1,8.1,0.952
8.3,8.3,8.2,8.2,0.952
8.3,8.3,8.3,8.3,0.978
8.3,8.3,8.4,8.4,0.96
8.3,8.3,8.5,8.5,0.95
8.3,8.3,8.6,8.6,0.948
8.3,8.3,8.7,8.7,0.952
