$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.7,7.7,2.4,2.4,0.816
7.7,7.7,2.5,2.5,0.826
7.7,7.7,2.6,2.6,0.82
7.7,7.7,2.7,2.7,0.844
7.7,7.7,2.8,2.8,0.842
7.7,7.7,2.9,2.9,0.842
7.7,7.7,3.0,3.0,0.848
7.7,7.7,3.1,3.1,0.84
7.7,7.7,3.2,3.2,0.854
7.7,7.7,3.3,3.3,0.876
7.7,7.7,3.4,3.4,0.88
7.7,7.7,3.5,3.5,0.878
7.7,7.7,3.6,3.6,0.864
7.7,7.7,3.7,3.7,0.882
7.7,7.7,3.8,3.8,0.874
7.7,7.7,3.9,3.9,0.89
7.7,7.7,4.0,4.0,0.866
7.7,7.7,4.1,4.1,0.87
7.7,7.7,4.2,4.2,0.878
7.7,7.7,4.3,4.3,0.886
7.7,7.7,4.4,4.4,0.874
7.7,7.7,4.5,4.5,0.876
7.7,7.7,4.6,4.6,0.892
7.7,7.7,4.7,4.7,0.856
7.7,7.7,4.8,4.8,0.902
7.7,7.7,4.9,4.9,0.89
7.7,7.7,5.0,5.0,0.894
7.7,7.7,5.1,5.1,0.898
7.7,7.7,5.2,5.2,0.906
7.7,7.7,5.3,5.3,0.9
7.7,7.7,5.4,5.4,0.886
7.7,7.7,5.5,5.5,0.868
7.7,7.7,5.6,5.6,0.898
7.7,7.7,5.7,5.7,0.866
7.7,7.7,5.8,5.8,0.868
7.7,7.7,5.9,5.9,0.88
7.7,7.7,6.0,6.0,0.902
7.7,7.7,6.1,6.1,0.878
7.7,7.7,6.2,6.2,0.894
7.7,7.7,6.3,6.3,0.9
7.7,7.7,6.4,6.4,0.902
7.7,7.7,6.5,6.5,0.888
7.7,7.7,6.6,6.6,0.894
7.7,7.7,6.7,6.7,0.892
7.7,7.7,6.8,6.8,0.86
7.7,7.7,6.9,6.9,0.892
7.7,7.7,7.0,7.0,0.886
7.7,7.7,7.1,7.1,0.9
7.7,7.7,7.2,7.2,0.898
7.7,7.7,7.3,7.3,0.874
7.7,7.7,7.4,7.4,0.876
7.7,7.7,7.5,7.5,0.892
7.7,7.7,7.6,7.6,0.882
7.7,7.7,7.7,7.7,0.912
7.7,7.7,7.8,7.8,0.87
7.7,7.7,7.9,7.9,0.878
7.7,7.7,8.0,8.0,0.882
7.7,7.7,8.1,8.1,0.862
7.7,7.7,8.2,8.2,0.864
7.7,7.7,8.3,8.3,0.866
7.7,7.7,8.4,8.4,0.84
7.7,7.7,8.5,8.5,0.892
7.7,7.7,8.6,8.6,0.884
7.7,7.7,8.7,8.7,0.862
7.7,7.7,8.8,8.8,0.856
7.7,7.7,8.9,8.9,0.858
7.7,7.7,9.0,9.0,0.874
7.7,7.7,9.1,9.1,0.876
7.7,7.7,9.2,9.2,0.852
7.7,7.7,9.3,9.3,0.826
7.7,7.7,9.4,9.4,0.844
7.7,7.7,9.5,9.5,0.846
7.7,7.7,9.6,9.6,0.848
7.7,7.7,9.7,9.7,0.83
7.7,7.7,9.8,9.8,0.838
7.7,7.7,9.9,9.9,0.844
7.7,7.7,10.0,10.0,0.816
7.7,7.7,10.1,10.1,0.826
7.7,7.7,10.2,10.2,0.858
7.7,7.7,10.3,10.3,0.826
7.7,7.7,10.4,10.4,0.808
7.7,7.7,10.5,10.5,0.816
7.7,7.7,10.6,10.6,0.782
7.7,7.7,10.7,10.7,0.814
7.7,7.7,10.8,10.8,0.778
7.7,7.7,10.9,10.9,0.806
7.7,7.7,11.0,11.0,0.814
7.7,7.7,11.1,11.1,0.84
7.7,7.7,11.2,11.2,0.794
7.7,7.7,11.3,11.3,0.822
7.7,7.7,11.4,11.4,0.764
7.7,7.7,11.5,11.5,0.824
7.7,7.7,11.6,11.6,0.762
7.7,7.7,11.7,11.7,0.774
7.7,7.7,11.8,11.8,0.758
7.7,7.7,11.9,11.9,0.744
7.7,7.7,12.0,12.0,0.754
7.7,7.7,12.1,12.1,0.702
7.7,7.7,12.2,12.2,0.72
7.7,7.7,12.3,12.3,0.758
7.7,7.7,12.4,12.4,0.742
7.7,7.7,12.5,12.5,0.72
7.7,7.7,12.6,12.6,0.728
7.7,7.7,12.7,12.7,0.712
7.7,7.7,12.8,12.8,0.722
7.7,7.7,12.9,12.9,0.666
7.7,7.7,13.0,13.0,0.7
7.7,7.7,13.1,13.1,0.708
7.7,7.7,13.2,13.2,0.676
7.7,7.7,13.3,13.3,0.694
7.7,7.7,13.4,13.4,0.66
7.7,7.7,13.5,13.5,0.65
7.7,7.7,13.6,13.6,0.634
7.7,7.7,13.7,13.7,0.622
7.7,7.7,13.8,13.8,0.634
7.7,7.7,13.9,13.9,0.618
7.7,7.7,14.0,14.0,0.656
7.7,7.7,14.1,14.1,0.62
7.7,7.7,14.2,14.2,0.634
7.7,7.7,14.3,14.3,0.63
7.7,7.7,14.4,14.4,0.64
7.7,7.7,14.5,14.5,0.602
7.7,7.7,14.6,14.6,0.578
7.7,7.7,14.7,14.7,0.61
7.7,7.7,14.8,14.8,0.566
7.7,7.7,14.9,14.9,0.526
7.7,7.7,15.0,15.0,0.548
7.7,7.7,15.1,15.1,0.584
7.8,7.8,0.1,0.1,0.132
7.8,7.8,0.2,0.2,0.204
7.8,7.8,0.3,0.3,0.276
7.8,7.8,0.4,0.4,0.402
7.8,7.8,0.5,0.5,0.424
7.8,7.8,0.6,0.6,0.558
7.8,7.8,0.7,0.7,0.532
7.8,7.8,0.8,0.8,0.58
7.8,7.8,0.9,0.9,0.61
7.8,7.8,1.0,1.0,0.646
7.8,7.8,1.1,1.1,0.684
7.8,7.8,1.2,1.2,0.682
7.8,7.8,1.3,1.3,0.676
7.8,7.8,1.4,1.4,0.708
7.8,7.8,1.5,1.5,0.71
7.8,7.8,1.6,1.6,0.748
7.8,7.8,1.7,1.7,0.76
7.8,7.8,1.8,1.8,0.776
7.8,7.8,1.9,1.9,0.77
7.8,7.8,2.0,2.0,0.778
7.8,7.8,2.1,2.1,0.778
7.8,7.8,2.2,2.2,0.838
7.8,7.8,2.3,2.3,0.818
7.8,7.8,2.4,2.4,0.842
7.8,7.8,2.5,2.5,0.828
7.8,7.8,2.6,2.6,0.812
7.8,7.8,2.7,2.7,0.826
7.8,7.8,2.8,2.8,0.856
7.8,7.8,2.9,2.9,0.84
7.8,7.8,3.0,3.0,0.854
7.8,7.8,3.1,3.1,0.844
7.8,7.8,3.2,3.2,0.858
7.8,7.8,3.3,3.3,0.87
7.8,7.8,3.4,3.4,0.844
7.8,7.8,3.5,3.5,0.846
7.8,7.8,3.6,3.6,0.87
7.8,7.8,3.7,3.7,0.876
7.8,7.8,3.8,3.8,0.892
7.8,7.8,3.9,3.9,0.882
7.8,7.8,4.0,4.0,0.844
7.8,7.8,4.1,4.1,0.872
7.8,7.8,4.2,4.2,0.854
7.8,7.8,4.3,4.3,0.886
7.8,7.8,4.4,4.4,0.888
7.8,7.8,4.5,4.5,0.89
7.8,7.8,4.6,4.6,0.878
7.8,7.8,4.7,4.7,0.854
7.8,7.8,4.8,4.8,0.874
7.8,7.8,4.9,4.9,0.888
7.8,7.8,5.0,5.0,0.884
7.8,7.8,5.1,5.1,0.844
7.8,7.8,5.2,5.2,0.882
7.8,7.8,5.3,5.3,0.886
7.8,7.8,5.4,5.4,0.89
7.8,7.8,5.5,5.5,0.864
7.8,7.8,5.6,5.6,0.896
7.8,7.8,5.7,5.7,0.872
7.8,7.8,5.8,5.8,0.882
7.8,7.8,5.9,5.9,0.892
7.8,7.8,6.0,6.0,0.878
7.8,7.8,6.1,6.1,0.886
7.8,7.8,6.2,6.2,0.866
7.8,7.8,6.3,6.3,0.908
7.8,7.8,6.4,6.4,0.902
7.8,7.8,6.5,6.5,0.882
7.8,7.8,6.6,6.6,0.88
7.8,7.8,6.7,6.7,0.886
7.8,7.8,6.8,6.8,0.896
7.8,7.8,6.9,6.9,0.898
7.8,7.8,7.0,7.0,0.876
7.8,7.8,7.1,7.1,0.902
7.8,7.8,7.2,7.2,0.876
7.8,7.8,7.3,7.3,0.874
7.8,7.8,7.4,7.4,0.858
7.8,7.8,7.5,7.5,0.902
7.8,7.8,7.6,7.6,0.854
7.8,7.8,7.7,7.7,0.874
7.8,7.8,7.8,7.8,0.87
7.8,7.8,7.9,7.9,0.88
7.8,7.8,8.0,8.0,0.886
7.8,7.8,8.1,8.1,0.898
7.8,7.8,8.2,8.2,0.872
7.8,7.8,8.3,8.3,0.89
7.8,7.8,8.4,8.4,0.868
7.8,7.8,8.5,8.5,0.858
7.8,7.8,8.6,8.6,0.866
7.8,7.8,8.7,8.7,0.886
7.8,7.8,8.8,8.8,0.858
7.8,7.8,8.9,8.9,0.882
7.8,7.8,9.0,9.0,0.88
7.8,7.8,9.1,9.1,0.884
7.8,7.8,9.2,9.2,0.894
7.8,7.8,9.3,9.3,0.878
7.8,7.8,9.4,9.4,0.844
7.8,7.8,9.5,9.5,0.816
7.8,7.8,9.6,9.6,0.852
7.8,7.8,9.7,9.7,0.834
7.8,7.8,9.8,9.8,0.866
7.8,7.8,9.9,9.9,0.872
7.8,7.8,10.0,10.0,0.834
7.8,7.8,10.1,10.1,0.848
7.8,7.8,10.2,10.2,0.828
7.8,7.8,10.3,10.3,0.82
7.8,7.8,10.4,10.4,0.83
7.8,7.8,10.5,10.5,0.846
7.8,7.8,10.6,10.6,0.82
7.8,7.8,10.7,10.7,0.8
7.8,7.8,10.8,10.8,0.796
7.8,7.8,10.9,10.9,0.8
7.8,7.8,11.0,11.0,0.816
7.8,7.8,11.1,11.1,0.798
7.8,7.8,11.2,11.2,0.81
7.8,7.8,11.3,11.3,0.792
7.8,7.8,11.4,11.4,0.8
7.8,7.8,11.5,11.5,0.794
7.8,7.8,11.6,11.6,0.79
7.8,7.8,11.7,11.7,0.804
7.8,7.8,11.8,11.8,0.77
7.8,7.8,11.9,11.9,0.788
7.8,7.8,12.0,12.0,0.76
7.8,7.8,12.1,12.1,0.738
7.8,7.8,12.2,12.2,0.718
7.8,7.8,12.3,12.3,0.75
7.8,7.8,12.4,12.4,0.744
7.8,7.8,12.5,12.5,0.762
7.8,7.8,12.6,12.6,0.752
7.8,7.8,12.7,12.7,0.74
7.8,7.8,12.8,12.8,0.72
7.8,7.8,12.9,12.9,0.702
7.8,7.8,13.0,13.0,0.728
7.8,7.8,13.1,13.1,0.738
7.8,7.8,13.2,13.2,0.636
7.8,7.8,13.3,13.3,0.674
7.8,7.8,13.4,13.4,0.65
7.8,7.8,13.5,13.5,0.67
7.8,7.8,13.6,13.6,0.678
7.8,7.8,13.7,13.7,0.682
7.8,7.8,13.8,13.8,0.662
7.8,7.8,13.9,13.9,0.652
7.8,7.8,14.0,14.0,0.656
7.8,7.8,14.1,14.1,0.65
7.8,7.8,14.2,14.2,0.644
7.8,7.8,14.3,14.3,0.65
7.8,7.8,14.4,14.4,0.598
7.8,7.8,14.5,14.5,0.59
7.8,7.8,14.6,14.6,0.652
7.8,7.8,14.7,14.7,0.598
7.8,7.8,14.8,14.8,0.614
7.8,7.8,14.9,14.9,0.6
7.8,7.8,15.0,15.0,0.582
7.8,7.8,15.1,15.1,0.612
7.9,7.9,0.1,0.1,0.08
7.9,7.9,0.2,0.2,0.202
7.9,7.9,0.3,0.3,0.294
7.9,7.9,0.4,0.4,0.34
7.9,7.9,0.5,0.5,0.428
7.9,7.9,0.6,0.6,0.482
7.9,7.9,0.7,0.7,0.518
7.9,7.9,0.8,0.8,0.578
7.9,7.9,0.9,0.9,0.616
7.9,7.9,1.0,1.0,0.594
7.9,7.9,1.1,1.1,0.644
7.9,7.9,1.2,1.2,0.644
7.9,7.9,1.3,1.3,0.714
7.9,7.9,1.4,1.4,0.692
7.9,7.9,1.5,1.5,0.734
7.9,7.9,1.6,1.6,0.692
7.9,7.9,1.7,1.7,0.724
7.9,7.9,1.8,1.8,0.746
7.9,7.9,1.9,1.9,0.808
7.9,7.9,2.0,2.0,0.804
7.9,7.9,2.1,2.1,0.796
7.9,7.9,2.2,2.2,0.804
7.9,7.9,2.3,2.3,0.812
7.9,7.9,2.4,2.4,0.81
7.9,7.9,2.5,2.5,0.814
7.9,7.9,2.6,2.6,0.798
7.9,7.9,2.7,2.7,0.812
7.9,7.9,2.8,2.8,0.81
7.9,7.9,2.9,2.9,0.824
7.9,7.9,3.0,3.0,0.844
7.9,7.9,3.1,3.1,0.846
7.9,7.9,3.2,3.2,0.862
7.9,7.9,3.3,3.3,0.828
7.9,7.9,3.4,3.4,0.874
7.9,7.9,3.5,3.5,0.886
7.9,7.9,3.6,3.6,0.86
7.9,7.9,3.7,3.7,0.864
7.9,7.9,3.8,3.8,0.876
7.9,7.9,3.9,3.9,0.86
7.9,7.9,4.0,4.0,0.872
7.9,7.9,4.1,4.1,0.852
7.9,7.9,4.2,4.2,0.882
7.9,7.9,4.3,4.3,0.87
7.9,7.9,4.4,4.4,0.888
7.9,7.9,4.5,4.5,0.894
7.9,7.9,4.6,4.6,0.884
7.9,7.9,4.7,4.7,0.886
7.9,7.9,4.8,4.8,0.898
7.9,7.9,4.9,4.9,0.88
7.9,7.9,5.0,5.0,0.866
7.9,7.9,5.1,5.1,0.89
7.9,7.9,5.2,5.2,0.866
7.9,7.9,5.3,5.3,0.876
7.9,7.9,5.4,5.4,0.858
7.9,7.9,5.5,5.5,0.884
7.9,7.9,5.6,5.6,0.882
7.9,7.9,5.7,5.7,0.89
7.9,7.9,5.8,5.8,0.874
7.9,7.9,5.9,5.9,0.884
7.9,7.9,6.0,6.0,0.88
7.9,7.9,6.1,6.1,0.894
7.9,7.9,6.2,6.2,0.874
7.9,7.9,6.3,6.3,0.876
7.9,7.9,6.4,6.4,0.9
7.9,7.9,6.5,6.5,0.866
7.9,7.9,6.6,6.6,0.866
7.9,7.9,6.7,6.7,0.892
7.9,7.9,6.8,6.8,0.892
7.9,7.9,6.9,6.9,0.89
7.9,7.9,7.0,7.0,0.88
7.9,7.9,7.1,7.1,0.894
7.9,7.9,7.2,7.2,0.874
7.9,7.9,7.3,7.3,0.896
7.9,7.9,7.4,7.4,0.872
7.9,7.9,7.5,7.5,0.874
7.9,7.9,7.6,7.6,0.878
7.9,7.9,7.7,7.7,0.88
7.9,7.9,7.8,7.8,0.92
7.9,7.9,7.9,7.9,0.904
7.9,7.9,8.0,8.0,0.868
7.9,7.9,8.1,8.1,0.874
7.9,7.9,8.2,8.2,0.904
7.9,7.9,8.3,8.3,0.846
7.9,7.9,8.4,8.4,0.874
7.9,7.9,8.5,8.5,0.87
7.9,7.9,8.6,8.6,0.868
7.9,7.9,8.7,8.7,0.876
7.9,7.9,8.8,8.8,0.864
7.9,7.9,8.9,8.9,0.878
7.9,7.9,9.0,9.0,0.864
7.9,7.9,9.1,9.1,0.856
7.9,7.9,9.2,9.2,0.888
7.9,7.9,9.3,9.3,0.866
7.9,7.9,9.4,9.4,0.85
7.9,7.9,9.5,9.5,0.85
7.9,7.9,9.6,9.6,0.848
7.9,7.9,9.7,9.7,0.854
7.9,7.9,9.8,9.8,0.834
7.9,7.9,9.9,9.9,0.854
7.9,7.9,10.0,10.0,0.842
7.9,7.9,10.1,10.1,0.832
7.9,7.9,10.2,10.2,0.834
7.9,7.9,10.3,10.3,0.852
7.9,7.9,10.4,10.4,0.812
7.9,7.9,10.5,10.5,0.818
7.9,7.9,10.6,10.6,0.842
7.9,7.9,10.7,10.7,0.778
7.9,7.9,10.8,10.8,0.794
7.9,7.9,10.9,10.9,0.818
7.9,7.9,11.0,11.0,0.816
7.9,7.9,11.1,11.1,0.84
7.9,7.9,11.2,11.2,0.776
7.9,7.9,11.3,11.3,0.768
7.9,7.9,11.4,11.4,0.804
7.9,7.9,11.5,11.5,0.772
7.9,7.9,11.6,11.6,0.776
7.9,7.9,11.7,11.7,0.782
7.9,7.9,11.8,11.8,0.788
7.9,7.9,11.9,11.9,0.782
7.9,7.9,12.0,12.0,0.806
7.9,7.9,12.1,12.1,0.784
7.9,7.9,12.2,12.2,0.748
7.9,7.9,12.3,12.3,0.736
7.9,7.9,12.4,12.4,0.75
7.9,7.9,12.5,12.5,0.724
7.9,7.9,12.6,12.6,0.722
7.9,7.9,12.7,12.7,0.764
7.9,7.9,12.8,12.8,0.758
7.9,7.9,12.9,12.9,0.724
7.9,7.9,13.0,13.0,0.732
7.9,7.9,13.1,13.1,0.698
7.9,7.9,13.2,13.2,0.712
7.9,7.9,13.3,13.3,0.708
7.9,7.9,13.4,13.4,0.724
7.9,7.9,13.5,13.5,0.71
7.9,7.9,13.6,13.6,0.692
7.9,7.9,13.7,13.7,0.662
7.9,7.9,13.8,13.8,0.662
7.9,7.9,13.9,13.9,0.65
7.9,7.9,14.0,14.0,0.678
7.9,7.9,14.1,14.1,0.672
7.9,7.9,14.2,14.2,0.688
7.9,7.9,14.3,14.3,0.644
7.9,7.9,14.4,14.4,0.652
7.9,7.9,14.5,14.5,0.608
7.9,7.9,14.6,14.6,0.634
7.9,7.9,14.7,14.7,0.612
7.9,7.9,14.8,14.8,0.594
7.9,7.9,14.9,14.9,0.63
7.9,7.9,15.0,15.0,0.562
7.9,7.9,15.1,15.1,0.6
8.0,8.0,0.1,0.1,0.132
8.0,8.0,0.2,0.2,0.176
8.0,8.0,0.3,0.3,0.32
8.0,8.0,0.4,0.4,0.346
8.0,8.0,0.5,0.5,0.41
8.0,8.0,0.6,0.6,0.458
8.0,8.0,0.7,0.7,0.506
8.0,8.0,0.8,0.8,0.522
8.0,8.0,0.9,0.9,0.59
8.0,8.0,1.0,1.0,0.6
8.0,8.0,1.1,1.1,0.65
8.0,8.0,1.2,1.2,0.668
8.0,8.0,1.3,1.3,0.698
8.0,8.0,1.4,1.4,0.716
8.0,8.0,1.5,1.5,0.704
8.0,8.0,1.6,1.6,0.74
8.0,8.0,1.7,1.7,0.768
8.0,8.0,1.8,1.8,0.772
8.0,8.0,1.9,1.9,0.754
8.0,8.0,2.0,2.0,0.794
8.0,8.0,2.1,2.1,0.788
8.0,8.0,2.2,2.2,0.8
8.0,8.0,2.3,2.3,0.832
8.0,8.0,2.4,2.4,0.796
8.0,8.0,2.5,2.5,0.838
8.0,8.0,2.6,2.6,0.85
8.0,8.0,2.7,2.7,0.838
8.0,8.0,2.8,2.8,0.864
8.0,8.0,2.9,2.9,0.838
8.0,8.0,3.0,3.0,0.852
8.0,8.0,3.1,3.1,0.828
8.0,8.0,3.2,3.2,0.824
8.0,8.0,3.3,3.3,0.848
8.0,8.0,3.4,3.4,0.812
8.0,8.0,3.5,3.5,0.88
8.0,8.0,3.6,3.6,0.836
8.0,8.0,3.7,3.7,0.852
8.0,8.0,3.8,3.8,0.89
8.0,8.0,3.9,3.9,0.86
8.0,8.0,4.0,4.0,0.848
8.0,8.0,4.1,4.1,0.88
8.0,8.0,4.2,4.2,0.876
8.0,8.0,4.3,4.3,0.866
8.0,8.0,4.4,4.4,0.86
8.0,8.0,4.5,4.5,0.888
8.0,8.0,4.6,4.6,0.892
8.0,8.0,4.7,4.7,0.874
8.0,8.0,4.8,4.8,0.872
8.0,8.0,4.9,4.9,0.87
8.0,8.0,5.0,5.0,0.864
8.0,8.0,5.1,5.1,0.896
8.0,8.0,5.2,5.2,0.868
8.0,8.0,5.3,5.3,0.85
8.0,8.0,5.4,5.4,0.892
8.0,8.0,5.5,5.5,0.882
8.0,8.0,5.6,5.6,0.87
8.0,8.0,5.7,5.7,0.9
8.0,8.0,5.8,5.8,0.896
8.0,8.0,5.9,5.9,0.872
8.0,8.0,6.0,6.0,0.882
8.0,8.0,6.1,6.1,0.892
8.0,8.0,6.2,6.2,0.888
8.0,8.0,6.3,6.3,0.888
8.0,8.0,6.4,6.4,0.848
8.0,8.0,6.5,6.5,0.864
8.0,8.0,6.6,6.6,0.868
8.0,8.0,6.7,6.7,0.914
8.0,8.0,6.8,6.8,0.882
8.0,8.0,6.9,6.9,0.872
8.0,8.0,7.0,7.0,0.906
8.0,8.0,7.1,7.1,0.884
8.0,8.0,7.2,7.2,0.902
8.0,8.0,7.3,7.3,0.88
8.0,8.0,7.4,7.4,0.896
8.0,8.0,7.5,7.5,0.888
8.0,8.0,7.6,7.6,0.884
8.0,8.0,7.7,7.7,0.884
8.0,8.0,7.8,7.8,0.854
8.0,8.0,7.9,7.9,0.888
8.0,8.0,8.0,8.0,0.88
8.0,8.0,8.1,8.1,0.862
8.0,8.0,8.2,8.2,0.88
8.0,8.0,8.3,8.3,0.9
8.0,8.0,8.4,8.4,0.892
8.0,8.0,8.5,8.5,0.892
8.0,8.0,8.6,8.6,0.894
8.0,8.0,8.7,8.7,0.896
8.0,8.0,8.8,8.8,0.882
8.0,8.0,8.9,8.9,0.864
8.0,8.0,9.0,9.0,0.856
8.0,8.0,9.1,9.1,0.882
8.0,8.0,9.2,9.2,0.832
8.0,8.0,9.3,9.3,0.868
8.0,8.0,9.4,9.4,0.854
8.0,8.0,9.5,9.5,0.836
8.0,8.0,9.6,9.6,0.838
8.0,8.0,9.7,9.7,0.824
8.0,8.0,9.8,9.8,0.888
8.0,8.0,9.9,9.9,0.854
8.0,8.0,10.0,10.0,0.862
8.0,8.0,10.1,10.1,0.81
8.0,8.0,10.2,10.2,0.854
8.0,8.0,10.3,10.3,0.832
8.0,8.0,10.4,10.4,0.838
8.0,8.0,10.5,10.5,0.842
8.0,8.0,10.6,10.6,0.858
8.0,8.0,10.7,10.7,0.816
8.0,8.0,10.8,10.8,0.814
8.0,8.0,10.9,10.9,0.824
8.0,8.0,11.0,11.0,0.838
8.0,8.0,11.1,11.1,0.82
8.0,8.0,11.2,11.2,0.822
8.0,8.0,11.3,11.3,0.83
8.0,8.0,11.4,11.4,0.776
8.0,8.0,11.5,11.5,0.792
8.0,8.0,11.6,11.6,0.812
8.0,8.0,11.7,11.7,0.77
8.0,8.0,11.8,11.8,0.756
8.0,8.0,11.9,11.9,0.784
8.0,8.0,12.0,12.0,0.788
8.0,8.0,12.1,12.1,0.748
8.0,8.0,12.2,12.2,0.76
8.0,8.0,12.3,12.3,0.754
8.0,8.0,12.4,12.4,0.736
8.0,8.0,12.5,12.5,0.762
8.0,8.0,12.6,12.6,0.734
8.0,8.0,12.7,12.7,0.706
8.0,8.0,12.8,12.8,0.728
8.0,8.0,12.9,12.9,0.732
8.0,8.0,13.0,13.0,0.702
8.0,8.0,13.1,13.1,0.71
8.0,8.0,13.2,13.2,0.754
8.0,8.0,13.3,13.3,0.706
8.0,8.0,13.4,13.4,0.716
8.0,8.0,13.5,13.5,0.718
8.0,8.0,13.6,13.6,0.682
8.0,8.0,13.7,13.7,0.678
8.0,8.0,13.8,13.8,0.702
8.0,8.0,13.9,13.9,0.688
8.0,8.0,14.0,14.0,0.652
8.0,8.0,14.1,14.1,0.68
8.0,8.0,14.2,14.2,0.64
8.0,8.0,14.3,14.3,0.636
8.0,8.0,14.4,14.4,0.63
8.0,8.0,14.5,14.5,0.646
8.0,8.0,14.6,14.6,0.61
8.0,8.0,14.7,14.7,0.636
8.0,8.0,14.8,14.8,0.604
8.0,8.0,14.9,14.9,0.614
8.0,8.0,15.0,15.0,0.59
8.0,8.0,15.1,15.1,0.6
8.1,8.1,0.1,0.1,0.108
8.1,8.1,0.2,0.2,0.212
8.1,8.1,0.3,0.3,0.308
8.1,8.1,0.4,0.4,0.316
8.1,8.1,0.5,0.5,0.43
8.1,8.1,0.6,0.6,0.456
8.1,8.1,0.7,0.7,0.516
8.1,8.1,0.8,0.8,0.52
8.1,8.1,0.9,0.9,0.6
8.1,8.1,1.0,1.0,0.604
8.1,8.1,1.1,1.1,0.654
8.1,8.1,1.2,1.2,0.688
8.1,8.1,1.3,1.3,0.686
8.1,8.1,1.4,1.4,0.704
8.1,8.1,1.5,1.5,0.722
8.1,8.1,1.6,1.6,0.746
8.1,8.1,1.7,1.7,0.734
8.1,8.1,1.8,1.8,0.762
8.1,8.1,1.9,1.9,0.792
8.1,8.1,2.0,2.0,0.808
8.1,8.1,2.1,2.1,0.778
8.1,8.1,2.2,2.2,0.81
8.1,8.1,2.3,2.3,0.812
8.1,8.1,2.4,2.4,0.82
8.1,8.1,2.5,2.5,0.79
8.1,8.1,2.6,2.6,0.84
8.1,8.1,2.7,2.7,0.836
8.1,8.1,2.8,2.8,0.836
8.1,8.1,2.9,2.9,0.83
8.1,8.1,3.0,3.0,0.824
8.1,8.1,3.1,3.1,0.824
8.1,8.1,3.2,3.2,0.87
8.1,8.1,3.3,3.3,0.846
8.1,8.1,3.4,3.4,0.84
8.1,8.1,3.5,3.5,0.894
8.1,8.1,3.6,3.6,0.866
8.1,8.1,3.7,3.7,0.878
8.1,8.1,3.8,3.8,0.882
8.1,8.1,3.9,3.9,0.85
8.1,8.1,4.0,4.0,0.866
8.1,8.1,4.1,4.1,0.852
8.1,8.1,4.2,4.2,0.87
8.1,8.1,4.3,4.3,0.872
8.1,8.1,4.4,4.4,0.876
8.1,8.1,4.5,4.5,0.9
8.1,8.1,4.6,4.6,0.864
8.1,8.1,4.7,4.7,0.872
8.1,8.1,4.8,4.8,0.894
8.1,8.1,4.9,4.9,0.862
8.1,8.1,5.0,5.0,0.866
8.1,8.1,5.1,5.1,0.874
8.1,8.1,5.2,5.2,0.894
8.1,8.1,5.3,5.3,0.89
8.1,8.1,5.4,5.4,0.898
8.1,8.1,5.5,5.5,0.872
8.1,8.1,5.6,5.6,0.852
8.1,8.1,5.7,5.7,0.884
8.1,8.1,5.8,5.8,0.886
8.1,8.1,5.9,5.9,0.878
8.1,8.1,6.0,6.0,0.888
8.1,8.1,6.1,6.1,0.916
8.1,8.1,6.2,6.2,0.852
8.1,8.1,6.3,6.3,0.884
8.1,8.1,6.4,6.4,0.906
8.1,8.1,6.5,6.5,0.906
8.1,8.1,6.6,6.6,0.88
8.1,8.1,6.7,6.7,0.872
8.1,8.1,6.8,6.8,0.894
8.1,8.1,6.9,6.9,0.902
8.1,8.1,7.0,7.0,0.878
8.1,8.1,7.1,7.1,0.868
8.1,8.1,7.2,7.2,0.896
8.1,8.1,7.3,7.3,0.888
8.1,8.1,7.4,7.4,0.894
8.1,8.1,7.5,7.5,0.906
8.1,8.1,7.6,7.6,0.882
8.1,8.1,7.7,7.7,0.898
8.1,8.1,7.8,7.8,0.884
8.1,8.1,7.9,7.9,0.882
8.1,8.1,8.0,8.0,0.85
8.1,8.1,8.1,8.1,0.866
8.1,8.1,8.2,8.2,0.874
8.1,8.1,8.3,8.3,0.884
8.1,8.1,8.4,8.4,0.868
8.1,8.1,8.5,8.5,0.902
8.1,8.1,8.6,8.6,0.896
8.1,8.1,8.7,8.7,0.874
8.1,8.1,8.8,8.8,0.858
8.1,8.1,8.9,8.9,0.874
8.1,8.1,9.0,9.0,0.878
8.1,8.1,9.1,9.1,0.886
8.1,8.1,9.2,9.2,0.868
8.1,8.1,9.3,9.3,0.866
8.1,8.1,9.4,9.4,0.876
8.1,8.1,9.5,9.5,0.892
8.1,8.1,9.6,9.6,0.856
8.1,8.1,9.7,9.7,0.844
8.1,8.1,9.8,9.8,0.852
8.1,8.1,9.9,9.9,0.852
8.1,8.1,10.0,10.0,0.846
8.1,8.1,10.1,10.1,0.81
8.1,8.1,10.2,10.2,0.848
8.1,8.1,10.3,10.3,0.866
8.1,8.1,10.4,10.4,0.848
8.1,8.1,10.5,10.5,0.816
8.1,8.1,10.6,10.6,0.866
8.1,8.1,10.7,10.7,0.788
8.1,8.1,10.8,10.8,0.834
8.1,8.1,10.9,10.9,0.816
8.1,8.1,11.0,11.0,0.846
8.1,8.1,11.1,11.1,0.81
8.1,8.1,11.2,11.2,0.806
8.1,8.1,11.3,11.3,0.808
8.1,8.1,11.4,11.4,0.826
8.1,8.1,11.5,11.5,0.81
8.1,8.1,11.6,11.6,0.814
