$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.8,1.8,12.5,12.5,0.158
1.8,1.8,12.6,12.6,0.14
1.8,1.8,12.7,12.7,0.134
1.8,1.8,12.8,12.8,0.16
1.8,1.8,12.9,12.9,0.17
1.8,1.8,13.0,13.0,0.132
1.8,1.8,13.1,13.1,0.142
1.8,1.8,13.2,13.2,0.158
1.8,1.8,13.3,13.3,0.134
1.8,1.8,13.4,13.4,0.122
1.8,1.8,13.5,13.5,0.14
1.8,1.8,13.6,13.6,0.134
1.8,1.8,13.7,13.7,0.122
1.8,1.8,13.8,13.8,0.136
1.8,1.8,13.9,13.9,0.134
1.8,1.8,14.0,14.0,0.102
1.8,1.8,14.1,14.1,0.13
1.8,1.8,14.2,14.2,0.13
1.8,1.8,14.3,14.3,0.118
1.8,1.8,14.4,14.4,0.136
1.8,1.8,14.5,14.5,0.144
1.8,1.8,14.6,14.6,0.13
1.8,1.8,14.7,14.7,0.13
1.8,1.8,14.8,14.8,0.112
1.8,1.8,14.9,14.9,0.138
1.8,1.8,15.0,15.0,0.126
1.9,1.9,0.0,0.0,0.04
1.9,1.9,0.1,0.1,0.106
1.9,1.9,0.2,0.2,0.208
1.9,1.9,0.3,0.3,0.362
1.9,1.9,0.4,0.4,0.416
1.9,1.9,0.5,0.5,0.542
1.9,1.9,0.6,0.6,0.604
1.9,1.9,0.7,0.7,0.712
1.9,1.9,0.8,0.8,0.75
1.9,1.9,0.9,0.9,0.772
1.9,1.9,1.0,1.0,0.768
1.9,1.9,1.1,1.1,0.814
1.9,1.9,1.2,1.2,0.836
1.9,1.9,1.3,1.3,0.852
1.9,1.9,1.4,1.4,0.858
1.9,1.9,1.5,1.5,0.846
1.9,1.9,1.6,1.6,0.87
1.9,1.9,1.7,1.7,0.862
1.9,1.9,1.8,1.8,0.892
1.9,1.9,1.9,1.9,0.892
1.9,1.9,2.0,2.0,0.9
1.9,1.9,2.1,2.1,0.896
1.9,1.9,2.2,2.2,0.936
1.9,1.9,2.3,2.3,0.914
1.9,1.9,2.4,2.4,0.926
1.9,1.9,2.5,2.5,0.92
1.9,1.9,2.6,2.6,0.91
1.9,1.9,2.7,2.7,0.902
1.9,1.9,2.8,2.8,0.9
1.9,1.9,2.9,2.9,0.91
1.9,1.9,3.0,3.0,0.908
1.9,1.9,3.1,3.1,0.914
1.9,1.9,3.2,3.2,0.91
1.9,1.9,3.3,3.3,0.93
1.9,1.9,3.4,3.4,0.926
1.9,1.9,3.5,3.5,0.89
1.9,1.9,3.6,3.6,0.92
1.9,1.9,3.7,3.7,0.904
1.9,1.9,3.8,3.8,0.894
1.9,1.9,3.9,3.9,0.89
1.9,1.9,4.0,4.0,0.89
1.9,1.9,4.1,4.1,0.878
1.9,1.9,4.2,4.2,0.836
1.9,1.9,4.3,4.3,0.842
1.9,1.9,4.4,4.4,0.848
1.9,1.9,4.5,4.5,0.794
1.9,1.9,4.6,4.6,0.8
1.9,1.9,4.7,4.7,0.816
1.9,1.9,4.8,4.8,0.766
1.9,1.9,4.9,4.9,0.788
1.9,1.9,5.0,5.0,0.668
1.9,1.9,5.1,5.1,0.69
1.9,1.9,5.2,5.2,0.714
1.9,1.9,5.3,5.3,0.658
1.9,1.9,5.4,5.4,0.622
1.9,1.9,5.5,5.5,0.632
1.9,1.9,5.6,5.6,0.606
1.9,1.9,5.7,5.7,0.61
1.9,1.9,5.8,5.8,0.548
1.9,1.9,5.9,5.9,0.578
1.9,1.9,6.0,6.0,0.55
1.9,1.9,6.1,6.1,0.502
1.9,1.9,6.2,6.2,0.51
1.9,1.9,6.3,6.3,0.486
1.9,1.9,6.4,6.4,0.488
1.9,1.9,6.5,6.5,0.45
1.9,1.9,6.6,6.6,0.44
1.9,1.9,6.7,6.7,0.442
1.9,1.9,6.8,6.8,0.428
1.9,1.9,6.9,6.9,0.388
1.9,1.9,7.0,7.0,0.378
1.9,1.9,7.1,7.1,0.36
1.9,1.9,7.2,7.2,0.376
1.9,1.9,7.3,7.3,0.32
1.9,1.9,7.4,7.4,0.382
1.9,1.9,7.5,7.5,0.34
1.9,1.9,7.6,7.6,0.348
1.9,1.9,7.7,7.7,0.35
1.9,1.9,7.8,7.8,0.346
1.9,1.9,7.9,7.9,0.318
1.9,1.9,8.0,8.0,0.324
1.9,1.9,8.1,8.1,0.268
1.9,1.9,8.2,8.2,0.274
1.9,1.9,8.3,8.3,0.286
1.9,1.9,8.4,8.4,0.27
1.9,1.9,8.5,8.5,0.276
1.9,1.9,8.6,8.6,0.236
1.9,1.9,8.7,8.7,0.274
1.9,1.9,8.8,8.8,0.28
1.9,1.9,8.9,8.9,0.252
1.9,1.9,9.0,9.0,0.252
1.9,1.9,9.1,9.1,0.228
1.9,1.9,9.2,9.2,0.238
1.9,1.9,9.3,9.3,0.238
1.9,1.9,9.4,9.4,0.204
1.9,1.9,9.5,9.5,0.238
1.9,1.9,9.6,9.6,0.208
1.9,1.9,9.7,9.7,0.228
1.9,1.9,9.8,9.8,0.204
1.9,1.9,9.9,9.9,0.242
1.9,1.9,10.0,10.0,0.214
1.9,1.9,10.1,10.1,0.22
1.9,1.9,10.2,10.2,0.222
1.9,1.9,10.3,10.3,0.212
1.9,1.9,10.4,10.4,0.196
1.9,1.9,10.5,10.5,0.196
1.9,1.9,10.6,10.6,0.206
1.9,1.9,10.7,10.7,0.174
1.9,1.9,10.8,10.8,0.178
1.9,1.9,10.9,10.9,0.17
1.9,1.9,11.0,11.0,0.2
1.9,1.9,11.1,11.1,0.19
1.9,1.9,11.2,11.2,0.164
1.9,1.9,11.3,11.3,0.168
1.9,1.9,11.4,11.4,0.164
1.9,1.9,11.5,11.5,0.18
1.9,1.9,11.6,11.6,0.194
1.9,1.9,11.7,11.7,0.178
1.9,1.9,11.8,11.8,0.168
1.9,1.9,11.9,11.9,0.15
1.9,1.9,12.0,12.0,0.146
1.9,1.9,12.1,12.1,0.166
1.9,1.9,12.2,12.2,0.146
1.9,1.9,12.3,12.3,0.144
1.9,1.9,12.4,12.4,0.206
1.9,1.9,12.5,12.5,0.146
1.9,1.9,12.6,12.6,0.16
1.9,1.9,12.7,12.7,0.15
1.9,1.9,12.8,12.8,0.162
1.9,1.9,12.9,12.9,0.17
1.9,1.9,13.0,13.0,0.158
1.9,1.9,13.1,13.1,0.172
1.9,1.9,13.2,13.2,0.144
1.9,1.9,13.3,13.3,0.116
1.9,1.9,13.4,13.4,0.118
1.9,1.9,13.5,13.5,0.142
1.9,1.9,13.6,13.6,0.148
1.9,1.9,13.7,13.7,0.136
1.9,1.9,13.8,13.8,0.164
1.9,1.9,13.9,13.9,0.112
1.9,1.9,14.0,14.0,0.168
1.9,1.9,14.1,14.1,0.138
1.9,1.9,14.2,14.2,0.134
1.9,1.9,14.3,14.3,0.122
1.9,1.9,14.4,14.4,0.164
1.9,1.9,14.5,14.5,0.142
1.9,1.9,14.6,14.6,0.136
1.9,1.9,14.7,14.7,0.118
1.9,1.9,14.8,14.8,0.148
1.9,1.9,14.9,14.9,0.144
1.9,1.9,15.0,15.0,0.14
2.0,2.0,0.0,0.0,0.032
2.0,2.0,0.1,0.1,0.112
2.0,2.0,0.2,0.2,0.218
2.0,2.0,0.3,0.3,0.314
2.0,2.0,0.4,0.4,0.422
2.0,2.0,0.5,0.5,0.548
2.0,2.0,0.6,0.6,0.616
2.0,2.0,0.7,0.7,0.642
2.0,2.0,0.8,0.8,0.702
2.0,2.0,0.9,0.9,0.726
2.0,2.0,1.0,1.0,0.8
2.0,2.0,1.1,1.1,0.774
2.0,2.0,1.2,1.2,0.836
2.0,2.0,1.3,1.3,0.862
2.0,2.0,1.4,1.4,0.85
2.0,2.0,1.5,1.5,0.88
2.0,2.0,1.6,1.6,0.854
2.0,2.0,1.7,1.7,0.884
2.0,2.0,1.8,1.8,0.9
2.0,2.0,1.9,1.9,0.894
2.0,2.0,2.0,2.0,0.89
2.0,2.0,2.1,2.1,0.886
2.0,2.0,2.2,2.2,0.91
2.0,2.0,2.3,2.3,0.936
2.0,2.0,2.4,2.4,0.926
2.0,2.0,2.5,2.5,0.924
2.0,2.0,2.6,2.6,0.924
2.0,2.0,2.7,2.7,0.934
2.0,2.0,2.8,2.8,0.926
2.0,2.0,2.9,2.9,0.92
2.0,2.0,3.0,3.0,0.934
2.0,2.0,3.1,3.1,0.91
2.0,2.0,3.2,3.2,0.914
2.0,2.0,3.3,3.3,0.9
2.0,2.0,3.4,3.4,0.896
2.0,2.0,3.5,3.5,0.926
2.0,2.0,3.6,3.6,0.894
2.0,2.0,3.7,3.7,0.898
2.0,2.0,3.8,3.8,0.878
2.0,2.0,3.9,3.9,0.878
2.0,2.0,4.0,4.0,0.902
2.0,2.0,4.1,4.1,0.906
2.0,2.0,4.2,4.2,0.882
2.0,2.0,4.3,4.3,0.854
2.0,2.0,4.4,4.4,0.848
2.0,2.0,4.5,4.5,0.828
2.0,2.0,4.6,4.6,0.832
2.0,2.0,4.7,4.7,0.808
2.0,2.0,4.8,4.8,0.788
2.0,2.0,4.9,4.9,0.814
2.0,2.0,5.0,5.0,0.774
2.0,2.0,5.1,5.1,0.748
2.0,2.0,5.2,5.2,0.736
2.0,2.0,5.3,5.3,0.738
2.0,2.0,5.4,5.4,0.672
2.0,2.0,5.5,5.5,0.696
2.0,2.0,5.6,5.6,0.656
2.0,2.0,5.7,5.7,0.654
2.0,2.0,5.8,5.8,0.63
2.0,2.0,5.9,5.9,0.616
2.0,2.0,6.0,6.0,0.604
2.0,2.0,6.1,6.1,0.56
2.0,2.0,6.2,6.2,0.578
2.0,2.0,6.3,6.3,0.516
2.0,2.0,6.4,6.4,0.57
2.0,2.0,6.5,6.5,0.528
2.0,2.0,6.6,6.6,0.478
2.0,2.0,6.7,6.7,0.486
2.0,2.0,6.8,6.8,0.486
2.0,2.0,6.9,6.9,0.474
2.0,2.0,7.0,7.0,0.462
2.0,2.0,7.1,7.1,0.442
2.0,2.0,7.2,7.2,0.418
2.0,2.0,7.3,7.3,0.398
2.0,2.0,7.4,7.4,0.394
2.0,2.0,7.5,7.5,0.396
2.0,2.0,7.6,7.6,0.418
2.0,2.0,7.7,7.7,0.372
2.0,2.0,7.8,7.8,0.382
2.0,2.0,7.9,7.9,0.378
2.0,2.0,8.0,8.0,0.328
2.0,2.0,8.1,8.1,0.298
2.0,2.0,8.2,8.2,0.328
2.0,2.0,8.3,8.3,0.322
2.0,2.0,8.4,8.4,0.268
2.0,2.0,8.5,8.5,0.312
2.0,2.0,8.6,8.6,0.284
2.0,2.0,8.7,8.7,0.292
2.0,2.0,8.8,8.8,0.256
2.0,2.0,8.9,8.9,0.312
2.0,2.0,9.0,9.0,0.262
2.0,2.0,9.1,9.1,0.288
2.0,2.0,9.2,9.2,0.252
2.0,2.0,9.3,9.3,0.266
2.0,2.0,9.4,9.4,0.24
2.0,2.0,9.5,9.5,0.272
2.0,2.0,9.6,9.6,0.236
2.0,2.0,9.7,9.7,0.242
2.0,2.0,9.8,9.8,0.22
2.0,2.0,9.9,9.9,0.226
2.0,2.0,10.0,10.0,0.202
2.0,2.0,10.1,10.1,0.214
2.0,2.0,10.2,10.2,0.212
2.0,2.0,10.3,10.3,0.24
2.0,2.0,10.4,10.4,0.214
2.0,2.0,10.5,10.5,0.204
2.0,2.0,10.6,10.6,0.216
2.0,2.0,10.7,10.7,0.218
2.0,2.0,10.8,10.8,0.21
2.0,2.0,10.9,10.9,0.194
2.0,2.0,11.0,11.0,0.196
2.0,2.0,11.1,11.1,0.196
2.0,2.0,11.2,11.2,0.19
2.0,2.0,11.3,11.3,0.212
2.0,2.0,11.4,11.4,0.174
2.0,2.0,11.5,11.5,0.184
2.0,2.0,11.6,11.6,0.19
2.0,2.0,11.7,11.7,0.192
2.0,2.0,11.8,11.8,0.14
2.0,2.0,11.9,11.9,0.2
2.0,2.0,12.0,12.0,0.176
2.0,2.0,12.1,12.1,0.164
2.0,2.0,12.2,12.2,0.174
2.0,2.0,12.3,12.3,0.154
2.0,2.0,12.4,12.4,0.162
2.0,2.0,12.5,12.5,0.124
2.0,2.0,12.6,12.6,0.198
2.0,2.0,12.7,12.7,0.174
2.0,2.0,12.8,12.8,0.174
2.0,2.0,12.9,12.9,0.138
2.0,2.0,13.0,13.0,0.154
2.0,2.0,13.1,13.1,0.172
2.0,2.0,13.2,13.2,0.148
2.0,2.0,13.3,13.3,0.148
2.0,2.0,13.4,13.4,0.154
2.0,2.0,13.5,13.5,0.152
2.0,2.0,13.6,13.6,0.132
2.0,2.0,13.7,13.7,0.166
2.0,2.0,13.8,13.8,0.142
2.0,2.0,13.9,13.9,0.164
2.0,2.0,14.0,14.0,0.13
2.0,2.0,14.1,14.1,0.16
2.0,2.0,14.2,14.2,0.166
2.0,2.0,14.3,14.3,0.134
2.0,2.0,14.4,14.4,0.126
2.0,2.0,14.5,14.5,0.122
2.0,2.0,14.6,14.6,0.144
2.0,2.0,14.7,14.7,0.122
2.0,2.0,14.8,14.8,0.134
2.0,2.0,14.9,14.9,0.148
2.0,2.0,15.0,15.0,0.146
2.1,2.1,0.0,0.0,0.022
2.1,2.1,0.1,0.1,0.084
2.1,2.1,0.2,0.2,0.18
2.1,2.1,0.3,0.3,0.34
2.1,2.1,0.4,0.4,0.402
2.1,2.1,0.5,0.5,0.532
2.1,2.1,0.6,0.6,0.598
2.1,2.1,0.7,0.7,0.64
2.1,2.1,0.8,0.8,0.698
2.1,2.1,0.9,0.9,0.71
2.1,2.1,1.0,1.0,0.752
2.1,2.1,1.1,1.1,0.802
2.1,2.1,1.2,1.2,0.842
2.1,2.1,1.3,1.3,0.804
2.1,2.1,1.4,1.4,0.838
2.1,2.1,1.5,1.5,0.854
2.1,2.1,1.6,1.6,0.836
2.1,2.1,1.7,1.7,0.864
2.1,2.1,1.8,1.8,0.896
2.1,2.1,1.9,1.9,0.888
2.1,2.1,2.0,2.0,0.912
2.1,2.1,2.1,2.1,0.922
2.1,2.1,2.2,2.2,0.894
2.1,2.1,2.3,2.3,0.914
2.1,2.1,2.4,2.4,0.922
2.1,2.1,2.5,2.5,0.918
2.1,2.1,2.6,2.6,0.916
2.1,2.1,2.7,2.7,0.914
2.1,2.1,2.8,2.8,0.928
2.1,2.1,2.9,2.9,0.906
2.1,2.1,3.0,3.0,0.92
2.1,2.1,3.1,3.1,0.918
2.1,2.1,3.2,3.2,0.9
2.1,2.1,3.3,3.3,0.926
2.1,2.1,3.4,3.4,0.904
2.1,2.1,3.5,3.5,0.902
2.1,2.1,3.6,3.6,0.92
2.1,2.1,3.7,3.7,0.918
2.1,2.1,3.8,3.8,0.906
2.1,2.1,3.9,3.9,0.918
2.1,2.1,4.0,4.0,0.9
2.1,2.1,4.1,4.1,0.908
2.1,2.1,4.2,4.2,0.894
2.1,2.1,4.3,4.3,0.888
2.1,2.1,4.4,4.4,0.868
2.1,2.1,4.5,4.5,0.876
2.1,2.1,4.6,4.6,0.86
2.1,2.1,4.7,4.7,0.832
2.1,2.1,4.8,4.8,0.806
2.1,2.1,4.9,4.9,0.84
2.1,2.1,5.0,5.0,0.836
2.1,2.1,5.1,5.1,0.774
2.1,2.1,5.2,5.2,0.742
2.1,2.1,5.3,5.3,0.758
2.1,2.1,5.4,5.4,0.776
2.1,2.1,5.5,5.5,0.746
2.1,2.1,5.6,5.6,0.722
2.1,2.1,5.7,5.7,0.716
2.1,2.1,5.8,5.8,0.716
2.1,2.1,5.9,5.9,0.664
2.1,2.1,6.0,6.0,0.626
2.1,2.1,6.1,6.1,0.614
2.1,2.1,6.2,6.2,0.654
2.1,2.1,6.3,6.3,0.608
2.1,2.1,6.4,6.4,0.564
2.1,2.1,6.5,6.5,0.55
2.1,2.1,6.6,6.6,0.548
2.1,2.1,6.7,6.7,0.55
2.1,2.1,6.8,6.8,0.492
2.1,2.1,6.9,6.9,0.53
2.1,2.1,7.0,7.0,0.498
2.1,2.1,7.1,7.1,0.486
2.1,2.1,7.2,7.2,0.526
2.1,2.1,7.3,7.3,0.438
2.1,2.1,7.4,7.4,0.416
2.1,2.1,7.5,7.5,0.448
2.1,2.1,7.6,7.6,0.44
2.1,2.1,7.7,7.7,0.394
2.1,2.1,7.8,7.8,0.37
2.1,2.1,7.9,7.9,0.4
2.1,2.1,8.0,8.0,0.36
2.1,2.1,8.1,8.1,0.382
2.1,2.1,8.2,8.2,0.316
2.1,2.1,8.3,8.3,0.376
2.1,2.1,8.4,8.4,0.35
2.1,2.1,8.5,8.5,0.35
2.1,2.1,8.6,8.6,0.304
2.1,2.1,8.7,8.7,0.332
2.1,2.1,8.8,8.8,0.278
2.1,2.1,8.9,8.9,0.3
2.1,2.1,9.0,9.0,0.3
2.1,2.1,9.1,9.1,0.294
2.1,2.1,9.2,9.2,0.306
2.1,2.1,9.3,9.3,0.306
2.1,2.1,9.4,9.4,0.314
2.1,2.1,9.5,9.5,0.276
2.1,2.1,9.6,9.6,0.292
2.1,2.1,9.7,9.7,0.258
2.1,2.1,9.8,9.8,0.244
2.1,2.1,9.9,9.9,0.282
2.1,2.1,10.0,10.0,0.278
2.1,2.1,10.1,10.1,0.24
2.1,2.1,10.2,10.2,0.226
2.1,2.1,10.3,10.3,0.246
2.1,2.1,10.4,10.4,0.236
2.1,2.1,10.5,10.5,0.216
2.1,2.1,10.6,10.6,0.234
2.1,2.1,10.7,10.7,0.202
2.1,2.1,10.8,10.8,0.18
2.1,2.1,10.9,10.9,0.2
2.1,2.1,11.0,11.0,0.216
2.1,2.1,11.1,11.1,0.212
2.1,2.1,11.2,11.2,0.208
2.1,2.1,11.3,11.3,0.218
2.1,2.1,11.4,11.4,0.208
2.1,2.1,11.5,11.5,0.19
2.1,2.1,11.6,11.6,0.198
2.1,2.1,11.7,11.7,0.202
2.1,2.1,11.8,11.8,0.186
2.1,2.1,11.9,11.9,0.194
2.1,2.1,12.0,12.0,0.182
2.1,2.1,12.1,12.1,0.176
2.1,2.1,12.2,12.2,0.202
2.1,2.1,12.3,12.3,0.196
2.1,2.1,12.4,12.4,0.198
2.1,2.1,12.5,12.5,0.156
2.1,2.1,12.6,12.6,0.18
2.1,2.1,12.7,12.7,0.158
2.1,2.1,12.8,12.8,0.18
2.1,2.1,12.9,12.9,0.19
2.1,2.1,13.0,13.0,0.152
2.1,2.1,13.1,13.1,0.174
2.1,2.1,13.2,13.2,0.176
2.1,2.1,13.3,13.3,0.148
2.1,2.1,13.4,13.4,0.148
2.1,2.1,13.5,13.5,0.156
2.1,2.1,13.6,13.6,0.132
2.1,2.1,13.7,13.7,0.14
2.1,2.1,13.8,13.8,0.156
2.1,2.1,13.9,13.9,0.182
2.1,2.1,14.0,14.0,0.154
2.1,2.1,14.1,14.1,0.146
2.1,2.1,14.2,14.2,0.14
2.1,2.1,14.3,14.3,0.166
2.1,2.1,14.4,14.4,0.154
2.1,2.1,14.5,14.5,0.138
2.1,2.1,14.6,14.6,0.162
2.1,2.1,14.7,14.7,0.18
2.1,2.1,14.8,14.8,0.118
2.1,2.1,14.9,14.9,0.148
2.1,2.1,15.0,15.0,0.128
2.2,2.2,0.0,0.0,0.04
2.2,2.2,0.1,0.1,0.068
2.2,2.2,0.2,0.2,0.194
2.2,2.2,0.3,0.3,0.308
2.2,2.2,0.4,0.4,0.416
2.2,2.2,0.5,0.5,0.484
2.2,2.2,0.6,0.6,0.598
2.2,2.2,0.7,0.7,0.628
2.2,2.2,0.8,0.8,0.662
2.2,2.2,0.9,0.9,0.702
2.2,2.2,1.0,1.0,0.746
2.2,2.2,1.1,1.1,0.772
2.2,2.2,1.2,1.2,0.806
2.2,2.2,1.3,1.3,0.834
2.2,2.2,1.4,1.4,0.838
2.2,2.2,1.5,1.5,0.838
2.2,2.2,1.6,1.6,0.88
2.2,2.2,1.7,1.7,0.874
2.2,2.2,1.8,1.8,0.9
2.2,2.2,1.9,1.9,0.88
2.2,2.2,2.0,2.0,0.888
2.2,2.2,2.1,2.1,0.892
2.2,2.2,2.2,2.2,0.926
2.2,2.2,2.3,2.3,0.884
2.2,2.2,2.4,2.4,0.886
2.2,2.2,2.5,2.5,0.91
2.2,2.2,2.6,2.6,0.908
2.2,2.2,2.7,2.7,0.912
2.2,2.2,2.8,2.8,0.936
2.2,2.2,2.9,2.9,0.93
2.2,2.2,3.0,3.0,0.926
2.2,2.2,3.1,3.1,0.924
2.2,2.2,3.2,3.2,0.878
2.2,2.2,3.3,3.3,0.91
2.2,2.2,3.4,3.4,0.92
2.2,2.2,3.5,3.5,0.922
2.2,2.2,3.6,3.6,0.892
2.2,2.2,3.7,3.7,0.93
2.2,2.2,3.8,3.8,0.908
2.2,2.2,3.9,3.9,0.902
2.2,2.2,4.0,4.0,0.906
2.2,2.2,4.1,4.1,0.902
2.2,2.2,4.2,4.2,0.906
2.2,2.2,4.3,4.3,0.894
2.2,2.2,4.4,4.4,0.87
2.2,2.2,4.5,4.5,0.872
2.2,2.2,4.6,4.6,0.852
2.2,2.2,4.7,4.7,0.882
2.2,2.2,4.8,4.8,0.866
2.2,2.2,4.9,4.9,0.82
2.2,2.2,5.0,5.0,0.81
2.2,2.2,5.1,5.1,0.806
2.2,2.2,5.2,5.2,0.836
2.2,2.2,5.3,5.3,0.814
2.2,2.2,5.4,5.4,0.774
2.2,2.2,5.5,5.5,0.76
2.2,2.2,5.6,5.6,0.762
2.2,2.2,5.7,5.7,0.714
2.2,2.2,5.8,5.8,0.714
2.2,2.2,5.9,5.9,0.706
2.2,2.2,6.0,6.0,0.662
2.2,2.2,6.1,6.1,0.682
2.2,2.2,6.2,6.2,0.662
2.2,2.2,6.3,6.3,0.688
2.2,2.2,6.4,6.4,0.576
2.2,2.2,6.5,6.5,0.628
2.2,2.2,6.6,6.6,0.628
2.2,2.2,6.7,6.7,0.568
2.2,2.2,6.8,6.8,0.608
2.2,2.2,6.9,6.9,0.592
2.2,2.2,7.0,7.0,0.562
2.2,2.2,7.1,7.1,0.518
2.2,2.2,7.2,7.2,0.522
2.2,2.2,7.3,7.3,0.472
2.2,2.2,7.4,7.4,0.436
2.2,2.2,7.5,7.5,0.45
2.2,2.2,7.6,7.6,0.432
2.2,2.2,7.7,7.7,0.424
2.2,2.2,7.8,7.8,0.434
2.2,2.2,7.9,7.9,0.4
2.2,2.2,8.0,8.0,0.428
2.2,2.2,8.1,8.1,0.412
2.2,2.2,8.2,8.2,0.428
2.2,2.2,8.3,8.3,0.394
2.2,2.2,8.4,8.4,0.402
2.2,2.2,8.5,8.5,0.358
2.2,2.2,8.6,8.6,0.384
2.2,2.2,8.7,8.7,0.336
2.2,2.2,8.8,8.8,0.304
2.2,2.2,8.9,8.9,0.316
2.2,2.2,9.0,9.0,0.306
2.2,2.2,9.1,9.1,0.286
2.2,2.2,9.2,9.2,0.264
2.2,2.2,9.3,9.3,0.282
2.2,2.2,9.4,9.4,0.28
2.2,2.2,9.5,9.5,0.268
2.2,2.2,9.6,9.6,0.288
2.2,2.2,9.7,9.7,0.268
2.2,2.2,9.8,9.8,0.276
2.2,2.2,9.9,9.9,0.28
2.2,2.2,10.0,10.0,0.298
2.2,2.2,10.1,10.1,0.25
2.2,2.2,10.2,10.2,0.21
2.2,2.2,10.3,10.3,0.266
2.2,2.2,10.4,10.4,0.268
2.2,2.2,10.5,10.5,0.26
2.2,2.2,10.6,10.6,0.238
2.2,2.2,10.7,10.7,0.212
2.2,2.2,10.8,10.8,0.272
2.2,2.2,10.9,10.9,0.222
2.2,2.2,11.0,11.0,0.246
2.2,2.2,11.1,11.1,0.192
2.2,2.2,11.2,11.2,0.22
2.2,2.2,11.3,11.3,0.196
2.2,2.2,11.4,11.4,0.198
2.2,2.2,11.5,11.5,0.214
2.2,2.2,11.6,11.6,0.208
2.2,2.2,11.7,11.7,0.208
2.2,2.2,11.8,11.8,0.188
2.2,2.2,11.9,11.9,0.22
2.2,2.2,12.0,12.0,0.212
2.2,2.2,12.1,12.1,0.204
2.2,2.2,12.2,12.2,0.166
2.2,2.2,12.3,12.3,0.2
2.2,2.2,12.4,12.4,0.234
2.2,2.2,12.5,12.5,0.216
2.2,2.2,12.6,12.6,0.192
2.2,2.2,12.7,12.7,0.196
2.2,2.2,12.8,12.8,0.176
2.2,2.2,12.9,12.9,0.182
2.2,2.2,13.0,13.0,0.168
2.2,2.2,13.1,13.1,0.174
2.2,2.2,13.2,13.2,0.18
2.2,2.2,13.3,13.3,0.172
2.2,2.2,13.4,13.4,0.182
2.2,2.2,13.5,13.5,0.174
2.2,2.2,13.6,13.6,0.172
2.2,2.2,13.7,13.7,0.178
2.2,2.2,13.8,13.8,0.166
2.2,2.2,13.9,13.9,0.182
2.2,2.2,14.0,14.0,0.174
2.2,2.2,14.1,14.1,0.16
2.2,2.2,14.2,14.2,0.172
2.2,2.2,14.3,14.3,0.142
2.2,2.2,14.4,14.4,0.17
2.2,2.2,14.5,14.5,0.152
2.2,2.2,14.6,14.6,0.178
2.2,2.2,14.7,14.7,0.158
2.2,2.2,14.8,14.8,0.166
2.2,2.2,14.9,14.9,0.146
2.2,2.2,15.0,15.0,0.138
2.3,2.3,0.0,0.0,0.032
2.3,2.3,0.1,0.1,0.108
2.3,2.3,0.2,0.2,0.184
2.3,2.3,0.3,0.3,0.278
2.3,2.3,0.4,0.4,0.36
2.3,2.3,0.5,0.5,0.44
2.3,2.3,0.6,0.6,0.58
2.3,2.3,0.7,0.7,0.582
2.3,2.3,0.8,0.8,0.68
2.3,2.3,0.9,0.9,0.708
2.3,2.3,1.0,1.0,0.74
2.3,2.3,1.1,1.1,0.76
2.3,2.3,1.2,1.2,0.772
2.3,2.3,1.3,1.3,0.816
2.3,2.3,1.4,1.4,0.808
2.3,2.3,1.5,1.5,0.84
2.3,2.3,1.6,1.6,0.864
2.3,2.3,1.7,1.7,0.886
2.3,2.3,1.8,1.8,0.878
2.3,2.3,1.9,1.9,0.882
2.3,2.3,2.0,2.0,0.874
2.3,2.3,2.1,2.1,0.862
2.3,2.3,2.2,2.2,0.892
2.3,2.3,2.3,2.3,0.89
2.3,2.3,2.4,2.4,0.894
2.3,2.3,2.5,2.5,0.9
2.3,2.3,2.6,2.6,0.936
2.3,2.3,2.7,2.7,0.924
2.3,2.3,2.8,2.8,0.916
2.3,2.3,2.9,2.9,0.928
2.3,2.3,3.0,3.0,0.928
2.3,2.3,3.1,3.1,0.918
2.3,2.3,3.2,3.2,0.928
2.3,2.3,3.3,3.3,0.908
2.3,2.3,3.4,3.4,0.916
2.3,2.3,3.5,3.5,0.946
2.3,2.3,3.6,3.6,0.916
2.3,2.3,3.7,3.7,0.924
2.3,2.3,3.8,3.8,0.908
2.3,2.3,3.9,3.9,0.922
2.3,2.3,4.0,4.0,0.882
2.3,2.3,4.1,4.1,0.92
2.3,2.3,4.2,4.2,0.934
2.3,2.3,4.3,4.3,0.914
2.3,2.3,4.4,4.4,0.876
2.3,2.3,4.5,4.5,0.9
2.3,2.3,4.6,4.6,0.888
2.3,2.3,4.7,4.7,0.856
2.3,2.3,4.8,4.8,0.884
2.3,2.3,4.9,4.9,0.85
2.3,2.3,5.0,5.0,0.848
2.3,2.3,5.1,5.1,0.824
2.3,2.3,5.2,5.2,0.842
2.3,2.3,5.3,5.3,0.828
2.3,2.3,5.4,5.4,0.808
2.3,2.3,5.5,5.5,0.824
2.3,2.3,5.6,5.6,0.782
2.3,2.3,5.7,5.7,0.8
2.3,2.3,5.8,5.8,0.752
2.3,2.3,5.9,5.9,0.774
2.3,2.3,6.0,6.0,0.718
2.3,2.3,6.1,6.1,0.722
2.3,2.3,6.2,6.2,0.702
2.3,2.3,6.3,6.3,0.668
2.3,2.3,6.4,6.4,0.692
2.3,2.3,6.5,6.5,0.68
2.3,2.3,6.6,6.6,0.666
