$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.7,13.7,12.7,12.7,0.87
13.7,13.7,12.8,12.8,0.856
13.7,13.7,12.9,12.9,0.838
13.7,13.7,13.0,13.0,0.826
13.7,13.7,13.1,13.1,0.846
13.7,13.7,13.2,13.2,0.834
13.7,13.7,13.3,13.3,0.876
13.7,13.7,13.4,13.4,0.852
13.7,13.7,13.5,13.5,0.828
13.7,13.7,13.6,13.6,0.796
13.7,13.7,13.7,13.7,0.824
13.7,13.7,13.8,13.8,0.866
13.7,13.7,13.9,13.9,0.856
13.7,13.7,14.0,14.0,0.844
13.7,13.7,14.1,14.1,0.868
13.7,13.7,14.2,14.2,0.834
13.7,13.7,14.3,14.3,0.834
13.7,13.7,14.4,14.4,0.854
13.7,13.7,14.5,14.5,0.866
13.7,13.7,14.6,14.6,0.838
13.7,13.7,14.7,14.7,0.856
13.7,13.7,14.8,14.8,0.876
13.7,13.7,14.9,14.9,0.872
13.7,13.7,15.0,15.0,0.862
13.7,13.7,15.1,15.1,0.87
13.8,13.8,0.1,0.1,0.126
13.8,13.8,0.2,0.2,0.156
13.8,13.8,0.3,0.3,0.18
13.8,13.8,0.4,0.4,0.194
13.8,13.8,0.5,0.5,0.192
13.8,13.8,0.6,0.6,0.21
13.8,13.8,0.7,0.7,0.234
13.8,13.8,0.8,0.8,0.244
13.8,13.8,0.9,0.9,0.292
13.8,13.8,1.0,1.0,0.282
13.8,13.8,1.1,1.1,0.266
13.8,13.8,1.2,1.2,0.28
13.8,13.8,1.3,1.3,0.31
13.8,13.8,1.4,1.4,0.34
13.8,13.8,1.5,1.5,0.324
13.8,13.8,1.6,1.6,0.354
13.8,13.8,1.7,1.7,0.358
13.8,13.8,1.8,1.8,0.374
13.8,13.8,1.9,1.9,0.422
13.8,13.8,2.0,2.0,0.374
13.8,13.8,2.1,2.1,0.434
13.8,13.8,2.2,2.2,0.456
13.8,13.8,2.3,2.3,0.456
13.8,13.8,2.4,2.4,0.47
13.8,13.8,2.5,2.5,0.496
13.8,13.8,2.6,2.6,0.494
13.8,13.8,2.7,2.7,0.488
13.8,13.8,2.8,2.8,0.484
13.8,13.8,2.9,2.9,0.514
13.8,13.8,3.0,3.0,0.516
13.8,13.8,3.1,3.1,0.566
13.8,13.8,3.2,3.2,0.558
13.8,13.8,3.3,3.3,0.596
13.8,13.8,3.4,3.4,0.54
13.8,13.8,3.5,3.5,0.54
13.8,13.8,3.6,3.6,0.538
13.8,13.8,3.7,3.7,0.572
13.8,13.8,3.8,3.8,0.62
13.8,13.8,3.9,3.9,0.602
13.8,13.8,4.0,4.0,0.642
13.8,13.8,4.1,4.1,0.594
13.8,13.8,4.2,4.2,0.604
13.8,13.8,4.3,4.3,0.648
13.8,13.8,4.4,4.4,0.592
13.8,13.8,4.5,4.5,0.626
13.8,13.8,4.6,4.6,0.634
13.8,13.8,4.7,4.7,0.626
13.8,13.8,4.8,4.8,0.642
13.8,13.8,4.9,4.9,0.688
13.8,13.8,5.0,5.0,0.678
13.8,13.8,5.1,5.1,0.634
13.8,13.8,5.2,5.2,0.67
13.8,13.8,5.3,5.3,0.678
13.8,13.8,5.4,5.4,0.664
13.8,13.8,5.5,5.5,0.672
13.8,13.8,5.6,5.6,0.67
13.8,13.8,5.7,5.7,0.686
13.8,13.8,5.8,5.8,0.668
13.8,13.8,5.9,5.9,0.696
13.8,13.8,6.0,6.0,0.702
13.8,13.8,6.1,6.1,0.706
13.8,13.8,6.2,6.2,0.716
13.8,13.8,6.3,6.3,0.696
13.8,13.8,6.4,6.4,0.706
13.8,13.8,6.5,6.5,0.704
13.8,13.8,6.6,6.6,0.746
13.8,13.8,6.7,6.7,0.732
13.8,13.8,6.8,6.8,0.764
13.8,13.8,6.9,6.9,0.734
13.8,13.8,7.0,7.0,0.758
13.8,13.8,7.1,7.1,0.758
13.8,13.8,7.2,7.2,0.734
13.8,13.8,7.3,7.3,0.746
13.8,13.8,7.4,7.4,0.764
13.8,13.8,7.5,7.5,0.75
13.8,13.8,7.6,7.6,0.748
13.8,13.8,7.7,7.7,0.766
13.8,13.8,7.8,7.8,0.76
13.8,13.8,7.9,7.9,0.77
13.8,13.8,8.0,8.0,0.758
13.8,13.8,8.1,8.1,0.774
13.8,13.8,8.2,8.2,0.788
13.8,13.8,8.3,8.3,0.754
13.8,13.8,8.4,8.4,0.776
13.8,13.8,8.5,8.5,0.766
13.8,13.8,8.6,8.6,0.766
13.8,13.8,8.7,8.7,0.774
13.8,13.8,8.8,8.8,0.802
13.8,13.8,8.9,8.9,0.8
13.8,13.8,9.0,9.0,0.78
13.8,13.8,9.1,9.1,0.782
13.8,13.8,9.2,9.2,0.78
13.8,13.8,9.3,9.3,0.816
13.8,13.8,9.4,9.4,0.786
13.8,13.8,9.5,9.5,0.796
13.8,13.8,9.6,9.6,0.816
13.8,13.8,9.7,9.7,0.802
13.8,13.8,9.8,9.8,0.814
13.8,13.8,9.9,9.9,0.788
13.8,13.8,10.0,10.0,0.808
13.8,13.8,10.1,10.1,0.818
13.8,13.8,10.2,10.2,0.794
13.8,13.8,10.3,10.3,0.81
13.8,13.8,10.4,10.4,0.772
13.8,13.8,10.5,10.5,0.804
13.8,13.8,10.6,10.6,0.806
13.8,13.8,10.7,10.7,0.802
13.8,13.8,10.8,10.8,0.826
13.8,13.8,10.9,10.9,0.792
13.8,13.8,11.0,11.0,0.808
13.8,13.8,11.1,11.1,0.812
13.8,13.8,11.2,11.2,0.812
13.8,13.8,11.3,11.3,0.812
13.8,13.8,11.4,11.4,0.832
13.8,13.8,11.5,11.5,0.842
13.8,13.8,11.6,11.6,0.842
13.8,13.8,11.7,11.7,0.844
13.8,13.8,11.8,11.8,0.848
13.8,13.8,11.9,11.9,0.822
13.8,13.8,12.0,12.0,0.83
13.8,13.8,12.1,12.1,0.782
13.8,13.8,12.2,12.2,0.828
13.8,13.8,12.3,12.3,0.83
13.8,13.8,12.4,12.4,0.832
13.8,13.8,12.5,12.5,0.862
13.8,13.8,12.6,12.6,0.84
13.8,13.8,12.7,12.7,0.828
13.8,13.8,12.8,12.8,0.844
13.8,13.8,12.9,12.9,0.806
13.8,13.8,13.0,13.0,0.854
13.8,13.8,13.1,13.1,0.838
13.8,13.8,13.2,13.2,0.86
13.8,13.8,13.3,13.3,0.856
13.8,13.8,13.4,13.4,0.836
13.8,13.8,13.5,13.5,0.854
13.8,13.8,13.6,13.6,0.854
13.8,13.8,13.7,13.7,0.866
13.8,13.8,13.8,13.8,0.844
13.8,13.8,13.9,13.9,0.826
13.8,13.8,14.0,14.0,0.878
13.8,13.8,14.1,14.1,0.868
13.8,13.8,14.2,14.2,0.848
13.8,13.8,14.3,14.3,0.836
13.8,13.8,14.4,14.4,0.86
13.8,13.8,14.5,14.5,0.852
13.8,13.8,14.6,14.6,0.892
13.8,13.8,14.7,14.7,0.86
13.8,13.8,14.8,14.8,0.85
13.8,13.8,14.9,14.9,0.842
13.8,13.8,15.0,15.0,0.85
13.8,13.8,15.1,15.1,0.83
13.9,13.9,0.1,0.1,0.116
13.9,13.9,0.2,0.2,0.174
13.9,13.9,0.3,0.3,0.17
13.9,13.9,0.4,0.4,0.172
13.9,13.9,0.5,0.5,0.2
13.9,13.9,0.6,0.6,0.194
13.9,13.9,0.7,0.7,0.252
13.9,13.9,0.8,0.8,0.256
13.9,13.9,0.9,0.9,0.25
13.9,13.9,1.0,1.0,0.272
13.9,13.9,1.1,1.1,0.27
13.9,13.9,1.2,1.2,0.272
13.9,13.9,1.3,1.3,0.294
13.9,13.9,1.4,1.4,0.322
13.9,13.9,1.5,1.5,0.352
13.9,13.9,1.6,1.6,0.348
13.9,13.9,1.7,1.7,0.382
13.9,13.9,1.8,1.8,0.382
13.9,13.9,1.9,1.9,0.408
13.9,13.9,2.0,2.0,0.4
13.9,13.9,2.1,2.1,0.356
13.9,13.9,2.2,2.2,0.418
13.9,13.9,2.3,2.3,0.442
13.9,13.9,2.4,2.4,0.456
13.9,13.9,2.5,2.5,0.478
13.9,13.9,2.6,2.6,0.466
13.9,13.9,2.7,2.7,0.516
13.9,13.9,2.8,2.8,0.498
13.9,13.9,2.9,2.9,0.516
13.9,13.9,3.0,3.0,0.5
13.9,13.9,3.1,3.1,0.532
13.9,13.9,3.2,3.2,0.52
13.9,13.9,3.3,3.3,0.544
13.9,13.9,3.4,3.4,0.568
13.9,13.9,3.5,3.5,0.6
13.9,13.9,3.6,3.6,0.568
13.9,13.9,3.7,3.7,0.59
13.9,13.9,3.8,3.8,0.602
13.9,13.9,3.9,3.9,0.552
13.9,13.9,4.0,4.0,0.602
13.9,13.9,4.1,4.1,0.646
13.9,13.9,4.2,4.2,0.654
13.9,13.9,4.3,4.3,0.582
13.9,13.9,4.4,4.4,0.606
13.9,13.9,4.5,4.5,0.602
13.9,13.9,4.6,4.6,0.62
13.9,13.9,4.7,4.7,0.66
13.9,13.9,4.8,4.8,0.618
13.9,13.9,4.9,4.9,0.652
13.9,13.9,5.0,5.0,0.636
13.9,13.9,5.1,5.1,0.636
13.9,13.9,5.2,5.2,0.706
13.9,13.9,5.3,5.3,0.71
13.9,13.9,5.4,5.4,0.668
13.9,13.9,5.5,5.5,0.688
13.9,13.9,5.6,5.6,0.694
13.9,13.9,5.7,5.7,0.682
13.9,13.9,5.8,5.8,0.708
13.9,13.9,5.9,5.9,0.682
13.9,13.9,6.0,6.0,0.696
13.9,13.9,6.1,6.1,0.718
13.9,13.9,6.2,6.2,0.702
13.9,13.9,6.3,6.3,0.684
13.9,13.9,6.4,6.4,0.71
13.9,13.9,6.5,6.5,0.728
13.9,13.9,6.6,6.6,0.698
13.9,13.9,6.7,6.7,0.73
13.9,13.9,6.8,6.8,0.718
13.9,13.9,6.9,6.9,0.738
13.9,13.9,7.0,7.0,0.724
13.9,13.9,7.1,7.1,0.746
13.9,13.9,7.2,7.2,0.722
13.9,13.9,7.3,7.3,0.726
13.9,13.9,7.4,7.4,0.746
13.9,13.9,7.5,7.5,0.728
13.9,13.9,7.6,7.6,0.77
13.9,13.9,7.7,7.7,0.74
13.9,13.9,7.8,7.8,0.76
13.9,13.9,7.9,7.9,0.734
13.9,13.9,8.0,8.0,0.798
13.9,13.9,8.1,8.1,0.78
13.9,13.9,8.2,8.2,0.78
13.9,13.9,8.3,8.3,0.734
13.9,13.9,8.4,8.4,0.756
13.9,13.9,8.5,8.5,0.776
13.9,13.9,8.6,8.6,0.77
13.9,13.9,8.7,8.7,0.802
13.9,13.9,8.8,8.8,0.778
13.9,13.9,8.9,8.9,0.796
13.9,13.9,9.0,9.0,0.802
13.9,13.9,9.1,9.1,0.81
13.9,13.9,9.2,9.2,0.774
13.9,13.9,9.3,9.3,0.758
13.9,13.9,9.4,9.4,0.832
13.9,13.9,9.5,9.5,0.798
13.9,13.9,9.6,9.6,0.804
13.9,13.9,9.7,9.7,0.792
13.9,13.9,9.8,9.8,0.782
13.9,13.9,9.9,9.9,0.804
13.9,13.9,10.0,10.0,0.816
13.9,13.9,10.1,10.1,0.81
13.9,13.9,10.2,10.2,0.788
13.9,13.9,10.3,10.3,0.806
13.9,13.9,10.4,10.4,0.782
13.9,13.9,10.5,10.5,0.784
13.9,13.9,10.6,10.6,0.816
13.9,13.9,10.7,10.7,0.798
13.9,13.9,10.8,10.8,0.802
13.9,13.9,10.9,10.9,0.836
13.9,13.9,11.0,11.0,0.832
13.9,13.9,11.1,11.1,0.798
13.9,13.9,11.2,11.2,0.8
13.9,13.9,11.3,11.3,0.8
13.9,13.9,11.4,11.4,0.84
13.9,13.9,11.5,11.5,0.812
13.9,13.9,11.6,11.6,0.838
13.9,13.9,11.7,11.7,0.842
13.9,13.9,11.8,11.8,0.854
13.9,13.9,11.9,11.9,0.83
13.9,13.9,12.0,12.0,0.852
13.9,13.9,12.1,12.1,0.828
13.9,13.9,12.2,12.2,0.818
13.9,13.9,12.3,12.3,0.82
13.9,13.9,12.4,12.4,0.864
13.9,13.9,12.5,12.5,0.838
13.9,13.9,12.6,12.6,0.844
13.9,13.9,12.7,12.7,0.828
13.9,13.9,12.8,12.8,0.858
13.9,13.9,12.9,12.9,0.84
13.9,13.9,13.0,13.0,0.828
13.9,13.9,13.1,13.1,0.856
13.9,13.9,13.2,13.2,0.824
13.9,13.9,13.3,13.3,0.87
13.9,13.9,13.4,13.4,0.854
13.9,13.9,13.5,13.5,0.834
13.9,13.9,13.6,13.6,0.838
13.9,13.9,13.7,13.7,0.852
13.9,13.9,13.8,13.8,0.86
13.9,13.9,13.9,13.9,0.84
13.9,13.9,14.0,14.0,0.824
13.9,13.9,14.1,14.1,0.848
13.9,13.9,14.2,14.2,0.872
13.9,13.9,14.3,14.3,0.876
13.9,13.9,14.4,14.4,0.85
13.9,13.9,14.5,14.5,0.858
13.9,13.9,14.6,14.6,0.838
13.9,13.9,14.7,14.7,0.838
13.9,13.9,14.8,14.8,0.846
13.9,13.9,14.9,14.9,0.888
13.9,13.9,15.0,15.0,0.85
13.9,13.9,15.1,15.1,0.86
14.0,14.0,0.1,0.1,0.16
14.0,14.0,0.2,0.2,0.142
14.0,14.0,0.3,0.3,0.182
14.0,14.0,0.4,0.4,0.214
14.0,14.0,0.5,0.5,0.172
14.0,14.0,0.6,0.6,0.21
14.0,14.0,0.7,0.7,0.224
14.0,14.0,0.8,0.8,0.21
14.0,14.0,0.9,0.9,0.238
14.0,14.0,1.0,1.0,0.318
14.0,14.0,1.1,1.1,0.262
14.0,14.0,1.2,1.2,0.3
14.0,14.0,1.3,1.3,0.302
14.0,14.0,1.4,1.4,0.352
14.0,14.0,1.5,1.5,0.316
14.0,14.0,1.6,1.6,0.312
14.0,14.0,1.7,1.7,0.35
14.0,14.0,1.8,1.8,0.366
14.0,14.0,1.9,1.9,0.394
14.0,14.0,2.0,2.0,0.374
14.0,14.0,2.1,2.1,0.42
14.0,14.0,2.2,2.2,0.414
14.0,14.0,2.3,2.3,0.432
14.0,14.0,2.4,2.4,0.42
14.0,14.0,2.5,2.5,0.454
14.0,14.0,2.6,2.6,0.456
14.0,14.0,2.7,2.7,0.482
14.0,14.0,2.8,2.8,0.512
14.0,14.0,2.9,2.9,0.504
14.0,14.0,3.0,3.0,0.47
14.0,14.0,3.1,3.1,0.514
14.0,14.0,3.2,3.2,0.542
14.0,14.0,3.3,3.3,0.558
14.0,14.0,3.4,3.4,0.572
14.0,14.0,3.5,3.5,0.544
14.0,14.0,3.6,3.6,0.558
14.0,14.0,3.7,3.7,0.558
14.0,14.0,3.8,3.8,0.588
14.0,14.0,3.9,3.9,0.596
14.0,14.0,4.0,4.0,0.586
14.0,14.0,4.1,4.1,0.612
14.0,14.0,4.2,4.2,0.592
14.0,14.0,4.3,4.3,0.592
14.0,14.0,4.4,4.4,0.606
14.0,14.0,4.5,4.5,0.604
14.0,14.0,4.6,4.6,0.652
14.0,14.0,4.7,4.7,0.626
14.0,14.0,4.8,4.8,0.642
14.0,14.0,4.9,4.9,0.616
14.0,14.0,5.0,5.0,0.64
14.0,14.0,5.1,5.1,0.654
14.0,14.0,5.2,5.2,0.654
14.0,14.0,5.3,5.3,0.668
14.0,14.0,5.4,5.4,0.678
14.0,14.0,5.5,5.5,0.672
14.0,14.0,5.6,5.6,0.682
14.0,14.0,5.7,5.7,0.678
14.0,14.0,5.8,5.8,0.674
14.0,14.0,5.9,5.9,0.69
14.0,14.0,6.0,6.0,0.69
14.0,14.0,6.1,6.1,0.75
14.0,14.0,6.2,6.2,0.748
14.0,14.0,6.3,6.3,0.66
14.0,14.0,6.4,6.4,0.71
14.0,14.0,6.5,6.5,0.708
14.0,14.0,6.6,6.6,0.692
14.0,14.0,6.7,6.7,0.72
14.0,14.0,6.8,6.8,0.73
14.0,14.0,6.9,6.9,0.744
14.0,14.0,7.0,7.0,0.726
14.0,14.0,7.1,7.1,0.72
14.0,14.0,7.2,7.2,0.714
14.0,14.0,7.3,7.3,0.726
14.0,14.0,7.4,7.4,0.748
14.0,14.0,7.5,7.5,0.702
14.0,14.0,7.6,7.6,0.766
14.0,14.0,7.7,7.7,0.744
14.0,14.0,7.8,7.8,0.774
14.0,14.0,7.9,7.9,0.752
14.0,14.0,8.0,8.0,0.73
14.0,14.0,8.1,8.1,0.766
14.0,14.0,8.2,8.2,0.768
14.0,14.0,8.3,8.3,0.77
14.0,14.0,8.4,8.4,0.756
14.0,14.0,8.5,8.5,0.768
14.0,14.0,8.6,8.6,0.814
14.0,14.0,8.7,8.7,0.774
14.0,14.0,8.8,8.8,0.778
14.0,14.0,8.9,8.9,0.78
14.0,14.0,9.0,9.0,0.782
14.0,14.0,9.1,9.1,0.788
14.0,14.0,9.2,9.2,0.8
14.0,14.0,9.3,9.3,0.784
14.0,14.0,9.4,9.4,0.812
14.0,14.0,9.5,9.5,0.784
14.0,14.0,9.6,9.6,0.79
14.0,14.0,9.7,9.7,0.804
14.0,14.0,9.8,9.8,0.784
14.0,14.0,9.9,9.9,0.828
14.0,14.0,10.0,10.0,0.832
14.0,14.0,10.1,10.1,0.792
14.0,14.0,10.2,10.2,0.806
14.0,14.0,10.3,10.3,0.794
14.0,14.0,10.4,10.4,0.81
14.0,14.0,10.5,10.5,0.826
14.0,14.0,10.6,10.6,0.822
14.0,14.0,10.7,10.7,0.806
14.0,14.0,10.8,10.8,0.824
14.0,14.0,10.9,10.9,0.768
14.0,14.0,11.0,11.0,0.782
14.0,14.0,11.1,11.1,0.82
14.0,14.0,11.2,11.2,0.848
14.0,14.0,11.3,11.3,0.814
14.0,14.0,11.4,11.4,0.85
14.0,14.0,11.5,11.5,0.84
14.0,14.0,11.6,11.6,0.848
14.0,14.0,11.7,11.7,0.836
14.0,14.0,11.8,11.8,0.828
14.0,14.0,11.9,11.9,0.808
14.0,14.0,12.0,12.0,0.834
14.0,14.0,12.1,12.1,0.834
14.0,14.0,12.2,12.2,0.86
14.0,14.0,12.3,12.3,0.852
14.0,14.0,12.4,12.4,0.842
14.0,14.0,12.5,12.5,0.844
14.0,14.0,12.6,12.6,0.846
14.0,14.0,12.7,12.7,0.854
14.0,14.0,12.8,12.8,0.852
14.0,14.0,12.9,12.9,0.87
14.0,14.0,13.0,13.0,0.85
14.0,14.0,13.1,13.1,0.86
14.0,14.0,13.2,13.2,0.84
14.0,14.0,13.3,13.3,0.832
14.0,14.0,13.4,13.4,0.842
14.0,14.0,13.5,13.5,0.838
14.0,14.0,13.6,13.6,0.838
14.0,14.0,13.7,13.7,0.836
14.0,14.0,13.8,13.8,0.856
14.0,14.0,13.9,13.9,0.828
14.0,14.0,14.0,14.0,0.85
14.0,14.0,14.1,14.1,0.85
14.0,14.0,14.2,14.2,0.84
14.0,14.0,14.3,14.3,0.834
14.0,14.0,14.4,14.4,0.832
14.0,14.0,14.5,14.5,0.856
14.0,14.0,14.6,14.6,0.856
14.0,14.0,14.7,14.7,0.836
14.0,14.0,14.8,14.8,0.864
14.0,14.0,14.9,14.9,0.872
14.0,14.0,15.0,15.0,0.86
14.0,14.0,15.1,15.1,0.858
14.1,14.1,0.1,0.1,0.148
14.1,14.1,0.2,0.2,0.13
14.1,14.1,0.3,0.3,0.168
14.1,14.1,0.4,0.4,0.166
14.1,14.1,0.5,0.5,0.16
14.1,14.1,0.6,0.6,0.212
14.1,14.1,0.7,0.7,0.234
14.1,14.1,0.8,0.8,0.252
14.1,14.1,0.9,0.9,0.272
14.1,14.1,1.0,1.0,0.262
14.1,14.1,1.1,1.1,0.274
14.1,14.1,1.2,1.2,0.302
14.1,14.1,1.3,1.3,0.302
14.1,14.1,1.4,1.4,0.29
14.1,14.1,1.5,1.5,0.358
14.1,14.1,1.6,1.6,0.37
14.1,14.1,1.7,1.7,0.376
14.1,14.1,1.8,1.8,0.384
14.1,14.1,1.9,1.9,0.38
14.1,14.1,2.0,2.0,0.41
14.1,14.1,2.1,2.1,0.438
14.1,14.1,2.2,2.2,0.412
14.1,14.1,2.3,2.3,0.462
14.1,14.1,2.4,2.4,0.434
14.1,14.1,2.5,2.5,0.456
14.1,14.1,2.6,2.6,0.468
14.1,14.1,2.7,2.7,0.464
14.1,14.1,2.8,2.8,0.504
14.1,14.1,2.9,2.9,0.51
14.1,14.1,3.0,3.0,0.506
14.1,14.1,3.1,3.1,0.532
14.1,14.1,3.2,3.2,0.52
14.1,14.1,3.3,3.3,0.532
14.1,14.1,3.4,3.4,0.542
14.1,14.1,3.5,3.5,0.57
14.1,14.1,3.6,3.6,0.542
14.1,14.1,3.7,3.7,0.558
14.1,14.1,3.8,3.8,0.602
14.1,14.1,3.9,3.9,0.596
14.1,14.1,4.0,4.0,0.57
14.1,14.1,4.1,4.1,0.614
14.1,14.1,4.2,4.2,0.604
14.1,14.1,4.3,4.3,0.59
14.1,14.1,4.4,4.4,0.654
14.1,14.1,4.5,4.5,0.646
14.1,14.1,4.6,4.6,0.598
14.1,14.1,4.7,4.7,0.658
14.1,14.1,4.8,4.8,0.618
14.1,14.1,4.9,4.9,0.608
14.1,14.1,5.0,5.0,0.652
14.1,14.1,5.1,5.1,0.626
14.1,14.1,5.2,5.2,0.658
14.1,14.1,5.3,5.3,0.67
14.1,14.1,5.4,5.4,0.67
14.1,14.1,5.5,5.5,0.676
14.1,14.1,5.6,5.6,0.656
14.1,14.1,5.7,5.7,0.698
14.1,14.1,5.8,5.8,0.694
14.1,14.1,5.9,5.9,0.716
14.1,14.1,6.0,6.0,0.688
14.1,14.1,6.1,6.1,0.722
14.1,14.1,6.2,6.2,0.704
14.1,14.1,6.3,6.3,0.662
14.1,14.1,6.4,6.4,0.71
14.1,14.1,6.5,6.5,0.702
14.1,14.1,6.6,6.6,0.708
14.1,14.1,6.7,6.7,0.714
14.1,14.1,6.8,6.8,0.742
14.1,14.1,6.9,6.9,0.698
14.1,14.1,7.0,7.0,0.748
14.1,14.1,7.1,7.1,0.738
14.1,14.1,7.2,7.2,0.706
14.1,14.1,7.3,7.3,0.694
14.1,14.1,7.4,7.4,0.73
14.1,14.1,7.5,7.5,0.768
14.1,14.1,7.6,7.6,0.746
14.1,14.1,7.7,7.7,0.768
14.1,14.1,7.8,7.8,0.746
14.1,14.1,7.9,7.9,0.736
14.1,14.1,8.0,8.0,0.7
14.1,14.1,8.1,8.1,0.76
14.1,14.1,8.2,8.2,0.768
14.1,14.1,8.3,8.3,0.746
14.1,14.1,8.4,8.4,0.792
14.1,14.1,8.5,8.5,0.766
14.1,14.1,8.6,8.6,0.776
14.1,14.1,8.7,8.7,0.768
14.1,14.1,8.8,8.8,0.768
14.1,14.1,8.9,8.9,0.806
14.1,14.1,9.0,9.0,0.788
14.1,14.1,9.1,9.1,0.81
14.1,14.1,9.2,9.2,0.776
14.1,14.1,9.3,9.3,0.782
14.1,14.1,9.4,9.4,0.798
14.1,14.1,9.5,9.5,0.79
14.1,14.1,9.6,9.6,0.77
14.1,14.1,9.7,9.7,0.792
14.1,14.1,9.8,9.8,0.81
14.1,14.1,9.9,9.9,0.834
14.1,14.1,10.0,10.0,0.81
14.1,14.1,10.1,10.1,0.794
14.1,14.1,10.2,10.2,0.8
14.1,14.1,10.3,10.3,0.826
14.1,14.1,10.4,10.4,0.812
14.1,14.1,10.5,10.5,0.83
14.1,14.1,10.6,10.6,0.78
14.1,14.1,10.7,10.7,0.814
14.1,14.1,10.8,10.8,0.82
14.1,14.1,10.9,10.9,0.818
14.1,14.1,11.0,11.0,0.842
14.1,14.1,11.1,11.1,0.82
14.1,14.1,11.2,11.2,0.81
14.1,14.1,11.3,11.3,0.788
14.1,14.1,11.4,11.4,0.822
14.1,14.1,11.5,11.5,0.794
14.1,14.1,11.6,11.6,0.844
14.1,14.1,11.7,11.7,0.826
14.1,14.1,11.8,11.8,0.854
14.1,14.1,11.9,11.9,0.78
14.1,14.1,12.0,12.0,0.854
14.1,14.1,12.1,12.1,0.836
14.1,14.1,12.2,12.2,0.842
14.1,14.1,12.3,12.3,0.848
14.1,14.1,12.4,12.4,0.824
14.1,14.1,12.5,12.5,0.852
14.1,14.1,12.6,12.6,0.836
14.1,14.1,12.7,12.7,0.864
14.1,14.1,12.8,12.8,0.824
14.1,14.1,12.9,12.9,0.852
14.1,14.1,13.0,13.0,0.902
14.1,14.1,13.1,13.1,0.854
14.1,14.1,13.2,13.2,0.83
14.1,14.1,13.3,13.3,0.85
14.1,14.1,13.4,13.4,0.824
14.1,14.1,13.5,13.5,0.864
14.1,14.1,13.6,13.6,0.858
14.1,14.1,13.7,13.7,0.86
14.1,14.1,13.8,13.8,0.868
14.1,14.1,13.9,13.9,0.84
14.1,14.1,14.0,14.0,0.848
14.1,14.1,14.1,14.1,0.872
14.1,14.1,14.2,14.2,0.844
14.1,14.1,14.3,14.3,0.844
14.1,14.1,14.4,14.4,0.862
14.1,14.1,14.5,14.5,0.862
14.1,14.1,14.6,14.6,0.858
14.1,14.1,14.7,14.7,0.85
14.1,14.1,14.8,14.8,0.858
14.1,14.1,14.9,14.9,0.838
14.1,14.1,15.0,15.0,0.832
14.1,14.1,15.1,15.1,0.854
14.2,14.2,0.1,0.1,0.138
14.2,14.2,0.2,0.2,0.168
14.2,14.2,0.3,0.3,0.13
14.2,14.2,0.4,0.4,0.19
14.2,14.2,0.5,0.5,0.162
14.2,14.2,0.6,0.6,0.174
14.2,14.2,0.7,0.7,0.206
14.2,14.2,0.8,0.8,0.22
14.2,14.2,0.9,0.9,0.25
14.2,14.2,1.0,1.0,0.264
14.2,14.2,1.1,1.1,0.282
14.2,14.2,1.2,1.2,0.286
14.2,14.2,1.3,1.3,0.372
14.2,14.2,1.4,1.4,0.33
14.2,14.2,1.5,1.5,0.346
14.2,14.2,1.6,1.6,0.362
14.2,14.2,1.7,1.7,0.36
14.2,14.2,1.8,1.8,0.388
14.2,14.2,1.9,1.9,0.344
14.2,14.2,2.0,2.0,0.378
14.2,14.2,2.1,2.1,0.424
14.2,14.2,2.2,2.2,0.452
14.2,14.2,2.3,2.3,0.434
14.2,14.2,2.4,2.4,0.43
14.2,14.2,2.5,2.5,0.486
14.2,14.2,2.6,2.6,0.45
14.2,14.2,2.7,2.7,0.48
14.2,14.2,2.8,2.8,0.468
14.2,14.2,2.9,2.9,0.506
14.2,14.2,3.0,3.0,0.526
14.2,14.2,3.1,3.1,0.558
14.2,14.2,3.2,3.2,0.488
14.2,14.2,3.3,3.3,0.548
14.2,14.2,3.4,3.4,0.554
14.2,14.2,3.5,3.5,0.584
14.2,14.2,3.6,3.6,0.546
14.2,14.2,3.7,3.7,0.582
14.2,14.2,3.8,3.8,0.582
14.2,14.2,3.9,3.9,0.582
14.2,14.2,4.0,4.0,0.59
14.2,14.2,4.1,4.1,0.602
14.2,14.2,4.2,4.2,0.644
14.2,14.2,4.3,4.3,0.636
14.2,14.2,4.4,4.4,0.588
14.2,14.2,4.5,4.5,0.618
14.2,14.2,4.6,4.6,0.62
14.2,14.2,4.7,4.7,0.584
14.2,14.2,4.8,4.8,0.62
14.2,14.2,4.9,4.9,0.628
14.2,14.2,5.0,5.0,0.642
14.2,14.2,5.1,5.1,0.666
14.2,14.2,5.2,5.2,0.624
14.2,14.2,5.3,5.3,0.662
14.2,14.2,5.4,5.4,0.712
14.2,14.2,5.5,5.5,0.69
14.2,14.2,5.6,5.6,0.69
14.2,14.2,5.7,5.7,0.702
14.2,14.2,5.8,5.8,0.652
14.2,14.2,5.9,5.9,0.696
14.2,14.2,6.0,6.0,0.704
14.2,14.2,6.1,6.1,0.678
14.2,14.2,6.2,6.2,0.686
14.2,14.2,6.3,6.3,0.68
14.2,14.2,6.4,6.4,0.748
14.2,14.2,6.5,6.5,0.756
14.2,14.2,6.6,6.6,0.728
14.2,14.2,6.7,6.7,0.742
14.2,14.2,6.8,6.8,0.716
