$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.8,7.8,11.1,11.1,0.44
7.8,7.8,11.2,11.2,0.45
7.8,7.8,11.3,11.3,0.422
7.8,7.8,11.4,11.4,0.422
7.8,7.8,11.5,11.5,0.402
7.8,7.8,11.6,11.6,0.434
7.8,7.8,11.7,11.7,0.4
7.8,7.8,11.8,11.8,0.434
7.8,7.8,11.9,11.9,0.436
7.8,7.8,12.0,12.0,0.43
7.8,7.8,12.1,12.1,0.398
7.8,7.8,12.2,12.2,0.378
7.8,7.8,12.3,12.3,0.414
7.8,7.8,12.4,12.4,0.392
7.8,7.8,12.5,12.5,0.382
7.8,7.8,12.6,12.6,0.392
7.8,7.8,12.7,12.7,0.41
7.8,7.8,12.8,12.8,0.384
7.8,7.8,12.9,12.9,0.37
7.8,7.8,13.0,13.0,0.36
7.8,7.8,13.1,13.1,0.39
7.8,7.8,13.2,13.2,0.396
7.8,7.8,13.3,13.3,0.388
7.8,7.8,13.4,13.4,0.432
7.8,7.8,13.5,13.5,0.348
7.8,7.8,13.6,13.6,0.372
7.8,7.8,13.7,13.7,0.392
7.8,7.8,13.8,13.8,0.39
7.8,7.8,13.9,13.9,0.43
7.8,7.8,14.0,14.0,0.328
7.8,7.8,14.1,14.1,0.344
7.8,7.8,14.2,14.2,0.368
7.8,7.8,14.3,14.3,0.388
7.8,7.8,14.4,14.4,0.382
7.8,7.8,14.5,14.5,0.35
7.8,7.8,14.6,14.6,0.384
7.8,7.8,14.7,14.7,0.34
7.8,7.8,14.8,14.8,0.366
7.8,7.8,14.9,14.9,0.404
7.8,7.8,15.0,15.0,0.398
7.8,7.8,15.1,15.1,0.4
7.9,7.9,0.1,0.1,0.158
7.9,7.9,0.2,0.2,0.154
7.9,7.9,0.3,0.3,0.146
7.9,7.9,0.4,0.4,0.174
7.9,7.9,0.5,0.5,0.194
7.9,7.9,0.6,0.6,0.17
7.9,7.9,0.7,0.7,0.218
7.9,7.9,0.8,0.8,0.182
7.9,7.9,0.9,0.9,0.208
7.9,7.9,1.0,1.0,0.21
7.9,7.9,1.1,1.1,0.22
7.9,7.9,1.2,1.2,0.27
7.9,7.9,1.3,1.3,0.27
7.9,7.9,1.4,1.4,0.302
7.9,7.9,1.5,1.5,0.284
7.9,7.9,1.6,1.6,0.266
7.9,7.9,1.7,1.7,0.252
7.9,7.9,1.8,1.8,0.33
7.9,7.9,1.9,1.9,0.294
7.9,7.9,2.0,2.0,0.32
7.9,7.9,2.1,2.1,0.33
7.9,7.9,2.2,2.2,0.312
7.9,7.9,2.3,2.3,0.372
7.9,7.9,2.4,2.4,0.376
7.9,7.9,2.5,2.5,0.36
7.9,7.9,2.6,2.6,0.378
7.9,7.9,2.7,2.7,0.372
7.9,7.9,2.8,2.8,0.39
7.9,7.9,2.9,2.9,0.38
7.9,7.9,3.0,3.0,0.398
7.9,7.9,3.1,3.1,0.404
7.9,7.9,3.2,3.2,0.418
7.9,7.9,3.3,3.3,0.426
7.9,7.9,3.4,3.4,0.398
7.9,7.9,3.5,3.5,0.438
7.9,7.9,3.6,3.6,0.41
7.9,7.9,3.7,3.7,0.448
7.9,7.9,3.8,3.8,0.426
7.9,7.9,3.9,3.9,0.448
7.9,7.9,4.0,4.0,0.462
7.9,7.9,4.1,4.1,0.422
7.9,7.9,4.2,4.2,0.432
7.9,7.9,4.3,4.3,0.454
7.9,7.9,4.4,4.4,0.44
7.9,7.9,4.5,4.5,0.468
7.9,7.9,4.6,4.6,0.478
7.9,7.9,4.7,4.7,0.46
7.9,7.9,4.8,4.8,0.44
7.9,7.9,4.9,4.9,0.446
7.9,7.9,5.0,5.0,0.5
7.9,7.9,5.1,5.1,0.494
7.9,7.9,5.2,5.2,0.494
7.9,7.9,5.3,5.3,0.478
7.9,7.9,5.4,5.4,0.462
7.9,7.9,5.5,5.5,0.5
7.9,7.9,5.6,5.6,0.53
7.9,7.9,5.7,5.7,0.472
7.9,7.9,5.8,5.8,0.48
7.9,7.9,5.9,5.9,0.492
7.9,7.9,6.0,6.0,0.486
7.9,7.9,6.1,6.1,0.464
7.9,7.9,6.2,6.2,0.508
7.9,7.9,6.3,6.3,0.502
7.9,7.9,6.4,6.4,0.486
7.9,7.9,6.5,6.5,0.524
7.9,7.9,6.6,6.6,0.486
7.9,7.9,6.7,6.7,0.482
7.9,7.9,6.8,6.8,0.512
7.9,7.9,6.9,6.9,0.516
7.9,7.9,7.0,7.0,0.512
7.9,7.9,7.1,7.1,0.42
7.9,7.9,7.2,7.2,0.5
7.9,7.9,7.3,7.3,0.512
7.9,7.9,7.4,7.4,0.5
7.9,7.9,7.5,7.5,0.496
7.9,7.9,7.6,7.6,0.538
7.9,7.9,7.7,7.7,0.52
7.9,7.9,7.8,7.8,0.49
7.9,7.9,7.9,7.9,0.502
7.9,7.9,8.0,8.0,0.482
7.9,7.9,8.1,8.1,0.51
7.9,7.9,8.2,8.2,0.48
7.9,7.9,8.3,8.3,0.492
7.9,7.9,8.4,8.4,0.496
7.9,7.9,8.5,8.5,0.446
7.9,7.9,8.6,8.6,0.514
7.9,7.9,8.7,8.7,0.498
7.9,7.9,8.8,8.8,0.484
7.9,7.9,8.9,8.9,0.484
7.9,7.9,9.0,9.0,0.456
7.9,7.9,9.1,9.1,0.45
7.9,7.9,9.2,9.2,0.474
7.9,7.9,9.3,9.3,0.486
7.9,7.9,9.4,9.4,0.454
7.9,7.9,9.5,9.5,0.514
7.9,7.9,9.6,9.6,0.472
7.9,7.9,9.7,9.7,0.404
7.9,7.9,9.8,9.8,0.438
7.9,7.9,9.9,9.9,0.416
7.9,7.9,10.0,10.0,0.45
7.9,7.9,10.1,10.1,0.44
7.9,7.9,10.2,10.2,0.476
7.9,7.9,10.3,10.3,0.454
7.9,7.9,10.4,10.4,0.444
7.9,7.9,10.5,10.5,0.466
7.9,7.9,10.6,10.6,0.426
7.9,7.9,10.7,10.7,0.406
7.9,7.9,10.8,10.8,0.472
7.9,7.9,10.9,10.9,0.462
7.9,7.9,11.0,11.0,0.442
7.9,7.9,11.1,11.1,0.444
7.9,7.9,11.2,11.2,0.41
7.9,7.9,11.3,11.3,0.446
7.9,7.9,11.4,11.4,0.414
7.9,7.9,11.5,11.5,0.406
7.9,7.9,11.6,11.6,0.416
7.9,7.9,11.7,11.7,0.418
7.9,7.9,11.8,11.8,0.384
7.9,7.9,11.9,11.9,0.424
7.9,7.9,12.0,12.0,0.44
7.9,7.9,12.1,12.1,0.43
7.9,7.9,12.2,12.2,0.426
7.9,7.9,12.3,12.3,0.428
7.9,7.9,12.4,12.4,0.42
7.9,7.9,12.5,12.5,0.356
7.9,7.9,12.6,12.6,0.4
7.9,7.9,12.7,12.7,0.416
7.9,7.9,12.8,12.8,0.438
7.9,7.9,12.9,12.9,0.396
7.9,7.9,13.0,13.0,0.344
7.9,7.9,13.1,13.1,0.352
7.9,7.9,13.2,13.2,0.382
7.9,7.9,13.3,13.3,0.384
7.9,7.9,13.4,13.4,0.348
7.9,7.9,13.5,13.5,0.35
7.9,7.9,13.6,13.6,0.386
7.9,7.9,13.7,13.7,0.4
7.9,7.9,13.8,13.8,0.396
7.9,7.9,13.9,13.9,0.318
7.9,7.9,14.0,14.0,0.4
7.9,7.9,14.1,14.1,0.364
7.9,7.9,14.2,14.2,0.374
7.9,7.9,14.3,14.3,0.378
7.9,7.9,14.4,14.4,0.346
7.9,7.9,14.5,14.5,0.362
7.9,7.9,14.6,14.6,0.378
7.9,7.9,14.7,14.7,0.342
7.9,7.9,14.8,14.8,0.372
7.9,7.9,14.9,14.9,0.388
7.9,7.9,15.0,15.0,0.36
7.9,7.9,15.1,15.1,0.362
8.0,8.0,0.1,0.1,0.142
8.0,8.0,0.2,0.2,0.142
8.0,8.0,0.3,0.3,0.18
8.0,8.0,0.4,0.4,0.182
8.0,8.0,0.5,0.5,0.202
8.0,8.0,0.6,0.6,0.2
8.0,8.0,0.7,0.7,0.194
8.0,8.0,0.8,0.8,0.202
8.0,8.0,0.9,0.9,0.226
8.0,8.0,1.0,1.0,0.234
8.0,8.0,1.1,1.1,0.262
8.0,8.0,1.2,1.2,0.252
8.0,8.0,1.3,1.3,0.26
8.0,8.0,1.4,1.4,0.296
8.0,8.0,1.5,1.5,0.31
8.0,8.0,1.6,1.6,0.292
8.0,8.0,1.7,1.7,0.292
8.0,8.0,1.8,1.8,0.264
8.0,8.0,1.9,1.9,0.33
8.0,8.0,2.0,2.0,0.308
8.0,8.0,2.1,2.1,0.282
8.0,8.0,2.2,2.2,0.3
8.0,8.0,2.3,2.3,0.318
8.0,8.0,2.4,2.4,0.352
8.0,8.0,2.5,2.5,0.368
8.0,8.0,2.6,2.6,0.34
8.0,8.0,2.7,2.7,0.344
8.0,8.0,2.8,2.8,0.364
8.0,8.0,2.9,2.9,0.404
8.0,8.0,3.0,3.0,0.382
8.0,8.0,3.1,3.1,0.4
8.0,8.0,3.2,3.2,0.44
8.0,8.0,3.3,3.3,0.398
8.0,8.0,3.4,3.4,0.436
8.0,8.0,3.5,3.5,0.436
8.0,8.0,3.6,3.6,0.41
8.0,8.0,3.7,3.7,0.402
8.0,8.0,3.8,3.8,0.452
8.0,8.0,3.9,3.9,0.426
8.0,8.0,4.0,4.0,0.414
8.0,8.0,4.1,4.1,0.452
8.0,8.0,4.2,4.2,0.474
8.0,8.0,4.3,4.3,0.466
8.0,8.0,4.4,4.4,0.428
8.0,8.0,4.5,4.5,0.466
8.0,8.0,4.6,4.6,0.476
8.0,8.0,4.7,4.7,0.472
8.0,8.0,4.8,4.8,0.47
8.0,8.0,4.9,4.9,0.458
8.0,8.0,5.0,5.0,0.466
8.0,8.0,5.1,5.1,0.498
8.0,8.0,5.2,5.2,0.462
8.0,8.0,5.3,5.3,0.484
8.0,8.0,5.4,5.4,0.496
8.0,8.0,5.5,5.5,0.47
8.0,8.0,5.6,5.6,0.492
8.0,8.0,5.7,5.7,0.45
8.0,8.0,5.8,5.8,0.482
8.0,8.0,5.9,5.9,0.52
8.0,8.0,6.0,6.0,0.486
8.0,8.0,6.1,6.1,0.506
8.0,8.0,6.2,6.2,0.462
8.0,8.0,6.3,6.3,0.546
8.0,8.0,6.4,6.4,0.494
8.0,8.0,6.5,6.5,0.514
8.0,8.0,6.6,6.6,0.488
8.0,8.0,6.7,6.7,0.516
8.0,8.0,6.8,6.8,0.5
8.0,8.0,6.9,6.9,0.472
8.0,8.0,7.0,7.0,0.51
8.0,8.0,7.1,7.1,0.482
8.0,8.0,7.2,7.2,0.508
8.0,8.0,7.3,7.3,0.482
8.0,8.0,7.4,7.4,0.506
8.0,8.0,7.5,7.5,0.446
8.0,8.0,7.6,7.6,0.504
8.0,8.0,7.7,7.7,0.474
8.0,8.0,7.8,7.8,0.482
8.0,8.0,7.9,7.9,0.54
8.0,8.0,8.0,8.0,0.514
8.0,8.0,8.1,8.1,0.472
8.0,8.0,8.2,8.2,0.498
8.0,8.0,8.3,8.3,0.504
8.0,8.0,8.4,8.4,0.468
8.0,8.0,8.5,8.5,0.482
8.0,8.0,8.6,8.6,0.436
8.0,8.0,8.7,8.7,0.438
8.0,8.0,8.8,8.8,0.48
8.0,8.0,8.9,8.9,0.496
8.0,8.0,9.0,9.0,0.466
8.0,8.0,9.1,9.1,0.448
8.0,8.0,9.2,9.2,0.478
8.0,8.0,9.3,9.3,0.474
8.0,8.0,9.4,9.4,0.454
8.0,8.0,9.5,9.5,0.488
8.0,8.0,9.6,9.6,0.516
8.0,8.0,9.7,9.7,0.478
8.0,8.0,9.8,9.8,0.482
8.0,8.0,9.9,9.9,0.498
8.0,8.0,10.0,10.0,0.474
8.0,8.0,10.1,10.1,0.398
8.0,8.0,10.2,10.2,0.47
8.0,8.0,10.3,10.3,0.45
8.0,8.0,10.4,10.4,0.476
8.0,8.0,10.5,10.5,0.472
8.0,8.0,10.6,10.6,0.466
8.0,8.0,10.7,10.7,0.482
8.0,8.0,10.8,10.8,0.428
8.0,8.0,10.9,10.9,0.484
8.0,8.0,11.0,11.0,0.428
8.0,8.0,11.1,11.1,0.428
8.0,8.0,11.2,11.2,0.438
8.0,8.0,11.3,11.3,0.416
8.0,8.0,11.4,11.4,0.41
8.0,8.0,11.5,11.5,0.37
8.0,8.0,11.6,11.6,0.42
8.0,8.0,11.7,11.7,0.39
8.0,8.0,11.8,11.8,0.416
8.0,8.0,11.9,11.9,0.426
8.0,8.0,12.0,12.0,0.426
8.0,8.0,12.1,12.1,0.436
8.0,8.0,12.2,12.2,0.424
8.0,8.0,12.3,12.3,0.408
8.0,8.0,12.4,12.4,0.394
8.0,8.0,12.5,12.5,0.438
8.0,8.0,12.6,12.6,0.41
8.0,8.0,12.7,12.7,0.368
8.0,8.0,12.8,12.8,0.398
8.0,8.0,12.9,12.9,0.406
8.0,8.0,13.0,13.0,0.414
8.0,8.0,13.1,13.1,0.406
8.0,8.0,13.2,13.2,0.442
8.0,8.0,13.3,13.3,0.392
8.0,8.0,13.4,13.4,0.38
8.0,8.0,13.5,13.5,0.34
8.0,8.0,13.6,13.6,0.364
8.0,8.0,13.7,13.7,0.356
8.0,8.0,13.8,13.8,0.404
8.0,8.0,13.9,13.9,0.4
8.0,8.0,14.0,14.0,0.39
8.0,8.0,14.1,14.1,0.368
8.0,8.0,14.2,14.2,0.384
8.0,8.0,14.3,14.3,0.388
8.0,8.0,14.4,14.4,0.384
8.0,8.0,14.5,14.5,0.352
8.0,8.0,14.6,14.6,0.404
8.0,8.0,14.7,14.7,0.354
8.0,8.0,14.8,14.8,0.33
8.0,8.0,14.9,14.9,0.356
8.0,8.0,15.0,15.0,0.38
8.0,8.0,15.1,15.1,0.368
8.1,8.1,0.1,0.1,0.126
8.1,8.1,0.2,0.2,0.152
8.1,8.1,0.3,0.3,0.194
8.1,8.1,0.4,0.4,0.158
8.1,8.1,0.5,0.5,0.16
8.1,8.1,0.6,0.6,0.182
8.1,8.1,0.7,0.7,0.182
8.1,8.1,0.8,0.8,0.25
8.1,8.1,0.9,0.9,0.208
8.1,8.1,1.0,1.0,0.202
8.1,8.1,1.1,1.1,0.248
8.1,8.1,1.2,1.2,0.25
8.1,8.1,1.3,1.3,0.272
8.1,8.1,1.4,1.4,0.286
8.1,8.1,1.5,1.5,0.238
8.1,8.1,1.6,1.6,0.292
8.1,8.1,1.7,1.7,0.228
8.1,8.1,1.8,1.8,0.298
8.1,8.1,1.9,1.9,0.334
8.1,8.1,2.0,2.0,0.32
8.1,8.1,2.1,2.1,0.348
8.1,8.1,2.2,2.2,0.332
8.1,8.1,2.3,2.3,0.36
8.1,8.1,2.4,2.4,0.334
8.1,8.1,2.5,2.5,0.334
8.1,8.1,2.6,2.6,0.326
8.1,8.1,2.7,2.7,0.34
8.1,8.1,2.8,2.8,0.34
8.1,8.1,2.9,2.9,0.364
8.1,8.1,3.0,3.0,0.338
8.1,8.1,3.1,3.1,0.398
8.1,8.1,3.2,3.2,0.394
8.1,8.1,3.3,3.3,0.378
8.1,8.1,3.4,3.4,0.414
8.1,8.1,3.5,3.5,0.418
8.1,8.1,3.6,3.6,0.42
8.1,8.1,3.7,3.7,0.414
8.1,8.1,3.8,3.8,0.426
8.1,8.1,3.9,3.9,0.44
8.1,8.1,4.0,4.0,0.42
8.1,8.1,4.1,4.1,0.456
8.1,8.1,4.2,4.2,0.432
8.1,8.1,4.3,4.3,0.462
8.1,8.1,4.4,4.4,0.498
8.1,8.1,4.5,4.5,0.434
8.1,8.1,4.6,4.6,0.418
8.1,8.1,4.7,4.7,0.436
8.1,8.1,4.8,4.8,0.496
8.1,8.1,4.9,4.9,0.49
8.1,8.1,5.0,5.0,0.452
8.1,8.1,5.1,5.1,0.478
8.1,8.1,5.2,5.2,0.478
8.1,8.1,5.3,5.3,0.49
8.1,8.1,5.4,5.4,0.482
8.1,8.1,5.5,5.5,0.498
8.1,8.1,5.6,5.6,0.462
8.1,8.1,5.7,5.7,0.512
8.1,8.1,5.8,5.8,0.498
8.1,8.1,5.9,5.9,0.512
8.1,8.1,6.0,6.0,0.498
8.1,8.1,6.1,6.1,0.494
8.1,8.1,6.2,6.2,0.52
8.1,8.1,6.3,6.3,0.492
8.1,8.1,6.4,6.4,0.514
8.1,8.1,6.5,6.5,0.484
8.1,8.1,6.6,6.6,0.482
8.1,8.1,6.7,6.7,0.506
8.1,8.1,6.8,6.8,0.482
8.1,8.1,6.9,6.9,0.536
8.1,8.1,7.0,7.0,0.494
8.1,8.1,7.1,7.1,0.512
8.1,8.1,7.2,7.2,0.534
8.1,8.1,7.3,7.3,0.482
8.1,8.1,7.4,7.4,0.48
8.1,8.1,7.5,7.5,0.524
8.1,8.1,7.6,7.6,0.504
8.1,8.1,7.7,7.7,0.474
8.1,8.1,7.8,7.8,0.51
8.1,8.1,7.9,7.9,0.52
8.1,8.1,8.0,8.0,0.528
8.1,8.1,8.1,8.1,0.512
8.1,8.1,8.2,8.2,0.51
8.1,8.1,8.3,8.3,0.504
8.1,8.1,8.4,8.4,0.506
8.1,8.1,8.5,8.5,0.5
8.1,8.1,8.6,8.6,0.488
8.1,8.1,8.7,8.7,0.484
8.1,8.1,8.8,8.8,0.48
8.1,8.1,8.9,8.9,0.498
8.1,8.1,9.0,9.0,0.5
8.1,8.1,9.1,9.1,0.454
8.1,8.1,9.2,9.2,0.506
8.1,8.1,9.3,9.3,0.478
8.1,8.1,9.4,9.4,0.452
8.1,8.1,9.5,9.5,0.472
8.1,8.1,9.6,9.6,0.452
8.1,8.1,9.7,9.7,0.44
8.1,8.1,9.8,9.8,0.488
8.1,8.1,9.9,9.9,0.442
8.1,8.1,10.0,10.0,0.452
8.1,8.1,10.1,10.1,0.446
8.1,8.1,10.2,10.2,0.468
8.1,8.1,10.3,10.3,0.472
8.1,8.1,10.4,10.4,0.462
8.1,8.1,10.5,10.5,0.462
8.1,8.1,10.6,10.6,0.432
8.1,8.1,10.7,10.7,0.44
8.1,8.1,10.8,10.8,0.394
8.1,8.1,10.9,10.9,0.44
8.1,8.1,11.0,11.0,0.466
8.1,8.1,11.1,11.1,0.452
8.1,8.1,11.2,11.2,0.408
8.1,8.1,11.3,11.3,0.434
8.1,8.1,11.4,11.4,0.418
8.1,8.1,11.5,11.5,0.436
8.1,8.1,11.6,11.6,0.43
8.1,8.1,11.7,11.7,0.432
8.1,8.1,11.8,11.8,0.42
8.1,8.1,11.9,11.9,0.434
8.1,8.1,12.0,12.0,0.386
8.1,8.1,12.1,12.1,0.486
8.1,8.1,12.2,12.2,0.448
8.1,8.1,12.3,12.3,0.442
8.1,8.1,12.4,12.4,0.43
8.1,8.1,12.5,12.5,0.412
8.1,8.1,12.6,12.6,0.41
8.1,8.1,12.7,12.7,0.418
8.1,8.1,12.8,12.8,0.412
8.1,8.1,12.9,12.9,0.416
8.1,8.1,13.0,13.0,0.39
8.1,8.1,13.1,13.1,0.376
8.1,8.1,13.2,13.2,0.408
8.1,8.1,13.3,13.3,0.394
8.1,8.1,13.4,13.4,0.37
8.1,8.1,13.5,13.5,0.42
8.1,8.1,13.6,13.6,0.37
8.1,8.1,13.7,13.7,0.404
8.1,8.1,13.8,13.8,0.378
8.1,8.1,13.9,13.9,0.366
8.1,8.1,14.0,14.0,0.386
8.1,8.1,14.1,14.1,0.368
8.1,8.1,14.2,14.2,0.408
8.1,8.1,14.3,14.3,0.412
8.1,8.1,14.4,14.4,0.366
8.1,8.1,14.5,14.5,0.378
8.1,8.1,14.6,14.6,0.362
8.1,8.1,14.7,14.7,0.364
8.1,8.1,14.8,14.8,0.346
8.1,8.1,14.9,14.9,0.37
8.1,8.1,15.0,15.0,0.334
8.1,8.1,15.1,15.1,0.386
8.2,8.2,0.1,0.1,0.132
8.2,8.2,0.2,0.2,0.156
8.2,8.2,0.3,0.3,0.178
8.2,8.2,0.4,0.4,0.156
8.2,8.2,0.5,0.5,0.156
8.2,8.2,0.6,0.6,0.206
8.2,8.2,0.7,0.7,0.212
8.2,8.2,0.8,0.8,0.204
8.2,8.2,0.9,0.9,0.202
8.2,8.2,1.0,1.0,0.198
8.2,8.2,1.1,1.1,0.224
8.2,8.2,1.2,1.2,0.26
8.2,8.2,1.3,1.3,0.274
8.2,8.2,1.4,1.4,0.278
8.2,8.2,1.5,1.5,0.242
8.2,8.2,1.6,1.6,0.276
8.2,8.2,1.7,1.7,0.292
8.2,8.2,1.8,1.8,0.31
8.2,8.2,1.9,1.9,0.276
8.2,8.2,2.0,2.0,0.306
8.2,8.2,2.1,2.1,0.302
8.2,8.2,2.2,2.2,0.33
8.2,8.2,2.3,2.3,0.344
8.2,8.2,2.4,2.4,0.368
8.2,8.2,2.5,2.5,0.302
8.2,8.2,2.6,2.6,0.378
8.2,8.2,2.7,2.7,0.36
8.2,8.2,2.8,2.8,0.378
8.2,8.2,2.9,2.9,0.37
8.2,8.2,3.0,3.0,0.364
8.2,8.2,3.1,3.1,0.392
8.2,8.2,3.2,3.2,0.422
8.2,8.2,3.3,3.3,0.4
8.2,8.2,3.4,3.4,0.374
8.2,8.2,3.5,3.5,0.414
8.2,8.2,3.6,3.6,0.42
8.2,8.2,3.7,3.7,0.424
8.2,8.2,3.8,3.8,0.45
8.2,8.2,3.9,3.9,0.46
8.2,8.2,4.0,4.0,0.446
8.2,8.2,4.1,4.1,0.408
8.2,8.2,4.2,4.2,0.402
8.2,8.2,4.3,4.3,0.44
8.2,8.2,4.4,4.4,0.458
8.2,8.2,4.5,4.5,0.464
8.2,8.2,4.6,4.6,0.454
8.2,8.2,4.7,4.7,0.472
8.2,8.2,4.8,4.8,0.438
8.2,8.2,4.9,4.9,0.464
8.2,8.2,5.0,5.0,0.454
8.2,8.2,5.1,5.1,0.452
8.2,8.2,5.2,5.2,0.46
8.2,8.2,5.3,5.3,0.504
8.2,8.2,5.4,5.4,0.514
8.2,8.2,5.5,5.5,0.468
8.2,8.2,5.6,5.6,0.47
8.2,8.2,5.7,5.7,0.498
8.2,8.2,5.8,5.8,0.5
8.2,8.2,5.9,5.9,0.474
8.2,8.2,6.0,6.0,0.5
8.2,8.2,6.1,6.1,0.482
8.2,8.2,6.2,6.2,0.478
8.2,8.2,6.3,6.3,0.52
8.2,8.2,6.4,6.4,0.512
8.2,8.2,6.5,6.5,0.478
8.2,8.2,6.6,6.6,0.522
8.2,8.2,6.7,6.7,0.524
8.2,8.2,6.8,6.8,0.53
8.2,8.2,6.9,6.9,0.488
8.2,8.2,7.0,7.0,0.452
8.2,8.2,7.1,7.1,0.462
8.2,8.2,7.2,7.2,0.446
8.2,8.2,7.3,7.3,0.508
8.2,8.2,7.4,7.4,0.508
8.2,8.2,7.5,7.5,0.516
8.2,8.2,7.6,7.6,0.53
8.2,8.2,7.7,7.7,0.518
8.2,8.2,7.8,7.8,0.456
8.2,8.2,7.9,7.9,0.492
8.2,8.2,8.0,8.0,0.468
8.2,8.2,8.1,8.1,0.514
8.2,8.2,8.2,8.2,0.528
8.2,8.2,8.3,8.3,0.494
8.2,8.2,8.4,8.4,0.508
8.2,8.2,8.5,8.5,0.478
8.2,8.2,8.6,8.6,0.504
8.2,8.2,8.7,8.7,0.52
8.2,8.2,8.8,8.8,0.518
8.2,8.2,8.9,8.9,0.524
8.2,8.2,9.0,9.0,0.486
8.2,8.2,9.1,9.1,0.478
8.2,8.2,9.2,9.2,0.494
8.2,8.2,9.3,9.3,0.426
8.2,8.2,9.4,9.4,0.434
8.2,8.2,9.5,9.5,0.464
8.2,8.2,9.6,9.6,0.472
8.2,8.2,9.7,9.7,0.496
8.2,8.2,9.8,9.8,0.482
8.2,8.2,9.9,9.9,0.478
8.2,8.2,10.0,10.0,0.468
8.2,8.2,10.1,10.1,0.466
8.2,8.2,10.2,10.2,0.488
8.2,8.2,10.3,10.3,0.47
8.2,8.2,10.4,10.4,0.436
8.2,8.2,10.5,10.5,0.45
8.2,8.2,10.6,10.6,0.436
8.2,8.2,10.7,10.7,0.476
8.2,8.2,10.8,10.8,0.49
8.2,8.2,10.9,10.9,0.458
8.2,8.2,11.0,11.0,0.448
8.2,8.2,11.1,11.1,0.44
8.2,8.2,11.2,11.2,0.466
8.2,8.2,11.3,11.3,0.438
8.2,8.2,11.4,11.4,0.448
8.2,8.2,11.5,11.5,0.462
8.2,8.2,11.6,11.6,0.426
8.2,8.2,11.7,11.7,0.432
8.2,8.2,11.8,11.8,0.428
8.2,8.2,11.9,11.9,0.428
8.2,8.2,12.0,12.0,0.42
8.2,8.2,12.1,12.1,0.432
8.2,8.2,12.2,12.2,0.46
8.2,8.2,12.3,12.3,0.398
8.2,8.2,12.4,12.4,0.41
8.2,8.2,12.5,12.5,0.414
8.2,8.2,12.6,12.6,0.372
8.2,8.2,12.7,12.7,0.432
8.2,8.2,12.8,12.8,0.41
8.2,8.2,12.9,12.9,0.418
8.2,8.2,13.0,13.0,0.458
8.2,8.2,13.1,13.1,0.426
8.2,8.2,13.2,13.2,0.452
8.2,8.2,13.3,13.3,0.406
8.2,8.2,13.4,13.4,0.392
8.2,8.2,13.5,13.5,0.426
8.2,8.2,13.6,13.6,0.414
8.2,8.2,13.7,13.7,0.36
8.2,8.2,13.8,13.8,0.4
8.2,8.2,13.9,13.9,0.394
8.2,8.2,14.0,14.0,0.424
8.2,8.2,14.1,14.1,0.392
8.2,8.2,14.2,14.2,0.338
8.2,8.2,14.3,14.3,0.372
8.2,8.2,14.4,14.4,0.37
8.2,8.2,14.5,14.5,0.372
8.2,8.2,14.6,14.6,0.362
8.2,8.2,14.7,14.7,0.41
8.2,8.2,14.8,14.8,0.344
8.2,8.2,14.9,14.9,0.342
8.2,8.2,15.0,15.0,0.344
8.2,8.2,15.1,15.1,0.338
8.3,8.3,0.1,0.1,0.138
8.3,8.3,0.2,0.2,0.166
8.3,8.3,0.3,0.3,0.156
8.3,8.3,0.4,0.4,0.166
8.3,8.3,0.5,0.5,0.2
8.3,8.3,0.6,0.6,0.176
8.3,8.3,0.7,0.7,0.236
8.3,8.3,0.8,0.8,0.22
8.3,8.3,0.9,0.9,0.228
8.3,8.3,1.0,1.0,0.226
8.3,8.3,1.1,1.1,0.238
8.3,8.3,1.2,1.2,0.258
8.3,8.3,1.3,1.3,0.236
8.3,8.3,1.4,1.4,0.266
8.3,8.3,1.5,1.5,0.28
8.3,8.3,1.6,1.6,0.292
8.3,8.3,1.7,1.7,0.294
8.3,8.3,1.8,1.8,0.31
8.3,8.3,1.9,1.9,0.304
8.3,8.3,2.0,2.0,0.32
8.3,8.3,2.1,2.1,0.326
8.3,8.3,2.2,2.2,0.334
8.3,8.3,2.3,2.3,0.342
8.3,8.3,2.4,2.4,0.324
8.3,8.3,2.5,2.5,0.346
8.3,8.3,2.6,2.6,0.394
8.3,8.3,2.7,2.7,0.348
8.3,8.3,2.8,2.8,0.354
8.3,8.3,2.9,2.9,0.39
8.3,8.3,3.0,3.0,0.386
8.3,8.3,3.1,3.1,0.402
8.3,8.3,3.2,3.2,0.418
8.3,8.3,3.3,3.3,0.38
8.3,8.3,3.4,3.4,0.404
8.3,8.3,3.5,3.5,0.404
8.3,8.3,3.6,3.6,0.432
8.3,8.3,3.7,3.7,0.468
8.3,8.3,3.8,3.8,0.418
8.3,8.3,3.9,3.9,0.426
8.3,8.3,4.0,4.0,0.392
8.3,8.3,4.1,4.1,0.414
8.3,8.3,4.2,4.2,0.426
8.3,8.3,4.3,4.3,0.436
8.3,8.3,4.4,4.4,0.448
8.3,8.3,4.5,4.5,0.5
8.3,8.3,4.6,4.6,0.482
8.3,8.3,4.7,4.7,0.47
8.3,8.3,4.8,4.8,0.466
8.3,8.3,4.9,4.9,0.492
8.3,8.3,5.0,5.0,0.432
8.3,8.3,5.1,5.1,0.474
8.3,8.3,5.2,5.2,0.48
