$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.7,11.7,12.1,12.1,0.728
11.7,11.7,12.2,12.2,0.73
11.7,11.7,12.3,12.3,0.73
11.7,11.7,12.4,12.4,0.726
11.7,11.7,12.5,12.5,0.766
11.7,11.7,12.6,12.6,0.71
11.7,11.7,12.7,12.7,0.714
11.7,11.7,12.8,12.8,0.748
11.7,11.7,12.9,12.9,0.736
11.7,11.7,13.0,13.0,0.716
11.7,11.7,13.1,13.1,0.764
11.7,11.7,13.2,13.2,0.732
11.7,11.7,13.3,13.3,0.752
11.7,11.7,13.4,13.4,0.712
11.7,11.7,13.5,13.5,0.732
11.7,11.7,13.6,13.6,0.682
11.7,11.7,13.7,13.7,0.674
11.7,11.7,13.8,13.8,0.718
11.7,11.7,13.9,13.9,0.7
11.7,11.7,14.0,14.0,0.704
11.7,11.7,14.1,14.1,0.728
11.7,11.7,14.2,14.2,0.698
11.7,11.7,14.3,14.3,0.682
11.7,11.7,14.4,14.4,0.698
11.7,11.7,14.5,14.5,0.656
11.7,11.7,14.6,14.6,0.694
11.7,11.7,14.7,14.7,0.718
11.7,11.7,14.8,14.8,0.702
11.7,11.7,14.9,14.9,0.718
11.7,11.7,15.0,15.0,0.688
11.7,11.7,15.1,15.1,0.628
11.8,11.8,0.1,0.1,0.1
11.8,11.8,0.2,0.2,0.096
11.8,11.8,0.3,0.3,0.112
11.8,11.8,0.4,0.4,0.146
11.8,11.8,0.5,0.5,0.134
11.8,11.8,0.6,0.6,0.188
11.8,11.8,0.7,0.7,0.176
11.8,11.8,0.8,0.8,0.224
11.8,11.8,0.9,0.9,0.284
11.8,11.8,1.0,1.0,0.3
11.8,11.8,1.1,1.1,0.28
11.8,11.8,1.2,1.2,0.334
11.8,11.8,1.3,1.3,0.384
11.8,11.8,1.4,1.4,0.35
11.8,11.8,1.5,1.5,0.402
11.8,11.8,1.6,1.6,0.368
11.8,11.8,1.7,1.7,0.442
11.8,11.8,1.8,1.8,0.436
11.8,11.8,1.9,1.9,0.452
11.8,11.8,2.0,2.0,0.448
11.8,11.8,2.1,2.1,0.442
11.8,11.8,2.2,2.2,0.478
11.8,11.8,2.3,2.3,0.478
11.8,11.8,2.4,2.4,0.51
11.8,11.8,2.5,2.5,0.516
11.8,11.8,2.6,2.6,0.518
11.8,11.8,2.7,2.7,0.538
11.8,11.8,2.8,2.8,0.576
11.8,11.8,2.9,2.9,0.558
11.8,11.8,3.0,3.0,0.572
11.8,11.8,3.1,3.1,0.646
11.8,11.8,3.2,3.2,0.596
11.8,11.8,3.3,3.3,0.61
11.8,11.8,3.4,3.4,0.6
11.8,11.8,3.5,3.5,0.604
11.8,11.8,3.6,3.6,0.624
11.8,11.8,3.7,3.7,0.612
11.8,11.8,3.8,3.8,0.642
11.8,11.8,3.9,3.9,0.594
11.8,11.8,4.0,4.0,0.634
11.8,11.8,4.1,4.1,0.636
11.8,11.8,4.2,4.2,0.61
11.8,11.8,4.3,4.3,0.674
11.8,11.8,4.4,4.4,0.714
11.8,11.8,4.5,4.5,0.64
11.8,11.8,4.6,4.6,0.658
11.8,11.8,4.7,4.7,0.666
11.8,11.8,4.8,4.8,0.65
11.8,11.8,4.9,4.9,0.678
11.8,11.8,5.0,5.0,0.65
11.8,11.8,5.1,5.1,0.656
11.8,11.8,5.2,5.2,0.664
11.8,11.8,5.3,5.3,0.664
11.8,11.8,5.4,5.4,0.712
11.8,11.8,5.5,5.5,0.714
11.8,11.8,5.6,5.6,0.664
11.8,11.8,5.7,5.7,0.694
11.8,11.8,5.8,5.8,0.672
11.8,11.8,5.9,5.9,0.768
11.8,11.8,6.0,6.0,0.724
11.8,11.8,6.1,6.1,0.706
11.8,11.8,6.2,6.2,0.68
11.8,11.8,6.3,6.3,0.704
11.8,11.8,6.4,6.4,0.73
11.8,11.8,6.5,6.5,0.722
11.8,11.8,6.6,6.6,0.742
11.8,11.8,6.7,6.7,0.706
11.8,11.8,6.8,6.8,0.704
11.8,11.8,6.9,6.9,0.736
11.8,11.8,7.0,7.0,0.754
11.8,11.8,7.1,7.1,0.744
11.8,11.8,7.2,7.2,0.756
11.8,11.8,7.3,7.3,0.726
11.8,11.8,7.4,7.4,0.736
11.8,11.8,7.5,7.5,0.722
11.8,11.8,7.6,7.6,0.746
11.8,11.8,7.7,7.7,0.722
11.8,11.8,7.8,7.8,0.76
11.8,11.8,7.9,7.9,0.74
11.8,11.8,8.0,8.0,0.77
11.8,11.8,8.1,8.1,0.78
11.8,11.8,8.2,8.2,0.742
11.8,11.8,8.3,8.3,0.772
11.8,11.8,8.4,8.4,0.77
11.8,11.8,8.5,8.5,0.734
11.8,11.8,8.6,8.6,0.77
11.8,11.8,8.7,8.7,0.758
11.8,11.8,8.8,8.8,0.734
11.8,11.8,8.9,8.9,0.752
11.8,11.8,9.0,9.0,0.756
11.8,11.8,9.1,9.1,0.742
11.8,11.8,9.2,9.2,0.766
11.8,11.8,9.3,9.3,0.724
11.8,11.8,9.4,9.4,0.736
11.8,11.8,9.5,9.5,0.764
11.8,11.8,9.6,9.6,0.772
11.8,11.8,9.7,9.7,0.748
11.8,11.8,9.8,9.8,0.768
11.8,11.8,9.9,9.9,0.776
11.8,11.8,10.0,10.0,0.786
11.8,11.8,10.1,10.1,0.752
11.8,11.8,10.2,10.2,0.754
11.8,11.8,10.3,10.3,0.774
11.8,11.8,10.4,10.4,0.772
11.8,11.8,10.5,10.5,0.768
11.8,11.8,10.6,10.6,0.742
11.8,11.8,10.7,10.7,0.77
11.8,11.8,10.8,10.8,0.738
11.8,11.8,10.9,10.9,0.756
11.8,11.8,11.0,11.0,0.758
11.8,11.8,11.1,11.1,0.738
11.8,11.8,11.2,11.2,0.756
11.8,11.8,11.3,11.3,0.75
11.8,11.8,11.4,11.4,0.738
11.8,11.8,11.5,11.5,0.754
11.8,11.8,11.6,11.6,0.76
11.8,11.8,11.7,11.7,0.748
11.8,11.8,11.8,11.8,0.742
11.8,11.8,11.9,11.9,0.754
11.8,11.8,12.0,12.0,0.744
11.8,11.8,12.1,12.1,0.786
11.8,11.8,12.2,12.2,0.734
11.8,11.8,12.3,12.3,0.742
11.8,11.8,12.4,12.4,0.748
11.8,11.8,12.5,12.5,0.718
11.8,11.8,12.6,12.6,0.718
11.8,11.8,12.7,12.7,0.72
11.8,11.8,12.8,12.8,0.722
11.8,11.8,12.9,12.9,0.712
11.8,11.8,13.0,13.0,0.704
11.8,11.8,13.1,13.1,0.77
11.8,11.8,13.2,13.2,0.742
11.8,11.8,13.3,13.3,0.716
11.8,11.8,13.4,13.4,0.73
11.8,11.8,13.5,13.5,0.712
11.8,11.8,13.6,13.6,0.7
11.8,11.8,13.7,13.7,0.704
11.8,11.8,13.8,13.8,0.72
11.8,11.8,13.9,13.9,0.692
11.8,11.8,14.0,14.0,0.698
11.8,11.8,14.1,14.1,0.694
11.8,11.8,14.2,14.2,0.674
11.8,11.8,14.3,14.3,0.684
11.8,11.8,14.4,14.4,0.714
11.8,11.8,14.5,14.5,0.686
11.8,11.8,14.6,14.6,0.678
11.8,11.8,14.7,14.7,0.668
11.8,11.8,14.8,14.8,0.69
11.8,11.8,14.9,14.9,0.646
11.8,11.8,15.0,15.0,0.66
11.8,11.8,15.1,15.1,0.684
11.9,11.9,0.1,0.1,0.09
11.9,11.9,0.2,0.2,0.09
11.9,11.9,0.3,0.3,0.116
11.9,11.9,0.4,0.4,0.132
11.9,11.9,0.5,0.5,0.128
11.9,11.9,0.6,0.6,0.174
11.9,11.9,0.7,0.7,0.222
11.9,11.9,0.8,0.8,0.222
11.9,11.9,0.9,0.9,0.252
11.9,11.9,1.0,1.0,0.24
11.9,11.9,1.1,1.1,0.288
11.9,11.9,1.2,1.2,0.274
11.9,11.9,1.3,1.3,0.352
11.9,11.9,1.4,1.4,0.362
11.9,11.9,1.5,1.5,0.402
11.9,11.9,1.6,1.6,0.386
11.9,11.9,1.7,1.7,0.408
11.9,11.9,1.8,1.8,0.432
11.9,11.9,1.9,1.9,0.476
11.9,11.9,2.0,2.0,0.474
11.9,11.9,2.1,2.1,0.426
11.9,11.9,2.2,2.2,0.474
11.9,11.9,2.3,2.3,0.494
11.9,11.9,2.4,2.4,0.54
11.9,11.9,2.5,2.5,0.52
11.9,11.9,2.6,2.6,0.526
11.9,11.9,2.7,2.7,0.564
11.9,11.9,2.8,2.8,0.576
11.9,11.9,2.9,2.9,0.568
11.9,11.9,3.0,3.0,0.564
11.9,11.9,3.1,3.1,0.586
11.9,11.9,3.2,3.2,0.606
11.9,11.9,3.3,3.3,0.584
11.9,11.9,3.4,3.4,0.598
11.9,11.9,3.5,3.5,0.67
11.9,11.9,3.6,3.6,0.61
11.9,11.9,3.7,3.7,0.624
11.9,11.9,3.8,3.8,0.6
11.9,11.9,3.9,3.9,0.6
11.9,11.9,4.0,4.0,0.602
11.9,11.9,4.1,4.1,0.668
11.9,11.9,4.2,4.2,0.642
11.9,11.9,4.3,4.3,0.664
11.9,11.9,4.4,4.4,0.67
11.9,11.9,4.5,4.5,0.672
11.9,11.9,4.6,4.6,0.682
11.9,11.9,4.7,4.7,0.668
11.9,11.9,4.8,4.8,0.712
11.9,11.9,4.9,4.9,0.672
11.9,11.9,5.0,5.0,0.73
11.9,11.9,5.1,5.1,0.7
11.9,11.9,5.2,5.2,0.672
11.9,11.9,5.3,5.3,0.708
11.9,11.9,5.4,5.4,0.686
11.9,11.9,5.5,5.5,0.756
11.9,11.9,5.6,5.6,0.65
11.9,11.9,5.7,5.7,0.686
11.9,11.9,5.8,5.8,0.674
11.9,11.9,5.9,5.9,0.708
11.9,11.9,6.0,6.0,0.716
11.9,11.9,6.1,6.1,0.752
11.9,11.9,6.2,6.2,0.742
11.9,11.9,6.3,6.3,0.712
11.9,11.9,6.4,6.4,0.722
11.9,11.9,6.5,6.5,0.728
11.9,11.9,6.6,6.6,0.704
11.9,11.9,6.7,6.7,0.732
11.9,11.9,6.8,6.8,0.744
11.9,11.9,6.9,6.9,0.718
11.9,11.9,7.0,7.0,0.74
11.9,11.9,7.1,7.1,0.738
11.9,11.9,7.2,7.2,0.744
11.9,11.9,7.3,7.3,0.692
11.9,11.9,7.4,7.4,0.744
11.9,11.9,7.5,7.5,0.748
11.9,11.9,7.6,7.6,0.74
11.9,11.9,7.7,7.7,0.758
11.9,11.9,7.8,7.8,0.728
11.9,11.9,7.9,7.9,0.764
11.9,11.9,8.0,8.0,0.762
11.9,11.9,8.1,8.1,0.704
11.9,11.9,8.2,8.2,0.81
11.9,11.9,8.3,8.3,0.75
11.9,11.9,8.4,8.4,0.74
11.9,11.9,8.5,8.5,0.746
11.9,11.9,8.6,8.6,0.768
11.9,11.9,8.7,8.7,0.778
11.9,11.9,8.8,8.8,0.744
11.9,11.9,8.9,8.9,0.766
11.9,11.9,9.0,9.0,0.746
11.9,11.9,9.1,9.1,0.746
11.9,11.9,9.2,9.2,0.758
11.9,11.9,9.3,9.3,0.756
11.9,11.9,9.4,9.4,0.734
11.9,11.9,9.5,9.5,0.74
11.9,11.9,9.6,9.6,0.746
11.9,11.9,9.7,9.7,0.742
11.9,11.9,9.8,9.8,0.73
11.9,11.9,9.9,9.9,0.73
11.9,11.9,10.0,10.0,0.764
11.9,11.9,10.1,10.1,0.746
11.9,11.9,10.2,10.2,0.762
11.9,11.9,10.3,10.3,0.706
11.9,11.9,10.4,10.4,0.75
11.9,11.9,10.5,10.5,0.774
11.9,11.9,10.6,10.6,0.788
11.9,11.9,10.7,10.7,0.756
11.9,11.9,10.8,10.8,0.774
11.9,11.9,10.9,10.9,0.73
11.9,11.9,11.0,11.0,0.762
11.9,11.9,11.1,11.1,0.738
11.9,11.9,11.2,11.2,0.776
11.9,11.9,11.3,11.3,0.736
11.9,11.9,11.4,11.4,0.75
11.9,11.9,11.5,11.5,0.79
11.9,11.9,11.6,11.6,0.74
11.9,11.9,11.7,11.7,0.734
11.9,11.9,11.8,11.8,0.762
11.9,11.9,11.9,11.9,0.706
11.9,11.9,12.0,12.0,0.72
11.9,11.9,12.1,12.1,0.768
11.9,11.9,12.2,12.2,0.744
11.9,11.9,12.3,12.3,0.728
11.9,11.9,12.4,12.4,0.75
11.9,11.9,12.5,12.5,0.744
11.9,11.9,12.6,12.6,0.706
11.9,11.9,12.7,12.7,0.72
11.9,11.9,12.8,12.8,0.748
11.9,11.9,12.9,12.9,0.75
11.9,11.9,13.0,13.0,0.726
11.9,11.9,13.1,13.1,0.71
11.9,11.9,13.2,13.2,0.712
11.9,11.9,13.3,13.3,0.72
11.9,11.9,13.4,13.4,0.72
11.9,11.9,13.5,13.5,0.716
11.9,11.9,13.6,13.6,0.69
11.9,11.9,13.7,13.7,0.714
11.9,11.9,13.8,13.8,0.722
11.9,11.9,13.9,13.9,0.678
11.9,11.9,14.0,14.0,0.702
11.9,11.9,14.1,14.1,0.728
11.9,11.9,14.2,14.2,0.734
11.9,11.9,14.3,14.3,0.712
11.9,11.9,14.4,14.4,0.702
11.9,11.9,14.5,14.5,0.74
11.9,11.9,14.6,14.6,0.654
11.9,11.9,14.7,14.7,0.682
11.9,11.9,14.8,14.8,0.7
11.9,11.9,14.9,14.9,0.702
11.9,11.9,15.0,15.0,0.678
11.9,11.9,15.1,15.1,0.65
12.0,12.0,0.1,0.1,0.068
12.0,12.0,0.2,0.2,0.098
12.0,12.0,0.3,0.3,0.126
12.0,12.0,0.4,0.4,0.116
12.0,12.0,0.5,0.5,0.152
12.0,12.0,0.6,0.6,0.136
12.0,12.0,0.7,0.7,0.218
12.0,12.0,0.8,0.8,0.216
12.0,12.0,0.9,0.9,0.27
12.0,12.0,1.0,1.0,0.29
12.0,12.0,1.1,1.1,0.292
12.0,12.0,1.2,1.2,0.342
12.0,12.0,1.3,1.3,0.358
12.0,12.0,1.4,1.4,0.348
12.0,12.0,1.5,1.5,0.412
12.0,12.0,1.6,1.6,0.382
12.0,12.0,1.7,1.7,0.396
12.0,12.0,1.8,1.8,0.416
12.0,12.0,1.9,1.9,0.418
12.0,12.0,2.0,2.0,0.466
12.0,12.0,2.1,2.1,0.43
12.0,12.0,2.2,2.2,0.47
12.0,12.0,2.3,2.3,0.484
12.0,12.0,2.4,2.4,0.506
12.0,12.0,2.5,2.5,0.544
12.0,12.0,2.6,2.6,0.51
12.0,12.0,2.7,2.7,0.558
12.0,12.0,2.8,2.8,0.518
12.0,12.0,2.9,2.9,0.588
12.0,12.0,3.0,3.0,0.584
12.0,12.0,3.1,3.1,0.608
12.0,12.0,3.2,3.2,0.562
12.0,12.0,3.3,3.3,0.572
12.0,12.0,3.4,3.4,0.624
12.0,12.0,3.5,3.5,0.656
12.0,12.0,3.6,3.6,0.596
12.0,12.0,3.7,3.7,0.636
12.0,12.0,3.8,3.8,0.648
12.0,12.0,3.9,3.9,0.66
12.0,12.0,4.0,4.0,0.62
12.0,12.0,4.1,4.1,0.632
12.0,12.0,4.2,4.2,0.666
12.0,12.0,4.3,4.3,0.65
12.0,12.0,4.4,4.4,0.626
12.0,12.0,4.5,4.5,0.672
12.0,12.0,4.6,4.6,0.696
12.0,12.0,4.7,4.7,0.664
12.0,12.0,4.8,4.8,0.674
12.0,12.0,4.9,4.9,0.688
12.0,12.0,5.0,5.0,0.702
12.0,12.0,5.1,5.1,0.696
12.0,12.0,5.2,5.2,0.712
12.0,12.0,5.3,5.3,0.72
12.0,12.0,5.4,5.4,0.704
12.0,12.0,5.5,5.5,0.67
12.0,12.0,5.6,5.6,0.708
12.0,12.0,5.7,5.7,0.7
12.0,12.0,5.8,5.8,0.688
12.0,12.0,5.9,5.9,0.69
12.0,12.0,6.0,6.0,0.7
12.0,12.0,6.1,6.1,0.716
12.0,12.0,6.2,6.2,0.692
12.0,12.0,6.3,6.3,0.736
12.0,12.0,6.4,6.4,0.726
12.0,12.0,6.5,6.5,0.716
12.0,12.0,6.6,6.6,0.714
12.0,12.0,6.7,6.7,0.742
12.0,12.0,6.8,6.8,0.694
12.0,12.0,6.9,6.9,0.758
12.0,12.0,7.0,7.0,0.75
12.0,12.0,7.1,7.1,0.748
12.0,12.0,7.2,7.2,0.744
12.0,12.0,7.3,7.3,0.754
12.0,12.0,7.4,7.4,0.738
12.0,12.0,7.5,7.5,0.746
12.0,12.0,7.6,7.6,0.76
12.0,12.0,7.7,7.7,0.726
12.0,12.0,7.8,7.8,0.718
12.0,12.0,7.9,7.9,0.764
12.0,12.0,8.0,8.0,0.764
12.0,12.0,8.1,8.1,0.722
12.0,12.0,8.2,8.2,0.748
12.0,12.0,8.3,8.3,0.752
12.0,12.0,8.4,8.4,0.754
12.0,12.0,8.5,8.5,0.764
12.0,12.0,8.6,8.6,0.766
12.0,12.0,8.7,8.7,0.746
12.0,12.0,8.8,8.8,0.762
12.0,12.0,8.9,8.9,0.738
12.0,12.0,9.0,9.0,0.756
12.0,12.0,9.1,9.1,0.752
12.0,12.0,9.2,9.2,0.74
12.0,12.0,9.3,9.3,0.748
12.0,12.0,9.4,9.4,0.74
12.0,12.0,9.5,9.5,0.728
12.0,12.0,9.6,9.6,0.758
12.0,12.0,9.7,9.7,0.744
12.0,12.0,9.8,9.8,0.75
12.0,12.0,9.9,9.9,0.748
12.0,12.0,10.0,10.0,0.76
12.0,12.0,10.1,10.1,0.77
12.0,12.0,10.2,10.2,0.752
12.0,12.0,10.3,10.3,0.76
12.0,12.0,10.4,10.4,0.758
12.0,12.0,10.5,10.5,0.748
12.0,12.0,10.6,10.6,0.768
12.0,12.0,10.7,10.7,0.746
12.0,12.0,10.8,10.8,0.77
12.0,12.0,10.9,10.9,0.732
12.0,12.0,11.0,11.0,0.768
12.0,12.0,11.1,11.1,0.784
12.0,12.0,11.2,11.2,0.76
12.0,12.0,11.3,11.3,0.696
12.0,12.0,11.4,11.4,0.744
12.0,12.0,11.5,11.5,0.722
12.0,12.0,11.6,11.6,0.756
12.0,12.0,11.7,11.7,0.748
12.0,12.0,11.8,11.8,0.772
12.0,12.0,11.9,11.9,0.712
12.0,12.0,12.0,12.0,0.772
12.0,12.0,12.1,12.1,0.73
12.0,12.0,12.2,12.2,0.776
12.0,12.0,12.3,12.3,0.702
12.0,12.0,12.4,12.4,0.732
12.0,12.0,12.5,12.5,0.756
12.0,12.0,12.6,12.6,0.74
12.0,12.0,12.7,12.7,0.744
12.0,12.0,12.8,12.8,0.742
12.0,12.0,12.9,12.9,0.724
12.0,12.0,13.0,13.0,0.744
12.0,12.0,13.1,13.1,0.74
12.0,12.0,13.2,13.2,0.732
12.0,12.0,13.3,13.3,0.72
12.0,12.0,13.4,13.4,0.728
12.0,12.0,13.5,13.5,0.708
12.0,12.0,13.6,13.6,0.69
12.0,12.0,13.7,13.7,0.718
12.0,12.0,13.8,13.8,0.688
12.0,12.0,13.9,13.9,0.754
12.0,12.0,14.0,14.0,0.72
12.0,12.0,14.1,14.1,0.702
12.0,12.0,14.2,14.2,0.73
12.0,12.0,14.3,14.3,0.698
12.0,12.0,14.4,14.4,0.696
12.0,12.0,14.5,14.5,0.696
12.0,12.0,14.6,14.6,0.732
12.0,12.0,14.7,14.7,0.716
12.0,12.0,14.8,14.8,0.69
12.0,12.0,14.9,14.9,0.682
12.0,12.0,15.0,15.0,0.69
12.0,12.0,15.1,15.1,0.72
12.1,12.1,0.1,0.1,0.07
12.1,12.1,0.2,0.2,0.086
12.1,12.1,0.3,0.3,0.132
12.1,12.1,0.4,0.4,0.136
12.1,12.1,0.5,0.5,0.154
12.1,12.1,0.6,0.6,0.192
12.1,12.1,0.7,0.7,0.198
12.1,12.1,0.8,0.8,0.206
12.1,12.1,0.9,0.9,0.266
12.1,12.1,1.0,1.0,0.264
12.1,12.1,1.1,1.1,0.31
12.1,12.1,1.2,1.2,0.316
12.1,12.1,1.3,1.3,0.364
12.1,12.1,1.4,1.4,0.334
12.1,12.1,1.5,1.5,0.378
12.1,12.1,1.6,1.6,0.41
12.1,12.1,1.7,1.7,0.454
12.1,12.1,1.8,1.8,0.452
12.1,12.1,1.9,1.9,0.474
12.1,12.1,2.0,2.0,0.484
12.1,12.1,2.1,2.1,0.45
12.1,12.1,2.2,2.2,0.442
12.1,12.1,2.3,2.3,0.514
12.1,12.1,2.4,2.4,0.516
12.1,12.1,2.5,2.5,0.54
12.1,12.1,2.6,2.6,0.506
12.1,12.1,2.7,2.7,0.552
12.1,12.1,2.8,2.8,0.536
12.1,12.1,2.9,2.9,0.55
12.1,12.1,3.0,3.0,0.588
12.1,12.1,3.1,3.1,0.586
12.1,12.1,3.2,3.2,0.54
12.1,12.1,3.3,3.3,0.564
12.1,12.1,3.4,3.4,0.578
12.1,12.1,3.5,3.5,0.632
12.1,12.1,3.6,3.6,0.622
12.1,12.1,3.7,3.7,0.63
12.1,12.1,3.8,3.8,0.638
12.1,12.1,3.9,3.9,0.63
12.1,12.1,4.0,4.0,0.656
12.1,12.1,4.1,4.1,0.648
12.1,12.1,4.2,4.2,0.62
12.1,12.1,4.3,4.3,0.656
12.1,12.1,4.4,4.4,0.674
12.1,12.1,4.5,4.5,0.676
12.1,12.1,4.6,4.6,0.666
12.1,12.1,4.7,4.7,0.66
12.1,12.1,4.8,4.8,0.686
12.1,12.1,4.9,4.9,0.694
12.1,12.1,5.0,5.0,0.64
12.1,12.1,5.1,5.1,0.722
12.1,12.1,5.2,5.2,0.676
12.1,12.1,5.3,5.3,0.728
12.1,12.1,5.4,5.4,0.72
12.1,12.1,5.5,5.5,0.678
12.1,12.1,5.6,5.6,0.718
12.1,12.1,5.7,5.7,0.71
12.1,12.1,5.8,5.8,0.674
12.1,12.1,5.9,5.9,0.722
12.1,12.1,6.0,6.0,0.716
12.1,12.1,6.1,6.1,0.724
12.1,12.1,6.2,6.2,0.704
12.1,12.1,6.3,6.3,0.754
12.1,12.1,6.4,6.4,0.692
12.1,12.1,6.5,6.5,0.716
12.1,12.1,6.6,6.6,0.71
12.1,12.1,6.7,6.7,0.702
12.1,12.1,6.8,6.8,0.722
12.1,12.1,6.9,6.9,0.73
12.1,12.1,7.0,7.0,0.73
12.1,12.1,7.1,7.1,0.752
12.1,12.1,7.2,7.2,0.748
12.1,12.1,7.3,7.3,0.754
12.1,12.1,7.4,7.4,0.76
12.1,12.1,7.5,7.5,0.716
12.1,12.1,7.6,7.6,0.716
12.1,12.1,7.7,7.7,0.74
12.1,12.1,7.8,7.8,0.756
12.1,12.1,7.9,7.9,0.744
12.1,12.1,8.0,8.0,0.738
12.1,12.1,8.1,8.1,0.704
12.1,12.1,8.2,8.2,0.732
12.1,12.1,8.3,8.3,0.796
12.1,12.1,8.4,8.4,0.722
12.1,12.1,8.5,8.5,0.76
12.1,12.1,8.6,8.6,0.774
12.1,12.1,8.7,8.7,0.746
12.1,12.1,8.8,8.8,0.772
12.1,12.1,8.9,8.9,0.754
12.1,12.1,9.0,9.0,0.76
12.1,12.1,9.1,9.1,0.748
12.1,12.1,9.2,9.2,0.726
12.1,12.1,9.3,9.3,0.756
12.1,12.1,9.4,9.4,0.754
12.1,12.1,9.5,9.5,0.762
12.1,12.1,9.6,9.6,0.746
12.1,12.1,9.7,9.7,0.756
12.1,12.1,9.8,9.8,0.756
12.1,12.1,9.9,9.9,0.764
12.1,12.1,10.0,10.0,0.76
12.1,12.1,10.1,10.1,0.752
12.1,12.1,10.2,10.2,0.772
12.1,12.1,10.3,10.3,0.772
12.1,12.1,10.4,10.4,0.758
12.1,12.1,10.5,10.5,0.726
12.1,12.1,10.6,10.6,0.76
12.1,12.1,10.7,10.7,0.76
12.1,12.1,10.8,10.8,0.764
12.1,12.1,10.9,10.9,0.758
12.1,12.1,11.0,11.0,0.772
12.1,12.1,11.1,11.1,0.754
12.1,12.1,11.2,11.2,0.744
12.1,12.1,11.3,11.3,0.748
12.1,12.1,11.4,11.4,0.764
12.1,12.1,11.5,11.5,0.734
12.1,12.1,11.6,11.6,0.788
12.1,12.1,11.7,11.7,0.726
12.1,12.1,11.8,11.8,0.738
12.1,12.1,11.9,11.9,0.746
12.1,12.1,12.0,12.0,0.746
12.1,12.1,12.1,12.1,0.712
12.1,12.1,12.2,12.2,0.75
12.1,12.1,12.3,12.3,0.76
12.1,12.1,12.4,12.4,0.734
12.1,12.1,12.5,12.5,0.766
12.1,12.1,12.6,12.6,0.756
12.1,12.1,12.7,12.7,0.748
12.1,12.1,12.8,12.8,0.726
12.1,12.1,12.9,12.9,0.71
12.1,12.1,13.0,13.0,0.742
12.1,12.1,13.1,13.1,0.754
12.1,12.1,13.2,13.2,0.714
12.1,12.1,13.3,13.3,0.712
12.1,12.1,13.4,13.4,0.736
12.1,12.1,13.5,13.5,0.748
12.1,12.1,13.6,13.6,0.708
12.1,12.1,13.7,13.7,0.69
12.1,12.1,13.8,13.8,0.69
12.1,12.1,13.9,13.9,0.708
12.1,12.1,14.0,14.0,0.698
12.1,12.1,14.1,14.1,0.698
12.1,12.1,14.2,14.2,0.71
12.1,12.1,14.3,14.3,0.708
12.1,12.1,14.4,14.4,0.71
12.1,12.1,14.5,14.5,0.7
12.1,12.1,14.6,14.6,0.704
12.1,12.1,14.7,14.7,0.682
12.1,12.1,14.8,14.8,0.67
12.1,12.1,14.9,14.9,0.688
12.1,12.1,15.0,15.0,0.706
12.1,12.1,15.1,15.1,0.62
12.2,12.2,0.1,0.1,0.066
12.2,12.2,0.2,0.2,0.108
12.2,12.2,0.3,0.3,0.114
12.2,12.2,0.4,0.4,0.168
12.2,12.2,0.5,0.5,0.168
12.2,12.2,0.6,0.6,0.178
12.2,12.2,0.7,0.7,0.176
12.2,12.2,0.8,0.8,0.244
12.2,12.2,0.9,0.9,0.252
12.2,12.2,1.0,1.0,0.254
12.2,12.2,1.1,1.1,0.266
12.2,12.2,1.2,1.2,0.292
12.2,12.2,1.3,1.3,0.342
12.2,12.2,1.4,1.4,0.342
12.2,12.2,1.5,1.5,0.35
12.2,12.2,1.6,1.6,0.386
12.2,12.2,1.7,1.7,0.406
12.2,12.2,1.8,1.8,0.426
12.2,12.2,1.9,1.9,0.476
12.2,12.2,2.0,2.0,0.468
12.2,12.2,2.1,2.1,0.452
12.2,12.2,2.2,2.2,0.464
12.2,12.2,2.3,2.3,0.494
12.2,12.2,2.4,2.4,0.482
12.2,12.2,2.5,2.5,0.514
12.2,12.2,2.6,2.6,0.518
12.2,12.2,2.7,2.7,0.552
12.2,12.2,2.8,2.8,0.584
12.2,12.2,2.9,2.9,0.558
12.2,12.2,3.0,3.0,0.538
12.2,12.2,3.1,3.1,0.556
12.2,12.2,3.2,3.2,0.608
12.2,12.2,3.3,3.3,0.576
12.2,12.2,3.4,3.4,0.596
12.2,12.2,3.5,3.5,0.588
12.2,12.2,3.6,3.6,0.624
12.2,12.2,3.7,3.7,0.63
12.2,12.2,3.8,3.8,0.646
12.2,12.2,3.9,3.9,0.646
12.2,12.2,4.0,4.0,0.652
12.2,12.2,4.1,4.1,0.658
12.2,12.2,4.2,4.2,0.64
12.2,12.2,4.3,4.3,0.688
12.2,12.2,4.4,4.4,0.624
12.2,12.2,4.5,4.5,0.63
12.2,12.2,4.6,4.6,0.678
12.2,12.2,4.7,4.7,0.686
12.2,12.2,4.8,4.8,0.7
12.2,12.2,4.9,4.9,0.658
12.2,12.2,5.0,5.0,0.68
12.2,12.2,5.1,5.1,0.696
12.2,12.2,5.2,5.2,0.688
12.2,12.2,5.3,5.3,0.7
12.2,12.2,5.4,5.4,0.694
12.2,12.2,5.5,5.5,0.67
12.2,12.2,5.6,5.6,0.724
12.2,12.2,5.7,5.7,0.704
12.2,12.2,5.8,5.8,0.732
12.2,12.2,5.9,5.9,0.704
12.2,12.2,6.0,6.0,0.72
12.2,12.2,6.1,6.1,0.69
12.2,12.2,6.2,6.2,0.704
