$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.2,7.2,7.5,7.5,0.926
7.2,7.2,7.6,7.6,0.912
7.2,7.2,7.7,7.7,0.92
7.2,7.2,7.8,7.8,0.914
7.2,7.2,7.9,7.9,0.918
7.2,7.2,8.0,8.0,0.928
7.2,7.2,8.1,8.1,0.918
7.2,7.2,8.2,8.2,0.914
7.2,7.2,8.3,8.3,0.914
7.2,7.2,8.4,8.4,0.888
7.2,7.2,8.5,8.5,0.926
7.2,7.2,8.6,8.6,0.894
7.2,7.2,8.7,8.7,0.912
7.2,7.2,8.8,8.8,0.914
7.2,7.2,8.9,8.9,0.92
7.2,7.2,9.0,9.0,0.926
7.2,7.2,9.1,9.1,0.89
7.2,7.2,9.2,9.2,0.908
7.2,7.2,9.3,9.3,0.916
7.2,7.2,9.4,9.4,0.91
7.2,7.2,9.5,9.5,0.92
7.2,7.2,9.6,9.6,0.9
7.2,7.2,9.7,9.7,0.908
7.2,7.2,9.8,9.8,0.922
7.2,7.2,9.9,9.9,0.91
7.2,7.2,10.0,10.0,0.888
7.2,7.2,10.1,10.1,0.912
7.2,7.2,10.2,10.2,0.896
7.2,7.2,10.3,10.3,0.87
7.2,7.2,10.4,10.4,0.932
7.2,7.2,10.5,10.5,0.924
7.2,7.2,10.6,10.6,0.904
7.2,7.2,10.7,10.7,0.898
7.2,7.2,10.8,10.8,0.908
7.2,7.2,10.9,10.9,0.918
7.2,7.2,11.0,11.0,0.922
7.2,7.2,11.1,11.1,0.91
7.2,7.2,11.2,11.2,0.898
7.2,7.2,11.3,11.3,0.9
7.2,7.2,11.4,11.4,0.896
7.2,7.2,11.5,11.5,0.892
7.2,7.2,11.6,11.6,0.868
7.2,7.2,11.7,11.7,0.888
7.2,7.2,11.8,11.8,0.896
7.2,7.2,11.9,11.9,0.908
7.2,7.2,12.0,12.0,0.886
7.2,7.2,12.1,12.1,0.868
7.2,7.2,12.2,12.2,0.886
7.2,7.2,12.3,12.3,0.902
7.2,7.2,12.4,12.4,0.894
7.2,7.2,12.5,12.5,0.882
7.2,7.2,12.6,12.6,0.904
7.2,7.2,12.7,12.7,0.866
7.2,7.2,12.8,12.8,0.876
7.2,7.2,12.9,12.9,0.88
7.2,7.2,13.0,13.0,0.888
7.2,7.2,13.1,13.1,0.862
7.2,7.2,13.2,13.2,0.866
7.2,7.2,13.3,13.3,0.85
7.2,7.2,13.4,13.4,0.892
7.2,7.2,13.5,13.5,0.88
7.2,7.2,13.6,13.6,0.87
7.2,7.2,13.7,13.7,0.894
7.2,7.2,13.8,13.8,0.88
7.2,7.2,13.9,13.9,0.87
7.2,7.2,14.0,14.0,0.868
7.2,7.2,14.1,14.1,0.86
7.2,7.2,14.2,14.2,0.848
7.2,7.2,14.3,14.3,0.854
7.2,7.2,14.4,14.4,0.826
7.2,7.2,14.5,14.5,0.85
7.2,7.2,14.6,14.6,0.866
7.2,7.2,14.7,14.7,0.852
7.2,7.2,14.8,14.8,0.836
7.2,7.2,14.9,14.9,0.82
7.2,7.2,15.0,15.0,0.864
7.2,7.2,15.1,15.1,0.858
7.3,7.3,0.1,0.1,0.332
7.3,7.3,0.2,0.2,0.412
7.3,7.3,0.3,0.3,0.466
7.3,7.3,0.4,0.4,0.508
7.3,7.3,0.5,0.5,0.6
7.3,7.3,0.6,0.6,0.54
7.3,7.3,0.7,0.7,0.606
7.3,7.3,0.8,0.8,0.616
7.3,7.3,0.9,0.9,0.696
7.3,7.3,1.0,1.0,0.712
7.3,7.3,1.1,1.1,0.726
7.3,7.3,1.2,1.2,0.706
7.3,7.3,1.3,1.3,0.74
7.3,7.3,1.4,1.4,0.73
7.3,7.3,1.5,1.5,0.75
7.3,7.3,1.6,1.6,0.8
7.3,7.3,1.7,1.7,0.78
7.3,7.3,1.8,1.8,0.798
7.3,7.3,1.9,1.9,0.81
7.3,7.3,2.0,2.0,0.79
7.3,7.3,2.1,2.1,0.812
7.3,7.3,2.2,2.2,0.83
7.3,7.3,2.3,2.3,0.868
7.3,7.3,2.4,2.4,0.838
7.3,7.3,2.5,2.5,0.846
7.3,7.3,2.6,2.6,0.824
7.3,7.3,2.7,2.7,0.822
7.3,7.3,2.8,2.8,0.83
7.3,7.3,2.9,2.9,0.844
7.3,7.3,3.0,3.0,0.87
7.3,7.3,3.1,3.1,0.844
7.3,7.3,3.2,3.2,0.894
7.3,7.3,3.3,3.3,0.874
7.3,7.3,3.4,3.4,0.87
7.3,7.3,3.5,3.5,0.874
7.3,7.3,3.6,3.6,0.892
7.3,7.3,3.7,3.7,0.91
7.3,7.3,3.8,3.8,0.884
7.3,7.3,3.9,3.9,0.876
7.3,7.3,4.0,4.0,0.892
7.3,7.3,4.1,4.1,0.874
7.3,7.3,4.2,4.2,0.89
7.3,7.3,4.3,4.3,0.882
7.3,7.3,4.4,4.4,0.892
7.3,7.3,4.5,4.5,0.904
7.3,7.3,4.6,4.6,0.88
7.3,7.3,4.7,4.7,0.886
7.3,7.3,4.8,4.8,0.906
7.3,7.3,4.9,4.9,0.916
7.3,7.3,5.0,5.0,0.882
7.3,7.3,5.1,5.1,0.914
7.3,7.3,5.2,5.2,0.886
7.3,7.3,5.3,5.3,0.92
7.3,7.3,5.4,5.4,0.898
7.3,7.3,5.5,5.5,0.902
7.3,7.3,5.6,5.6,0.892
7.3,7.3,5.7,5.7,0.892
7.3,7.3,5.8,5.8,0.912
7.3,7.3,5.9,5.9,0.922
7.3,7.3,6.0,6.0,0.902
7.3,7.3,6.1,6.1,0.888
7.3,7.3,6.2,6.2,0.894
7.3,7.3,6.3,6.3,0.904
7.3,7.3,6.4,6.4,0.896
7.3,7.3,6.5,6.5,0.902
7.3,7.3,6.6,6.6,0.902
7.3,7.3,6.7,6.7,0.894
7.3,7.3,6.8,6.8,0.92
7.3,7.3,6.9,6.9,0.918
7.3,7.3,7.0,7.0,0.89
7.3,7.3,7.1,7.1,0.874
7.3,7.3,7.2,7.2,0.932
7.3,7.3,7.3,7.3,0.924
7.3,7.3,7.4,7.4,0.914
7.3,7.3,7.5,7.5,0.93
7.3,7.3,7.6,7.6,0.926
7.3,7.3,7.7,7.7,0.886
7.3,7.3,7.8,7.8,0.918
7.3,7.3,7.9,7.9,0.918
7.3,7.3,8.0,8.0,0.92
7.3,7.3,8.1,8.1,0.896
7.3,7.3,8.2,8.2,0.92
7.3,7.3,8.3,8.3,0.906
7.3,7.3,8.4,8.4,0.918
7.3,7.3,8.5,8.5,0.926
7.3,7.3,8.6,8.6,0.896
7.3,7.3,8.7,8.7,0.914
7.3,7.3,8.8,8.8,0.928
7.3,7.3,8.9,8.9,0.924
7.3,7.3,9.0,9.0,0.928
7.3,7.3,9.1,9.1,0.922
7.3,7.3,9.2,9.2,0.928
7.3,7.3,9.3,9.3,0.906
7.3,7.3,9.4,9.4,0.924
7.3,7.3,9.5,9.5,0.906
7.3,7.3,9.6,9.6,0.902
7.3,7.3,9.7,9.7,0.92
7.3,7.3,9.8,9.8,0.898
7.3,7.3,9.9,9.9,0.908
7.3,7.3,10.0,10.0,0.878
7.3,7.3,10.1,10.1,0.92
7.3,7.3,10.2,10.2,0.912
7.3,7.3,10.3,10.3,0.898
7.3,7.3,10.4,10.4,0.892
7.3,7.3,10.5,10.5,0.918
7.3,7.3,10.6,10.6,0.904
7.3,7.3,10.7,10.7,0.904
7.3,7.3,10.8,10.8,0.9
7.3,7.3,10.9,10.9,0.908
7.3,7.3,11.0,11.0,0.884
7.3,7.3,11.1,11.1,0.878
7.3,7.3,11.2,11.2,0.904
7.3,7.3,11.3,11.3,0.902
7.3,7.3,11.4,11.4,0.882
7.3,7.3,11.5,11.5,0.878
7.3,7.3,11.6,11.6,0.92
7.3,7.3,11.7,11.7,0.884
7.3,7.3,11.8,11.8,0.888
7.3,7.3,11.9,11.9,0.912
7.3,7.3,12.0,12.0,0.894
7.3,7.3,12.1,12.1,0.876
7.3,7.3,12.2,12.2,0.882
7.3,7.3,12.3,12.3,0.888
7.3,7.3,12.4,12.4,0.868
7.3,7.3,12.5,12.5,0.89
7.3,7.3,12.6,12.6,0.86
7.3,7.3,12.7,12.7,0.9
7.3,7.3,12.8,12.8,0.878
7.3,7.3,12.9,12.9,0.886
7.3,7.3,13.0,13.0,0.864
7.3,7.3,13.1,13.1,0.896
7.3,7.3,13.2,13.2,0.896
7.3,7.3,13.3,13.3,0.87
7.3,7.3,13.4,13.4,0.864
7.3,7.3,13.5,13.5,0.898
7.3,7.3,13.6,13.6,0.856
7.3,7.3,13.7,13.7,0.88
7.3,7.3,13.8,13.8,0.864
7.3,7.3,13.9,13.9,0.886
7.3,7.3,14.0,14.0,0.852
7.3,7.3,14.1,14.1,0.854
7.3,7.3,14.2,14.2,0.842
7.3,7.3,14.3,14.3,0.832
7.3,7.3,14.4,14.4,0.834
7.3,7.3,14.5,14.5,0.87
7.3,7.3,14.6,14.6,0.846
7.3,7.3,14.7,14.7,0.856
7.3,7.3,14.8,14.8,0.876
7.3,7.3,14.9,14.9,0.86
7.3,7.3,15.0,15.0,0.828
7.3,7.3,15.1,15.1,0.878
7.4,7.4,0.1,0.1,0.328
7.4,7.4,0.2,0.2,0.364
7.4,7.4,0.3,0.3,0.452
7.4,7.4,0.4,0.4,0.492
7.4,7.4,0.5,0.5,0.518
7.4,7.4,0.6,0.6,0.56
7.4,7.4,0.7,0.7,0.61
7.4,7.4,0.8,0.8,0.67
7.4,7.4,0.9,0.9,0.72
7.4,7.4,1.0,1.0,0.724
7.4,7.4,1.1,1.1,0.708
7.4,7.4,1.2,1.2,0.714
7.4,7.4,1.3,1.3,0.782
7.4,7.4,1.4,1.4,0.77
7.4,7.4,1.5,1.5,0.782
7.4,7.4,1.6,1.6,0.79
7.4,7.4,1.7,1.7,0.822
7.4,7.4,1.8,1.8,0.792
7.4,7.4,1.9,1.9,0.804
7.4,7.4,2.0,2.0,0.816
7.4,7.4,2.1,2.1,0.838
7.4,7.4,2.2,2.2,0.812
7.4,7.4,2.3,2.3,0.834
7.4,7.4,2.4,2.4,0.828
7.4,7.4,2.5,2.5,0.838
7.4,7.4,2.6,2.6,0.854
7.4,7.4,2.7,2.7,0.836
7.4,7.4,2.8,2.8,0.86
7.4,7.4,2.9,2.9,0.844
7.4,7.4,3.0,3.0,0.852
7.4,7.4,3.1,3.1,0.866
7.4,7.4,3.2,3.2,0.902
7.4,7.4,3.3,3.3,0.872
7.4,7.4,3.4,3.4,0.866
7.4,7.4,3.5,3.5,0.878
7.4,7.4,3.6,3.6,0.858
7.4,7.4,3.7,3.7,0.874
7.4,7.4,3.8,3.8,0.88
7.4,7.4,3.9,3.9,0.876
7.4,7.4,4.0,4.0,0.86
7.4,7.4,4.1,4.1,0.902
7.4,7.4,4.2,4.2,0.898
7.4,7.4,4.3,4.3,0.864
7.4,7.4,4.4,4.4,0.91
7.4,7.4,4.5,4.5,0.906
7.4,7.4,4.6,4.6,0.888
7.4,7.4,4.7,4.7,0.89
7.4,7.4,4.8,4.8,0.908
7.4,7.4,4.9,4.9,0.922
7.4,7.4,5.0,5.0,0.914
7.4,7.4,5.1,5.1,0.896
7.4,7.4,5.2,5.2,0.926
7.4,7.4,5.3,5.3,0.92
7.4,7.4,5.4,5.4,0.87
7.4,7.4,5.5,5.5,0.906
7.4,7.4,5.6,5.6,0.906
7.4,7.4,5.7,5.7,0.896
7.4,7.4,5.8,5.8,0.866
7.4,7.4,5.9,5.9,0.882
7.4,7.4,6.0,6.0,0.918
7.4,7.4,6.1,6.1,0.88
7.4,7.4,6.2,6.2,0.916
7.4,7.4,6.3,6.3,0.916
7.4,7.4,6.4,6.4,0.904
7.4,7.4,6.5,6.5,0.902
7.4,7.4,6.6,6.6,0.916
7.4,7.4,6.7,6.7,0.876
7.4,7.4,6.8,6.8,0.894
7.4,7.4,6.9,6.9,0.902
7.4,7.4,7.0,7.0,0.898
7.4,7.4,7.1,7.1,0.896
7.4,7.4,7.2,7.2,0.906
7.4,7.4,7.3,7.3,0.93
7.4,7.4,7.4,7.4,0.898
7.4,7.4,7.5,7.5,0.914
7.4,7.4,7.6,7.6,0.928
7.4,7.4,7.7,7.7,0.906
7.4,7.4,7.8,7.8,0.904
7.4,7.4,7.9,7.9,0.908
7.4,7.4,8.0,8.0,0.906
7.4,7.4,8.1,8.1,0.896
7.4,7.4,8.2,8.2,0.922
7.4,7.4,8.3,8.3,0.93
7.4,7.4,8.4,8.4,0.93
7.4,7.4,8.5,8.5,0.914
7.4,7.4,8.6,8.6,0.92
7.4,7.4,8.7,8.7,0.912
7.4,7.4,8.8,8.8,0.922
7.4,7.4,8.9,8.9,0.93
7.4,7.4,9.0,9.0,0.906
7.4,7.4,9.1,9.1,0.904
7.4,7.4,9.2,9.2,0.902
7.4,7.4,9.3,9.3,0.914
7.4,7.4,9.4,9.4,0.914
7.4,7.4,9.5,9.5,0.914
7.4,7.4,9.6,9.6,0.916
7.4,7.4,9.7,9.7,0.932
7.4,7.4,9.8,9.8,0.91
7.4,7.4,9.9,9.9,0.898
7.4,7.4,10.0,10.0,0.912
7.4,7.4,10.1,10.1,0.9
7.4,7.4,10.2,10.2,0.91
7.4,7.4,10.3,10.3,0.908
7.4,7.4,10.4,10.4,0.908
7.4,7.4,10.5,10.5,0.91
7.4,7.4,10.6,10.6,0.908
7.4,7.4,10.7,10.7,0.892
7.4,7.4,10.8,10.8,0.918
7.4,7.4,10.9,10.9,0.936
7.4,7.4,11.0,11.0,0.904
7.4,7.4,11.1,11.1,0.906
7.4,7.4,11.2,11.2,0.89
7.4,7.4,11.3,11.3,0.902
7.4,7.4,11.4,11.4,0.906
7.4,7.4,11.5,11.5,0.886
7.4,7.4,11.6,11.6,0.872
7.4,7.4,11.7,11.7,0.89
7.4,7.4,11.8,11.8,0.88
7.4,7.4,11.9,11.9,0.878
7.4,7.4,12.0,12.0,0.884
7.4,7.4,12.1,12.1,0.88
7.4,7.4,12.2,12.2,0.898
7.4,7.4,12.3,12.3,0.886
7.4,7.4,12.4,12.4,0.896
7.4,7.4,12.5,12.5,0.886
7.4,7.4,12.6,12.6,0.868
7.4,7.4,12.7,12.7,0.874
7.4,7.4,12.8,12.8,0.894
7.4,7.4,12.9,12.9,0.892
7.4,7.4,13.0,13.0,0.918
7.4,7.4,13.1,13.1,0.87
7.4,7.4,13.2,13.2,0.882
7.4,7.4,13.3,13.3,0.88
7.4,7.4,13.4,13.4,0.864
7.4,7.4,13.5,13.5,0.89
7.4,7.4,13.6,13.6,0.87
7.4,7.4,13.7,13.7,0.856
7.4,7.4,13.8,13.8,0.864
7.4,7.4,13.9,13.9,0.836
7.4,7.4,14.0,14.0,0.878
7.4,7.4,14.1,14.1,0.872
7.4,7.4,14.2,14.2,0.86
7.4,7.4,14.3,14.3,0.862
7.4,7.4,14.4,14.4,0.864
7.4,7.4,14.5,14.5,0.842
7.4,7.4,14.6,14.6,0.852
7.4,7.4,14.7,14.7,0.854
7.4,7.4,14.8,14.8,0.876
7.4,7.4,14.9,14.9,0.81
7.4,7.4,15.0,15.0,0.862
7.4,7.4,15.1,15.1,0.846
7.5,7.5,0.1,0.1,0.344
7.5,7.5,0.2,0.2,0.422
7.5,7.5,0.3,0.3,0.452
7.5,7.5,0.4,0.4,0.476
7.5,7.5,0.5,0.5,0.516
7.5,7.5,0.6,0.6,0.578
7.5,7.5,0.7,0.7,0.616
7.5,7.5,0.8,0.8,0.614
7.5,7.5,0.9,0.9,0.67
7.5,7.5,1.0,1.0,0.652
7.5,7.5,1.1,1.1,0.706
7.5,7.5,1.2,1.2,0.696
7.5,7.5,1.3,1.3,0.742
7.5,7.5,1.4,1.4,0.758
7.5,7.5,1.5,1.5,0.76
7.5,7.5,1.6,1.6,0.778
7.5,7.5,1.7,1.7,0.816
7.5,7.5,1.8,1.8,0.798
7.5,7.5,1.9,1.9,0.822
7.5,7.5,2.0,2.0,0.812
7.5,7.5,2.1,2.1,0.752
7.5,7.5,2.2,2.2,0.796
7.5,7.5,2.3,2.3,0.828
7.5,7.5,2.4,2.4,0.844
7.5,7.5,2.5,2.5,0.856
7.5,7.5,2.6,2.6,0.852
7.5,7.5,2.7,2.7,0.816
7.5,7.5,2.8,2.8,0.826
7.5,7.5,2.9,2.9,0.886
7.5,7.5,3.0,3.0,0.872
7.5,7.5,3.1,3.1,0.85
7.5,7.5,3.2,3.2,0.868
7.5,7.5,3.3,3.3,0.868
7.5,7.5,3.4,3.4,0.864
7.5,7.5,3.5,3.5,0.866
7.5,7.5,3.6,3.6,0.874
7.5,7.5,3.7,3.7,0.9
7.5,7.5,3.8,3.8,0.86
7.5,7.5,3.9,3.9,0.91
7.5,7.5,4.0,4.0,0.87
7.5,7.5,4.1,4.1,0.874
7.5,7.5,4.2,4.2,0.884
7.5,7.5,4.3,4.3,0.874
7.5,7.5,4.4,4.4,0.882
7.5,7.5,4.5,4.5,0.876
7.5,7.5,4.6,4.6,0.9
7.5,7.5,4.7,4.7,0.88
7.5,7.5,4.8,4.8,0.884
7.5,7.5,4.9,4.9,0.922
7.5,7.5,5.0,5.0,0.898
7.5,7.5,5.1,5.1,0.916
7.5,7.5,5.2,5.2,0.89
7.5,7.5,5.3,5.3,0.922
7.5,7.5,5.4,5.4,0.9
7.5,7.5,5.5,5.5,0.902
7.5,7.5,5.6,5.6,0.932
7.5,7.5,5.7,5.7,0.904
7.5,7.5,5.8,5.8,0.89
7.5,7.5,5.9,5.9,0.902
7.5,7.5,6.0,6.0,0.934
7.5,7.5,6.1,6.1,0.926
7.5,7.5,6.2,6.2,0.882
7.5,7.5,6.3,6.3,0.89
7.5,7.5,6.4,6.4,0.898
7.5,7.5,6.5,6.5,0.914
7.5,7.5,6.6,6.6,0.93
7.5,7.5,6.7,6.7,0.92
7.5,7.5,6.8,6.8,0.888
7.5,7.5,6.9,6.9,0.902
7.5,7.5,7.0,7.0,0.92
7.5,7.5,7.1,7.1,0.92
7.5,7.5,7.2,7.2,0.914
7.5,7.5,7.3,7.3,0.922
7.5,7.5,7.4,7.4,0.9
7.5,7.5,7.5,7.5,0.896
7.5,7.5,7.6,7.6,0.918
7.5,7.5,7.7,7.7,0.898
7.5,7.5,7.8,7.8,0.896
7.5,7.5,7.9,7.9,0.898
7.5,7.5,8.0,8.0,0.894
7.5,7.5,8.1,8.1,0.91
7.5,7.5,8.2,8.2,0.932
7.5,7.5,8.3,8.3,0.904
7.5,7.5,8.4,8.4,0.918
7.5,7.5,8.5,8.5,0.912
7.5,7.5,8.6,8.6,0.9
7.5,7.5,8.7,8.7,0.912
7.5,7.5,8.8,8.8,0.928
7.5,7.5,8.9,8.9,0.924
7.5,7.5,9.0,9.0,0.94
7.5,7.5,9.1,9.1,0.918
7.5,7.5,9.2,9.2,0.906
7.5,7.5,9.3,9.3,0.914
7.5,7.5,9.4,9.4,0.91
7.5,7.5,9.5,9.5,0.908
7.5,7.5,9.6,9.6,0.898
7.5,7.5,9.7,9.7,0.918
7.5,7.5,9.8,9.8,0.902
7.5,7.5,9.9,9.9,0.916
7.5,7.5,10.0,10.0,0.908
7.5,7.5,10.1,10.1,0.916
7.5,7.5,10.2,10.2,0.904
7.5,7.5,10.3,10.3,0.894
7.5,7.5,10.4,10.4,0.908
7.5,7.5,10.5,10.5,0.894
7.5,7.5,10.6,10.6,0.902
7.5,7.5,10.7,10.7,0.918
7.5,7.5,10.8,10.8,0.886
7.5,7.5,10.9,10.9,0.9
7.5,7.5,11.0,11.0,0.89
7.5,7.5,11.1,11.1,0.898
7.5,7.5,11.2,11.2,0.896
7.5,7.5,11.3,11.3,0.908
7.5,7.5,11.4,11.4,0.91
7.5,7.5,11.5,11.5,0.882
7.5,7.5,11.6,11.6,0.904
7.5,7.5,11.7,11.7,0.912
7.5,7.5,11.8,11.8,0.872
7.5,7.5,11.9,11.9,0.892
7.5,7.5,12.0,12.0,0.858
7.5,7.5,12.1,12.1,0.884
7.5,7.5,12.2,12.2,0.91
7.5,7.5,12.3,12.3,0.864
7.5,7.5,12.4,12.4,0.898
7.5,7.5,12.5,12.5,0.886
7.5,7.5,12.6,12.6,0.882
7.5,7.5,12.7,12.7,0.858
7.5,7.5,12.8,12.8,0.878
7.5,7.5,12.9,12.9,0.89
7.5,7.5,13.0,13.0,0.866
7.5,7.5,13.1,13.1,0.878
7.5,7.5,13.2,13.2,0.892
7.5,7.5,13.3,13.3,0.864
7.5,7.5,13.4,13.4,0.882
7.5,7.5,13.5,13.5,0.908
7.5,7.5,13.6,13.6,0.884
7.5,7.5,13.7,13.7,0.894
7.5,7.5,13.8,13.8,0.87
7.5,7.5,13.9,13.9,0.866
7.5,7.5,14.0,14.0,0.882
7.5,7.5,14.1,14.1,0.846
7.5,7.5,14.2,14.2,0.886
7.5,7.5,14.3,14.3,0.858
7.5,7.5,14.4,14.4,0.878
7.5,7.5,14.5,14.5,0.866
7.5,7.5,14.6,14.6,0.87
7.5,7.5,14.7,14.7,0.846
7.5,7.5,14.8,14.8,0.848
7.5,7.5,14.9,14.9,0.838
7.5,7.5,15.0,15.0,0.834
7.5,7.5,15.1,15.1,0.852
7.6,7.6,0.1,0.1,0.352
7.6,7.6,0.2,0.2,0.35
7.6,7.6,0.3,0.3,0.462
7.6,7.6,0.4,0.4,0.522
7.6,7.6,0.5,0.5,0.548
7.6,7.6,0.6,0.6,0.594
7.6,7.6,0.7,0.7,0.64
7.6,7.6,0.8,0.8,0.636
7.6,7.6,0.9,0.9,0.634
7.6,7.6,1.0,1.0,0.712
7.6,7.6,1.1,1.1,0.696
7.6,7.6,1.2,1.2,0.722
7.6,7.6,1.3,1.3,0.74
7.6,7.6,1.4,1.4,0.728
7.6,7.6,1.5,1.5,0.806
7.6,7.6,1.6,1.6,0.752
7.6,7.6,1.7,1.7,0.756
7.6,7.6,1.8,1.8,0.792
7.6,7.6,1.9,1.9,0.778
7.6,7.6,2.0,2.0,0.804
7.6,7.6,2.1,2.1,0.8
7.6,7.6,2.2,2.2,0.814
7.6,7.6,2.3,2.3,0.792
7.6,7.6,2.4,2.4,0.824
7.6,7.6,2.5,2.5,0.84
7.6,7.6,2.6,2.6,0.826
7.6,7.6,2.7,2.7,0.854
7.6,7.6,2.8,2.8,0.838
7.6,7.6,2.9,2.9,0.876
7.6,7.6,3.0,3.0,0.846
7.6,7.6,3.1,3.1,0.864
7.6,7.6,3.2,3.2,0.842
7.6,7.6,3.3,3.3,0.854
7.6,7.6,3.4,3.4,0.89
7.6,7.6,3.5,3.5,0.874
7.6,7.6,3.6,3.6,0.868
7.6,7.6,3.7,3.7,0.88
7.6,7.6,3.8,3.8,0.86
7.6,7.6,3.9,3.9,0.892
7.6,7.6,4.0,4.0,0.882
7.6,7.6,4.1,4.1,0.886
7.6,7.6,4.2,4.2,0.876
7.6,7.6,4.3,4.3,0.89
7.6,7.6,4.4,4.4,0.894
7.6,7.6,4.5,4.5,0.872
7.6,7.6,4.6,4.6,0.896
7.6,7.6,4.7,4.7,0.876
7.6,7.6,4.8,4.8,0.902
7.6,7.6,4.9,4.9,0.886
7.6,7.6,5.0,5.0,0.894
7.6,7.6,5.1,5.1,0.888
7.6,7.6,5.2,5.2,0.872
7.6,7.6,5.3,5.3,0.898
7.6,7.6,5.4,5.4,0.884
7.6,7.6,5.5,5.5,0.91
7.6,7.6,5.6,5.6,0.892
7.6,7.6,5.7,5.7,0.91
7.6,7.6,5.8,5.8,0.902
7.6,7.6,5.9,5.9,0.91
7.6,7.6,6.0,6.0,0.914
7.6,7.6,6.1,6.1,0.908
7.6,7.6,6.2,6.2,0.876
7.6,7.6,6.3,6.3,0.888
7.6,7.6,6.4,6.4,0.902
7.6,7.6,6.5,6.5,0.916
7.6,7.6,6.6,6.6,0.9
7.6,7.6,6.7,6.7,0.906
7.6,7.6,6.8,6.8,0.92
7.6,7.6,6.9,6.9,0.876
7.6,7.6,7.0,7.0,0.918
7.6,7.6,7.1,7.1,0.918
7.6,7.6,7.2,7.2,0.916
7.6,7.6,7.3,7.3,0.898
7.6,7.6,7.4,7.4,0.916
7.6,7.6,7.5,7.5,0.908
7.6,7.6,7.6,7.6,0.922
7.6,7.6,7.7,7.7,0.924
7.6,7.6,7.8,7.8,0.922
7.6,7.6,7.9,7.9,0.91
7.6,7.6,8.0,8.0,0.91
7.6,7.6,8.1,8.1,0.924
7.6,7.6,8.2,8.2,0.892
7.6,7.6,8.3,8.3,0.916
7.6,7.6,8.4,8.4,0.908
7.6,7.6,8.5,8.5,0.914
7.6,7.6,8.6,8.6,0.91
7.6,7.6,8.7,8.7,0.912
7.6,7.6,8.8,8.8,0.91
7.6,7.6,8.9,8.9,0.896
7.6,7.6,9.0,9.0,0.914
7.6,7.6,9.1,9.1,0.926
7.6,7.6,9.2,9.2,0.904
7.6,7.6,9.3,9.3,0.918
7.6,7.6,9.4,9.4,0.904
7.6,7.6,9.5,9.5,0.918
7.6,7.6,9.6,9.6,0.904
7.6,7.6,9.7,9.7,0.908
7.6,7.6,9.8,9.8,0.908
7.6,7.6,9.9,9.9,0.914
7.6,7.6,10.0,10.0,0.916
7.6,7.6,10.1,10.1,0.914
7.6,7.6,10.2,10.2,0.93
7.6,7.6,10.3,10.3,0.912
7.6,7.6,10.4,10.4,0.902
7.6,7.6,10.5,10.5,0.912
7.6,7.6,10.6,10.6,0.928
7.6,7.6,10.7,10.7,0.898
7.6,7.6,10.8,10.8,0.924
7.6,7.6,10.9,10.9,0.88
7.6,7.6,11.0,11.0,0.912
7.6,7.6,11.1,11.1,0.902
7.6,7.6,11.2,11.2,0.892
7.6,7.6,11.3,11.3,0.896
7.6,7.6,11.4,11.4,0.896
7.6,7.6,11.5,11.5,0.878
7.6,7.6,11.6,11.6,0.874
7.6,7.6,11.7,11.7,0.92
7.6,7.6,11.8,11.8,0.926
7.6,7.6,11.9,11.9,0.888
7.6,7.6,12.0,12.0,0.888
7.6,7.6,12.1,12.1,0.882
7.6,7.6,12.2,12.2,0.914
7.6,7.6,12.3,12.3,0.894
7.6,7.6,12.4,12.4,0.878
7.6,7.6,12.5,12.5,0.886
7.6,7.6,12.6,12.6,0.924
7.6,7.6,12.7,12.7,0.896
7.6,7.6,12.8,12.8,0.912
7.6,7.6,12.9,12.9,0.882
7.6,7.6,13.0,13.0,0.894
7.6,7.6,13.1,13.1,0.908
7.6,7.6,13.2,13.2,0.876
7.6,7.6,13.3,13.3,0.874
7.6,7.6,13.4,13.4,0.898
7.6,7.6,13.5,13.5,0.862
7.6,7.6,13.6,13.6,0.834
7.6,7.6,13.7,13.7,0.898
7.6,7.6,13.8,13.8,0.884
7.6,7.6,13.9,13.9,0.886
7.6,7.6,14.0,14.0,0.894
7.6,7.6,14.1,14.1,0.89
7.6,7.6,14.2,14.2,0.872
7.6,7.6,14.3,14.3,0.876
7.6,7.6,14.4,14.4,0.88
7.6,7.6,14.5,14.5,0.848
7.6,7.6,14.6,14.6,0.852
7.6,7.6,14.7,14.7,0.856
7.6,7.6,14.8,14.8,0.84
7.6,7.6,14.9,14.9,0.85
7.6,7.6,15.0,15.0,0.86
7.6,7.6,15.1,15.1,0.848
7.7,7.7,0.1,0.1,0.36
7.7,7.7,0.2,0.2,0.402
7.7,7.7,0.3,0.3,0.432
7.7,7.7,0.4,0.4,0.516
7.7,7.7,0.5,0.5,0.562
7.7,7.7,0.6,0.6,0.568
7.7,7.7,0.7,0.7,0.628
7.7,7.7,0.8,0.8,0.65
7.7,7.7,0.9,0.9,0.646
7.7,7.7,1.0,1.0,0.688
7.7,7.7,1.1,1.1,0.682
7.7,7.7,1.2,1.2,0.692
7.7,7.7,1.3,1.3,0.708
7.7,7.7,1.4,1.4,0.746
7.7,7.7,1.5,1.5,0.77
7.7,7.7,1.6,1.6,0.774
