$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.0,8.0,2.6,2.6,0.684
8.0,8.0,2.7,2.7,0.696
8.0,8.0,2.8,2.8,0.702
8.0,8.0,2.9,2.9,0.684
8.0,8.0,3.0,3.0,0.666
8.0,8.0,3.1,3.1,0.726
8.0,8.0,3.2,3.2,0.716
8.0,8.0,3.3,3.3,0.704
8.0,8.0,3.4,3.4,0.734
8.0,8.0,3.5,3.5,0.714
8.0,8.0,3.6,3.6,0.706
8.0,8.0,3.7,3.7,0.732
8.0,8.0,3.8,3.8,0.736
8.0,8.0,3.9,3.9,0.734
8.0,8.0,4.0,4.0,0.748
8.0,8.0,4.1,4.1,0.76
8.0,8.0,4.2,4.2,0.746
8.0,8.0,4.3,4.3,0.752
8.0,8.0,4.4,4.4,0.74
8.0,8.0,4.5,4.5,0.8
8.0,8.0,4.6,4.6,0.754
8.0,8.0,4.7,4.7,0.748
8.0,8.0,4.8,4.8,0.79
8.0,8.0,4.9,4.9,0.754
8.0,8.0,5.0,5.0,0.766
8.0,8.0,5.1,5.1,0.796
8.0,8.0,5.2,5.2,0.806
8.0,8.0,5.3,5.3,0.808
8.0,8.0,5.4,5.4,0.794
8.0,8.0,5.5,5.5,0.764
8.0,8.0,5.6,5.6,0.794
8.0,8.0,5.7,5.7,0.796
8.0,8.0,5.8,5.8,0.8
8.0,8.0,5.9,5.9,0.812
8.0,8.0,6.0,6.0,0.804
8.0,8.0,6.1,6.1,0.78
8.0,8.0,6.2,6.2,0.766
8.0,8.0,6.3,6.3,0.772
8.0,8.0,6.4,6.4,0.812
8.0,8.0,6.5,6.5,0.778
8.0,8.0,6.6,6.6,0.816
8.0,8.0,6.7,6.7,0.794
8.0,8.0,6.8,6.8,0.814
8.0,8.0,6.9,6.9,0.81
8.0,8.0,7.0,7.0,0.78
8.0,8.0,7.1,7.1,0.788
8.0,8.0,7.2,7.2,0.83
8.0,8.0,7.3,7.3,0.82
8.0,8.0,7.4,7.4,0.814
8.0,8.0,7.5,7.5,0.806
8.0,8.0,7.6,7.6,0.81
8.0,8.0,7.7,7.7,0.788
8.0,8.0,7.8,7.8,0.778
8.0,8.0,7.9,7.9,0.79
8.0,8.0,8.0,8.0,0.794
8.0,8.0,8.1,8.1,0.778
8.0,8.0,8.2,8.2,0.798
8.0,8.0,8.3,8.3,0.808
8.0,8.0,8.4,8.4,0.78
8.0,8.0,8.5,8.5,0.812
8.0,8.0,8.6,8.6,0.78
8.0,8.0,8.7,8.7,0.806
8.0,8.0,8.8,8.8,0.812
8.0,8.0,8.9,8.9,0.744
8.0,8.0,9.0,9.0,0.744
8.0,8.0,9.1,9.1,0.766
8.0,8.0,9.2,9.2,0.776
8.0,8.0,9.3,9.3,0.752
8.0,8.0,9.4,9.4,0.778
8.0,8.0,9.5,9.5,0.782
8.0,8.0,9.6,9.6,0.756
8.0,8.0,9.7,9.7,0.766
8.0,8.0,9.8,9.8,0.768
8.0,8.0,9.9,9.9,0.762
8.0,8.0,10.0,10.0,0.772
8.0,8.0,10.1,10.1,0.768
8.0,8.0,10.2,10.2,0.764
8.0,8.0,10.3,10.3,0.744
8.0,8.0,10.4,10.4,0.776
8.0,8.0,10.5,10.5,0.74
8.0,8.0,10.6,10.6,0.726
8.0,8.0,10.7,10.7,0.76
8.0,8.0,10.8,10.8,0.724
8.0,8.0,10.9,10.9,0.742
8.0,8.0,11.0,11.0,0.692
8.0,8.0,11.1,11.1,0.688
8.0,8.0,11.2,11.2,0.714
8.0,8.0,11.3,11.3,0.68
8.0,8.0,11.4,11.4,0.726
8.0,8.0,11.5,11.5,0.734
8.0,8.0,11.6,11.6,0.682
8.0,8.0,11.7,11.7,0.652
8.0,8.0,11.8,11.8,0.702
8.0,8.0,11.9,11.9,0.666
8.0,8.0,12.0,12.0,0.678
8.0,8.0,12.1,12.1,0.7
8.0,8.0,12.2,12.2,0.654
8.0,8.0,12.3,12.3,0.642
8.0,8.0,12.4,12.4,0.692
8.0,8.0,12.5,12.5,0.662
8.0,8.0,12.6,12.6,0.686
8.0,8.0,12.7,12.7,0.654
8.0,8.0,12.8,12.8,0.668
8.0,8.0,12.9,12.9,0.646
8.0,8.0,13.0,13.0,0.642
8.0,8.0,13.1,13.1,0.638
8.0,8.0,13.2,13.2,0.638
8.0,8.0,13.3,13.3,0.632
8.0,8.0,13.4,13.4,0.636
8.0,8.0,13.5,13.5,0.642
8.0,8.0,13.6,13.6,0.628
8.0,8.0,13.7,13.7,0.662
8.0,8.0,13.8,13.8,0.578
8.0,8.0,13.9,13.9,0.554
8.0,8.0,14.0,14.0,0.628
8.0,8.0,14.1,14.1,0.59
8.0,8.0,14.2,14.2,0.626
8.0,8.0,14.3,14.3,0.594
8.0,8.0,14.4,14.4,0.596
8.0,8.0,14.5,14.5,0.638
8.0,8.0,14.6,14.6,0.61
8.0,8.0,14.7,14.7,0.604
8.0,8.0,14.8,14.8,0.536
8.0,8.0,14.9,14.9,0.536
8.0,8.0,15.0,15.0,0.564
8.0,8.0,15.1,15.1,0.528
8.1,8.1,0.1,0.1,0.116
8.1,8.1,0.2,0.2,0.182
8.1,8.1,0.3,0.3,0.222
8.1,8.1,0.4,0.4,0.262
8.1,8.1,0.5,0.5,0.282
8.1,8.1,0.6,0.6,0.33
8.1,8.1,0.7,0.7,0.322
8.1,8.1,0.8,0.8,0.38
8.1,8.1,0.9,0.9,0.348
8.1,8.1,1.0,1.0,0.468
8.1,8.1,1.1,1.1,0.444
8.1,8.1,1.2,1.2,0.494
8.1,8.1,1.3,1.3,0.504
8.1,8.1,1.4,1.4,0.526
8.1,8.1,1.5,1.5,0.53
8.1,8.1,1.6,1.6,0.582
8.1,8.1,1.7,1.7,0.59
8.1,8.1,1.8,1.8,0.576
8.1,8.1,1.9,1.9,0.622
8.1,8.1,2.0,2.0,0.608
8.1,8.1,2.1,2.1,0.668
8.1,8.1,2.2,2.2,0.62
8.1,8.1,2.3,2.3,0.658
8.1,8.1,2.4,2.4,0.68
8.1,8.1,2.5,2.5,0.66
8.1,8.1,2.6,2.6,0.666
8.1,8.1,2.7,2.7,0.648
8.1,8.1,2.8,2.8,0.724
8.1,8.1,2.9,2.9,0.698
8.1,8.1,3.0,3.0,0.668
8.1,8.1,3.1,3.1,0.722
8.1,8.1,3.2,3.2,0.69
8.1,8.1,3.3,3.3,0.736
8.1,8.1,3.4,3.4,0.732
8.1,8.1,3.5,3.5,0.722
8.1,8.1,3.6,3.6,0.714
8.1,8.1,3.7,3.7,0.696
8.1,8.1,3.8,3.8,0.754
8.1,8.1,3.9,3.9,0.774
8.1,8.1,4.0,4.0,0.738
8.1,8.1,4.1,4.1,0.776
8.1,8.1,4.2,4.2,0.762
8.1,8.1,4.3,4.3,0.75
8.1,8.1,4.4,4.4,0.756
8.1,8.1,4.5,4.5,0.78
8.1,8.1,4.6,4.6,0.782
8.1,8.1,4.7,4.7,0.742
8.1,8.1,4.8,4.8,0.76
8.1,8.1,4.9,4.9,0.734
8.1,8.1,5.0,5.0,0.772
8.1,8.1,5.1,5.1,0.786
8.1,8.1,5.2,5.2,0.766
8.1,8.1,5.3,5.3,0.76
8.1,8.1,5.4,5.4,0.8
8.1,8.1,5.5,5.5,0.75
8.1,8.1,5.6,5.6,0.796
8.1,8.1,5.7,5.7,0.784
8.1,8.1,5.8,5.8,0.762
8.1,8.1,5.9,5.9,0.76
8.1,8.1,6.0,6.0,0.788
8.1,8.1,6.1,6.1,0.822
8.1,8.1,6.2,6.2,0.786
8.1,8.1,6.3,6.3,0.83
8.1,8.1,6.4,6.4,0.796
8.1,8.1,6.5,6.5,0.798
8.1,8.1,6.6,6.6,0.8
8.1,8.1,6.7,6.7,0.78
8.1,8.1,6.8,6.8,0.824
8.1,8.1,6.9,6.9,0.802
8.1,8.1,7.0,7.0,0.81
8.1,8.1,7.1,7.1,0.814
8.1,8.1,7.2,7.2,0.796
8.1,8.1,7.3,7.3,0.79
8.1,8.1,7.4,7.4,0.814
8.1,8.1,7.5,7.5,0.774
8.1,8.1,7.6,7.6,0.82
8.1,8.1,7.7,7.7,0.814
8.1,8.1,7.8,7.8,0.8
8.1,8.1,7.9,7.9,0.766
8.1,8.1,8.0,8.0,0.788
8.1,8.1,8.1,8.1,0.8
8.1,8.1,8.2,8.2,0.774
8.1,8.1,8.3,8.3,0.762
8.1,8.1,8.4,8.4,0.784
8.1,8.1,8.5,8.5,0.8
8.1,8.1,8.6,8.6,0.79
8.1,8.1,8.7,8.7,0.728
8.1,8.1,8.8,8.8,0.82
8.1,8.1,8.9,8.9,0.782
8.1,8.1,9.0,9.0,0.784
8.1,8.1,9.1,9.1,0.772
8.1,8.1,9.2,9.2,0.78
8.1,8.1,9.3,9.3,0.786
8.1,8.1,9.4,9.4,0.778
8.1,8.1,9.5,9.5,0.802
8.1,8.1,9.6,9.6,0.76
8.1,8.1,9.7,9.7,0.77
8.1,8.1,9.8,9.8,0.784
8.1,8.1,9.9,9.9,0.734
8.1,8.1,10.0,10.0,0.73
8.1,8.1,10.1,10.1,0.78
8.1,8.1,10.2,10.2,0.73
8.1,8.1,10.3,10.3,0.738
8.1,8.1,10.4,10.4,0.778
8.1,8.1,10.5,10.5,0.742
8.1,8.1,10.6,10.6,0.738
8.1,8.1,10.7,10.7,0.778
8.1,8.1,10.8,10.8,0.71
8.1,8.1,10.9,10.9,0.746
8.1,8.1,11.0,11.0,0.726
8.1,8.1,11.1,11.1,0.752
8.1,8.1,11.2,11.2,0.724
8.1,8.1,11.3,11.3,0.702
8.1,8.1,11.4,11.4,0.71
8.1,8.1,11.5,11.5,0.674
8.1,8.1,11.6,11.6,0.72
8.1,8.1,11.7,11.7,0.704
8.1,8.1,11.8,11.8,0.696
8.1,8.1,11.9,11.9,0.692
8.1,8.1,12.0,12.0,0.724
8.1,8.1,12.1,12.1,0.69
8.1,8.1,12.2,12.2,0.716
8.1,8.1,12.3,12.3,0.668
8.1,8.1,12.4,12.4,0.716
8.1,8.1,12.5,12.5,0.658
8.1,8.1,12.6,12.6,0.656
8.1,8.1,12.7,12.7,0.662
8.1,8.1,12.8,12.8,0.658
8.1,8.1,12.9,12.9,0.68
8.1,8.1,13.0,13.0,0.684
8.1,8.1,13.1,13.1,0.654
8.1,8.1,13.2,13.2,0.646
8.1,8.1,13.3,13.3,0.594
8.1,8.1,13.4,13.4,0.69
8.1,8.1,13.5,13.5,0.646
8.1,8.1,13.6,13.6,0.648
8.1,8.1,13.7,13.7,0.59
8.1,8.1,13.8,13.8,0.594
8.1,8.1,13.9,13.9,0.62
8.1,8.1,14.0,14.0,0.626
8.1,8.1,14.1,14.1,0.602
8.1,8.1,14.2,14.2,0.566
8.1,8.1,14.3,14.3,0.588
8.1,8.1,14.4,14.4,0.58
8.1,8.1,14.5,14.5,0.566
8.1,8.1,14.6,14.6,0.602
8.1,8.1,14.7,14.7,0.598
8.1,8.1,14.8,14.8,0.564
8.1,8.1,14.9,14.9,0.586
8.1,8.1,15.0,15.0,0.548
8.1,8.1,15.1,15.1,0.568
8.2,8.2,0.1,0.1,0.11
8.2,8.2,0.2,0.2,0.172
8.2,8.2,0.3,0.3,0.154
8.2,8.2,0.4,0.4,0.234
8.2,8.2,0.5,0.5,0.242
8.2,8.2,0.6,0.6,0.278
8.2,8.2,0.7,0.7,0.282
8.2,8.2,0.8,0.8,0.362
8.2,8.2,0.9,0.9,0.368
8.2,8.2,1.0,1.0,0.37
8.2,8.2,1.1,1.1,0.482
8.2,8.2,1.2,1.2,0.456
8.2,8.2,1.3,1.3,0.514
8.2,8.2,1.4,1.4,0.518
8.2,8.2,1.5,1.5,0.526
8.2,8.2,1.6,1.6,0.538
8.2,8.2,1.7,1.7,0.566
8.2,8.2,1.8,1.8,0.574
8.2,8.2,1.9,1.9,0.568
8.2,8.2,2.0,2.0,0.606
8.2,8.2,2.1,2.1,0.63
8.2,8.2,2.2,2.2,0.66
8.2,8.2,2.3,2.3,0.618
8.2,8.2,2.4,2.4,0.67
8.2,8.2,2.5,2.5,0.646
8.2,8.2,2.6,2.6,0.658
8.2,8.2,2.7,2.7,0.648
8.2,8.2,2.8,2.8,0.672
8.2,8.2,2.9,2.9,0.682
8.2,8.2,3.0,3.0,0.664
8.2,8.2,3.1,3.1,0.674
8.2,8.2,3.2,3.2,0.682
8.2,8.2,3.3,3.3,0.678
8.2,8.2,3.4,3.4,0.702
8.2,8.2,3.5,3.5,0.706
8.2,8.2,3.6,3.6,0.766
8.2,8.2,3.7,3.7,0.74
8.2,8.2,3.8,3.8,0.724
8.2,8.2,3.9,3.9,0.728
8.2,8.2,4.0,4.0,0.754
8.2,8.2,4.1,4.1,0.71
8.2,8.2,4.2,4.2,0.738
8.2,8.2,4.3,4.3,0.77
8.2,8.2,4.4,4.4,0.734
8.2,8.2,4.5,4.5,0.782
8.2,8.2,4.6,4.6,0.79
8.2,8.2,4.7,4.7,0.768
8.2,8.2,4.8,4.8,0.766
8.2,8.2,4.9,4.9,0.762
8.2,8.2,5.0,5.0,0.774
8.2,8.2,5.1,5.1,0.794
8.2,8.2,5.2,5.2,0.764
8.2,8.2,5.3,5.3,0.82
8.2,8.2,5.4,5.4,0.778
8.2,8.2,5.5,5.5,0.808
8.2,8.2,5.6,5.6,0.79
8.2,8.2,5.7,5.7,0.782
8.2,8.2,5.8,5.8,0.788
8.2,8.2,5.9,5.9,0.738
8.2,8.2,6.0,6.0,0.748
8.2,8.2,6.1,6.1,0.8
8.2,8.2,6.2,6.2,0.762
8.2,8.2,6.3,6.3,0.784
8.2,8.2,6.4,6.4,0.808
8.2,8.2,6.5,6.5,0.776
8.2,8.2,6.6,6.6,0.816
8.2,8.2,6.7,6.7,0.78
8.2,8.2,6.8,6.8,0.804
8.2,8.2,6.9,6.9,0.792
8.2,8.2,7.0,7.0,0.788
8.2,8.2,7.1,7.1,0.766
8.2,8.2,7.2,7.2,0.788
8.2,8.2,7.3,7.3,0.8
8.2,8.2,7.4,7.4,0.832
8.2,8.2,7.5,7.5,0.79
8.2,8.2,7.6,7.6,0.816
8.2,8.2,7.7,7.7,0.812
8.2,8.2,7.8,7.8,0.76
8.2,8.2,7.9,7.9,0.766
8.2,8.2,8.0,8.0,0.834
8.2,8.2,8.1,8.1,0.76
8.2,8.2,8.2,8.2,0.798
8.2,8.2,8.3,8.3,0.8
8.2,8.2,8.4,8.4,0.806
8.2,8.2,8.5,8.5,0.79
8.2,8.2,8.6,8.6,0.814
8.2,8.2,8.7,8.7,0.762
8.2,8.2,8.8,8.8,0.784
8.2,8.2,8.9,8.9,0.776
8.2,8.2,9.0,9.0,0.794
8.2,8.2,9.1,9.1,0.8
8.2,8.2,9.2,9.2,0.766
8.2,8.2,9.3,9.3,0.79
8.2,8.2,9.4,9.4,0.798
8.2,8.2,9.5,9.5,0.744
8.2,8.2,9.6,9.6,0.756
8.2,8.2,9.7,9.7,0.754
8.2,8.2,9.8,9.8,0.74
8.2,8.2,9.9,9.9,0.774
8.2,8.2,10.0,10.0,0.74
8.2,8.2,10.1,10.1,0.766
8.2,8.2,10.2,10.2,0.746
8.2,8.2,10.3,10.3,0.784
8.2,8.2,10.4,10.4,0.724
8.2,8.2,10.5,10.5,0.786
8.2,8.2,10.6,10.6,0.714
8.2,8.2,10.7,10.7,0.722
8.2,8.2,10.8,10.8,0.74
8.2,8.2,10.9,10.9,0.718
8.2,8.2,11.0,11.0,0.744
8.2,8.2,11.1,11.1,0.73
8.2,8.2,11.2,11.2,0.704
8.2,8.2,11.3,11.3,0.714
8.2,8.2,11.4,11.4,0.732
8.2,8.2,11.5,11.5,0.724
8.2,8.2,11.6,11.6,0.716
8.2,8.2,11.7,11.7,0.724
8.2,8.2,11.8,11.8,0.656
8.2,8.2,11.9,11.9,0.678
8.2,8.2,12.0,12.0,0.708
8.2,8.2,12.1,12.1,0.692
8.2,8.2,12.2,12.2,0.678
8.2,8.2,12.3,12.3,0.718
8.2,8.2,12.4,12.4,0.706
8.2,8.2,12.5,12.5,0.72
8.2,8.2,12.6,12.6,0.688
8.2,8.2,12.7,12.7,0.706
8.2,8.2,12.8,12.8,0.634
8.2,8.2,12.9,12.9,0.678
8.2,8.2,13.0,13.0,0.66
8.2,8.2,13.1,13.1,0.672
8.2,8.2,13.2,13.2,0.646
8.2,8.2,13.3,13.3,0.656
8.2,8.2,13.4,13.4,0.658
8.2,8.2,13.5,13.5,0.646
8.2,8.2,13.6,13.6,0.64
8.2,8.2,13.7,13.7,0.596
8.2,8.2,13.8,13.8,0.66
8.2,8.2,13.9,13.9,0.594
8.2,8.2,14.0,14.0,0.624
8.2,8.2,14.1,14.1,0.596
8.2,8.2,14.2,14.2,0.59
8.2,8.2,14.3,14.3,0.598
8.2,8.2,14.4,14.4,0.626
8.2,8.2,14.5,14.5,0.634
8.2,8.2,14.6,14.6,0.578
8.2,8.2,14.7,14.7,0.574
8.2,8.2,14.8,14.8,0.566
8.2,8.2,14.9,14.9,0.596
8.2,8.2,15.0,15.0,0.566
8.2,8.2,15.1,15.1,0.586
8.3,8.3,0.1,0.1,0.13
8.3,8.3,0.2,0.2,0.136
8.3,8.3,0.3,0.3,0.178
8.3,8.3,0.4,0.4,0.218
8.3,8.3,0.5,0.5,0.254
8.3,8.3,0.6,0.6,0.284
8.3,8.3,0.7,0.7,0.322
8.3,8.3,0.8,0.8,0.326
8.3,8.3,0.9,0.9,0.382
8.3,8.3,1.0,1.0,0.436
8.3,8.3,1.1,1.1,0.488
8.3,8.3,1.2,1.2,0.44
8.3,8.3,1.3,1.3,0.48
8.3,8.3,1.4,1.4,0.518
8.3,8.3,1.5,1.5,0.544
8.3,8.3,1.6,1.6,0.542
8.3,8.3,1.7,1.7,0.558
8.3,8.3,1.8,1.8,0.598
8.3,8.3,1.9,1.9,0.584
8.3,8.3,2.0,2.0,0.622
8.3,8.3,2.1,2.1,0.626
8.3,8.3,2.2,2.2,0.638
8.3,8.3,2.3,2.3,0.632
8.3,8.3,2.4,2.4,0.678
8.3,8.3,2.5,2.5,0.632
8.3,8.3,2.6,2.6,0.654
8.3,8.3,2.7,2.7,0.686
8.3,8.3,2.8,2.8,0.698
8.3,8.3,2.9,2.9,0.688
8.3,8.3,3.0,3.0,0.708
8.3,8.3,3.1,3.1,0.736
8.3,8.3,3.2,3.2,0.716
8.3,8.3,3.3,3.3,0.77
8.3,8.3,3.4,3.4,0.726
8.3,8.3,3.5,3.5,0.716
8.3,8.3,3.6,3.6,0.704
8.3,8.3,3.7,3.7,0.748
8.3,8.3,3.8,3.8,0.748
8.3,8.3,3.9,3.9,0.748
8.3,8.3,4.0,4.0,0.762
8.3,8.3,4.1,4.1,0.744
8.3,8.3,4.2,4.2,0.752
8.3,8.3,4.3,4.3,0.746
8.3,8.3,4.4,4.4,0.756
8.3,8.3,4.5,4.5,0.742
8.3,8.3,4.6,4.6,0.79
8.3,8.3,4.7,4.7,0.768
8.3,8.3,4.8,4.8,0.77
8.3,8.3,4.9,4.9,0.774
8.3,8.3,5.0,5.0,0.74
8.3,8.3,5.1,5.1,0.774
8.3,8.3,5.2,5.2,0.804
8.3,8.3,5.3,5.3,0.8
8.3,8.3,5.4,5.4,0.82
8.3,8.3,5.5,5.5,0.79
8.3,8.3,5.6,5.6,0.756
8.3,8.3,5.7,5.7,0.806
8.3,8.3,5.8,5.8,0.79
8.3,8.3,5.9,5.9,0.786
8.3,8.3,6.0,6.0,0.79
8.3,8.3,6.1,6.1,0.804
8.3,8.3,6.2,6.2,0.798
8.3,8.3,6.3,6.3,0.774
8.3,8.3,6.4,6.4,0.764
8.3,8.3,6.5,6.5,0.81
8.3,8.3,6.6,6.6,0.798
8.3,8.3,6.7,6.7,0.778
8.3,8.3,6.8,6.8,0.782
8.3,8.3,6.9,6.9,0.81
8.3,8.3,7.0,7.0,0.798
8.3,8.3,7.1,7.1,0.79
8.3,8.3,7.2,7.2,0.774
8.3,8.3,7.3,7.3,0.792
8.3,8.3,7.4,7.4,0.786
8.3,8.3,7.5,7.5,0.788
8.3,8.3,7.6,7.6,0.794
8.3,8.3,7.7,7.7,0.786
8.3,8.3,7.8,7.8,0.774
8.3,8.3,7.9,7.9,0.786
8.3,8.3,8.0,8.0,0.814
8.3,8.3,8.1,8.1,0.804
8.3,8.3,8.2,8.2,0.782
8.3,8.3,8.3,8.3,0.808
8.3,8.3,8.4,8.4,0.794
8.3,8.3,8.5,8.5,0.728
8.3,8.3,8.6,8.6,0.798
8.3,8.3,8.7,8.7,0.748
8.3,8.3,8.8,8.8,0.804
8.3,8.3,8.9,8.9,0.81
8.3,8.3,9.0,9.0,0.772
8.3,8.3,9.1,9.1,0.782
8.3,8.3,9.2,9.2,0.774
8.3,8.3,9.3,9.3,0.78
8.3,8.3,9.4,9.4,0.798
8.3,8.3,9.5,9.5,0.782
8.3,8.3,9.6,9.6,0.78
8.3,8.3,9.7,9.7,0.776
8.3,8.3,9.8,9.8,0.748
8.3,8.3,9.9,9.9,0.75
8.3,8.3,10.0,10.0,0.766
8.3,8.3,10.1,10.1,0.774
8.3,8.3,10.2,10.2,0.742
8.3,8.3,10.3,10.3,0.754
8.3,8.3,10.4,10.4,0.776
8.3,8.3,10.5,10.5,0.782
8.3,8.3,10.6,10.6,0.758
8.3,8.3,10.7,10.7,0.708
8.3,8.3,10.8,10.8,0.756
8.3,8.3,10.9,10.9,0.756
8.3,8.3,11.0,11.0,0.734
8.3,8.3,11.1,11.1,0.722
8.3,8.3,11.2,11.2,0.74
8.3,8.3,11.3,11.3,0.73
8.3,8.3,11.4,11.4,0.746
8.3,8.3,11.5,11.5,0.77
8.3,8.3,11.6,11.6,0.724
8.3,8.3,11.7,11.7,0.704
8.3,8.3,11.8,11.8,0.728
8.3,8.3,11.9,11.9,0.712
8.3,8.3,12.0,12.0,0.726
8.3,8.3,12.1,12.1,0.702
8.3,8.3,12.2,12.2,0.678
8.3,8.3,12.3,12.3,0.712
8.3,8.3,12.4,12.4,0.704
8.3,8.3,12.5,12.5,0.692
8.3,8.3,12.6,12.6,0.698
8.3,8.3,12.7,12.7,0.716
8.3,8.3,12.8,12.8,0.684
8.3,8.3,12.9,12.9,0.7
8.3,8.3,13.0,13.0,0.684
8.3,8.3,13.1,13.1,0.678
8.3,8.3,13.2,13.2,0.654
8.3,8.3,13.3,13.3,0.658
8.3,8.3,13.4,13.4,0.65
8.3,8.3,13.5,13.5,0.69
8.3,8.3,13.6,13.6,0.61
8.3,8.3,13.7,13.7,0.616
8.3,8.3,13.8,13.8,0.608
8.3,8.3,13.9,13.9,0.654
8.3,8.3,14.0,14.0,0.61
8.3,8.3,14.1,14.1,0.62
8.3,8.3,14.2,14.2,0.572
8.3,8.3,14.3,14.3,0.598
8.3,8.3,14.4,14.4,0.582
8.3,8.3,14.5,14.5,0.572
8.3,8.3,14.6,14.6,0.586
8.3,8.3,14.7,14.7,0.59
8.3,8.3,14.8,14.8,0.612
8.3,8.3,14.9,14.9,0.584
8.3,8.3,15.0,15.0,0.594
8.3,8.3,15.1,15.1,0.628
8.4,8.4,0.1,0.1,0.126
8.4,8.4,0.2,0.2,0.152
8.4,8.4,0.3,0.3,0.182
8.4,8.4,0.4,0.4,0.252
8.4,8.4,0.5,0.5,0.236
8.4,8.4,0.6,0.6,0.274
8.4,8.4,0.7,0.7,0.306
8.4,8.4,0.8,0.8,0.348
8.4,8.4,0.9,0.9,0.388
8.4,8.4,1.0,1.0,0.414
8.4,8.4,1.1,1.1,0.484
8.4,8.4,1.2,1.2,0.438
8.4,8.4,1.3,1.3,0.476
8.4,8.4,1.4,1.4,0.492
8.4,8.4,1.5,1.5,0.53
8.4,8.4,1.6,1.6,0.588
8.4,8.4,1.7,1.7,0.558
8.4,8.4,1.8,1.8,0.594
8.4,8.4,1.9,1.9,0.586
8.4,8.4,2.0,2.0,0.624
8.4,8.4,2.1,2.1,0.61
8.4,8.4,2.2,2.2,0.598
8.4,8.4,2.3,2.3,0.642
8.4,8.4,2.4,2.4,0.658
8.4,8.4,2.5,2.5,0.658
8.4,8.4,2.6,2.6,0.696
8.4,8.4,2.7,2.7,0.664
8.4,8.4,2.8,2.8,0.704
8.4,8.4,2.9,2.9,0.676
8.4,8.4,3.0,3.0,0.688
8.4,8.4,3.1,3.1,0.678
8.4,8.4,3.2,3.2,0.692
8.4,8.4,3.3,3.3,0.694
8.4,8.4,3.4,3.4,0.7
8.4,8.4,3.5,3.5,0.706
8.4,8.4,3.6,3.6,0.704
8.4,8.4,3.7,3.7,0.706
8.4,8.4,3.8,3.8,0.738
8.4,8.4,3.9,3.9,0.75
8.4,8.4,4.0,4.0,0.772
8.4,8.4,4.1,4.1,0.758
8.4,8.4,4.2,4.2,0.754
8.4,8.4,4.3,4.3,0.752
8.4,8.4,4.4,4.4,0.762
8.4,8.4,4.5,4.5,0.746
8.4,8.4,4.6,4.6,0.748
8.4,8.4,4.7,4.7,0.772
8.4,8.4,4.8,4.8,0.774
8.4,8.4,4.9,4.9,0.788
8.4,8.4,5.0,5.0,0.812
8.4,8.4,5.1,5.1,0.74
8.4,8.4,5.2,5.2,0.75
8.4,8.4,5.3,5.3,0.75
8.4,8.4,5.4,5.4,0.768
8.4,8.4,5.5,5.5,0.796
8.4,8.4,5.6,5.6,0.762
8.4,8.4,5.7,5.7,0.788
8.4,8.4,5.8,5.8,0.772
8.4,8.4,5.9,5.9,0.768
8.4,8.4,6.0,6.0,0.788
8.4,8.4,6.1,6.1,0.806
8.4,8.4,6.2,6.2,0.778
8.4,8.4,6.3,6.3,0.766
8.4,8.4,6.4,6.4,0.766
8.4,8.4,6.5,6.5,0.816
8.4,8.4,6.6,6.6,0.804
8.4,8.4,6.7,6.7,0.744
8.4,8.4,6.8,6.8,0.788
8.4,8.4,6.9,6.9,0.81
8.4,8.4,7.0,7.0,0.8
8.4,8.4,7.1,7.1,0.812
8.4,8.4,7.2,7.2,0.772
8.4,8.4,7.3,7.3,0.802
8.4,8.4,7.4,7.4,0.798
8.4,8.4,7.5,7.5,0.838
8.4,8.4,7.6,7.6,0.806
8.4,8.4,7.7,7.7,0.772
8.4,8.4,7.8,7.8,0.79
8.4,8.4,7.9,7.9,0.76
8.4,8.4,8.0,8.0,0.772
8.4,8.4,8.1,8.1,0.82
8.4,8.4,8.2,8.2,0.812
8.4,8.4,8.3,8.3,0.792
8.4,8.4,8.4,8.4,0.776
8.4,8.4,8.5,8.5,0.746
8.4,8.4,8.6,8.6,0.792
8.4,8.4,8.7,8.7,0.8
8.4,8.4,8.8,8.8,0.806
8.4,8.4,8.9,8.9,0.8
8.4,8.4,9.0,9.0,0.778
8.4,8.4,9.1,9.1,0.786
8.4,8.4,9.2,9.2,0.82
8.4,8.4,9.3,9.3,0.762
8.4,8.4,9.4,9.4,0.794
8.4,8.4,9.5,9.5,0.8
8.4,8.4,9.6,9.6,0.814
8.4,8.4,9.7,9.7,0.78
8.4,8.4,9.8,9.8,0.752
8.4,8.4,9.9,9.9,0.774
8.4,8.4,10.0,10.0,0.766
8.4,8.4,10.1,10.1,0.784
8.4,8.4,10.2,10.2,0.756
8.4,8.4,10.3,10.3,0.74
8.4,8.4,10.4,10.4,0.788
8.4,8.4,10.5,10.5,0.754
8.4,8.4,10.6,10.6,0.748
8.4,8.4,10.7,10.7,0.756
8.4,8.4,10.8,10.8,0.762
8.4,8.4,10.9,10.9,0.754
8.4,8.4,11.0,11.0,0.746
8.4,8.4,11.1,11.1,0.746
8.4,8.4,11.2,11.2,0.77
8.4,8.4,11.3,11.3,0.718
8.4,8.4,11.4,11.4,0.74
8.4,8.4,11.5,11.5,0.686
8.4,8.4,11.6,11.6,0.728
8.4,8.4,11.7,11.7,0.73
8.4,8.4,11.8,11.8,0.72
