$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.3,6.3,11.2,11.2,0.924
6.3,6.3,11.3,11.3,0.908
6.3,6.3,11.4,11.4,0.932
6.3,6.3,11.5,11.5,0.93
6.3,6.3,11.6,11.6,0.944
6.3,6.3,11.7,11.7,0.908
6.3,6.3,11.8,11.8,0.918
6.3,6.3,11.9,11.9,0.93
6.3,6.3,12.0,12.0,0.918
6.3,6.3,12.1,12.1,0.89
6.3,6.3,12.2,12.2,0.906
6.3,6.3,12.3,12.3,0.912
6.3,6.3,12.4,12.4,0.9
6.3,6.3,12.5,12.5,0.916
6.3,6.3,12.6,12.6,0.896
6.3,6.3,12.7,12.7,0.904
6.3,6.3,12.8,12.8,0.916
6.3,6.3,12.9,12.9,0.906
6.3,6.3,13.0,13.0,0.904
6.3,6.3,13.1,13.1,0.904
6.3,6.3,13.2,13.2,0.906
6.3,6.3,13.3,13.3,0.904
6.3,6.3,13.4,13.4,0.87
6.3,6.3,13.5,13.5,0.898
6.3,6.3,13.6,13.6,0.902
6.3,6.3,13.7,13.7,0.884
6.3,6.3,13.8,13.8,0.904
6.3,6.3,13.9,13.9,0.892
6.3,6.3,14.0,14.0,0.872
6.3,6.3,14.1,14.1,0.896
6.3,6.3,14.2,14.2,0.878
6.3,6.3,14.3,14.3,0.89
6.3,6.3,14.4,14.4,0.88
6.3,6.3,14.5,14.5,0.864
6.3,6.3,14.6,14.6,0.866
6.3,6.3,14.7,14.7,0.878
6.3,6.3,14.8,14.8,0.848
6.3,6.3,14.9,14.9,0.86
6.3,6.3,15.0,15.0,0.872
6.3,6.3,15.1,15.1,0.814
6.4,6.4,0.1,0.1,0.124
6.4,6.4,0.2,0.2,0.216
6.4,6.4,0.3,0.3,0.212
6.4,6.4,0.4,0.4,0.292
6.4,6.4,0.5,0.5,0.3
6.4,6.4,0.6,0.6,0.388
6.4,6.4,0.7,0.7,0.422
6.4,6.4,0.8,0.8,0.468
6.4,6.4,0.9,0.9,0.45
6.4,6.4,1.0,1.0,0.508
6.4,6.4,1.1,1.1,0.582
6.4,6.4,1.2,1.2,0.576
6.4,6.4,1.3,1.3,0.628
6.4,6.4,1.4,1.4,0.61
6.4,6.4,1.5,1.5,0.618
6.4,6.4,1.6,1.6,0.686
6.4,6.4,1.7,1.7,0.71
6.4,6.4,1.8,1.8,0.682
6.4,6.4,1.9,1.9,0.696
6.4,6.4,2.0,2.0,0.722
6.4,6.4,2.1,2.1,0.732
6.4,6.4,2.2,2.2,0.708
6.4,6.4,2.3,2.3,0.762
6.4,6.4,2.4,2.4,0.752
6.4,6.4,2.5,2.5,0.776
6.4,6.4,2.6,2.6,0.8
6.4,6.4,2.7,2.7,0.802
6.4,6.4,2.8,2.8,0.8
6.4,6.4,2.9,2.9,0.828
6.4,6.4,3.0,3.0,0.848
6.4,6.4,3.1,3.1,0.804
6.4,6.4,3.2,3.2,0.812
6.4,6.4,3.3,3.3,0.82
6.4,6.4,3.4,3.4,0.832
6.4,6.4,3.5,3.5,0.838
6.4,6.4,3.6,3.6,0.838
6.4,6.4,3.7,3.7,0.85
6.4,6.4,3.8,3.8,0.844
6.4,6.4,3.9,3.9,0.85
6.4,6.4,4.0,4.0,0.846
6.4,6.4,4.1,4.1,0.868
6.4,6.4,4.2,4.2,0.862
6.4,6.4,4.3,4.3,0.864
6.4,6.4,4.4,4.4,0.886
6.4,6.4,4.5,4.5,0.884
6.4,6.4,4.6,4.6,0.886
6.4,6.4,4.7,4.7,0.872
6.4,6.4,4.8,4.8,0.876
6.4,6.4,4.9,4.9,0.876
6.4,6.4,5.0,5.0,0.878
6.4,6.4,5.1,5.1,0.9
6.4,6.4,5.2,5.2,0.862
6.4,6.4,5.3,5.3,0.906
6.4,6.4,5.4,5.4,0.91
6.4,6.4,5.5,5.5,0.892
6.4,6.4,5.6,5.6,0.924
6.4,6.4,5.7,5.7,0.898
6.4,6.4,5.8,5.8,0.876
6.4,6.4,5.9,5.9,0.898
6.4,6.4,6.0,6.0,0.904
6.4,6.4,6.1,6.1,0.906
6.4,6.4,6.2,6.2,0.91
6.4,6.4,6.3,6.3,0.924
6.4,6.4,6.4,6.4,0.918
6.4,6.4,6.5,6.5,0.898
6.4,6.4,6.6,6.6,0.932
6.4,6.4,6.7,6.7,0.892
6.4,6.4,6.8,6.8,0.926
6.4,6.4,6.9,6.9,0.91
6.4,6.4,7.0,7.0,0.916
6.4,6.4,7.1,7.1,0.946
6.4,6.4,7.2,7.2,0.922
6.4,6.4,7.3,7.3,0.918
6.4,6.4,7.4,7.4,0.924
6.4,6.4,7.5,7.5,0.926
6.4,6.4,7.6,7.6,0.932
6.4,6.4,7.7,7.7,0.94
6.4,6.4,7.8,7.8,0.914
6.4,6.4,7.9,7.9,0.918
6.4,6.4,8.0,8.0,0.93
6.4,6.4,8.1,8.1,0.926
6.4,6.4,8.2,8.2,0.908
6.4,6.4,8.3,8.3,0.944
6.4,6.4,8.4,8.4,0.946
6.4,6.4,8.5,8.5,0.942
6.4,6.4,8.6,8.6,0.926
6.4,6.4,8.7,8.7,0.914
6.4,6.4,8.8,8.8,0.932
6.4,6.4,8.9,8.9,0.928
6.4,6.4,9.0,9.0,0.924
6.4,6.4,9.1,9.1,0.92
6.4,6.4,9.2,9.2,0.912
6.4,6.4,9.3,9.3,0.932
6.4,6.4,9.4,9.4,0.912
6.4,6.4,9.5,9.5,0.932
6.4,6.4,9.6,9.6,0.938
6.4,6.4,9.7,9.7,0.95
6.4,6.4,9.8,9.8,0.916
6.4,6.4,9.9,9.9,0.95
6.4,6.4,10.0,10.0,0.94
6.4,6.4,10.1,10.1,0.946
6.4,6.4,10.2,10.2,0.936
6.4,6.4,10.3,10.3,0.932
6.4,6.4,10.4,10.4,0.92
6.4,6.4,10.5,10.5,0.938
6.4,6.4,10.6,10.6,0.922
6.4,6.4,10.7,10.7,0.944
6.4,6.4,10.8,10.8,0.928
6.4,6.4,10.9,10.9,0.916
6.4,6.4,11.0,11.0,0.926
6.4,6.4,11.1,11.1,0.94
6.4,6.4,11.2,11.2,0.908
6.4,6.4,11.3,11.3,0.934
6.4,6.4,11.4,11.4,0.92
6.4,6.4,11.5,11.5,0.912
6.4,6.4,11.6,11.6,0.94
6.4,6.4,11.7,11.7,0.92
6.4,6.4,11.8,11.8,0.928
6.4,6.4,11.9,11.9,0.938
6.4,6.4,12.0,12.0,0.916
6.4,6.4,12.1,12.1,0.922
6.4,6.4,12.2,12.2,0.918
6.4,6.4,12.3,12.3,0.91
6.4,6.4,12.4,12.4,0.884
6.4,6.4,12.5,12.5,0.916
6.4,6.4,12.6,12.6,0.924
6.4,6.4,12.7,12.7,0.894
6.4,6.4,12.8,12.8,0.924
6.4,6.4,12.9,12.9,0.898
6.4,6.4,13.0,13.0,0.902
6.4,6.4,13.1,13.1,0.934
6.4,6.4,13.2,13.2,0.904
6.4,6.4,13.3,13.3,0.924
6.4,6.4,13.4,13.4,0.888
6.4,6.4,13.5,13.5,0.906
6.4,6.4,13.6,13.6,0.882
6.4,6.4,13.7,13.7,0.896
6.4,6.4,13.8,13.8,0.888
6.4,6.4,13.9,13.9,0.9
6.4,6.4,14.0,14.0,0.862
6.4,6.4,14.1,14.1,0.912
6.4,6.4,14.2,14.2,0.886
6.4,6.4,14.3,14.3,0.88
6.4,6.4,14.4,14.4,0.884
6.4,6.4,14.5,14.5,0.884
6.4,6.4,14.6,14.6,0.876
6.4,6.4,14.7,14.7,0.884
6.4,6.4,14.8,14.8,0.878
6.4,6.4,14.9,14.9,0.892
6.4,6.4,15.0,15.0,0.874
6.4,6.4,15.1,15.1,0.896
6.5,6.5,0.1,0.1,0.138
6.5,6.5,0.2,0.2,0.15
6.5,6.5,0.3,0.3,0.226
6.5,6.5,0.4,0.4,0.272
6.5,6.5,0.5,0.5,0.308
6.5,6.5,0.6,0.6,0.362
6.5,6.5,0.7,0.7,0.436
6.5,6.5,0.8,0.8,0.504
6.5,6.5,0.9,0.9,0.514
6.5,6.5,1.0,1.0,0.54
6.5,6.5,1.1,1.1,0.554
6.5,6.5,1.2,1.2,0.6
6.5,6.5,1.3,1.3,0.61
6.5,6.5,1.4,1.4,0.63
6.5,6.5,1.5,1.5,0.658
6.5,6.5,1.6,1.6,0.668
6.5,6.5,1.7,1.7,0.698
6.5,6.5,1.8,1.8,0.692
6.5,6.5,1.9,1.9,0.704
6.5,6.5,2.0,2.0,0.756
6.5,6.5,2.1,2.1,0.746
6.5,6.5,2.2,2.2,0.744
6.5,6.5,2.3,2.3,0.772
6.5,6.5,2.4,2.4,0.756
6.5,6.5,2.5,2.5,0.768
6.5,6.5,2.6,2.6,0.792
6.5,6.5,2.7,2.7,0.746
6.5,6.5,2.8,2.8,0.792
6.5,6.5,2.9,2.9,0.818
6.5,6.5,3.0,3.0,0.794
6.5,6.5,3.1,3.1,0.818
6.5,6.5,3.2,3.2,0.854
6.5,6.5,3.3,3.3,0.836
6.5,6.5,3.4,3.4,0.83
6.5,6.5,3.5,3.5,0.846
6.5,6.5,3.6,3.6,0.822
6.5,6.5,3.7,3.7,0.852
6.5,6.5,3.8,3.8,0.822
6.5,6.5,3.9,3.9,0.852
6.5,6.5,4.0,4.0,0.88
6.5,6.5,4.1,4.1,0.882
6.5,6.5,4.2,4.2,0.842
6.5,6.5,4.3,4.3,0.876
6.5,6.5,4.4,4.4,0.856
6.5,6.5,4.5,4.5,0.878
6.5,6.5,4.6,4.6,0.912
6.5,6.5,4.7,4.7,0.892
6.5,6.5,4.8,4.8,0.874
6.5,6.5,4.9,4.9,0.872
6.5,6.5,5.0,5.0,0.888
6.5,6.5,5.1,5.1,0.902
6.5,6.5,5.2,5.2,0.88
6.5,6.5,5.3,5.3,0.916
6.5,6.5,5.4,5.4,0.878
6.5,6.5,5.5,5.5,0.888
6.5,6.5,5.6,5.6,0.894
6.5,6.5,5.7,5.7,0.91
6.5,6.5,5.8,5.8,0.884
6.5,6.5,5.9,5.9,0.904
6.5,6.5,6.0,6.0,0.916
6.5,6.5,6.1,6.1,0.892
6.5,6.5,6.2,6.2,0.912
6.5,6.5,6.3,6.3,0.892
6.5,6.5,6.4,6.4,0.916
6.5,6.5,6.5,6.5,0.92
6.5,6.5,6.6,6.6,0.924
6.5,6.5,6.7,6.7,0.896
6.5,6.5,6.8,6.8,0.898
6.5,6.5,6.9,6.9,0.914
6.5,6.5,7.0,7.0,0.93
6.5,6.5,7.1,7.1,0.932
6.5,6.5,7.2,7.2,0.928
6.5,6.5,7.3,7.3,0.918
6.5,6.5,7.4,7.4,0.906
6.5,6.5,7.5,7.5,0.928
6.5,6.5,7.6,7.6,0.916
6.5,6.5,7.7,7.7,0.926
6.5,6.5,7.8,7.8,0.92
6.5,6.5,7.9,7.9,0.936
6.5,6.5,8.0,8.0,0.908
6.5,6.5,8.1,8.1,0.932
6.5,6.5,8.2,8.2,0.922
6.5,6.5,8.3,8.3,0.946
6.5,6.5,8.4,8.4,0.904
6.5,6.5,8.5,8.5,0.924
6.5,6.5,8.6,8.6,0.916
6.5,6.5,8.7,8.7,0.898
6.5,6.5,8.8,8.8,0.918
6.5,6.5,8.9,8.9,0.918
6.5,6.5,9.0,9.0,0.926
6.5,6.5,9.1,9.1,0.932
6.5,6.5,9.2,9.2,0.94
6.5,6.5,9.3,9.3,0.912
6.5,6.5,9.4,9.4,0.946
6.5,6.5,9.5,9.5,0.92
6.5,6.5,9.6,9.6,0.938
6.5,6.5,9.7,9.7,0.936
6.5,6.5,9.8,9.8,0.936
6.5,6.5,9.9,9.9,0.93
6.5,6.5,10.0,10.0,0.96
6.5,6.5,10.1,10.1,0.95
6.5,6.5,10.2,10.2,0.926
6.5,6.5,10.3,10.3,0.928
6.5,6.5,10.4,10.4,0.93
6.5,6.5,10.5,10.5,0.942
6.5,6.5,10.6,10.6,0.912
6.5,6.5,10.7,10.7,0.922
6.5,6.5,10.8,10.8,0.942
6.5,6.5,10.9,10.9,0.93
6.5,6.5,11.0,11.0,0.922
6.5,6.5,11.1,11.1,0.926
6.5,6.5,11.2,11.2,0.944
6.5,6.5,11.3,11.3,0.902
6.5,6.5,11.4,11.4,0.934
6.5,6.5,11.5,11.5,0.912
6.5,6.5,11.6,11.6,0.932
6.5,6.5,11.7,11.7,0.92
6.5,6.5,11.8,11.8,0.926
6.5,6.5,11.9,11.9,0.916
6.5,6.5,12.0,12.0,0.926
6.5,6.5,12.1,12.1,0.898
6.5,6.5,12.2,12.2,0.916
6.5,6.5,12.3,12.3,0.93
6.5,6.5,12.4,12.4,0.92
6.5,6.5,12.5,12.5,0.922
6.5,6.5,12.6,12.6,0.932
6.5,6.5,12.7,12.7,0.912
6.5,6.5,12.8,12.8,0.928
6.5,6.5,12.9,12.9,0.94
6.5,6.5,13.0,13.0,0.926
6.5,6.5,13.1,13.1,0.9
6.5,6.5,13.2,13.2,0.902
6.5,6.5,13.3,13.3,0.926
6.5,6.5,13.4,13.4,0.902
6.5,6.5,13.5,13.5,0.904
6.5,6.5,13.6,13.6,0.886
6.5,6.5,13.7,13.7,0.892
6.5,6.5,13.8,13.8,0.914
6.5,6.5,13.9,13.9,0.892
6.5,6.5,14.0,14.0,0.904
6.5,6.5,14.1,14.1,0.896
6.5,6.5,14.2,14.2,0.91
6.5,6.5,14.3,14.3,0.856
6.5,6.5,14.4,14.4,0.892
6.5,6.5,14.5,14.5,0.878
6.5,6.5,14.6,14.6,0.912
6.5,6.5,14.7,14.7,0.892
6.5,6.5,14.8,14.8,0.878
6.5,6.5,14.9,14.9,0.86
6.5,6.5,15.0,15.0,0.87
6.5,6.5,15.1,15.1,0.902
6.6,6.6,0.1,0.1,0.13
6.6,6.6,0.2,0.2,0.17
6.6,6.6,0.3,0.3,0.23
6.6,6.6,0.4,0.4,0.264
6.6,6.6,0.5,0.5,0.342
6.6,6.6,0.6,0.6,0.344
6.6,6.6,0.7,0.7,0.392
6.6,6.6,0.8,0.8,0.418
6.6,6.6,0.9,0.9,0.47
6.6,6.6,1.0,1.0,0.526
6.6,6.6,1.1,1.1,0.55
6.6,6.6,1.2,1.2,0.574
6.6,6.6,1.3,1.3,0.616
6.6,6.6,1.4,1.4,0.636
6.6,6.6,1.5,1.5,0.658
6.6,6.6,1.6,1.6,0.68
6.6,6.6,1.7,1.7,0.706
6.6,6.6,1.8,1.8,0.724
6.6,6.6,1.9,1.9,0.71
6.6,6.6,2.0,2.0,0.734
6.6,6.6,2.1,2.1,0.73
6.6,6.6,2.2,2.2,0.726
6.6,6.6,2.3,2.3,0.794
6.6,6.6,2.4,2.4,0.76
6.6,6.6,2.5,2.5,0.774
6.6,6.6,2.6,2.6,0.798
6.6,6.6,2.7,2.7,0.79
6.6,6.6,2.8,2.8,0.806
6.6,6.6,2.9,2.9,0.802
6.6,6.6,3.0,3.0,0.82
6.6,6.6,3.1,3.1,0.816
6.6,6.6,3.2,3.2,0.808
6.6,6.6,3.3,3.3,0.844
6.6,6.6,3.4,3.4,0.85
6.6,6.6,3.5,3.5,0.842
6.6,6.6,3.6,3.6,0.814
6.6,6.6,3.7,3.7,0.85
6.6,6.6,3.8,3.8,0.838
6.6,6.6,3.9,3.9,0.86
6.6,6.6,4.0,4.0,0.852
6.6,6.6,4.1,4.1,0.856
6.6,6.6,4.2,4.2,0.874
6.6,6.6,4.3,4.3,0.864
6.6,6.6,4.4,4.4,0.87
6.6,6.6,4.5,4.5,0.868
6.6,6.6,4.6,4.6,0.884
6.6,6.6,4.7,4.7,0.884
6.6,6.6,4.8,4.8,0.896
6.6,6.6,4.9,4.9,0.886
6.6,6.6,5.0,5.0,0.892
6.6,6.6,5.1,5.1,0.888
6.6,6.6,5.2,5.2,0.888
6.6,6.6,5.3,5.3,0.888
6.6,6.6,5.4,5.4,0.91
6.6,6.6,5.5,5.5,0.886
6.6,6.6,5.6,5.6,0.888
6.6,6.6,5.7,5.7,0.91
6.6,6.6,5.8,5.8,0.872
6.6,6.6,5.9,5.9,0.902
6.6,6.6,6.0,6.0,0.914
6.6,6.6,6.1,6.1,0.894
6.6,6.6,6.2,6.2,0.896
6.6,6.6,6.3,6.3,0.914
6.6,6.6,6.4,6.4,0.912
6.6,6.6,6.5,6.5,0.892
6.6,6.6,6.6,6.6,0.934
6.6,6.6,6.7,6.7,0.914
6.6,6.6,6.8,6.8,0.902
6.6,6.6,6.9,6.9,0.912
6.6,6.6,7.0,7.0,0.94
6.6,6.6,7.1,7.1,0.924
6.6,6.6,7.2,7.2,0.918
6.6,6.6,7.3,7.3,0.914
6.6,6.6,7.4,7.4,0.92
6.6,6.6,7.5,7.5,0.902
6.6,6.6,7.6,7.6,0.92
6.6,6.6,7.7,7.7,0.944
6.6,6.6,7.8,7.8,0.924
6.6,6.6,7.9,7.9,0.93
6.6,6.6,8.0,8.0,0.932
6.6,6.6,8.1,8.1,0.926
6.6,6.6,8.2,8.2,0.932
6.6,6.6,8.3,8.3,0.936
6.6,6.6,8.4,8.4,0.93
6.6,6.6,8.5,8.5,0.948
6.6,6.6,8.6,8.6,0.93
6.6,6.6,8.7,8.7,0.906
6.6,6.6,8.8,8.8,0.932
6.6,6.6,8.9,8.9,0.918
6.6,6.6,9.0,9.0,0.928
6.6,6.6,9.1,9.1,0.946
6.6,6.6,9.2,9.2,0.954
6.6,6.6,9.3,9.3,0.952
6.6,6.6,9.4,9.4,0.934
6.6,6.6,9.5,9.5,0.932
6.6,6.6,9.6,9.6,0.908
6.6,6.6,9.7,9.7,0.918
6.6,6.6,9.8,9.8,0.924
6.6,6.6,9.9,9.9,0.932
6.6,6.6,10.0,10.0,0.928
6.6,6.6,10.1,10.1,0.948
6.6,6.6,10.2,10.2,0.918
6.6,6.6,10.3,10.3,0.924
6.6,6.6,10.4,10.4,0.934
6.6,6.6,10.5,10.5,0.92
6.6,6.6,10.6,10.6,0.928
6.6,6.6,10.7,10.7,0.944
6.6,6.6,10.8,10.8,0.936
6.6,6.6,10.9,10.9,0.918
6.6,6.6,11.0,11.0,0.936
6.6,6.6,11.1,11.1,0.93
6.6,6.6,11.2,11.2,0.94
6.6,6.6,11.3,11.3,0.942
6.6,6.6,11.4,11.4,0.916
6.6,6.6,11.5,11.5,0.918
6.6,6.6,11.6,11.6,0.922
6.6,6.6,11.7,11.7,0.91
6.6,6.6,11.8,11.8,0.934
6.6,6.6,11.9,11.9,0.93
6.6,6.6,12.0,12.0,0.916
6.6,6.6,12.1,12.1,0.93
6.6,6.6,12.2,12.2,0.914
6.6,6.6,12.3,12.3,0.916
6.6,6.6,12.4,12.4,0.918
6.6,6.6,12.5,12.5,0.91
6.6,6.6,12.6,12.6,0.928
6.6,6.6,12.7,12.7,0.916
6.6,6.6,12.8,12.8,0.928
6.6,6.6,12.9,12.9,0.914
6.6,6.6,13.0,13.0,0.936
6.6,6.6,13.1,13.1,0.908
6.6,6.6,13.2,13.2,0.926
6.6,6.6,13.3,13.3,0.916
6.6,6.6,13.4,13.4,0.908
6.6,6.6,13.5,13.5,0.914
6.6,6.6,13.6,13.6,0.93
6.6,6.6,13.7,13.7,0.908
6.6,6.6,13.8,13.8,0.912
6.6,6.6,13.9,13.9,0.9
6.6,6.6,14.0,14.0,0.926
6.6,6.6,14.1,14.1,0.89
6.6,6.6,14.2,14.2,0.938
6.6,6.6,14.3,14.3,0.878
6.6,6.6,14.4,14.4,0.896
6.6,6.6,14.5,14.5,0.89
6.6,6.6,14.6,14.6,0.866
6.6,6.6,14.7,14.7,0.894
6.6,6.6,14.8,14.8,0.906
6.6,6.6,14.9,14.9,0.888
6.6,6.6,15.0,15.0,0.864
6.6,6.6,15.1,15.1,0.864
6.7,6.7,0.1,0.1,0.138
6.7,6.7,0.2,0.2,0.158
6.7,6.7,0.3,0.3,0.236
6.7,6.7,0.4,0.4,0.296
6.7,6.7,0.5,0.5,0.298
6.7,6.7,0.6,0.6,0.392
6.7,6.7,0.7,0.7,0.422
6.7,6.7,0.8,0.8,0.432
6.7,6.7,0.9,0.9,0.48
6.7,6.7,1.0,1.0,0.488
6.7,6.7,1.1,1.1,0.584
6.7,6.7,1.2,1.2,0.584
6.7,6.7,1.3,1.3,0.572
6.7,6.7,1.4,1.4,0.636
6.7,6.7,1.5,1.5,0.592
6.7,6.7,1.6,1.6,0.656
6.7,6.7,1.7,1.7,0.68
6.7,6.7,1.8,1.8,0.706
6.7,6.7,1.9,1.9,0.69
6.7,6.7,2.0,2.0,0.73
6.7,6.7,2.1,2.1,0.722
6.7,6.7,2.2,2.2,0.746
6.7,6.7,2.3,2.3,0.76
6.7,6.7,2.4,2.4,0.802
6.7,6.7,2.5,2.5,0.814
6.7,6.7,2.6,2.6,0.78
6.7,6.7,2.7,2.7,0.746
6.7,6.7,2.8,2.8,0.794
6.7,6.7,2.9,2.9,0.802
6.7,6.7,3.0,3.0,0.816
6.7,6.7,3.1,3.1,0.8
6.7,6.7,3.2,3.2,0.826
6.7,6.7,3.3,3.3,0.806
6.7,6.7,3.4,3.4,0.846
6.7,6.7,3.5,3.5,0.852
6.7,6.7,3.6,3.6,0.84
6.7,6.7,3.7,3.7,0.858
6.7,6.7,3.8,3.8,0.848
6.7,6.7,3.9,3.9,0.832
6.7,6.7,4.0,4.0,0.862
6.7,6.7,4.1,4.1,0.836
6.7,6.7,4.2,4.2,0.848
6.7,6.7,4.3,4.3,0.876
6.7,6.7,4.4,4.4,0.886
6.7,6.7,4.5,4.5,0.874
6.7,6.7,4.6,4.6,0.888
6.7,6.7,4.7,4.7,0.882
6.7,6.7,4.8,4.8,0.864
6.7,6.7,4.9,4.9,0.876
6.7,6.7,5.0,5.0,0.87
6.7,6.7,5.1,5.1,0.896
6.7,6.7,5.2,5.2,0.888
6.7,6.7,5.3,5.3,0.882
6.7,6.7,5.4,5.4,0.892
6.7,6.7,5.5,5.5,0.888
6.7,6.7,5.6,5.6,0.902
6.7,6.7,5.7,5.7,0.902
6.7,6.7,5.8,5.8,0.884
6.7,6.7,5.9,5.9,0.898
6.7,6.7,6.0,6.0,0.906
6.7,6.7,6.1,6.1,0.902
6.7,6.7,6.2,6.2,0.902
6.7,6.7,6.3,6.3,0.896
6.7,6.7,6.4,6.4,0.88
6.7,6.7,6.5,6.5,0.906
6.7,6.7,6.6,6.6,0.914
6.7,6.7,6.7,6.7,0.918
6.7,6.7,6.8,6.8,0.918
6.7,6.7,6.9,6.9,0.92
6.7,6.7,7.0,7.0,0.924
6.7,6.7,7.1,7.1,0.916
6.7,6.7,7.2,7.2,0.926
6.7,6.7,7.3,7.3,0.934
6.7,6.7,7.4,7.4,0.908
6.7,6.7,7.5,7.5,0.928
6.7,6.7,7.6,7.6,0.928
6.7,6.7,7.7,7.7,0.92
6.7,6.7,7.8,7.8,0.922
6.7,6.7,7.9,7.9,0.93
6.7,6.7,8.0,8.0,0.908
6.7,6.7,8.1,8.1,0.906
6.7,6.7,8.2,8.2,0.928
6.7,6.7,8.3,8.3,0.942
6.7,6.7,8.4,8.4,0.906
6.7,6.7,8.5,8.5,0.906
6.7,6.7,8.6,8.6,0.944
6.7,6.7,8.7,8.7,0.926
6.7,6.7,8.8,8.8,0.948
6.7,6.7,8.9,8.9,0.942
6.7,6.7,9.0,9.0,0.928
6.7,6.7,9.1,9.1,0.922
6.7,6.7,9.2,9.2,0.936
6.7,6.7,9.3,9.3,0.93
6.7,6.7,9.4,9.4,0.928
6.7,6.7,9.5,9.5,0.938
6.7,6.7,9.6,9.6,0.916
6.7,6.7,9.7,9.7,0.92
6.7,6.7,9.8,9.8,0.916
6.7,6.7,9.9,9.9,0.936
6.7,6.7,10.0,10.0,0.932
6.7,6.7,10.1,10.1,0.928
6.7,6.7,10.2,10.2,0.912
6.7,6.7,10.3,10.3,0.92
6.7,6.7,10.4,10.4,0.924
6.7,6.7,10.5,10.5,0.93
6.7,6.7,10.6,10.6,0.926
6.7,6.7,10.7,10.7,0.93
6.7,6.7,10.8,10.8,0.952
6.7,6.7,10.9,10.9,0.922
6.7,6.7,11.0,11.0,0.94
6.7,6.7,11.1,11.1,0.946
6.7,6.7,11.2,11.2,0.952
6.7,6.7,11.3,11.3,0.934
6.7,6.7,11.4,11.4,0.932
6.7,6.7,11.5,11.5,0.94
6.7,6.7,11.6,11.6,0.934
6.7,6.7,11.7,11.7,0.916
6.7,6.7,11.8,11.8,0.93
6.7,6.7,11.9,11.9,0.918
6.7,6.7,12.0,12.0,0.93
6.7,6.7,12.1,12.1,0.93
6.7,6.7,12.2,12.2,0.93
6.7,6.7,12.3,12.3,0.916
6.7,6.7,12.4,12.4,0.938
6.7,6.7,12.5,12.5,0.902
6.7,6.7,12.6,12.6,0.926
6.7,6.7,12.7,12.7,0.934
6.7,6.7,12.8,12.8,0.926
6.7,6.7,12.9,12.9,0.922
6.7,6.7,13.0,13.0,0.918
6.7,6.7,13.1,13.1,0.894
6.7,6.7,13.2,13.2,0.926
6.7,6.7,13.3,13.3,0.932
6.7,6.7,13.4,13.4,0.908
6.7,6.7,13.5,13.5,0.902
6.7,6.7,13.6,13.6,0.914
6.7,6.7,13.7,13.7,0.88
6.7,6.7,13.8,13.8,0.91
6.7,6.7,13.9,13.9,0.904
6.7,6.7,14.0,14.0,0.88
6.7,6.7,14.1,14.1,0.874
6.7,6.7,14.2,14.2,0.904
6.7,6.7,14.3,14.3,0.886
6.7,6.7,14.4,14.4,0.902
6.7,6.7,14.5,14.5,0.93
6.7,6.7,14.6,14.6,0.884
6.7,6.7,14.7,14.7,0.894
6.7,6.7,14.8,14.8,0.89
6.7,6.7,14.9,14.9,0.876
6.7,6.7,15.0,15.0,0.872
6.7,6.7,15.1,15.1,0.874
6.8,6.8,0.1,0.1,0.126
6.8,6.8,0.2,0.2,0.156
6.8,6.8,0.3,0.3,0.198
6.8,6.8,0.4,0.4,0.288
6.8,6.8,0.5,0.5,0.33
6.8,6.8,0.6,0.6,0.296
6.8,6.8,0.7,0.7,0.388
6.8,6.8,0.8,0.8,0.45
6.8,6.8,0.9,0.9,0.496
6.8,6.8,1.0,1.0,0.516
6.8,6.8,1.1,1.1,0.548
6.8,6.8,1.2,1.2,0.576
6.8,6.8,1.3,1.3,0.55
6.8,6.8,1.4,1.4,0.56
6.8,6.8,1.5,1.5,0.63
6.8,6.8,1.6,1.6,0.682
6.8,6.8,1.7,1.7,0.678
6.8,6.8,1.8,1.8,0.658
6.8,6.8,1.9,1.9,0.706
6.8,6.8,2.0,2.0,0.704
6.8,6.8,2.1,2.1,0.716
6.8,6.8,2.2,2.2,0.756
6.8,6.8,2.3,2.3,0.76
6.8,6.8,2.4,2.4,0.772
6.8,6.8,2.5,2.5,0.776
6.8,6.8,2.6,2.6,0.794
6.8,6.8,2.7,2.7,0.794
6.8,6.8,2.8,2.8,0.802
6.8,6.8,2.9,2.9,0.816
6.8,6.8,3.0,3.0,0.796
6.8,6.8,3.1,3.1,0.814
6.8,6.8,3.2,3.2,0.85
6.8,6.8,3.3,3.3,0.802
6.8,6.8,3.4,3.4,0.816
6.8,6.8,3.5,3.5,0.816
6.8,6.8,3.6,3.6,0.82
6.8,6.8,3.7,3.7,0.832
6.8,6.8,3.8,3.8,0.836
6.8,6.8,3.9,3.9,0.826
6.8,6.8,4.0,4.0,0.858
6.8,6.8,4.1,4.1,0.87
6.8,6.8,4.2,4.2,0.842
6.8,6.8,4.3,4.3,0.848
6.8,6.8,4.4,4.4,0.858
6.8,6.8,4.5,4.5,0.862
6.8,6.8,4.6,4.6,0.87
6.8,6.8,4.7,4.7,0.894
6.8,6.8,4.8,4.8,0.85
6.8,6.8,4.9,4.9,0.878
6.8,6.8,5.0,5.0,0.89
6.8,6.8,5.1,5.1,0.876
6.8,6.8,5.2,5.2,0.896
6.8,6.8,5.3,5.3,0.882
