$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.9,7.9,9.0,9.0,0.958
7.9,7.9,9.1,9.1,0.974
7.9,7.9,9.2,9.2,0.95
7.9,7.9,9.3,9.3,0.96
7.9,7.9,9.4,9.4,0.976
7.9,7.9,9.5,9.5,0.964
7.9,7.9,9.6,9.6,0.964
7.9,7.9,9.7,9.7,0.956
7.9,7.9,9.8,9.8,0.958
7.9,7.9,9.9,9.9,0.952
7.9,7.9,10.0,10.0,0.958
7.9,7.9,10.1,10.1,0.966
7.9,7.9,10.2,10.2,0.966
7.9,7.9,10.3,10.3,0.95
7.9,7.9,10.4,10.4,0.968
7.9,7.9,10.5,10.5,0.954
7.9,7.9,10.6,10.6,0.958
7.9,7.9,10.7,10.7,0.964
7.9,7.9,10.8,10.8,0.974
7.9,7.9,10.9,10.9,0.946
7.9,7.9,11.0,11.0,0.972
7.9,7.9,11.1,11.1,0.95
7.9,7.9,11.2,11.2,0.956
7.9,7.9,11.3,11.3,0.962
7.9,7.9,11.4,11.4,0.964
7.9,7.9,11.5,11.5,0.966
7.9,7.9,11.6,11.6,0.978
7.9,7.9,11.7,11.7,0.964
7.9,7.9,11.8,11.8,0.974
7.9,7.9,11.9,11.9,0.956
7.9,7.9,12.0,12.0,0.97
7.9,7.9,12.1,12.1,0.96
7.9,7.9,12.2,12.2,0.966
7.9,7.9,12.3,12.3,0.976
7.9,7.9,12.4,12.4,0.982
7.9,7.9,12.5,12.5,0.968
7.9,7.9,12.6,12.6,0.97
7.9,7.9,12.7,12.7,0.95
7.9,7.9,12.8,12.8,0.968
7.9,7.9,12.9,12.9,0.956
7.9,7.9,13.0,13.0,0.956
7.9,7.9,13.1,13.1,0.944
7.9,7.9,13.2,13.2,0.942
7.9,7.9,13.3,13.3,0.982
7.9,7.9,13.4,13.4,0.952
7.9,7.9,13.5,13.5,0.97
7.9,7.9,13.6,13.6,0.96
7.9,7.9,13.7,13.7,0.978
7.9,7.9,13.8,13.8,0.966
7.9,7.9,13.9,13.9,0.974
7.9,7.9,14.0,14.0,0.944
7.9,7.9,14.1,14.1,0.956
7.9,7.9,14.2,14.2,0.96
7.9,7.9,14.3,14.3,0.954
7.9,7.9,14.4,14.4,0.954
7.9,7.9,14.5,14.5,0.954
7.9,7.9,14.6,14.6,0.962
7.9,7.9,14.7,14.7,0.974
7.9,7.9,14.8,14.8,0.972
7.9,7.9,14.9,14.9,0.958
7.9,7.9,15.0,15.0,0.972
7.9,7.9,15.1,15.1,0.95
8.0,8.0,0.1,0.1,0.258
8.0,8.0,0.2,0.2,0.368
8.0,8.0,0.3,0.3,0.438
8.0,8.0,0.4,0.4,0.49
8.0,8.0,0.5,0.5,0.534
8.0,8.0,0.6,0.6,0.618
8.0,8.0,0.7,0.7,0.63
8.0,8.0,0.8,0.8,0.702
8.0,8.0,0.9,0.9,0.712
8.0,8.0,1.0,1.0,0.694
8.0,8.0,1.1,1.1,0.698
8.0,8.0,1.2,1.2,0.746
8.0,8.0,1.3,1.3,0.764
8.0,8.0,1.4,1.4,0.784
8.0,8.0,1.5,1.5,0.816
8.0,8.0,1.6,1.6,0.794
8.0,8.0,1.7,1.7,0.826
8.0,8.0,1.8,1.8,0.852
8.0,8.0,1.9,1.9,0.846
8.0,8.0,2.0,2.0,0.824
8.0,8.0,2.1,2.1,0.87
8.0,8.0,2.2,2.2,0.84
8.0,8.0,2.3,2.3,0.864
8.0,8.0,2.4,2.4,0.864
8.0,8.0,2.5,2.5,0.862
8.0,8.0,2.6,2.6,0.886
8.0,8.0,2.7,2.7,0.89
8.0,8.0,2.8,2.8,0.866
8.0,8.0,2.9,2.9,0.87
8.0,8.0,3.0,3.0,0.874
8.0,8.0,3.1,3.1,0.908
8.0,8.0,3.2,3.2,0.88
8.0,8.0,3.3,3.3,0.902
8.0,8.0,3.4,3.4,0.882
8.0,8.0,3.5,3.5,0.9
8.0,8.0,3.6,3.6,0.914
8.0,8.0,3.7,3.7,0.91
8.0,8.0,3.8,3.8,0.892
8.0,8.0,3.9,3.9,0.902
8.0,8.0,4.0,4.0,0.908
8.0,8.0,4.1,4.1,0.924
8.0,8.0,4.2,4.2,0.908
8.0,8.0,4.3,4.3,0.932
8.0,8.0,4.4,4.4,0.894
8.0,8.0,4.5,4.5,0.904
8.0,8.0,4.6,4.6,0.904
8.0,8.0,4.7,4.7,0.91
8.0,8.0,4.8,4.8,0.932
8.0,8.0,4.9,4.9,0.916
8.0,8.0,5.0,5.0,0.942
8.0,8.0,5.1,5.1,0.902
8.0,8.0,5.2,5.2,0.914
8.0,8.0,5.3,5.3,0.938
8.0,8.0,5.4,5.4,0.92
8.0,8.0,5.5,5.5,0.946
8.0,8.0,5.6,5.6,0.94
8.0,8.0,5.7,5.7,0.93
8.0,8.0,5.8,5.8,0.942
8.0,8.0,5.9,5.9,0.93
8.0,8.0,6.0,6.0,0.942
8.0,8.0,6.1,6.1,0.934
8.0,8.0,6.2,6.2,0.936
8.0,8.0,6.3,6.3,0.95
8.0,8.0,6.4,6.4,0.95
8.0,8.0,6.5,6.5,0.952
8.0,8.0,6.6,6.6,0.948
8.0,8.0,6.7,6.7,0.946
8.0,8.0,6.8,6.8,0.938
8.0,8.0,6.9,6.9,0.964
8.0,8.0,7.0,7.0,0.938
8.0,8.0,7.1,7.1,0.94
8.0,8.0,7.2,7.2,0.934
8.0,8.0,7.3,7.3,0.96
8.0,8.0,7.4,7.4,0.946
8.0,8.0,7.5,7.5,0.954
8.0,8.0,7.6,7.6,0.948
8.0,8.0,7.7,7.7,0.948
8.0,8.0,7.8,7.8,0.934
8.0,8.0,7.9,7.9,0.952
8.0,8.0,8.0,8.0,0.954
8.0,8.0,8.1,8.1,0.954
8.0,8.0,8.2,8.2,0.938
8.0,8.0,8.3,8.3,0.96
8.0,8.0,8.4,8.4,0.936
8.0,8.0,8.5,8.5,0.948
8.0,8.0,8.6,8.6,0.962
8.0,8.0,8.7,8.7,0.948
8.0,8.0,8.8,8.8,0.954
8.0,8.0,8.9,8.9,0.948
8.0,8.0,9.0,9.0,0.96
8.0,8.0,9.1,9.1,0.968
8.0,8.0,9.2,9.2,0.956
8.0,8.0,9.3,9.3,0.958
8.0,8.0,9.4,9.4,0.96
8.0,8.0,9.5,9.5,0.932
8.0,8.0,9.6,9.6,0.966
8.0,8.0,9.7,9.7,0.948
8.0,8.0,9.8,9.8,0.966
8.0,8.0,9.9,9.9,0.968
8.0,8.0,10.0,10.0,0.958
8.0,8.0,10.1,10.1,0.968
8.0,8.0,10.2,10.2,0.966
8.0,8.0,10.3,10.3,0.94
8.0,8.0,10.4,10.4,0.972
8.0,8.0,10.5,10.5,0.952
8.0,8.0,10.6,10.6,0.958
8.0,8.0,10.7,10.7,0.974
8.0,8.0,10.8,10.8,0.972
8.0,8.0,10.9,10.9,0.952
8.0,8.0,11.0,11.0,0.956
8.0,8.0,11.1,11.1,0.956
8.0,8.0,11.2,11.2,0.958
8.0,8.0,11.3,11.3,0.958
8.0,8.0,11.4,11.4,0.966
8.0,8.0,11.5,11.5,0.976
8.0,8.0,11.6,11.6,0.95
8.0,8.0,11.7,11.7,0.96
8.0,8.0,11.8,11.8,0.968
8.0,8.0,11.9,11.9,0.948
8.0,8.0,12.0,12.0,0.968
8.0,8.0,12.1,12.1,0.94
8.0,8.0,12.2,12.2,0.964
8.0,8.0,12.3,12.3,0.962
8.0,8.0,12.4,12.4,0.972
8.0,8.0,12.5,12.5,0.954
8.0,8.0,12.6,12.6,0.964
8.0,8.0,12.7,12.7,0.96
8.0,8.0,12.8,12.8,0.962
8.0,8.0,12.9,12.9,0.956
8.0,8.0,13.0,13.0,0.966
8.0,8.0,13.1,13.1,0.958
8.0,8.0,13.2,13.2,0.95
8.0,8.0,13.3,13.3,0.968
8.0,8.0,13.4,13.4,0.972
8.0,8.0,13.5,13.5,0.956
8.0,8.0,13.6,13.6,0.972
8.0,8.0,13.7,13.7,0.958
8.0,8.0,13.8,13.8,0.968
8.0,8.0,13.9,13.9,0.958
8.0,8.0,14.0,14.0,0.974
8.0,8.0,14.1,14.1,0.964
8.0,8.0,14.2,14.2,0.964
8.0,8.0,14.3,14.3,0.97
8.0,8.0,14.4,14.4,0.956
8.0,8.0,14.5,14.5,0.962
8.0,8.0,14.6,14.6,0.952
8.0,8.0,14.7,14.7,0.966
8.0,8.0,14.8,14.8,0.966
8.0,8.0,14.9,14.9,0.954
8.0,8.0,15.0,15.0,0.964
8.0,8.0,15.1,15.1,0.974
8.1,8.1,0.1,0.1,0.256
8.1,8.1,0.2,0.2,0.32
8.1,8.1,0.3,0.3,0.434
8.1,8.1,0.4,0.4,0.47
8.1,8.1,0.5,0.5,0.518
8.1,8.1,0.6,0.6,0.566
8.1,8.1,0.7,0.7,0.63
8.1,8.1,0.8,0.8,0.664
8.1,8.1,0.9,0.9,0.698
8.1,8.1,1.0,1.0,0.706
8.1,8.1,1.1,1.1,0.684
8.1,8.1,1.2,1.2,0.746
8.1,8.1,1.3,1.3,0.788
8.1,8.1,1.4,1.4,0.78
8.1,8.1,1.5,1.5,0.77
8.1,8.1,1.6,1.6,0.78
8.1,8.1,1.7,1.7,0.828
8.1,8.1,1.8,1.8,0.82
8.1,8.1,1.9,1.9,0.866
8.1,8.1,2.0,2.0,0.852
8.1,8.1,2.1,2.1,0.85
8.1,8.1,2.2,2.2,0.858
8.1,8.1,2.3,2.3,0.868
8.1,8.1,2.4,2.4,0.88
8.1,8.1,2.5,2.5,0.842
8.1,8.1,2.6,2.6,0.878
8.1,8.1,2.7,2.7,0.888
8.1,8.1,2.8,2.8,0.886
8.1,8.1,2.9,2.9,0.862
8.1,8.1,3.0,3.0,0.838
8.1,8.1,3.1,3.1,0.896
8.1,8.1,3.2,3.2,0.904
8.1,8.1,3.3,3.3,0.898
8.1,8.1,3.4,3.4,0.888
8.1,8.1,3.5,3.5,0.904
8.1,8.1,3.6,3.6,0.908
8.1,8.1,3.7,3.7,0.884
8.1,8.1,3.8,3.8,0.918
8.1,8.1,3.9,3.9,0.886
8.1,8.1,4.0,4.0,0.916
8.1,8.1,4.1,4.1,0.938
8.1,8.1,4.2,4.2,0.912
8.1,8.1,4.3,4.3,0.906
8.1,8.1,4.4,4.4,0.89
8.1,8.1,4.5,4.5,0.914
8.1,8.1,4.6,4.6,0.91
8.1,8.1,4.7,4.7,0.912
8.1,8.1,4.8,4.8,0.922
8.1,8.1,4.9,4.9,0.922
8.1,8.1,5.0,5.0,0.916
8.1,8.1,5.1,5.1,0.918
8.1,8.1,5.2,5.2,0.914
8.1,8.1,5.3,5.3,0.938
8.1,8.1,5.4,5.4,0.926
8.1,8.1,5.5,5.5,0.92
8.1,8.1,5.6,5.6,0.926
8.1,8.1,5.7,5.7,0.952
8.1,8.1,5.8,5.8,0.94
8.1,8.1,5.9,5.9,0.922
8.1,8.1,6.0,6.0,0.932
8.1,8.1,6.1,6.1,0.932
8.1,8.1,6.2,6.2,0.95
8.1,8.1,6.3,6.3,0.938
8.1,8.1,6.4,6.4,0.932
8.1,8.1,6.5,6.5,0.936
8.1,8.1,6.6,6.6,0.94
8.1,8.1,6.7,6.7,0.942
8.1,8.1,6.8,6.8,0.928
8.1,8.1,6.9,6.9,0.946
8.1,8.1,7.0,7.0,0.942
8.1,8.1,7.1,7.1,0.938
8.1,8.1,7.2,7.2,0.954
8.1,8.1,7.3,7.3,0.946
8.1,8.1,7.4,7.4,0.958
8.1,8.1,7.5,7.5,0.946
8.1,8.1,7.6,7.6,0.96
8.1,8.1,7.7,7.7,0.956
8.1,8.1,7.8,7.8,0.962
8.1,8.1,7.9,7.9,0.956
8.1,8.1,8.0,8.0,0.948
8.1,8.1,8.1,8.1,0.94
8.1,8.1,8.2,8.2,0.944
8.1,8.1,8.3,8.3,0.956
8.1,8.1,8.4,8.4,0.968
8.1,8.1,8.5,8.5,0.95
8.1,8.1,8.6,8.6,0.956
8.1,8.1,8.7,8.7,0.956
8.1,8.1,8.8,8.8,0.95
8.1,8.1,8.9,8.9,0.958
8.1,8.1,9.0,9.0,0.964
8.1,8.1,9.1,9.1,0.946
8.1,8.1,9.2,9.2,0.946
8.1,8.1,9.3,9.3,0.972
8.1,8.1,9.4,9.4,0.976
8.1,8.1,9.5,9.5,0.954
8.1,8.1,9.6,9.6,0.954
8.1,8.1,9.7,9.7,0.94
8.1,8.1,9.8,9.8,0.952
8.1,8.1,9.9,9.9,0.94
8.1,8.1,10.0,10.0,0.948
8.1,8.1,10.1,10.1,0.966
8.1,8.1,10.2,10.2,0.978
8.1,8.1,10.3,10.3,0.968
8.1,8.1,10.4,10.4,0.95
8.1,8.1,10.5,10.5,0.958
8.1,8.1,10.6,10.6,0.952
8.1,8.1,10.7,10.7,0.972
8.1,8.1,10.8,10.8,0.954
8.1,8.1,10.9,10.9,0.952
8.1,8.1,11.0,11.0,0.964
8.1,8.1,11.1,11.1,0.976
8.1,8.1,11.2,11.2,0.974
8.1,8.1,11.3,11.3,0.946
8.1,8.1,11.4,11.4,0.966
8.1,8.1,11.5,11.5,0.962
8.1,8.1,11.6,11.6,0.968
8.1,8.1,11.7,11.7,0.958
8.1,8.1,11.8,11.8,0.964
8.1,8.1,11.9,11.9,0.974
8.1,8.1,12.0,12.0,0.956
8.1,8.1,12.1,12.1,0.964
8.1,8.1,12.2,12.2,0.968
8.1,8.1,12.3,12.3,0.95
8.1,8.1,12.4,12.4,0.946
8.1,8.1,12.5,12.5,0.948
8.1,8.1,12.6,12.6,0.96
8.1,8.1,12.7,12.7,0.956
8.1,8.1,12.8,12.8,0.974
8.1,8.1,12.9,12.9,0.946
8.1,8.1,13.0,13.0,0.958
8.1,8.1,13.1,13.1,0.96
8.1,8.1,13.2,13.2,0.972
8.1,8.1,13.3,13.3,0.974
8.1,8.1,13.4,13.4,0.944
8.1,8.1,13.5,13.5,0.976
8.1,8.1,13.6,13.6,0.962
8.1,8.1,13.7,13.7,0.97
8.1,8.1,13.8,13.8,0.97
8.1,8.1,13.9,13.9,0.97
8.1,8.1,14.0,14.0,0.96
8.1,8.1,14.1,14.1,0.976
8.1,8.1,14.2,14.2,0.95
8.1,8.1,14.3,14.3,0.956
8.1,8.1,14.4,14.4,0.946
8.1,8.1,14.5,14.5,0.952
8.1,8.1,14.6,14.6,0.97
8.1,8.1,14.7,14.7,0.96
8.1,8.1,14.8,14.8,0.976
8.1,8.1,14.9,14.9,0.97
8.1,8.1,15.0,15.0,0.97
8.1,8.1,15.1,15.1,0.954
8.2,8.2,0.1,0.1,0.314
8.2,8.2,0.2,0.2,0.374
8.2,8.2,0.3,0.3,0.42
8.2,8.2,0.4,0.4,0.484
8.2,8.2,0.5,0.5,0.558
8.2,8.2,0.6,0.6,0.614
8.2,8.2,0.7,0.7,0.634
8.2,8.2,0.8,0.8,0.646
8.2,8.2,0.9,0.9,0.676
8.2,8.2,1.0,1.0,0.688
8.2,8.2,1.1,1.1,0.724
8.2,8.2,1.2,1.2,0.712
8.2,8.2,1.3,1.3,0.75
8.2,8.2,1.4,1.4,0.748
8.2,8.2,1.5,1.5,0.794
8.2,8.2,1.6,1.6,0.78
8.2,8.2,1.7,1.7,0.832
8.2,8.2,1.8,1.8,0.86
8.2,8.2,1.9,1.9,0.832
8.2,8.2,2.0,2.0,0.838
8.2,8.2,2.1,2.1,0.87
8.2,8.2,2.2,2.2,0.836
8.2,8.2,2.3,2.3,0.852
8.2,8.2,2.4,2.4,0.852
8.2,8.2,2.5,2.5,0.862
8.2,8.2,2.6,2.6,0.864
8.2,8.2,2.7,2.7,0.884
8.2,8.2,2.8,2.8,0.894
8.2,8.2,2.9,2.9,0.91
8.2,8.2,3.0,3.0,0.864
8.2,8.2,3.1,3.1,0.894
8.2,8.2,3.2,3.2,0.894
8.2,8.2,3.3,3.3,0.878
8.2,8.2,3.4,3.4,0.876
8.2,8.2,3.5,3.5,0.898
8.2,8.2,3.6,3.6,0.888
8.2,8.2,3.7,3.7,0.916
8.2,8.2,3.8,3.8,0.912
8.2,8.2,3.9,3.9,0.896
8.2,8.2,4.0,4.0,0.924
8.2,8.2,4.1,4.1,0.902
8.2,8.2,4.2,4.2,0.912
8.2,8.2,4.3,4.3,0.904
8.2,8.2,4.4,4.4,0.91
8.2,8.2,4.5,4.5,0.896
8.2,8.2,4.6,4.6,0.942
8.2,8.2,4.7,4.7,0.942
8.2,8.2,4.8,4.8,0.902
8.2,8.2,4.9,4.9,0.906
8.2,8.2,5.0,5.0,0.926
8.2,8.2,5.1,5.1,0.922
8.2,8.2,5.2,5.2,0.938
8.2,8.2,5.3,5.3,0.934
8.2,8.2,5.4,5.4,0.928
8.2,8.2,5.5,5.5,0.938
8.2,8.2,5.6,5.6,0.95
8.2,8.2,5.7,5.7,0.94
8.2,8.2,5.8,5.8,0.932
8.2,8.2,5.9,5.9,0.934
8.2,8.2,6.0,6.0,0.922
8.2,8.2,6.1,6.1,0.936
8.2,8.2,6.2,6.2,0.94
8.2,8.2,6.3,6.3,0.95
8.2,8.2,6.4,6.4,0.938
8.2,8.2,6.5,6.5,0.936
8.2,8.2,6.6,6.6,0.94
8.2,8.2,6.7,6.7,0.962
8.2,8.2,6.8,6.8,0.942
8.2,8.2,6.9,6.9,0.958
8.2,8.2,7.0,7.0,0.918
8.2,8.2,7.1,7.1,0.95
8.2,8.2,7.2,7.2,0.95
8.2,8.2,7.3,7.3,0.934
8.2,8.2,7.4,7.4,0.95
8.2,8.2,7.5,7.5,0.936
8.2,8.2,7.6,7.6,0.96
8.2,8.2,7.7,7.7,0.962
8.2,8.2,7.8,7.8,0.952
8.2,8.2,7.9,7.9,0.966
8.2,8.2,8.0,8.0,0.94
8.2,8.2,8.1,8.1,0.948
8.2,8.2,8.2,8.2,0.932
8.2,8.2,8.3,8.3,0.962
8.2,8.2,8.4,8.4,0.95
8.2,8.2,8.5,8.5,0.96
8.2,8.2,8.6,8.6,0.942
8.2,8.2,8.7,8.7,0.95
8.2,8.2,8.8,8.8,0.962
8.2,8.2,8.9,8.9,0.96
8.2,8.2,9.0,9.0,0.97
8.2,8.2,9.1,9.1,0.946
8.2,8.2,9.2,9.2,0.958
8.2,8.2,9.3,9.3,0.97
8.2,8.2,9.4,9.4,0.956
8.2,8.2,9.5,9.5,0.97
8.2,8.2,9.6,9.6,0.95
8.2,8.2,9.7,9.7,0.954
8.2,8.2,9.8,9.8,0.958
8.2,8.2,9.9,9.9,0.962
8.2,8.2,10.0,10.0,0.946
8.2,8.2,10.1,10.1,0.958
8.2,8.2,10.2,10.2,0.958
8.2,8.2,10.3,10.3,0.956
8.2,8.2,10.4,10.4,0.958
8.2,8.2,10.5,10.5,0.964
8.2,8.2,10.6,10.6,0.964
8.2,8.2,10.7,10.7,0.952
8.2,8.2,10.8,10.8,0.946
8.2,8.2,10.9,10.9,0.976
8.2,8.2,11.0,11.0,0.966
8.2,8.2,11.1,11.1,0.944
8.2,8.2,11.2,11.2,0.95
8.2,8.2,11.3,11.3,0.974
8.2,8.2,11.4,11.4,0.968
8.2,8.2,11.5,11.5,0.956
8.2,8.2,11.6,11.6,0.95
8.2,8.2,11.7,11.7,0.95
8.2,8.2,11.8,11.8,0.956
8.2,8.2,11.9,11.9,0.97
8.2,8.2,12.0,12.0,0.968
8.2,8.2,12.1,12.1,0.954
8.2,8.2,12.2,12.2,0.968
8.2,8.2,12.3,12.3,0.982
8.2,8.2,12.4,12.4,0.97
8.2,8.2,12.5,12.5,0.968
8.2,8.2,12.6,12.6,0.966
8.2,8.2,12.7,12.7,0.968
8.2,8.2,12.8,12.8,0.956
8.2,8.2,12.9,12.9,0.95
8.2,8.2,13.0,13.0,0.96
8.2,8.2,13.1,13.1,0.954
8.2,8.2,13.2,13.2,0.962
8.2,8.2,13.3,13.3,0.966
8.2,8.2,13.4,13.4,0.958
8.2,8.2,13.5,13.5,0.962
8.2,8.2,13.6,13.6,0.974
8.2,8.2,13.7,13.7,0.958
8.2,8.2,13.8,13.8,0.97
8.2,8.2,13.9,13.9,0.978
8.2,8.2,14.0,14.0,0.962
8.2,8.2,14.1,14.1,0.956
8.2,8.2,14.2,14.2,0.96
8.2,8.2,14.3,14.3,0.962
8.2,8.2,14.4,14.4,0.968
8.2,8.2,14.5,14.5,0.97
8.2,8.2,14.6,14.6,0.974
8.2,8.2,14.7,14.7,0.962
8.2,8.2,14.8,14.8,0.97
8.2,8.2,14.9,14.9,0.974
8.2,8.2,15.0,15.0,0.96
8.2,8.2,15.1,15.1,0.962
8.3,8.3,0.1,0.1,0.29
8.3,8.3,0.2,0.2,0.41
8.3,8.3,0.3,0.3,0.464
8.3,8.3,0.4,0.4,0.472
8.3,8.3,0.5,0.5,0.542
8.3,8.3,0.6,0.6,0.592
8.3,8.3,0.7,0.7,0.614
8.3,8.3,0.8,0.8,0.628
8.3,8.3,0.9,0.9,0.682
8.3,8.3,1.0,1.0,0.718
8.3,8.3,1.1,1.1,0.722
8.3,8.3,1.2,1.2,0.724
8.3,8.3,1.3,1.3,0.772
8.3,8.3,1.4,1.4,0.806
8.3,8.3,1.5,1.5,0.776
8.3,8.3,1.6,1.6,0.776
8.3,8.3,1.7,1.7,0.792
8.3,8.3,1.8,1.8,0.816
8.3,8.3,1.9,1.9,0.806
8.3,8.3,2.0,2.0,0.834
8.3,8.3,2.1,2.1,0.86
8.3,8.3,2.2,2.2,0.886
8.3,8.3,2.3,2.3,0.856
8.3,8.3,2.4,2.4,0.864
8.3,8.3,2.5,2.5,0.844
8.3,8.3,2.6,2.6,0.908
8.3,8.3,2.7,2.7,0.88
8.3,8.3,2.8,2.8,0.866
8.3,8.3,2.9,2.9,0.862
8.3,8.3,3.0,3.0,0.878
8.3,8.3,3.1,3.1,0.87
8.3,8.3,3.2,3.2,0.91
8.3,8.3,3.3,3.3,0.896
8.3,8.3,3.4,3.4,0.882
8.3,8.3,3.5,3.5,0.882
8.3,8.3,3.6,3.6,0.896
8.3,8.3,3.7,3.7,0.892
8.3,8.3,3.8,3.8,0.906
8.3,8.3,3.9,3.9,0.886
8.3,8.3,4.0,4.0,0.912
8.3,8.3,4.1,4.1,0.922
8.3,8.3,4.2,4.2,0.902
8.3,8.3,4.3,4.3,0.9
8.3,8.3,4.4,4.4,0.896
8.3,8.3,4.5,4.5,0.932
8.3,8.3,4.6,4.6,0.914
8.3,8.3,4.7,4.7,0.936
8.3,8.3,4.8,4.8,0.918
8.3,8.3,4.9,4.9,0.912
8.3,8.3,5.0,5.0,0.918
8.3,8.3,5.1,5.1,0.91
8.3,8.3,5.2,5.2,0.924
8.3,8.3,5.3,5.3,0.936
8.3,8.3,5.4,5.4,0.91
8.3,8.3,5.5,5.5,0.934
8.3,8.3,5.6,5.6,0.926
8.3,8.3,5.7,5.7,0.936
8.3,8.3,5.8,5.8,0.926
8.3,8.3,5.9,5.9,0.936
8.3,8.3,6.0,6.0,0.942
8.3,8.3,6.1,6.1,0.93
8.3,8.3,6.2,6.2,0.924
8.3,8.3,6.3,6.3,0.918
8.3,8.3,6.4,6.4,0.94
8.3,8.3,6.5,6.5,0.948
8.3,8.3,6.6,6.6,0.938
8.3,8.3,6.7,6.7,0.938
8.3,8.3,6.8,6.8,0.934
8.3,8.3,6.9,6.9,0.944
8.3,8.3,7.0,7.0,0.944
8.3,8.3,7.1,7.1,0.95
8.3,8.3,7.2,7.2,0.938
8.3,8.3,7.3,7.3,0.926
8.3,8.3,7.4,7.4,0.948
8.3,8.3,7.5,7.5,0.976
8.3,8.3,7.6,7.6,0.96
8.3,8.3,7.7,7.7,0.962
8.3,8.3,7.8,7.8,0.94
8.3,8.3,7.9,7.9,0.952
8.3,8.3,8.0,8.0,0.962
8.3,8.3,8.1,8.1,0.954
8.3,8.3,8.2,8.2,0.936
8.3,8.3,8.3,8.3,0.948
8.3,8.3,8.4,8.4,0.948
8.3,8.3,8.5,8.5,0.948
8.3,8.3,8.6,8.6,0.95
8.3,8.3,8.7,8.7,0.958
8.3,8.3,8.8,8.8,0.964
8.3,8.3,8.9,8.9,0.952
8.3,8.3,9.0,9.0,0.95
8.3,8.3,9.1,9.1,0.954
8.3,8.3,9.2,9.2,0.956
8.3,8.3,9.3,9.3,0.946
8.3,8.3,9.4,9.4,0.968
8.3,8.3,9.5,9.5,0.972
8.3,8.3,9.6,9.6,0.958
8.3,8.3,9.7,9.7,0.96
8.3,8.3,9.8,9.8,0.958
8.3,8.3,9.9,9.9,0.964
8.3,8.3,10.0,10.0,0.966
8.3,8.3,10.1,10.1,0.97
8.3,8.3,10.2,10.2,0.96
8.3,8.3,10.3,10.3,0.962
8.3,8.3,10.4,10.4,0.964
8.3,8.3,10.5,10.5,0.964
8.3,8.3,10.6,10.6,0.96
8.3,8.3,10.7,10.7,0.952
8.3,8.3,10.8,10.8,0.966
8.3,8.3,10.9,10.9,0.966
8.3,8.3,11.0,11.0,0.962
8.3,8.3,11.1,11.1,0.94
8.3,8.3,11.2,11.2,0.96
8.3,8.3,11.3,11.3,0.968
8.3,8.3,11.4,11.4,0.946
8.3,8.3,11.5,11.5,0.962
8.3,8.3,11.6,11.6,0.966
8.3,8.3,11.7,11.7,0.964
8.3,8.3,11.8,11.8,0.966
8.3,8.3,11.9,11.9,0.962
8.3,8.3,12.0,12.0,0.95
8.3,8.3,12.1,12.1,0.962
8.3,8.3,12.2,12.2,0.968
8.3,8.3,12.3,12.3,0.97
8.3,8.3,12.4,12.4,0.964
8.3,8.3,12.5,12.5,0.972
8.3,8.3,12.6,12.6,0.948
8.3,8.3,12.7,12.7,0.952
8.3,8.3,12.8,12.8,0.954
8.3,8.3,12.9,12.9,0.98
8.3,8.3,13.0,13.0,0.966
8.3,8.3,13.1,13.1,0.952
8.3,8.3,13.2,13.2,0.956
8.3,8.3,13.3,13.3,0.954
8.3,8.3,13.4,13.4,0.964
8.3,8.3,13.5,13.5,0.966
8.3,8.3,13.6,13.6,0.956
8.3,8.3,13.7,13.7,0.962
8.3,8.3,13.8,13.8,0.974
8.3,8.3,13.9,13.9,0.968
8.3,8.3,14.0,14.0,0.97
8.3,8.3,14.1,14.1,0.968
8.3,8.3,14.2,14.2,0.964
8.3,8.3,14.3,14.3,0.958
8.3,8.3,14.4,14.4,0.952
8.3,8.3,14.5,14.5,0.964
8.3,8.3,14.6,14.6,0.956
8.3,8.3,14.7,14.7,0.974
8.3,8.3,14.8,14.8,0.97
8.3,8.3,14.9,14.9,0.964
8.3,8.3,15.0,15.0,0.968
8.3,8.3,15.1,15.1,0.976
8.4,8.4,0.1,0.1,0.282
8.4,8.4,0.2,0.2,0.384
8.4,8.4,0.3,0.3,0.432
8.4,8.4,0.4,0.4,0.476
8.4,8.4,0.5,0.5,0.514
8.4,8.4,0.6,0.6,0.608
8.4,8.4,0.7,0.7,0.604
8.4,8.4,0.8,0.8,0.612
8.4,8.4,0.9,0.9,0.644
8.4,8.4,1.0,1.0,0.718
8.4,8.4,1.1,1.1,0.726
8.4,8.4,1.2,1.2,0.75
8.4,8.4,1.3,1.3,0.754
8.4,8.4,1.4,1.4,0.776
8.4,8.4,1.5,1.5,0.746
8.4,8.4,1.6,1.6,0.806
8.4,8.4,1.7,1.7,0.812
8.4,8.4,1.8,1.8,0.852
8.4,8.4,1.9,1.9,0.832
8.4,8.4,2.0,2.0,0.848
8.4,8.4,2.1,2.1,0.8
8.4,8.4,2.2,2.2,0.84
8.4,8.4,2.3,2.3,0.852
8.4,8.4,2.4,2.4,0.848
8.4,8.4,2.5,2.5,0.864
8.4,8.4,2.6,2.6,0.83
8.4,8.4,2.7,2.7,0.85
8.4,8.4,2.8,2.8,0.878
8.4,8.4,2.9,2.9,0.862
8.4,8.4,3.0,3.0,0.86
8.4,8.4,3.1,3.1,0.888
