$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.0,1.0,3.3,3.3,0.302
1.0,1.0,3.4,3.4,0.256
1.0,1.0,3.5,3.5,0.272
1.0,1.0,3.6,3.6,0.202
1.0,1.0,3.7,3.7,0.234
1.0,1.0,3.8,3.8,0.178
1.0,1.0,3.9,3.9,0.172
1.0,1.0,4.0,4.0,0.176
1.0,1.0,4.1,4.1,0.148
1.0,1.0,4.2,4.2,0.174
1.0,1.0,4.3,4.3,0.148
1.0,1.0,4.4,4.4,0.138
1.0,1.0,4.5,4.5,0.13
1.0,1.0,4.6,4.6,0.11
1.0,1.0,4.7,4.7,0.11
1.0,1.0,4.8,4.8,0.138
1.0,1.0,4.9,4.9,0.108
1.0,1.0,5.0,5.0,0.092
1.0,1.0,5.1,5.1,0.094
1.0,1.0,5.2,5.2,0.134
1.0,1.0,5.3,5.3,0.09
1.0,1.0,5.4,5.4,0.096
1.0,1.0,5.5,5.5,0.088
1.0,1.0,5.6,5.6,0.07
1.0,1.0,5.7,5.7,0.092
1.0,1.0,5.8,5.8,0.076
1.0,1.0,5.9,5.9,0.11
1.0,1.0,6.0,6.0,0.066
1.0,1.0,6.1,6.1,0.066
1.0,1.0,6.2,6.2,0.076
1.0,1.0,6.3,6.3,0.082
1.0,1.0,6.4,6.4,0.052
1.0,1.0,6.5,6.5,0.056
1.0,1.0,6.6,6.6,0.064
1.0,1.0,6.7,6.7,0.054
1.0,1.0,6.8,6.8,0.05
1.0,1.0,6.9,6.9,0.062
1.0,1.0,7.0,7.0,0.076
1.0,1.0,7.1,7.1,0.056
1.0,1.0,7.2,7.2,0.052
1.0,1.0,7.3,7.3,0.046
1.0,1.0,7.4,7.4,0.048
1.0,1.0,7.5,7.5,0.076
1.0,1.0,7.6,7.6,0.044
1.0,1.0,7.7,7.7,0.044
1.0,1.0,7.8,7.8,0.052
1.0,1.0,7.9,7.9,0.06
1.0,1.0,8.0,8.0,0.06
1.0,1.0,8.1,8.1,0.05
1.0,1.0,8.2,8.2,0.046
1.0,1.0,8.3,8.3,0.032
1.0,1.0,8.4,8.4,0.046
1.0,1.0,8.5,8.5,0.054
1.0,1.0,8.6,8.6,0.044
1.0,1.0,8.7,8.7,0.062
1.0,1.0,8.8,8.8,0.048
1.0,1.0,8.9,8.9,0.04
1.0,1.0,9.0,9.0,0.036
1.0,1.0,9.1,9.1,0.04
1.0,1.0,9.2,9.2,0.034
1.0,1.0,9.3,9.3,0.042
1.0,1.0,9.4,9.4,0.048
1.0,1.0,9.5,9.5,0.03
1.0,1.0,9.6,9.6,0.056
1.0,1.0,9.7,9.7,0.05
1.0,1.0,9.8,9.8,0.042
1.0,1.0,9.9,9.9,0.044
1.0,1.0,10.0,10.0,0.018
1.0,1.0,10.1,10.1,0.048
1.0,1.0,10.2,10.2,0.038
1.0,1.0,10.3,10.3,0.054
1.0,1.0,10.4,10.4,0.034
1.0,1.0,10.5,10.5,0.038
1.0,1.0,10.6,10.6,0.042
1.0,1.0,10.7,10.7,0.034
1.0,1.0,10.8,10.8,0.038
1.0,1.0,10.9,10.9,0.032
1.0,1.0,11.0,11.0,0.04
1.0,1.0,11.1,11.1,0.036
1.0,1.0,11.2,11.2,0.034
1.0,1.0,11.3,11.3,0.042
1.0,1.0,11.4,11.4,0.038
1.0,1.0,11.5,11.5,0.028
1.0,1.0,11.6,11.6,0.03
1.0,1.0,11.7,11.7,0.038
1.0,1.0,11.8,11.8,0.042
1.0,1.0,11.9,11.9,0.046
1.0,1.0,12.0,12.0,0.036
1.0,1.0,12.1,12.1,0.032
1.0,1.0,12.2,12.2,0.034
1.0,1.0,12.3,12.3,0.044
1.0,1.0,12.4,12.4,0.044
1.0,1.0,12.5,12.5,0.014
1.0,1.0,12.6,12.6,0.026
1.0,1.0,12.7,12.7,0.026
1.0,1.0,12.8,12.8,0.038
1.0,1.0,12.9,12.9,0.042
1.0,1.0,13.0,13.0,0.044
1.0,1.0,13.1,13.1,0.034
1.0,1.0,13.2,13.2,0.034
1.0,1.0,13.3,13.3,0.04
1.0,1.0,13.4,13.4,0.022
1.0,1.0,13.5,13.5,0.042
1.0,1.0,13.6,13.6,0.032
1.0,1.0,13.7,13.7,0.048
1.0,1.0,13.8,13.8,0.026
1.0,1.0,13.9,13.9,0.038
1.0,1.0,14.0,14.0,0.038
1.0,1.0,14.1,14.1,0.026
1.0,1.0,14.2,14.2,0.028
1.0,1.0,14.3,14.3,0.028
1.0,1.0,14.4,14.4,0.028
1.0,1.0,14.5,14.5,0.046
1.0,1.0,14.6,14.6,0.022
1.0,1.0,14.7,14.7,0.022
1.0,1.0,14.8,14.8,0.028
1.0,1.0,14.9,14.9,0.022
1.0,1.0,15.0,15.0,0.018
1.0,1.0,15.1,15.1,0.02
1.1,1.1,0.1,0.1,0.084
1.1,1.1,0.2,0.2,0.256
1.1,1.1,0.3,0.3,0.408
1.1,1.1,0.4,0.4,0.508
1.1,1.1,0.5,0.5,0.64
1.1,1.1,0.6,0.6,0.674
1.1,1.1,0.7,0.7,0.764
1.1,1.1,0.8,0.8,0.752
1.1,1.1,0.9,0.9,0.79
1.1,1.1,1.0,1.0,0.828
1.1,1.1,1.1,1.1,0.846
1.1,1.1,1.2,1.2,0.852
1.1,1.1,1.3,1.3,0.87
1.1,1.1,1.4,1.4,0.866
1.1,1.1,1.5,1.5,0.88
1.1,1.1,1.6,1.6,0.878
1.1,1.1,1.7,1.7,0.872
1.1,1.1,1.8,1.8,0.852
1.1,1.1,1.9,1.9,0.868
1.1,1.1,2.0,2.0,0.826
1.1,1.1,2.1,2.1,0.81
1.1,1.1,2.2,2.2,0.792
1.1,1.1,2.3,2.3,0.78
1.1,1.1,2.4,2.4,0.724
1.1,1.1,2.5,2.5,0.67
1.1,1.1,2.6,2.6,0.624
1.1,1.1,2.7,2.7,0.598
1.1,1.1,2.8,2.8,0.578
1.1,1.1,2.9,2.9,0.488
1.1,1.1,3.0,3.0,0.454
1.1,1.1,3.1,3.1,0.45
1.1,1.1,3.2,3.2,0.398
1.1,1.1,3.3,3.3,0.388
1.1,1.1,3.4,3.4,0.346
1.1,1.1,3.5,3.5,0.31
1.1,1.1,3.6,3.6,0.304
1.1,1.1,3.7,3.7,0.268
1.1,1.1,3.8,3.8,0.242
1.1,1.1,3.9,3.9,0.2
1.1,1.1,4.0,4.0,0.178
1.1,1.1,4.1,4.1,0.168
1.1,1.1,4.2,4.2,0.18
1.1,1.1,4.3,4.3,0.17
1.1,1.1,4.4,4.4,0.148
1.1,1.1,4.5,4.5,0.148
1.1,1.1,4.6,4.6,0.16
1.1,1.1,4.7,4.7,0.104
1.1,1.1,4.8,4.8,0.13
1.1,1.1,4.9,4.9,0.146
1.1,1.1,5.0,5.0,0.11
1.1,1.1,5.1,5.1,0.1
1.1,1.1,5.2,5.2,0.086
1.1,1.1,5.3,5.3,0.112
1.1,1.1,5.4,5.4,0.09
1.1,1.1,5.5,5.5,0.106
1.1,1.1,5.6,5.6,0.112
1.1,1.1,5.7,5.7,0.108
1.1,1.1,5.8,5.8,0.11
1.1,1.1,5.9,5.9,0.094
1.1,1.1,6.0,6.0,0.094
1.1,1.1,6.1,6.1,0.088
1.1,1.1,6.2,6.2,0.068
1.1,1.1,6.3,6.3,0.068
1.1,1.1,6.4,6.4,0.082
1.1,1.1,6.5,6.5,0.08
1.1,1.1,6.6,6.6,0.062
1.1,1.1,6.7,6.7,0.074
1.1,1.1,6.8,6.8,0.074
1.1,1.1,6.9,6.9,0.084
1.1,1.1,7.0,7.0,0.058
1.1,1.1,7.1,7.1,0.078
1.1,1.1,7.2,7.2,0.068
1.1,1.1,7.3,7.3,0.072
1.1,1.1,7.4,7.4,0.074
1.1,1.1,7.5,7.5,0.058
1.1,1.1,7.6,7.6,0.07
1.1,1.1,7.7,7.7,0.048
1.1,1.1,7.8,7.8,0.06
1.1,1.1,7.9,7.9,0.064
1.1,1.1,8.0,8.0,0.074
1.1,1.1,8.1,8.1,0.044
1.1,1.1,8.2,8.2,0.056
1.1,1.1,8.3,8.3,0.038
1.1,1.1,8.4,8.4,0.05
1.1,1.1,8.5,8.5,0.052
1.1,1.1,8.6,8.6,0.046
1.1,1.1,8.7,8.7,0.056
1.1,1.1,8.8,8.8,0.05
1.1,1.1,8.9,8.9,0.05
1.1,1.1,9.0,9.0,0.038
1.1,1.1,9.1,9.1,0.068
1.1,1.1,9.2,9.2,0.048
1.1,1.1,9.3,9.3,0.054
1.1,1.1,9.4,9.4,0.058
1.1,1.1,9.5,9.5,0.066
1.1,1.1,9.6,9.6,0.052
1.1,1.1,9.7,9.7,0.036
1.1,1.1,9.8,9.8,0.054
1.1,1.1,9.9,9.9,0.036
1.1,1.1,10.0,10.0,0.044
1.1,1.1,10.1,10.1,0.032
1.1,1.1,10.2,10.2,0.042
1.1,1.1,10.3,10.3,0.052
1.1,1.1,10.4,10.4,0.042
1.1,1.1,10.5,10.5,0.058
1.1,1.1,10.6,10.6,0.038
1.1,1.1,10.7,10.7,0.028
1.1,1.1,10.8,10.8,0.036
1.1,1.1,10.9,10.9,0.036
1.1,1.1,11.0,11.0,0.048
1.1,1.1,11.1,11.1,0.036
1.1,1.1,11.2,11.2,0.034
1.1,1.1,11.3,11.3,0.054
1.1,1.1,11.4,11.4,0.036
1.1,1.1,11.5,11.5,0.06
1.1,1.1,11.6,11.6,0.05
1.1,1.1,11.7,11.7,0.05
1.1,1.1,11.8,11.8,0.028
1.1,1.1,11.9,11.9,0.042
1.1,1.1,12.0,12.0,0.026
1.1,1.1,12.1,12.1,0.032
1.1,1.1,12.2,12.2,0.044
1.1,1.1,12.3,12.3,0.044
1.1,1.1,12.4,12.4,0.038
1.1,1.1,12.5,12.5,0.04
1.1,1.1,12.6,12.6,0.038
1.1,1.1,12.7,12.7,0.052
1.1,1.1,12.8,12.8,0.048
1.1,1.1,12.9,12.9,0.028
1.1,1.1,13.0,13.0,0.042
1.1,1.1,13.1,13.1,0.02
1.1,1.1,13.2,13.2,0.036
1.1,1.1,13.3,13.3,0.034
1.1,1.1,13.4,13.4,0.05
1.1,1.1,13.5,13.5,0.022
1.1,1.1,13.6,13.6,0.032
1.1,1.1,13.7,13.7,0.032
1.1,1.1,13.8,13.8,0.038
1.1,1.1,13.9,13.9,0.044
1.1,1.1,14.0,14.0,0.032
1.1,1.1,14.1,14.1,0.03
1.1,1.1,14.2,14.2,0.032
1.1,1.1,14.3,14.3,0.04
1.1,1.1,14.4,14.4,0.034
1.1,1.1,14.5,14.5,0.04
1.1,1.1,14.6,14.6,0.032
1.1,1.1,14.7,14.7,0.034
1.1,1.1,14.8,14.8,0.028
1.1,1.1,14.9,14.9,0.04
1.1,1.1,15.0,15.0,0.03
1.1,1.1,15.1,15.1,0.026
1.2,1.2,0.1,0.1,0.072
1.2,1.2,0.2,0.2,0.218
1.2,1.2,0.3,0.3,0.396
1.2,1.2,0.4,0.4,0.506
1.2,1.2,0.5,0.5,0.576
1.2,1.2,0.6,0.6,0.662
1.2,1.2,0.7,0.7,0.734
1.2,1.2,0.8,0.8,0.734
1.2,1.2,0.9,0.9,0.82
1.2,1.2,1.0,1.0,0.81
1.2,1.2,1.1,1.1,0.85
1.2,1.2,1.2,1.2,0.83
1.2,1.2,1.3,1.3,0.848
1.2,1.2,1.4,1.4,0.856
1.2,1.2,1.5,1.5,0.886
1.2,1.2,1.6,1.6,0.864
1.2,1.2,1.7,1.7,0.892
1.2,1.2,1.8,1.8,0.846
1.2,1.2,1.9,1.9,0.888
1.2,1.2,2.0,2.0,0.844
1.2,1.2,2.1,2.1,0.874
1.2,1.2,2.2,2.2,0.856
1.2,1.2,2.3,2.3,0.818
1.2,1.2,2.4,2.4,0.808
1.2,1.2,2.5,2.5,0.754
1.2,1.2,2.6,2.6,0.724
1.2,1.2,2.7,2.7,0.702
1.2,1.2,2.8,2.8,0.664
1.2,1.2,2.9,2.9,0.592
1.2,1.2,3.0,3.0,0.588
1.2,1.2,3.1,3.1,0.51
1.2,1.2,3.2,3.2,0.502
1.2,1.2,3.3,3.3,0.432
1.2,1.2,3.4,3.4,0.432
1.2,1.2,3.5,3.5,0.396
1.2,1.2,3.6,3.6,0.382
1.2,1.2,3.7,3.7,0.374
1.2,1.2,3.8,3.8,0.336
1.2,1.2,3.9,3.9,0.29
1.2,1.2,4.0,4.0,0.27
1.2,1.2,4.1,4.1,0.272
1.2,1.2,4.2,4.2,0.236
1.2,1.2,4.3,4.3,0.23
1.2,1.2,4.4,4.4,0.236
1.2,1.2,4.5,4.5,0.21
1.2,1.2,4.6,4.6,0.158
1.2,1.2,4.7,4.7,0.194
1.2,1.2,4.8,4.8,0.162
1.2,1.2,4.9,4.9,0.16
1.2,1.2,5.0,5.0,0.138
1.2,1.2,5.1,5.1,0.13
1.2,1.2,5.2,5.2,0.14
1.2,1.2,5.3,5.3,0.116
1.2,1.2,5.4,5.4,0.124
1.2,1.2,5.5,5.5,0.106
1.2,1.2,5.6,5.6,0.102
1.2,1.2,5.7,5.7,0.116
1.2,1.2,5.8,5.8,0.128
1.2,1.2,5.9,5.9,0.118
1.2,1.2,6.0,6.0,0.082
1.2,1.2,6.1,6.1,0.09
1.2,1.2,6.2,6.2,0.092
1.2,1.2,6.3,6.3,0.106
1.2,1.2,6.4,6.4,0.08
1.2,1.2,6.5,6.5,0.074
1.2,1.2,6.6,6.6,0.07
1.2,1.2,6.7,6.7,0.066
1.2,1.2,6.8,6.8,0.074
1.2,1.2,6.9,6.9,0.06
1.2,1.2,7.0,7.0,0.072
1.2,1.2,7.1,7.1,0.09
1.2,1.2,7.2,7.2,0.072
1.2,1.2,7.3,7.3,0.078
1.2,1.2,7.4,7.4,0.064
1.2,1.2,7.5,7.5,0.084
1.2,1.2,7.6,7.6,0.072
1.2,1.2,7.7,7.7,0.062
1.2,1.2,7.8,7.8,0.056
1.2,1.2,7.9,7.9,0.044
1.2,1.2,8.0,8.0,0.06
1.2,1.2,8.1,8.1,0.048
1.2,1.2,8.2,8.2,0.044
1.2,1.2,8.3,8.3,0.066
1.2,1.2,8.4,8.4,0.056
1.2,1.2,8.5,8.5,0.044
1.2,1.2,8.6,8.6,0.052
1.2,1.2,8.7,8.7,0.05
1.2,1.2,8.8,8.8,0.056
1.2,1.2,8.9,8.9,0.036
1.2,1.2,9.0,9.0,0.07
1.2,1.2,9.1,9.1,0.058
1.2,1.2,9.2,9.2,0.068
1.2,1.2,9.3,9.3,0.034
1.2,1.2,9.4,9.4,0.074
1.2,1.2,9.5,9.5,0.054
1.2,1.2,9.6,9.6,0.03
1.2,1.2,9.7,9.7,0.048
1.2,1.2,9.8,9.8,0.034
1.2,1.2,9.9,9.9,0.04
1.2,1.2,10.0,10.0,0.048
1.2,1.2,10.1,10.1,0.038
1.2,1.2,10.2,10.2,0.056
1.2,1.2,10.3,10.3,0.048
1.2,1.2,10.4,10.4,0.05
1.2,1.2,10.5,10.5,0.044
1.2,1.2,10.6,10.6,0.056
1.2,1.2,10.7,10.7,0.038
1.2,1.2,10.8,10.8,0.054
1.2,1.2,10.9,10.9,0.052
1.2,1.2,11.0,11.0,0.022
1.2,1.2,11.1,11.1,0.022
1.2,1.2,11.2,11.2,0.046
1.2,1.2,11.3,11.3,0.046
1.2,1.2,11.4,11.4,0.034
1.2,1.2,11.5,11.5,0.044
1.2,1.2,11.6,11.6,0.028
1.2,1.2,11.7,11.7,0.032
1.2,1.2,11.8,11.8,0.042
1.2,1.2,11.9,11.9,0.048
1.2,1.2,12.0,12.0,0.034
1.2,1.2,12.1,12.1,0.034
1.2,1.2,12.2,12.2,0.036
1.2,1.2,12.3,12.3,0.034
1.2,1.2,12.4,12.4,0.034
1.2,1.2,12.5,12.5,0.042
1.2,1.2,12.6,12.6,0.026
1.2,1.2,12.7,12.7,0.028
1.2,1.2,12.8,12.8,0.042
1.2,1.2,12.9,12.9,0.042
1.2,1.2,13.0,13.0,0.04
1.2,1.2,13.1,13.1,0.032
1.2,1.2,13.2,13.2,0.054
1.2,1.2,13.3,13.3,0.024
1.2,1.2,13.4,13.4,0.04
1.2,1.2,13.5,13.5,0.034
1.2,1.2,13.6,13.6,0.044
1.2,1.2,13.7,13.7,0.024
1.2,1.2,13.8,13.8,0.042
1.2,1.2,13.9,13.9,0.042
1.2,1.2,14.0,14.0,0.042
1.2,1.2,14.1,14.1,0.03
1.2,1.2,14.2,14.2,0.036
1.2,1.2,14.3,14.3,0.044
1.2,1.2,14.4,14.4,0.048
1.2,1.2,14.5,14.5,0.036
1.2,1.2,14.6,14.6,0.028
1.2,1.2,14.7,14.7,0.042
1.2,1.2,14.8,14.8,0.026
1.2,1.2,14.9,14.9,0.05
1.2,1.2,15.0,15.0,0.028
1.2,1.2,15.1,15.1,0.036
1.3,1.3,0.1,0.1,0.082
1.3,1.3,0.2,0.2,0.218
1.3,1.3,0.3,0.3,0.328
1.3,1.3,0.4,0.4,0.458
1.3,1.3,0.5,0.5,0.538
1.3,1.3,0.6,0.6,0.624
1.3,1.3,0.7,0.7,0.67
1.3,1.3,0.8,0.8,0.724
1.3,1.3,0.9,0.9,0.754
1.3,1.3,1.0,1.0,0.802
1.3,1.3,1.1,1.1,0.842
1.3,1.3,1.2,1.2,0.812
1.3,1.3,1.3,1.3,0.848
1.3,1.3,1.4,1.4,0.822
1.3,1.3,1.5,1.5,0.848
1.3,1.3,1.6,1.6,0.874
1.3,1.3,1.7,1.7,0.876
1.3,1.3,1.8,1.8,0.902
1.3,1.3,1.9,1.9,0.876
1.3,1.3,2.0,2.0,0.89
1.3,1.3,2.1,2.1,0.844
1.3,1.3,2.2,2.2,0.866
1.3,1.3,2.3,2.3,0.866
1.3,1.3,2.4,2.4,0.846
1.3,1.3,2.5,2.5,0.83
1.3,1.3,2.6,2.6,0.8
1.3,1.3,2.7,2.7,0.772
1.3,1.3,2.8,2.8,0.782
1.3,1.3,2.9,2.9,0.728
1.3,1.3,3.0,3.0,0.674
1.3,1.3,3.1,3.1,0.6
1.3,1.3,3.2,3.2,0.632
1.3,1.3,3.3,3.3,0.552
1.3,1.3,3.4,3.4,0.534
1.3,1.3,3.5,3.5,0.498
1.3,1.3,3.6,3.6,0.452
1.3,1.3,3.7,3.7,0.44
1.3,1.3,3.8,3.8,0.386
1.3,1.3,3.9,3.9,0.352
1.3,1.3,4.0,4.0,0.31
1.3,1.3,4.1,4.1,0.3
1.3,1.3,4.2,4.2,0.274
1.3,1.3,4.3,4.3,0.256
1.3,1.3,4.4,4.4,0.306
1.3,1.3,4.5,4.5,0.24
1.3,1.3,4.6,4.6,0.214
1.3,1.3,4.7,4.7,0.196
1.3,1.3,4.8,4.8,0.206
1.3,1.3,4.9,4.9,0.194
1.3,1.3,5.0,5.0,0.184
1.3,1.3,5.1,5.1,0.178
1.3,1.3,5.2,5.2,0.182
1.3,1.3,5.3,5.3,0.156
1.3,1.3,5.4,5.4,0.136
1.3,1.3,5.5,5.5,0.148
1.3,1.3,5.6,5.6,0.126
1.3,1.3,5.7,5.7,0.128
1.3,1.3,5.8,5.8,0.122
1.3,1.3,5.9,5.9,0.118
1.3,1.3,6.0,6.0,0.11
1.3,1.3,6.1,6.1,0.126
1.3,1.3,6.2,6.2,0.128
1.3,1.3,6.3,6.3,0.102
1.3,1.3,6.4,6.4,0.088
1.3,1.3,6.5,6.5,0.114
1.3,1.3,6.6,6.6,0.086
1.3,1.3,6.7,6.7,0.086
1.3,1.3,6.8,6.8,0.066
1.3,1.3,6.9,6.9,0.066
1.3,1.3,7.0,7.0,0.09
1.3,1.3,7.1,7.1,0.074
1.3,1.3,7.2,7.2,0.08
1.3,1.3,7.3,7.3,0.07
1.3,1.3,7.4,7.4,0.088
1.3,1.3,7.5,7.5,0.068
1.3,1.3,7.6,7.6,0.092
1.3,1.3,7.7,7.7,0.076
1.3,1.3,7.8,7.8,0.078
1.3,1.3,7.9,7.9,0.094
1.3,1.3,8.0,8.0,0.096
1.3,1.3,8.1,8.1,0.064
1.3,1.3,8.2,8.2,0.058
1.3,1.3,8.3,8.3,0.052
1.3,1.3,8.4,8.4,0.064
1.3,1.3,8.5,8.5,0.074
1.3,1.3,8.6,8.6,0.07
1.3,1.3,8.7,8.7,0.058
1.3,1.3,8.8,8.8,0.054
1.3,1.3,8.9,8.9,0.052
1.3,1.3,9.0,9.0,0.066
1.3,1.3,9.1,9.1,0.052
1.3,1.3,9.2,9.2,0.05
1.3,1.3,9.3,9.3,0.044
1.3,1.3,9.4,9.4,0.074
1.3,1.3,9.5,9.5,0.03
1.3,1.3,9.6,9.6,0.044
1.3,1.3,9.7,9.7,0.06
1.3,1.3,9.8,9.8,0.042
1.3,1.3,9.9,9.9,0.05
1.3,1.3,10.0,10.0,0.046
1.3,1.3,10.1,10.1,0.046
1.3,1.3,10.2,10.2,0.064
1.3,1.3,10.3,10.3,0.052
1.3,1.3,10.4,10.4,0.052
1.3,1.3,10.5,10.5,0.042
1.3,1.3,10.6,10.6,0.042
1.3,1.3,10.7,10.7,0.042
1.3,1.3,10.8,10.8,0.05
1.3,1.3,10.9,10.9,0.056
1.3,1.3,11.0,11.0,0.046
1.3,1.3,11.1,11.1,0.054
1.3,1.3,11.2,11.2,0.056
1.3,1.3,11.3,11.3,0.05
1.3,1.3,11.4,11.4,0.046
1.3,1.3,11.5,11.5,0.038
1.3,1.3,11.6,11.6,0.054
1.3,1.3,11.7,11.7,0.042
1.3,1.3,11.8,11.8,0.032
1.3,1.3,11.9,11.9,0.03
1.3,1.3,12.0,12.0,0.046
1.3,1.3,12.1,12.1,0.038
1.3,1.3,12.2,12.2,0.026
1.3,1.3,12.3,12.3,0.026
1.3,1.3,12.4,12.4,0.034
1.3,1.3,12.5,12.5,0.054
1.3,1.3,12.6,12.6,0.048
1.3,1.3,12.7,12.7,0.04
1.3,1.3,12.8,12.8,0.04
1.3,1.3,12.9,12.9,0.036
1.3,1.3,13.0,13.0,0.034
1.3,1.3,13.1,13.1,0.052
1.3,1.3,13.2,13.2,0.04
1.3,1.3,13.3,13.3,0.04
1.3,1.3,13.4,13.4,0.04
1.3,1.3,13.5,13.5,0.036
1.3,1.3,13.6,13.6,0.03
1.3,1.3,13.7,13.7,0.052
1.3,1.3,13.8,13.8,0.052
1.3,1.3,13.9,13.9,0.022
1.3,1.3,14.0,14.0,0.038
1.3,1.3,14.1,14.1,0.03
1.3,1.3,14.2,14.2,0.046
1.3,1.3,14.3,14.3,0.032
1.3,1.3,14.4,14.4,0.044
1.3,1.3,14.5,14.5,0.024
1.3,1.3,14.6,14.6,0.04
1.3,1.3,14.7,14.7,0.028
1.3,1.3,14.8,14.8,0.026
1.3,1.3,14.9,14.9,0.022
1.3,1.3,15.0,15.0,0.022
1.3,1.3,15.1,15.1,0.026
1.4,1.4,0.1,0.1,0.072
1.4,1.4,0.2,0.2,0.194
1.4,1.4,0.3,0.3,0.284
1.4,1.4,0.4,0.4,0.404
1.4,1.4,0.5,0.5,0.52
1.4,1.4,0.6,0.6,0.62
1.4,1.4,0.7,0.7,0.654
1.4,1.4,0.8,0.8,0.726
1.4,1.4,0.9,0.9,0.75
1.4,1.4,1.0,1.0,0.748
1.4,1.4,1.1,1.1,0.8
1.4,1.4,1.2,1.2,0.788
1.4,1.4,1.3,1.3,0.834
1.4,1.4,1.4,1.4,0.828
1.4,1.4,1.5,1.5,0.84
1.4,1.4,1.6,1.6,0.858
1.4,1.4,1.7,1.7,0.854
1.4,1.4,1.8,1.8,0.874
1.4,1.4,1.9,1.9,0.88
1.4,1.4,2.0,2.0,0.864
1.4,1.4,2.1,2.1,0.884
1.4,1.4,2.2,2.2,0.878
1.4,1.4,2.3,2.3,0.876
1.4,1.4,2.4,2.4,0.832
1.4,1.4,2.5,2.5,0.852
1.4,1.4,2.6,2.6,0.822
1.4,1.4,2.7,2.7,0.816
1.4,1.4,2.8,2.8,0.778
1.4,1.4,2.9,2.9,0.804
1.4,1.4,3.0,3.0,0.756
1.4,1.4,3.1,3.1,0.73
1.4,1.4,3.2,3.2,0.668
1.4,1.4,3.3,3.3,0.602
1.4,1.4,3.4,3.4,0.628
1.4,1.4,3.5,3.5,0.602
1.4,1.4,3.6,3.6,0.53
1.4,1.4,3.7,3.7,0.524
1.4,1.4,3.8,3.8,0.482
1.4,1.4,3.9,3.9,0.464
1.4,1.4,4.0,4.0,0.436
1.4,1.4,4.1,4.1,0.39
1.4,1.4,4.2,4.2,0.35
1.4,1.4,4.3,4.3,0.322
1.4,1.4,4.4,4.4,0.332
1.4,1.4,4.5,4.5,0.272
1.4,1.4,4.6,4.6,0.302
1.4,1.4,4.7,4.7,0.282
1.4,1.4,4.8,4.8,0.262
1.4,1.4,4.9,4.9,0.254
1.4,1.4,5.0,5.0,0.206
1.4,1.4,5.1,5.1,0.158
1.4,1.4,5.2,5.2,0.206
1.4,1.4,5.3,5.3,0.19
1.4,1.4,5.4,5.4,0.174
1.4,1.4,5.5,5.5,0.196
1.4,1.4,5.6,5.6,0.144
1.4,1.4,5.7,5.7,0.152
1.4,1.4,5.8,5.8,0.17
1.4,1.4,5.9,5.9,0.138
1.4,1.4,6.0,6.0,0.14
1.4,1.4,6.1,6.1,0.098
1.4,1.4,6.2,6.2,0.094
1.4,1.4,6.3,6.3,0.098
1.4,1.4,6.4,6.4,0.108
1.4,1.4,6.5,6.5,0.106
1.4,1.4,6.6,6.6,0.106
1.4,1.4,6.7,6.7,0.1
1.4,1.4,6.8,6.8,0.098
1.4,1.4,6.9,6.9,0.086
1.4,1.4,7.0,7.0,0.084
1.4,1.4,7.1,7.1,0.098
1.4,1.4,7.2,7.2,0.096
1.4,1.4,7.3,7.3,0.096
1.4,1.4,7.4,7.4,0.074
1.4,1.4,7.5,7.5,0.092
1.4,1.4,7.6,7.6,0.052
1.4,1.4,7.7,7.7,0.086
1.4,1.4,7.8,7.8,0.084
1.4,1.4,7.9,7.9,0.088
1.4,1.4,8.0,8.0,0.072
1.4,1.4,8.1,8.1,0.068
1.4,1.4,8.2,8.2,0.048
1.4,1.4,8.3,8.3,0.072
1.4,1.4,8.4,8.4,0.068
1.4,1.4,8.5,8.5,0.058
1.4,1.4,8.6,8.6,0.074
1.4,1.4,8.7,8.7,0.058
1.4,1.4,8.8,8.8,0.08
1.4,1.4,8.9,8.9,0.06
1.4,1.4,9.0,9.0,0.082
1.4,1.4,9.1,9.1,0.048
1.4,1.4,9.2,9.2,0.054
1.4,1.4,9.3,9.3,0.05
1.4,1.4,9.4,9.4,0.038
1.4,1.4,9.5,9.5,0.042
1.4,1.4,9.6,9.6,0.056
1.4,1.4,9.7,9.7,0.044
1.4,1.4,9.8,9.8,0.042
1.4,1.4,9.9,9.9,0.056
1.4,1.4,10.0,10.0,0.05
1.4,1.4,10.1,10.1,0.058
1.4,1.4,10.2,10.2,0.038
1.4,1.4,10.3,10.3,0.07
1.4,1.4,10.4,10.4,0.032
1.4,1.4,10.5,10.5,0.06
1.4,1.4,10.6,10.6,0.046
1.4,1.4,10.7,10.7,0.054
1.4,1.4,10.8,10.8,0.028
1.4,1.4,10.9,10.9,0.048
1.4,1.4,11.0,11.0,0.054
1.4,1.4,11.1,11.1,0.058
1.4,1.4,11.2,11.2,0.046
1.4,1.4,11.3,11.3,0.042
1.4,1.4,11.4,11.4,0.036
1.4,1.4,11.5,11.5,0.04
1.4,1.4,11.6,11.6,0.056
1.4,1.4,11.7,11.7,0.046
1.4,1.4,11.8,11.8,0.038
1.4,1.4,11.9,11.9,0.05
1.4,1.4,12.0,12.0,0.046
1.4,1.4,12.1,12.1,0.05
1.4,1.4,12.2,12.2,0.034
1.4,1.4,12.3,12.3,0.038
1.4,1.4,12.4,12.4,0.038
1.4,1.4,12.5,12.5,0.058
