$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.5,6.5,14.6,14.6,0.868
6.5,6.5,14.7,14.7,0.852
6.5,6.5,14.8,14.8,0.858
6.5,6.5,14.9,14.9,0.842
6.5,6.5,15.0,15.0,0.848
6.5,6.5,15.1,15.1,0.85
6.6,6.6,0.1,0.1,0.154
6.6,6.6,0.2,0.2,0.14
6.6,6.6,0.3,0.3,0.176
6.6,6.6,0.4,0.4,0.238
6.6,6.6,0.5,0.5,0.24
6.6,6.6,0.6,0.6,0.286
6.6,6.6,0.7,0.7,0.37
6.6,6.6,0.8,0.8,0.364
6.6,6.6,0.9,0.9,0.38
6.6,6.6,1.0,1.0,0.398
6.6,6.6,1.1,1.1,0.424
6.6,6.6,1.2,1.2,0.474
6.6,6.6,1.3,1.3,0.516
6.6,6.6,1.4,1.4,0.51
6.6,6.6,1.5,1.5,0.542
6.6,6.6,1.6,1.6,0.574
6.6,6.6,1.7,1.7,0.572
6.6,6.6,1.8,1.8,0.62
6.6,6.6,1.9,1.9,0.646
6.6,6.6,2.0,2.0,0.63
6.6,6.6,2.1,2.1,0.666
6.6,6.6,2.2,2.2,0.636
6.6,6.6,2.3,2.3,0.686
6.6,6.6,2.4,2.4,0.642
6.6,6.6,2.5,2.5,0.7
6.6,6.6,2.6,2.6,0.674
6.6,6.6,2.7,2.7,0.716
6.6,6.6,2.8,2.8,0.718
6.6,6.6,2.9,2.9,0.752
6.6,6.6,3.0,3.0,0.756
6.6,6.6,3.1,3.1,0.74
6.6,6.6,3.2,3.2,0.772
6.6,6.6,3.3,3.3,0.746
6.6,6.6,3.4,3.4,0.788
6.6,6.6,3.5,3.5,0.772
6.6,6.6,3.6,3.6,0.798
6.6,6.6,3.7,3.7,0.772
6.6,6.6,3.8,3.8,0.79
6.6,6.6,3.9,3.9,0.792
6.6,6.6,4.0,4.0,0.77
6.6,6.6,4.1,4.1,0.81
6.6,6.6,4.2,4.2,0.832
6.6,6.6,4.3,4.3,0.848
6.6,6.6,4.4,4.4,0.778
6.6,6.6,4.5,4.5,0.82
6.6,6.6,4.6,4.6,0.832
6.6,6.6,4.7,4.7,0.824
6.6,6.6,4.8,4.8,0.836
6.6,6.6,4.9,4.9,0.806
6.6,6.6,5.0,5.0,0.858
6.6,6.6,5.1,5.1,0.844
6.6,6.6,5.2,5.2,0.864
6.6,6.6,5.3,5.3,0.836
6.6,6.6,5.4,5.4,0.84
6.6,6.6,5.5,5.5,0.838
6.6,6.6,5.6,5.6,0.856
6.6,6.6,5.7,5.7,0.858
6.6,6.6,5.8,5.8,0.89
6.6,6.6,5.9,5.9,0.864
6.6,6.6,6.0,6.0,0.868
6.6,6.6,6.1,6.1,0.88
6.6,6.6,6.2,6.2,0.882
6.6,6.6,6.3,6.3,0.882
6.6,6.6,6.4,6.4,0.874
6.6,6.6,6.5,6.5,0.866
6.6,6.6,6.6,6.6,0.886
6.6,6.6,6.7,6.7,0.88
6.6,6.6,6.8,6.8,0.864
6.6,6.6,6.9,6.9,0.876
6.6,6.6,7.0,7.0,0.886
6.6,6.6,7.1,7.1,0.882
6.6,6.6,7.2,7.2,0.876
6.6,6.6,7.3,7.3,0.896
6.6,6.6,7.4,7.4,0.888
6.6,6.6,7.5,7.5,0.898
6.6,6.6,7.6,7.6,0.88
6.6,6.6,7.7,7.7,0.892
6.6,6.6,7.8,7.8,0.898
6.6,6.6,7.9,7.9,0.866
6.6,6.6,8.0,8.0,0.9
6.6,6.6,8.1,8.1,0.9
6.6,6.6,8.2,8.2,0.852
6.6,6.6,8.3,8.3,0.886
6.6,6.6,8.4,8.4,0.882
6.6,6.6,8.5,8.5,0.902
6.6,6.6,8.6,8.6,0.888
6.6,6.6,8.7,8.7,0.9
6.6,6.6,8.8,8.8,0.906
6.6,6.6,8.9,8.9,0.906
6.6,6.6,9.0,9.0,0.902
6.6,6.6,9.1,9.1,0.906
6.6,6.6,9.2,9.2,0.886
6.6,6.6,9.3,9.3,0.92
6.6,6.6,9.4,9.4,0.92
6.6,6.6,9.5,9.5,0.914
6.6,6.6,9.6,9.6,0.92
6.6,6.6,9.7,9.7,0.91
6.6,6.6,9.8,9.8,0.88
6.6,6.6,9.9,9.9,0.898
6.6,6.6,10.0,10.0,0.914
6.6,6.6,10.1,10.1,0.914
6.6,6.6,10.2,10.2,0.92
6.6,6.6,10.3,10.3,0.914
6.6,6.6,10.4,10.4,0.91
6.6,6.6,10.5,10.5,0.92
6.6,6.6,10.6,10.6,0.912
6.6,6.6,10.7,10.7,0.898
6.6,6.6,10.8,10.8,0.898
6.6,6.6,10.9,10.9,0.92
6.6,6.6,11.0,11.0,0.898
6.6,6.6,11.1,11.1,0.894
6.6,6.6,11.2,11.2,0.908
6.6,6.6,11.3,11.3,0.898
6.6,6.6,11.4,11.4,0.928
6.6,6.6,11.5,11.5,0.898
6.6,6.6,11.6,11.6,0.886
6.6,6.6,11.7,11.7,0.89
6.6,6.6,11.8,11.8,0.894
6.6,6.6,11.9,11.9,0.89
6.6,6.6,12.0,12.0,0.904
6.6,6.6,12.1,12.1,0.904
6.6,6.6,12.2,12.2,0.888
6.6,6.6,12.3,12.3,0.912
6.6,6.6,12.4,12.4,0.908
6.6,6.6,12.5,12.5,0.902
6.6,6.6,12.6,12.6,0.892
6.6,6.6,12.7,12.7,0.868
6.6,6.6,12.8,12.8,0.894
6.6,6.6,12.9,12.9,0.856
6.6,6.6,13.0,13.0,0.874
6.6,6.6,13.1,13.1,0.88
6.6,6.6,13.2,13.2,0.884
6.6,6.6,13.3,13.3,0.886
6.6,6.6,13.4,13.4,0.88
6.6,6.6,13.5,13.5,0.894
6.6,6.6,13.6,13.6,0.854
6.6,6.6,13.7,13.7,0.878
6.6,6.6,13.8,13.8,0.858
6.6,6.6,13.9,13.9,0.874
6.6,6.6,14.0,14.0,0.854
6.6,6.6,14.1,14.1,0.88
6.6,6.6,14.2,14.2,0.87
6.6,6.6,14.3,14.3,0.856
6.6,6.6,14.4,14.4,0.83
6.6,6.6,14.5,14.5,0.858
6.6,6.6,14.6,14.6,0.852
6.6,6.6,14.7,14.7,0.848
6.6,6.6,14.8,14.8,0.838
6.6,6.6,14.9,14.9,0.82
6.6,6.6,15.0,15.0,0.808
6.6,6.6,15.1,15.1,0.83
6.7,6.7,0.1,0.1,0.124
6.7,6.7,0.2,0.2,0.154
6.7,6.7,0.3,0.3,0.192
6.7,6.7,0.4,0.4,0.208
6.7,6.7,0.5,0.5,0.234
6.7,6.7,0.6,0.6,0.306
6.7,6.7,0.7,0.7,0.326
6.7,6.7,0.8,0.8,0.292
6.7,6.7,0.9,0.9,0.366
6.7,6.7,1.0,1.0,0.404
6.7,6.7,1.1,1.1,0.45
6.7,6.7,1.2,1.2,0.462
6.7,6.7,1.3,1.3,0.478
6.7,6.7,1.4,1.4,0.486
6.7,6.7,1.5,1.5,0.554
6.7,6.7,1.6,1.6,0.556
6.7,6.7,1.7,1.7,0.596
6.7,6.7,1.8,1.8,0.626
6.7,6.7,1.9,1.9,0.614
6.7,6.7,2.0,2.0,0.592
6.7,6.7,2.1,2.1,0.642
6.7,6.7,2.2,2.2,0.668
6.7,6.7,2.3,2.3,0.676
6.7,6.7,2.4,2.4,0.68
6.7,6.7,2.5,2.5,0.662
6.7,6.7,2.6,2.6,0.692
6.7,6.7,2.7,2.7,0.734
6.7,6.7,2.8,2.8,0.712
6.7,6.7,2.9,2.9,0.71
6.7,6.7,3.0,3.0,0.754
6.7,6.7,3.1,3.1,0.756
6.7,6.7,3.2,3.2,0.752
6.7,6.7,3.3,3.3,0.784
6.7,6.7,3.4,3.4,0.742
6.7,6.7,3.5,3.5,0.768
6.7,6.7,3.6,3.6,0.774
6.7,6.7,3.7,3.7,0.802
6.7,6.7,3.8,3.8,0.788
6.7,6.7,3.9,3.9,0.776
6.7,6.7,4.0,4.0,0.788
6.7,6.7,4.1,4.1,0.82
6.7,6.7,4.2,4.2,0.804
6.7,6.7,4.3,4.3,0.816
6.7,6.7,4.4,4.4,0.818
6.7,6.7,4.5,4.5,0.816
6.7,6.7,4.6,4.6,0.818
6.7,6.7,4.7,4.7,0.84
6.7,6.7,4.8,4.8,0.864
6.7,6.7,4.9,4.9,0.852
6.7,6.7,5.0,5.0,0.852
6.7,6.7,5.1,5.1,0.832
6.7,6.7,5.2,5.2,0.806
6.7,6.7,5.3,5.3,0.854
6.7,6.7,5.4,5.4,0.842
6.7,6.7,5.5,5.5,0.86
6.7,6.7,5.6,5.6,0.858
6.7,6.7,5.7,5.7,0.86
6.7,6.7,5.8,5.8,0.848
6.7,6.7,5.9,5.9,0.868
6.7,6.7,6.0,6.0,0.852
6.7,6.7,6.1,6.1,0.87
6.7,6.7,6.2,6.2,0.89
6.7,6.7,6.3,6.3,0.862
6.7,6.7,6.4,6.4,0.888
6.7,6.7,6.5,6.5,0.886
6.7,6.7,6.6,6.6,0.9
6.7,6.7,6.7,6.7,0.888
6.7,6.7,6.8,6.8,0.896
6.7,6.7,6.9,6.9,0.89
6.7,6.7,7.0,7.0,0.868
6.7,6.7,7.1,7.1,0.896
6.7,6.7,7.2,7.2,0.894
6.7,6.7,7.3,7.3,0.868
6.7,6.7,7.4,7.4,0.9
6.7,6.7,7.5,7.5,0.89
6.7,6.7,7.6,7.6,0.888
6.7,6.7,7.7,7.7,0.888
6.7,6.7,7.8,7.8,0.872
6.7,6.7,7.9,7.9,0.886
6.7,6.7,8.0,8.0,0.882
6.7,6.7,8.1,8.1,0.898
6.7,6.7,8.2,8.2,0.912
6.7,6.7,8.3,8.3,0.89
6.7,6.7,8.4,8.4,0.896
6.7,6.7,8.5,8.5,0.906
6.7,6.7,8.6,8.6,0.898
6.7,6.7,8.7,8.7,0.908
6.7,6.7,8.8,8.8,0.922
6.7,6.7,8.9,8.9,0.906
6.7,6.7,9.0,9.0,0.896
6.7,6.7,9.1,9.1,0.9
6.7,6.7,9.2,9.2,0.878
6.7,6.7,9.3,9.3,0.912
6.7,6.7,9.4,9.4,0.872
6.7,6.7,9.5,9.5,0.914
6.7,6.7,9.6,9.6,0.88
6.7,6.7,9.7,9.7,0.898
6.7,6.7,9.8,9.8,0.868
6.7,6.7,9.9,9.9,0.91
6.7,6.7,10.0,10.0,0.88
6.7,6.7,10.1,10.1,0.908
6.7,6.7,10.2,10.2,0.908
6.7,6.7,10.3,10.3,0.888
6.7,6.7,10.4,10.4,0.914
6.7,6.7,10.5,10.5,0.914
6.7,6.7,10.6,10.6,0.892
6.7,6.7,10.7,10.7,0.88
6.7,6.7,10.8,10.8,0.91
6.7,6.7,10.9,10.9,0.892
6.7,6.7,11.0,11.0,0.9
6.7,6.7,11.1,11.1,0.904
6.7,6.7,11.2,11.2,0.914
6.7,6.7,11.3,11.3,0.89
6.7,6.7,11.4,11.4,0.886
6.7,6.7,11.5,11.5,0.866
6.7,6.7,11.6,11.6,0.88
6.7,6.7,11.7,11.7,0.894
6.7,6.7,11.8,11.8,0.908
6.7,6.7,11.9,11.9,0.894
6.7,6.7,12.0,12.0,0.858
6.7,6.7,12.1,12.1,0.896
6.7,6.7,12.2,12.2,0.886
6.7,6.7,12.3,12.3,0.88
6.7,6.7,12.4,12.4,0.884
6.7,6.7,12.5,12.5,0.888
6.7,6.7,12.6,12.6,0.896
6.7,6.7,12.7,12.7,0.874
6.7,6.7,12.8,12.8,0.88
6.7,6.7,12.9,12.9,0.876
6.7,6.7,13.0,13.0,0.876
6.7,6.7,13.1,13.1,0.888
6.7,6.7,13.2,13.2,0.894
6.7,6.7,13.3,13.3,0.9
6.7,6.7,13.4,13.4,0.894
6.7,6.7,13.5,13.5,0.888
6.7,6.7,13.6,13.6,0.84
6.7,6.7,13.7,13.7,0.878
6.7,6.7,13.8,13.8,0.848
6.7,6.7,13.9,13.9,0.892
6.7,6.7,14.0,14.0,0.874
6.7,6.7,14.1,14.1,0.844
6.7,6.7,14.2,14.2,0.862
6.7,6.7,14.3,14.3,0.85
6.7,6.7,14.4,14.4,0.868
6.7,6.7,14.5,14.5,0.854
6.7,6.7,14.6,14.6,0.814
6.7,6.7,14.7,14.7,0.868
6.7,6.7,14.8,14.8,0.87
6.7,6.7,14.9,14.9,0.848
6.7,6.7,15.0,15.0,0.822
6.7,6.7,15.1,15.1,0.838
6.8,6.8,0.1,0.1,0.136
6.8,6.8,0.2,0.2,0.176
6.8,6.8,0.3,0.3,0.152
6.8,6.8,0.4,0.4,0.246
6.8,6.8,0.5,0.5,0.24
6.8,6.8,0.6,0.6,0.274
6.8,6.8,0.7,0.7,0.338
6.8,6.8,0.8,0.8,0.372
6.8,6.8,0.9,0.9,0.372
6.8,6.8,1.0,1.0,0.384
6.8,6.8,1.1,1.1,0.456
6.8,6.8,1.2,1.2,0.482
6.8,6.8,1.3,1.3,0.496
6.8,6.8,1.4,1.4,0.504
6.8,6.8,1.5,1.5,0.56
6.8,6.8,1.6,1.6,0.54
6.8,6.8,1.7,1.7,0.564
6.8,6.8,1.8,1.8,0.586
6.8,6.8,1.9,1.9,0.584
6.8,6.8,2.0,2.0,0.652
6.8,6.8,2.1,2.1,0.65
6.8,6.8,2.2,2.2,0.616
6.8,6.8,2.3,2.3,0.676
6.8,6.8,2.4,2.4,0.652
6.8,6.8,2.5,2.5,0.704
6.8,6.8,2.6,2.6,0.688
6.8,6.8,2.7,2.7,0.69
6.8,6.8,2.8,2.8,0.708
6.8,6.8,2.9,2.9,0.708
6.8,6.8,3.0,3.0,0.738
6.8,6.8,3.1,3.1,0.748
6.8,6.8,3.2,3.2,0.774
6.8,6.8,3.3,3.3,0.756
6.8,6.8,3.4,3.4,0.78
6.8,6.8,3.5,3.5,0.768
6.8,6.8,3.6,3.6,0.788
6.8,6.8,3.7,3.7,0.8
6.8,6.8,3.8,3.8,0.768
6.8,6.8,3.9,3.9,0.796
6.8,6.8,4.0,4.0,0.796
6.8,6.8,4.1,4.1,0.812
6.8,6.8,4.2,4.2,0.814
6.8,6.8,4.3,4.3,0.812
6.8,6.8,4.4,4.4,0.808
6.8,6.8,4.5,4.5,0.846
6.8,6.8,4.6,4.6,0.84
6.8,6.8,4.7,4.7,0.834
6.8,6.8,4.8,4.8,0.83
6.8,6.8,4.9,4.9,0.838
6.8,6.8,5.0,5.0,0.824
6.8,6.8,5.1,5.1,0.836
6.8,6.8,5.2,5.2,0.846
6.8,6.8,5.3,5.3,0.862
6.8,6.8,5.4,5.4,0.84
6.8,6.8,5.5,5.5,0.844
6.8,6.8,5.6,5.6,0.848
6.8,6.8,5.7,5.7,0.868
6.8,6.8,5.8,5.8,0.856
6.8,6.8,5.9,5.9,0.86
6.8,6.8,6.0,6.0,0.876
6.8,6.8,6.1,6.1,0.858
6.8,6.8,6.2,6.2,0.872
6.8,6.8,6.3,6.3,0.872
6.8,6.8,6.4,6.4,0.872
6.8,6.8,6.5,6.5,0.84
6.8,6.8,6.6,6.6,0.864
6.8,6.8,6.7,6.7,0.888
6.8,6.8,6.8,6.8,0.892
6.8,6.8,6.9,6.9,0.892
6.8,6.8,7.0,7.0,0.882
6.8,6.8,7.1,7.1,0.862
6.8,6.8,7.2,7.2,0.864
6.8,6.8,7.3,7.3,0.882
6.8,6.8,7.4,7.4,0.898
6.8,6.8,7.5,7.5,0.906
6.8,6.8,7.6,7.6,0.912
6.8,6.8,7.7,7.7,0.872
6.8,6.8,7.8,7.8,0.868
6.8,6.8,7.9,7.9,0.872
6.8,6.8,8.0,8.0,0.872
6.8,6.8,8.1,8.1,0.916
6.8,6.8,8.2,8.2,0.892
6.8,6.8,8.3,8.3,0.896
6.8,6.8,8.4,8.4,0.906
6.8,6.8,8.5,8.5,0.872
6.8,6.8,8.6,8.6,0.888
6.8,6.8,8.7,8.7,0.892
6.8,6.8,8.8,8.8,0.9
6.8,6.8,8.9,8.9,0.886
6.8,6.8,9.0,9.0,0.904
6.8,6.8,9.1,9.1,0.888
6.8,6.8,9.2,9.2,0.904
6.8,6.8,9.3,9.3,0.914
6.8,6.8,9.4,9.4,0.91
6.8,6.8,9.5,9.5,0.926
6.8,6.8,9.6,9.6,0.918
6.8,6.8,9.7,9.7,0.916
6.8,6.8,9.8,9.8,0.914
6.8,6.8,9.9,9.9,0.914
6.8,6.8,10.0,10.0,0.886
6.8,6.8,10.1,10.1,0.886
6.8,6.8,10.2,10.2,0.92
6.8,6.8,10.3,10.3,0.9
6.8,6.8,10.4,10.4,0.918
6.8,6.8,10.5,10.5,0.918
6.8,6.8,10.6,10.6,0.9
6.8,6.8,10.7,10.7,0.89
6.8,6.8,10.8,10.8,0.9
6.8,6.8,10.9,10.9,0.89
6.8,6.8,11.0,11.0,0.944
6.8,6.8,11.1,11.1,0.89
6.8,6.8,11.2,11.2,0.888
6.8,6.8,11.3,11.3,0.886
6.8,6.8,11.4,11.4,0.9
6.8,6.8,11.5,11.5,0.884
6.8,6.8,11.6,11.6,0.88
6.8,6.8,11.7,11.7,0.882
6.8,6.8,11.8,11.8,0.898
6.8,6.8,11.9,11.9,0.92
6.8,6.8,12.0,12.0,0.882
6.8,6.8,12.1,12.1,0.902
6.8,6.8,12.2,12.2,0.906
6.8,6.8,12.3,12.3,0.89
6.8,6.8,12.4,12.4,0.888
6.8,6.8,12.5,12.5,0.88
6.8,6.8,12.6,12.6,0.886
6.8,6.8,12.7,12.7,0.882
6.8,6.8,12.8,12.8,0.908
6.8,6.8,12.9,12.9,0.906
6.8,6.8,13.0,13.0,0.87
6.8,6.8,13.1,13.1,0.89
6.8,6.8,13.2,13.2,0.884
6.8,6.8,13.3,13.3,0.884
6.8,6.8,13.4,13.4,0.91
6.8,6.8,13.5,13.5,0.864
6.8,6.8,13.6,13.6,0.858
6.8,6.8,13.7,13.7,0.886
6.8,6.8,13.8,13.8,0.87
6.8,6.8,13.9,13.9,0.87
6.8,6.8,14.0,14.0,0.878
6.8,6.8,14.1,14.1,0.868
6.8,6.8,14.2,14.2,0.874
6.8,6.8,14.3,14.3,0.882
6.8,6.8,14.4,14.4,0.87
6.8,6.8,14.5,14.5,0.876
6.8,6.8,14.6,14.6,0.858
6.8,6.8,14.7,14.7,0.836
6.8,6.8,14.8,14.8,0.876
6.8,6.8,14.9,14.9,0.846
6.8,6.8,15.0,15.0,0.872
6.8,6.8,15.1,15.1,0.83
6.9,6.9,0.1,0.1,0.132
6.9,6.9,0.2,0.2,0.148
6.9,6.9,0.3,0.3,0.198
6.9,6.9,0.4,0.4,0.244
6.9,6.9,0.5,0.5,0.254
6.9,6.9,0.6,0.6,0.26
6.9,6.9,0.7,0.7,0.328
6.9,6.9,0.8,0.8,0.31
6.9,6.9,0.9,0.9,0.352
6.9,6.9,1.0,1.0,0.386
6.9,6.9,1.1,1.1,0.428
6.9,6.9,1.2,1.2,0.46
6.9,6.9,1.3,1.3,0.516
6.9,6.9,1.4,1.4,0.542
6.9,6.9,1.5,1.5,0.566
6.9,6.9,1.6,1.6,0.536
6.9,6.9,1.7,1.7,0.558
6.9,6.9,1.8,1.8,0.59
6.9,6.9,1.9,1.9,0.61
6.9,6.9,2.0,2.0,0.624
6.9,6.9,2.1,2.1,0.62
6.9,6.9,2.2,2.2,0.64
6.9,6.9,2.3,2.3,0.696
6.9,6.9,2.4,2.4,0.678
6.9,6.9,2.5,2.5,0.686
6.9,6.9,2.6,2.6,0.72
6.9,6.9,2.7,2.7,0.714
6.9,6.9,2.8,2.8,0.74
6.9,6.9,2.9,2.9,0.712
6.9,6.9,3.0,3.0,0.758
6.9,6.9,3.1,3.1,0.7
6.9,6.9,3.2,3.2,0.744
6.9,6.9,3.3,3.3,0.742
6.9,6.9,3.4,3.4,0.722
6.9,6.9,3.5,3.5,0.732
6.9,6.9,3.6,3.6,0.732
6.9,6.9,3.7,3.7,0.758
6.9,6.9,3.8,3.8,0.772
6.9,6.9,3.9,3.9,0.808
6.9,6.9,4.0,4.0,0.786
6.9,6.9,4.1,4.1,0.798
6.9,6.9,4.2,4.2,0.816
6.9,6.9,4.3,4.3,0.792
6.9,6.9,4.4,4.4,0.798
6.9,6.9,4.5,4.5,0.81
6.9,6.9,4.6,4.6,0.828
6.9,6.9,4.7,4.7,0.778
6.9,6.9,4.8,4.8,0.822
6.9,6.9,4.9,4.9,0.844
6.9,6.9,5.0,5.0,0.828
6.9,6.9,5.1,5.1,0.828
6.9,6.9,5.2,5.2,0.824
6.9,6.9,5.3,5.3,0.858
6.9,6.9,5.4,5.4,0.83
6.9,6.9,5.5,5.5,0.842
6.9,6.9,5.6,5.6,0.844
6.9,6.9,5.7,5.7,0.832
6.9,6.9,5.8,5.8,0.856
6.9,6.9,5.9,5.9,0.872
6.9,6.9,6.0,6.0,0.882
6.9,6.9,6.1,6.1,0.85
6.9,6.9,6.2,6.2,0.878
6.9,6.9,6.3,6.3,0.876
6.9,6.9,6.4,6.4,0.872
6.9,6.9,6.5,6.5,0.882
6.9,6.9,6.6,6.6,0.868
6.9,6.9,6.7,6.7,0.87
6.9,6.9,6.8,6.8,0.874
6.9,6.9,6.9,6.9,0.864
6.9,6.9,7.0,7.0,0.876
6.9,6.9,7.1,7.1,0.892
6.9,6.9,7.2,7.2,0.886
6.9,6.9,7.3,7.3,0.886
6.9,6.9,7.4,7.4,0.89
6.9,6.9,7.5,7.5,0.886
6.9,6.9,7.6,7.6,0.888
6.9,6.9,7.7,7.7,0.878
6.9,6.9,7.8,7.8,0.894
6.9,6.9,7.9,7.9,0.872
6.9,6.9,8.0,8.0,0.882
6.9,6.9,8.1,8.1,0.912
6.9,6.9,8.2,8.2,0.882
6.9,6.9,8.3,8.3,0.894
6.9,6.9,8.4,8.4,0.882
6.9,6.9,8.5,8.5,0.896
6.9,6.9,8.6,8.6,0.888
6.9,6.9,8.7,8.7,0.896
6.9,6.9,8.8,8.8,0.89
6.9,6.9,8.9,8.9,0.902
6.9,6.9,9.0,9.0,0.89
6.9,6.9,9.1,9.1,0.906
6.9,6.9,9.2,9.2,0.914
6.9,6.9,9.3,9.3,0.898
6.9,6.9,9.4,9.4,0.908
6.9,6.9,9.5,9.5,0.894
6.9,6.9,9.6,9.6,0.886
6.9,6.9,9.7,9.7,0.888
6.9,6.9,9.8,9.8,0.928
6.9,6.9,9.9,9.9,0.916
6.9,6.9,10.0,10.0,0.902
6.9,6.9,10.1,10.1,0.894
6.9,6.9,10.2,10.2,0.894
6.9,6.9,10.3,10.3,0.92
6.9,6.9,10.4,10.4,0.916
6.9,6.9,10.5,10.5,0.896
6.9,6.9,10.6,10.6,0.906
6.9,6.9,10.7,10.7,0.918
6.9,6.9,10.8,10.8,0.904
6.9,6.9,10.9,10.9,0.934
6.9,6.9,11.0,11.0,0.898
6.9,6.9,11.1,11.1,0.882
6.9,6.9,11.2,11.2,0.9
6.9,6.9,11.3,11.3,0.912
6.9,6.9,11.4,11.4,0.9
6.9,6.9,11.5,11.5,0.904
6.9,6.9,11.6,11.6,0.92
6.9,6.9,11.7,11.7,0.902
6.9,6.9,11.8,11.8,0.894
6.9,6.9,11.9,11.9,0.912
6.9,6.9,12.0,12.0,0.904
6.9,6.9,12.1,12.1,0.91
6.9,6.9,12.2,12.2,0.894
6.9,6.9,12.3,12.3,0.904
6.9,6.9,12.4,12.4,0.896
6.9,6.9,12.5,12.5,0.874
6.9,6.9,12.6,12.6,0.886
6.9,6.9,12.7,12.7,0.904
6.9,6.9,12.8,12.8,0.916
6.9,6.9,12.9,12.9,0.88
6.9,6.9,13.0,13.0,0.892
6.9,6.9,13.1,13.1,0.878
6.9,6.9,13.2,13.2,0.904
6.9,6.9,13.3,13.3,0.894
6.9,6.9,13.4,13.4,0.886
6.9,6.9,13.5,13.5,0.872
6.9,6.9,13.6,13.6,0.89
6.9,6.9,13.7,13.7,0.9
6.9,6.9,13.8,13.8,0.904
6.9,6.9,13.9,13.9,0.872
6.9,6.9,14.0,14.0,0.854
6.9,6.9,14.1,14.1,0.864
6.9,6.9,14.2,14.2,0.882
6.9,6.9,14.3,14.3,0.864
6.9,6.9,14.4,14.4,0.864
6.9,6.9,14.5,14.5,0.876
6.9,6.9,14.6,14.6,0.842
6.9,6.9,14.7,14.7,0.852
6.9,6.9,14.8,14.8,0.872
6.9,6.9,14.9,14.9,0.876
6.9,6.9,15.0,15.0,0.852
6.9,6.9,15.1,15.1,0.872
7.0,7.0,0.1,0.1,0.126
7.0,7.0,0.2,0.2,0.16
7.0,7.0,0.3,0.3,0.172
7.0,7.0,0.4,0.4,0.216
7.0,7.0,0.5,0.5,0.23
7.0,7.0,0.6,0.6,0.27
7.0,7.0,0.7,0.7,0.308
7.0,7.0,0.8,0.8,0.35
7.0,7.0,0.9,0.9,0.386
7.0,7.0,1.0,1.0,0.418
7.0,7.0,1.1,1.1,0.446
7.0,7.0,1.2,1.2,0.42
7.0,7.0,1.3,1.3,0.51
7.0,7.0,1.4,1.4,0.486
7.0,7.0,1.5,1.5,0.492
7.0,7.0,1.6,1.6,0.556
7.0,7.0,1.7,1.7,0.558
7.0,7.0,1.8,1.8,0.61
7.0,7.0,1.9,1.9,0.62
7.0,7.0,2.0,2.0,0.656
7.0,7.0,2.1,2.1,0.622
7.0,7.0,2.2,2.2,0.66
7.0,7.0,2.3,2.3,0.634
7.0,7.0,2.4,2.4,0.668
7.0,7.0,2.5,2.5,0.7
7.0,7.0,2.6,2.6,0.726
7.0,7.0,2.7,2.7,0.704
7.0,7.0,2.8,2.8,0.696
7.0,7.0,2.9,2.9,0.708
7.0,7.0,3.0,3.0,0.704
7.0,7.0,3.1,3.1,0.72
7.0,7.0,3.2,3.2,0.74
7.0,7.0,3.3,3.3,0.77
7.0,7.0,3.4,3.4,0.724
7.0,7.0,3.5,3.5,0.756
7.0,7.0,3.6,3.6,0.786
7.0,7.0,3.7,3.7,0.762
7.0,7.0,3.8,3.8,0.764
7.0,7.0,3.9,3.9,0.774
7.0,7.0,4.0,4.0,0.79
7.0,7.0,4.1,4.1,0.79
7.0,7.0,4.2,4.2,0.804
7.0,7.0,4.3,4.3,0.832
7.0,7.0,4.4,4.4,0.78
7.0,7.0,4.5,4.5,0.822
7.0,7.0,4.6,4.6,0.824
7.0,7.0,4.7,4.7,0.812
7.0,7.0,4.8,4.8,0.812
7.0,7.0,4.9,4.9,0.838
7.0,7.0,5.0,5.0,0.834
7.0,7.0,5.1,5.1,0.82
7.0,7.0,5.2,5.2,0.802
7.0,7.0,5.3,5.3,0.844
7.0,7.0,5.4,5.4,0.836
7.0,7.0,5.5,5.5,0.838
7.0,7.0,5.6,5.6,0.854
7.0,7.0,5.7,5.7,0.834
7.0,7.0,5.8,5.8,0.876
7.0,7.0,5.9,5.9,0.872
7.0,7.0,6.0,6.0,0.846
7.0,7.0,6.1,6.1,0.85
7.0,7.0,6.2,6.2,0.842
7.0,7.0,6.3,6.3,0.83
7.0,7.0,6.4,6.4,0.864
7.0,7.0,6.5,6.5,0.866
7.0,7.0,6.6,6.6,0.888
7.0,7.0,6.7,6.7,0.876
7.0,7.0,6.8,6.8,0.86
7.0,7.0,6.9,6.9,0.878
7.0,7.0,7.0,7.0,0.846
7.0,7.0,7.1,7.1,0.878
7.0,7.0,7.2,7.2,0.864
7.0,7.0,7.3,7.3,0.888
7.0,7.0,7.4,7.4,0.88
7.0,7.0,7.5,7.5,0.868
7.0,7.0,7.6,7.6,0.878
7.0,7.0,7.7,7.7,0.888
7.0,7.0,7.8,7.8,0.862
7.0,7.0,7.9,7.9,0.878
7.0,7.0,8.0,8.0,0.888
7.0,7.0,8.1,8.1,0.88
7.0,7.0,8.2,8.2,0.9
7.0,7.0,8.3,8.3,0.898
7.0,7.0,8.4,8.4,0.898
7.0,7.0,8.5,8.5,0.912
7.0,7.0,8.6,8.6,0.886
7.0,7.0,8.7,8.7,0.922
