$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.2,7.2,3.1,3.1,0.356
7.2,7.2,3.2,3.2,0.378
7.2,7.2,3.3,3.3,0.39
7.2,7.2,3.4,3.4,0.392
7.2,7.2,3.5,3.5,0.362
7.2,7.2,3.6,3.6,0.364
7.2,7.2,3.7,3.7,0.402
7.2,7.2,3.8,3.8,0.356
7.2,7.2,3.9,3.9,0.384
7.2,7.2,4.0,4.0,0.41
7.2,7.2,4.1,4.1,0.456
7.2,7.2,4.2,4.2,0.386
7.2,7.2,4.3,4.3,0.404
7.2,7.2,4.4,4.4,0.454
7.2,7.2,4.5,4.5,0.424
7.2,7.2,4.6,4.6,0.424
7.2,7.2,4.7,4.7,0.442
7.2,7.2,4.8,4.8,0.454
7.2,7.2,4.9,4.9,0.418
7.2,7.2,5.0,5.0,0.442
7.2,7.2,5.1,5.1,0.442
7.2,7.2,5.2,5.2,0.432
7.2,7.2,5.3,5.3,0.442
7.2,7.2,5.4,5.4,0.45
7.2,7.2,5.5,5.5,0.44
7.2,7.2,5.6,5.6,0.422
7.2,7.2,5.7,5.7,0.398
7.2,7.2,5.8,5.8,0.45
7.2,7.2,5.9,5.9,0.416
7.2,7.2,6.0,6.0,0.468
7.2,7.2,6.1,6.1,0.428
7.2,7.2,6.2,6.2,0.444
7.2,7.2,6.3,6.3,0.444
7.2,7.2,6.4,6.4,0.436
7.2,7.2,6.5,6.5,0.426
7.2,7.2,6.6,6.6,0.428
7.2,7.2,6.7,6.7,0.41
7.2,7.2,6.8,6.8,0.414
7.2,7.2,6.9,6.9,0.4
7.2,7.2,7.0,7.0,0.432
7.2,7.2,7.1,7.1,0.406
7.2,7.2,7.2,7.2,0.396
7.2,7.2,7.3,7.3,0.434
7.2,7.2,7.4,7.4,0.388
7.2,7.2,7.5,7.5,0.424
7.2,7.2,7.6,7.6,0.394
7.2,7.2,7.7,7.7,0.4
7.2,7.2,7.8,7.8,0.392
7.2,7.2,7.9,7.9,0.416
7.2,7.2,8.0,8.0,0.384
7.2,7.2,8.1,8.1,0.402
7.2,7.2,8.2,8.2,0.358
7.2,7.2,8.3,8.3,0.438
7.2,7.2,8.4,8.4,0.37
7.2,7.2,8.5,8.5,0.408
7.2,7.2,8.6,8.6,0.364
7.2,7.2,8.7,8.7,0.386
7.2,7.2,8.8,8.8,0.37
7.2,7.2,8.9,8.9,0.368
7.2,7.2,9.0,9.0,0.362
7.2,7.2,9.1,9.1,0.354
7.2,7.2,9.2,9.2,0.368
7.2,7.2,9.3,9.3,0.344
7.2,7.2,9.4,9.4,0.402
7.2,7.2,9.5,9.5,0.34
7.2,7.2,9.6,9.6,0.368
7.2,7.2,9.7,9.7,0.352
7.2,7.2,9.8,9.8,0.374
7.2,7.2,9.9,9.9,0.33
7.2,7.2,10.0,10.0,0.34
7.2,7.2,10.1,10.1,0.324
7.2,7.2,10.2,10.2,0.374
7.2,7.2,10.3,10.3,0.326
7.2,7.2,10.4,10.4,0.32
7.2,7.2,10.5,10.5,0.29
7.2,7.2,10.6,10.6,0.288
7.2,7.2,10.7,10.7,0.354
7.2,7.2,10.8,10.8,0.3
7.2,7.2,10.9,10.9,0.34
7.2,7.2,11.0,11.0,0.33
7.2,7.2,11.1,11.1,0.302
7.2,7.2,11.2,11.2,0.272
7.2,7.2,11.3,11.3,0.332
7.2,7.2,11.4,11.4,0.304
7.2,7.2,11.5,11.5,0.31
7.2,7.2,11.6,11.6,0.33
7.2,7.2,11.7,11.7,0.318
7.2,7.2,11.8,11.8,0.294
7.2,7.2,11.9,11.9,0.27
7.2,7.2,12.0,12.0,0.296
7.2,7.2,12.1,12.1,0.34
7.2,7.2,12.2,12.2,0.306
7.2,7.2,12.3,12.3,0.296
7.2,7.2,12.4,12.4,0.31
7.2,7.2,12.5,12.5,0.306
7.2,7.2,12.6,12.6,0.272
7.2,7.2,12.7,12.7,0.302
7.2,7.2,12.8,12.8,0.274
7.2,7.2,12.9,12.9,0.298
7.2,7.2,13.0,13.0,0.306
7.2,7.2,13.1,13.1,0.262
7.2,7.2,13.2,13.2,0.264
7.2,7.2,13.3,13.3,0.28
7.2,7.2,13.4,13.4,0.282
7.2,7.2,13.5,13.5,0.272
7.2,7.2,13.6,13.6,0.296
7.2,7.2,13.7,13.7,0.262
7.2,7.2,13.8,13.8,0.278
7.2,7.2,13.9,13.9,0.242
7.2,7.2,14.0,14.0,0.268
7.2,7.2,14.1,14.1,0.292
7.2,7.2,14.2,14.2,0.284
7.2,7.2,14.3,14.3,0.284
7.2,7.2,14.4,14.4,0.224
7.2,7.2,14.5,14.5,0.24
7.2,7.2,14.6,14.6,0.294
7.2,7.2,14.7,14.7,0.236
7.2,7.2,14.8,14.8,0.262
7.2,7.2,14.9,14.9,0.248
7.2,7.2,15.0,15.0,0.236
7.2,7.2,15.1,15.1,0.264
7.3,7.3,0.1,0.1,0.112
7.3,7.3,0.2,0.2,0.12
7.3,7.3,0.3,0.3,0.13
7.3,7.3,0.4,0.4,0.138
7.3,7.3,0.5,0.5,0.14
7.3,7.3,0.6,0.6,0.132
7.3,7.3,0.7,0.7,0.16
7.3,7.3,0.8,0.8,0.158
7.3,7.3,0.9,0.9,0.18
7.3,7.3,1.0,1.0,0.21
7.3,7.3,1.1,1.1,0.194
7.3,7.3,1.2,1.2,0.194
7.3,7.3,1.3,1.3,0.224
7.3,7.3,1.4,1.4,0.218
7.3,7.3,1.5,1.5,0.226
7.3,7.3,1.6,1.6,0.284
7.3,7.3,1.7,1.7,0.26
7.3,7.3,1.8,1.8,0.25
7.3,7.3,1.9,1.9,0.26
7.3,7.3,2.0,2.0,0.32
7.3,7.3,2.1,2.1,0.288
7.3,7.3,2.2,2.2,0.314
7.3,7.3,2.3,2.3,0.328
7.3,7.3,2.4,2.4,0.308
7.3,7.3,2.5,2.5,0.352
7.3,7.3,2.6,2.6,0.354
7.3,7.3,2.7,2.7,0.384
7.3,7.3,2.8,2.8,0.35
7.3,7.3,2.9,2.9,0.394
7.3,7.3,3.0,3.0,0.372
7.3,7.3,3.1,3.1,0.39
7.3,7.3,3.2,3.2,0.374
7.3,7.3,3.3,3.3,0.362
7.3,7.3,3.4,3.4,0.386
7.3,7.3,3.5,3.5,0.384
7.3,7.3,3.6,3.6,0.412
7.3,7.3,3.7,3.7,0.398
7.3,7.3,3.8,3.8,0.41
7.3,7.3,3.9,3.9,0.416
7.3,7.3,4.0,4.0,0.44
7.3,7.3,4.1,4.1,0.368
7.3,7.3,4.2,4.2,0.434
7.3,7.3,4.3,4.3,0.376
7.3,7.3,4.4,4.4,0.418
7.3,7.3,4.5,4.5,0.458
7.3,7.3,4.6,4.6,0.4
7.3,7.3,4.7,4.7,0.418
7.3,7.3,4.8,4.8,0.478
7.3,7.3,4.9,4.9,0.418
7.3,7.3,5.0,5.0,0.444
7.3,7.3,5.1,5.1,0.41
7.3,7.3,5.2,5.2,0.41
7.3,7.3,5.3,5.3,0.414
7.3,7.3,5.4,5.4,0.436
7.3,7.3,5.5,5.5,0.422
7.3,7.3,5.6,5.6,0.434
7.3,7.3,5.7,5.7,0.46
7.3,7.3,5.8,5.8,0.468
7.3,7.3,5.9,5.9,0.402
7.3,7.3,6.0,6.0,0.39
7.3,7.3,6.1,6.1,0.386
7.3,7.3,6.2,6.2,0.44
7.3,7.3,6.3,6.3,0.474
7.3,7.3,6.4,6.4,0.45
7.3,7.3,6.5,6.5,0.414
7.3,7.3,6.6,6.6,0.394
7.3,7.3,6.7,6.7,0.458
7.3,7.3,6.8,6.8,0.446
7.3,7.3,6.9,6.9,0.428
7.3,7.3,7.0,7.0,0.448
7.3,7.3,7.1,7.1,0.414
7.3,7.3,7.2,7.2,0.414
7.3,7.3,7.3,7.3,0.382
7.3,7.3,7.4,7.4,0.426
7.3,7.3,7.5,7.5,0.414
7.3,7.3,7.6,7.6,0.428
7.3,7.3,7.7,7.7,0.43
7.3,7.3,7.8,7.8,0.4
7.3,7.3,7.9,7.9,0.424
7.3,7.3,8.0,8.0,0.402
7.3,7.3,8.1,8.1,0.382
7.3,7.3,8.2,8.2,0.408
7.3,7.3,8.3,8.3,0.348
7.3,7.3,8.4,8.4,0.394
7.3,7.3,8.5,8.5,0.354
7.3,7.3,8.6,8.6,0.394
7.3,7.3,8.7,8.7,0.366
7.3,7.3,8.8,8.8,0.372
7.3,7.3,8.9,8.9,0.362
7.3,7.3,9.0,9.0,0.378
7.3,7.3,9.1,9.1,0.368
7.3,7.3,9.2,9.2,0.37
7.3,7.3,9.3,9.3,0.348
7.3,7.3,9.4,9.4,0.342
7.3,7.3,9.5,9.5,0.354
7.3,7.3,9.6,9.6,0.364
7.3,7.3,9.7,9.7,0.344
7.3,7.3,9.8,9.8,0.342
7.3,7.3,9.9,9.9,0.356
7.3,7.3,10.0,10.0,0.318
7.3,7.3,10.1,10.1,0.356
7.3,7.3,10.2,10.2,0.344
7.3,7.3,10.3,10.3,0.32
7.3,7.3,10.4,10.4,0.368
7.3,7.3,10.5,10.5,0.326
7.3,7.3,10.6,10.6,0.338
7.3,7.3,10.7,10.7,0.356
7.3,7.3,10.8,10.8,0.338
7.3,7.3,10.9,10.9,0.336
7.3,7.3,11.0,11.0,0.338
7.3,7.3,11.1,11.1,0.314
7.3,7.3,11.2,11.2,0.316
7.3,7.3,11.3,11.3,0.33
7.3,7.3,11.4,11.4,0.334
7.3,7.3,11.5,11.5,0.356
7.3,7.3,11.6,11.6,0.332
7.3,7.3,11.7,11.7,0.342
7.3,7.3,11.8,11.8,0.298
7.3,7.3,11.9,11.9,0.292
7.3,7.3,12.0,12.0,0.294
7.3,7.3,12.1,12.1,0.352
7.3,7.3,12.2,12.2,0.306
7.3,7.3,12.3,12.3,0.282
7.3,7.3,12.4,12.4,0.31
7.3,7.3,12.5,12.5,0.274
7.3,7.3,12.6,12.6,0.294
7.3,7.3,12.7,12.7,0.286
7.3,7.3,12.8,12.8,0.238
7.3,7.3,12.9,12.9,0.258
7.3,7.3,13.0,13.0,0.274
7.3,7.3,13.1,13.1,0.244
7.3,7.3,13.2,13.2,0.292
7.3,7.3,13.3,13.3,0.252
7.3,7.3,13.4,13.4,0.244
7.3,7.3,13.5,13.5,0.28
7.3,7.3,13.6,13.6,0.312
7.3,7.3,13.7,13.7,0.266
7.3,7.3,13.8,13.8,0.286
7.3,7.3,13.9,13.9,0.234
7.3,7.3,14.0,14.0,0.258
7.3,7.3,14.1,14.1,0.264
7.3,7.3,14.2,14.2,0.26
7.3,7.3,14.3,14.3,0.256
7.3,7.3,14.4,14.4,0.24
7.3,7.3,14.5,14.5,0.224
7.3,7.3,14.6,14.6,0.246
7.3,7.3,14.7,14.7,0.274
7.3,7.3,14.8,14.8,0.244
7.3,7.3,14.9,14.9,0.24
7.3,7.3,15.0,15.0,0.272
7.3,7.3,15.1,15.1,0.228
7.4,7.4,0.1,0.1,0.106
7.4,7.4,0.2,0.2,0.122
7.4,7.4,0.3,0.3,0.144
7.4,7.4,0.4,0.4,0.162
7.4,7.4,0.5,0.5,0.14
7.4,7.4,0.6,0.6,0.156
7.4,7.4,0.7,0.7,0.178
7.4,7.4,0.8,0.8,0.184
7.4,7.4,0.9,0.9,0.202
7.4,7.4,1.0,1.0,0.166
7.4,7.4,1.1,1.1,0.218
7.4,7.4,1.2,1.2,0.214
7.4,7.4,1.3,1.3,0.22
7.4,7.4,1.4,1.4,0.264
7.4,7.4,1.5,1.5,0.256
7.4,7.4,1.6,1.6,0.238
7.4,7.4,1.7,1.7,0.254
7.4,7.4,1.8,1.8,0.242
7.4,7.4,1.9,1.9,0.3
7.4,7.4,2.0,2.0,0.282
7.4,7.4,2.1,2.1,0.316
7.4,7.4,2.2,2.2,0.29
7.4,7.4,2.3,2.3,0.332
7.4,7.4,2.4,2.4,0.354
7.4,7.4,2.5,2.5,0.338
7.4,7.4,2.6,2.6,0.344
7.4,7.4,2.7,2.7,0.334
7.4,7.4,2.8,2.8,0.308
7.4,7.4,2.9,2.9,0.35
7.4,7.4,3.0,3.0,0.328
7.4,7.4,3.1,3.1,0.358
7.4,7.4,3.2,3.2,0.378
7.4,7.4,3.3,3.3,0.384
7.4,7.4,3.4,3.4,0.382
7.4,7.4,3.5,3.5,0.396
7.4,7.4,3.6,3.6,0.394
7.4,7.4,3.7,3.7,0.412
7.4,7.4,3.8,3.8,0.39
7.4,7.4,3.9,3.9,0.426
7.4,7.4,4.0,4.0,0.412
7.4,7.4,4.1,4.1,0.418
7.4,7.4,4.2,4.2,0.414
7.4,7.4,4.3,4.3,0.456
7.4,7.4,4.4,4.4,0.448
7.4,7.4,4.5,4.5,0.434
7.4,7.4,4.6,4.6,0.394
7.4,7.4,4.7,4.7,0.444
7.4,7.4,4.8,4.8,0.458
7.4,7.4,4.9,4.9,0.412
7.4,7.4,5.0,5.0,0.434
7.4,7.4,5.1,5.1,0.416
7.4,7.4,5.2,5.2,0.442
7.4,7.4,5.3,5.3,0.428
7.4,7.4,5.4,5.4,0.434
7.4,7.4,5.5,5.5,0.452
7.4,7.4,5.6,5.6,0.446
7.4,7.4,5.7,5.7,0.436
7.4,7.4,5.8,5.8,0.416
7.4,7.4,5.9,5.9,0.454
7.4,7.4,6.0,6.0,0.414
7.4,7.4,6.1,6.1,0.46
7.4,7.4,6.2,6.2,0.446
7.4,7.4,6.3,6.3,0.416
7.4,7.4,6.4,6.4,0.44
7.4,7.4,6.5,6.5,0.378
7.4,7.4,6.6,6.6,0.4
7.4,7.4,6.7,6.7,0.432
7.4,7.4,6.8,6.8,0.45
7.4,7.4,6.9,6.9,0.424
7.4,7.4,7.0,7.0,0.402
7.4,7.4,7.1,7.1,0.394
7.4,7.4,7.2,7.2,0.408
7.4,7.4,7.3,7.3,0.436
7.4,7.4,7.4,7.4,0.38
7.4,7.4,7.5,7.5,0.428
7.4,7.4,7.6,7.6,0.394
7.4,7.4,7.7,7.7,0.404
7.4,7.4,7.8,7.8,0.418
7.4,7.4,7.9,7.9,0.414
7.4,7.4,8.0,8.0,0.414
7.4,7.4,8.1,8.1,0.446
7.4,7.4,8.2,8.2,0.394
7.4,7.4,8.3,8.3,0.384
7.4,7.4,8.4,8.4,0.398
7.4,7.4,8.5,8.5,0.43
7.4,7.4,8.6,8.6,0.382
7.4,7.4,8.7,8.7,0.4
7.4,7.4,8.8,8.8,0.378
7.4,7.4,8.9,8.9,0.414
7.4,7.4,9.0,9.0,0.388
7.4,7.4,9.1,9.1,0.396
7.4,7.4,9.2,9.2,0.366
7.4,7.4,9.3,9.3,0.374
7.4,7.4,9.4,9.4,0.374
7.4,7.4,9.5,9.5,0.372
7.4,7.4,9.6,9.6,0.334
7.4,7.4,9.7,9.7,0.322
7.4,7.4,9.8,9.8,0.334
7.4,7.4,9.9,9.9,0.358
7.4,7.4,10.0,10.0,0.364
7.4,7.4,10.1,10.1,0.32
7.4,7.4,10.2,10.2,0.378
7.4,7.4,10.3,10.3,0.368
7.4,7.4,10.4,10.4,0.322
7.4,7.4,10.5,10.5,0.338
7.4,7.4,10.6,10.6,0.296
7.4,7.4,10.7,10.7,0.314
7.4,7.4,10.8,10.8,0.326
7.4,7.4,10.9,10.9,0.336
7.4,7.4,11.0,11.0,0.322
7.4,7.4,11.1,11.1,0.344
7.4,7.4,11.2,11.2,0.334
7.4,7.4,11.3,11.3,0.29
7.4,7.4,11.4,11.4,0.342
7.4,7.4,11.5,11.5,0.28
7.4,7.4,11.6,11.6,0.358
7.4,7.4,11.7,11.7,0.288
7.4,7.4,11.8,11.8,0.304
7.4,7.4,11.9,11.9,0.308
7.4,7.4,12.0,12.0,0.29
7.4,7.4,12.1,12.1,0.328
7.4,7.4,12.2,12.2,0.278
7.4,7.4,12.3,12.3,0.322
7.4,7.4,12.4,12.4,0.292
7.4,7.4,12.5,12.5,0.286
7.4,7.4,12.6,12.6,0.274
7.4,7.4,12.7,12.7,0.294
7.4,7.4,12.8,12.8,0.302
7.4,7.4,12.9,12.9,0.294
7.4,7.4,13.0,13.0,0.308
7.4,7.4,13.1,13.1,0.264
7.4,7.4,13.2,13.2,0.252
7.4,7.4,13.3,13.3,0.234
7.4,7.4,13.4,13.4,0.27
7.4,7.4,13.5,13.5,0.282
7.4,7.4,13.6,13.6,0.28
7.4,7.4,13.7,13.7,0.296
7.4,7.4,13.8,13.8,0.286
7.4,7.4,13.9,13.9,0.278
7.4,7.4,14.0,14.0,0.262
7.4,7.4,14.1,14.1,0.25
7.4,7.4,14.2,14.2,0.26
7.4,7.4,14.3,14.3,0.258
7.4,7.4,14.4,14.4,0.242
7.4,7.4,14.5,14.5,0.268
7.4,7.4,14.6,14.6,0.264
7.4,7.4,14.7,14.7,0.248
7.4,7.4,14.8,14.8,0.238
7.4,7.4,14.9,14.9,0.262
7.4,7.4,15.0,15.0,0.254
7.4,7.4,15.1,15.1,0.272
7.5,7.5,0.1,0.1,0.126
7.5,7.5,0.2,0.2,0.118
7.5,7.5,0.3,0.3,0.106
7.5,7.5,0.4,0.4,0.114
7.5,7.5,0.5,0.5,0.152
7.5,7.5,0.6,0.6,0.148
7.5,7.5,0.7,0.7,0.16
7.5,7.5,0.8,0.8,0.182
7.5,7.5,0.9,0.9,0.144
7.5,7.5,1.0,1.0,0.182
7.5,7.5,1.1,1.1,0.202
7.5,7.5,1.2,1.2,0.224
7.5,7.5,1.3,1.3,0.188
7.5,7.5,1.4,1.4,0.224
7.5,7.5,1.5,1.5,0.228
7.5,7.5,1.6,1.6,0.264
7.5,7.5,1.7,1.7,0.244
7.5,7.5,1.8,1.8,0.278
7.5,7.5,1.9,1.9,0.276
7.5,7.5,2.0,2.0,0.252
7.5,7.5,2.1,2.1,0.296
7.5,7.5,2.2,2.2,0.324
7.5,7.5,2.3,2.3,0.29
7.5,7.5,2.4,2.4,0.34
7.5,7.5,2.5,2.5,0.32
7.5,7.5,2.6,2.6,0.326
7.5,7.5,2.7,2.7,0.34
7.5,7.5,2.8,2.8,0.368
7.5,7.5,2.9,2.9,0.34
7.5,7.5,3.0,3.0,0.358
7.5,7.5,3.1,3.1,0.34
7.5,7.5,3.2,3.2,0.338
7.5,7.5,3.3,3.3,0.364
7.5,7.5,3.4,3.4,0.384
7.5,7.5,3.5,3.5,0.388
7.5,7.5,3.6,3.6,0.376
7.5,7.5,3.7,3.7,0.406
7.5,7.5,3.8,3.8,0.4
7.5,7.5,3.9,3.9,0.42
7.5,7.5,4.0,4.0,0.376
7.5,7.5,4.1,4.1,0.414
7.5,7.5,4.2,4.2,0.404
7.5,7.5,4.3,4.3,0.406
7.5,7.5,4.4,4.4,0.456
7.5,7.5,4.5,4.5,0.454
7.5,7.5,4.6,4.6,0.43
7.5,7.5,4.7,4.7,0.38
7.5,7.5,4.8,4.8,0.398
7.5,7.5,4.9,4.9,0.436
7.5,7.5,5.0,5.0,0.444
7.5,7.5,5.1,5.1,0.448
7.5,7.5,5.2,5.2,0.432
7.5,7.5,5.3,5.3,0.478
7.5,7.5,5.4,5.4,0.462
7.5,7.5,5.5,5.5,0.446
7.5,7.5,5.6,5.6,0.46
7.5,7.5,5.7,5.7,0.428
7.5,7.5,5.8,5.8,0.416
7.5,7.5,5.9,5.9,0.45
7.5,7.5,6.0,6.0,0.454
7.5,7.5,6.1,6.1,0.414
7.5,7.5,6.2,6.2,0.442
7.5,7.5,6.3,6.3,0.478
7.5,7.5,6.4,6.4,0.418
7.5,7.5,6.5,6.5,0.442
7.5,7.5,6.6,6.6,0.416
7.5,7.5,6.7,6.7,0.414
7.5,7.5,6.8,6.8,0.418
7.5,7.5,6.9,6.9,0.464
7.5,7.5,7.0,7.0,0.414
7.5,7.5,7.1,7.1,0.424
7.5,7.5,7.2,7.2,0.44
7.5,7.5,7.3,7.3,0.398
7.5,7.5,7.4,7.4,0.43
7.5,7.5,7.5,7.5,0.438
7.5,7.5,7.6,7.6,0.436
7.5,7.5,7.7,7.7,0.438
7.5,7.5,7.8,7.8,0.408
7.5,7.5,7.9,7.9,0.388
7.5,7.5,8.0,8.0,0.378
7.5,7.5,8.1,8.1,0.418
7.5,7.5,8.2,8.2,0.376
7.5,7.5,8.3,8.3,0.418
7.5,7.5,8.4,8.4,0.408
7.5,7.5,8.5,8.5,0.402
7.5,7.5,8.6,8.6,0.356
7.5,7.5,8.7,8.7,0.396
7.5,7.5,8.8,8.8,0.392
7.5,7.5,8.9,8.9,0.406
7.5,7.5,9.0,9.0,0.372
7.5,7.5,9.1,9.1,0.37
7.5,7.5,9.2,9.2,0.402
7.5,7.5,9.3,9.3,0.378
7.5,7.5,9.4,9.4,0.384
7.5,7.5,9.5,9.5,0.372
7.5,7.5,9.6,9.6,0.374
7.5,7.5,9.7,9.7,0.388
7.5,7.5,9.8,9.8,0.364
7.5,7.5,9.9,9.9,0.346
7.5,7.5,10.0,10.0,0.366
7.5,7.5,10.1,10.1,0.328
7.5,7.5,10.2,10.2,0.34
7.5,7.5,10.3,10.3,0.344
7.5,7.5,10.4,10.4,0.346
7.5,7.5,10.5,10.5,0.372
7.5,7.5,10.6,10.6,0.35
7.5,7.5,10.7,10.7,0.366
7.5,7.5,10.8,10.8,0.32
7.5,7.5,10.9,10.9,0.332
7.5,7.5,11.0,11.0,0.37
7.5,7.5,11.1,11.1,0.344
7.5,7.5,11.2,11.2,0.346
7.5,7.5,11.3,11.3,0.302
7.5,7.5,11.4,11.4,0.324
7.5,7.5,11.5,11.5,0.36
7.5,7.5,11.6,11.6,0.328
7.5,7.5,11.7,11.7,0.302
7.5,7.5,11.8,11.8,0.296
7.5,7.5,11.9,11.9,0.302
7.5,7.5,12.0,12.0,0.298
7.5,7.5,12.1,12.1,0.288
7.5,7.5,12.2,12.2,0.3
7.5,7.5,12.3,12.3,0.328
7.5,7.5,12.4,12.4,0.302
7.5,7.5,12.5,12.5,0.298
7.5,7.5,12.6,12.6,0.288
7.5,7.5,12.7,12.7,0.276
7.5,7.5,12.8,12.8,0.3
7.5,7.5,12.9,12.9,0.276
7.5,7.5,13.0,13.0,0.298
7.5,7.5,13.1,13.1,0.27
7.5,7.5,13.2,13.2,0.268
7.5,7.5,13.3,13.3,0.276
7.5,7.5,13.4,13.4,0.252
7.5,7.5,13.5,13.5,0.286
7.5,7.5,13.6,13.6,0.292
7.5,7.5,13.7,13.7,0.25
7.5,7.5,13.8,13.8,0.258
7.5,7.5,13.9,13.9,0.272
7.5,7.5,14.0,14.0,0.28
7.5,7.5,14.1,14.1,0.248
7.5,7.5,14.2,14.2,0.256
7.5,7.5,14.3,14.3,0.27
7.5,7.5,14.4,14.4,0.26
7.5,7.5,14.5,14.5,0.27
7.5,7.5,14.6,14.6,0.302
7.5,7.5,14.7,14.7,0.24
7.5,7.5,14.8,14.8,0.24
7.5,7.5,14.9,14.9,0.276
7.5,7.5,15.0,15.0,0.246
7.5,7.5,15.1,15.1,0.286
7.6,7.6,0.1,0.1,0.126
7.6,7.6,0.2,0.2,0.12
7.6,7.6,0.3,0.3,0.128
7.6,7.6,0.4,0.4,0.164
7.6,7.6,0.5,0.5,0.132
7.6,7.6,0.6,0.6,0.144
7.6,7.6,0.7,0.7,0.188
7.6,7.6,0.8,0.8,0.14
7.6,7.6,0.9,0.9,0.18
7.6,7.6,1.0,1.0,0.168
7.6,7.6,1.1,1.1,0.162
7.6,7.6,1.2,1.2,0.23
7.6,7.6,1.3,1.3,0.226
7.6,7.6,1.4,1.4,0.248
7.6,7.6,1.5,1.5,0.22
7.6,7.6,1.6,1.6,0.258
7.6,7.6,1.7,1.7,0.246
7.6,7.6,1.8,1.8,0.298
7.6,7.6,1.9,1.9,0.244
7.6,7.6,2.0,2.0,0.278
7.6,7.6,2.1,2.1,0.318
7.6,7.6,2.2,2.2,0.262
7.6,7.6,2.3,2.3,0.33
7.6,7.6,2.4,2.4,0.332
7.6,7.6,2.5,2.5,0.334
7.6,7.6,2.6,2.6,0.34
7.6,7.6,2.7,2.7,0.382
7.6,7.6,2.8,2.8,0.342
7.6,7.6,2.9,2.9,0.384
7.6,7.6,3.0,3.0,0.352
7.6,7.6,3.1,3.1,0.368
7.6,7.6,3.2,3.2,0.356
7.6,7.6,3.3,3.3,0.39
7.6,7.6,3.4,3.4,0.386
7.6,7.6,3.5,3.5,0.37
7.6,7.6,3.6,3.6,0.41
7.6,7.6,3.7,3.7,0.392
7.6,7.6,3.8,3.8,0.352
7.6,7.6,3.9,3.9,0.398
7.6,7.6,4.0,4.0,0.418
7.6,7.6,4.1,4.1,0.394
7.6,7.6,4.2,4.2,0.362
7.6,7.6,4.3,4.3,0.418
7.6,7.6,4.4,4.4,0.434
7.6,7.6,4.5,4.5,0.374
7.6,7.6,4.6,4.6,0.454
7.6,7.6,4.7,4.7,0.41
7.6,7.6,4.8,4.8,0.476
7.6,7.6,4.9,4.9,0.474
7.6,7.6,5.0,5.0,0.436
7.6,7.6,5.1,5.1,0.442
7.6,7.6,5.2,5.2,0.43
7.6,7.6,5.3,5.3,0.426
7.6,7.6,5.4,5.4,0.456
7.6,7.6,5.5,5.5,0.406
7.6,7.6,5.6,5.6,0.408
7.6,7.6,5.7,5.7,0.48
7.6,7.6,5.8,5.8,0.412
7.6,7.6,5.9,5.9,0.464
7.6,7.6,6.0,6.0,0.438
7.6,7.6,6.1,6.1,0.468
7.6,7.6,6.2,6.2,0.392
7.6,7.6,6.3,6.3,0.454
7.6,7.6,6.4,6.4,0.452
7.6,7.6,6.5,6.5,0.42
7.6,7.6,6.6,6.6,0.49
7.6,7.6,6.7,6.7,0.442
7.6,7.6,6.8,6.8,0.418
7.6,7.6,6.9,6.9,0.452
7.6,7.6,7.0,7.0,0.448
7.6,7.6,7.1,7.1,0.42
7.6,7.6,7.2,7.2,0.42
7.6,7.6,7.3,7.3,0.442
7.6,7.6,7.4,7.4,0.422
7.6,7.6,7.5,7.5,0.416
7.6,7.6,7.6,7.6,0.388
7.6,7.6,7.7,7.7,0.468
7.6,7.6,7.8,7.8,0.378
7.6,7.6,7.9,7.9,0.404
7.6,7.6,8.0,8.0,0.434
7.6,7.6,8.1,8.1,0.412
7.6,7.6,8.2,8.2,0.406
7.6,7.6,8.3,8.3,0.418
7.6,7.6,8.4,8.4,0.388
7.6,7.6,8.5,8.5,0.4
7.6,7.6,8.6,8.6,0.372
7.6,7.6,8.7,8.7,0.356
7.6,7.6,8.8,8.8,0.392
7.6,7.6,8.9,8.9,0.398
7.6,7.6,9.0,9.0,0.39
7.6,7.6,9.1,9.1,0.394
7.6,7.6,9.2,9.2,0.4
7.6,7.6,9.3,9.3,0.36
7.6,7.6,9.4,9.4,0.408
7.6,7.6,9.5,9.5,0.382
7.6,7.6,9.6,9.6,0.38
7.6,7.6,9.7,9.7,0.368
7.6,7.6,9.8,9.8,0.378
7.6,7.6,9.9,9.9,0.32
7.6,7.6,10.0,10.0,0.382
7.6,7.6,10.1,10.1,0.33
7.6,7.6,10.2,10.2,0.332
7.6,7.6,10.3,10.3,0.332
7.6,7.6,10.4,10.4,0.346
7.6,7.6,10.5,10.5,0.3
7.6,7.6,10.6,10.6,0.348
7.6,7.6,10.7,10.7,0.354
7.6,7.6,10.8,10.8,0.36
7.6,7.6,10.9,10.9,0.318
7.6,7.6,11.0,11.0,0.374
7.6,7.6,11.1,11.1,0.344
7.6,7.6,11.2,11.2,0.372
7.6,7.6,11.3,11.3,0.354
7.6,7.6,11.4,11.4,0.328
7.6,7.6,11.5,11.5,0.318
7.6,7.6,11.6,11.6,0.3
7.6,7.6,11.7,11.7,0.344
7.6,7.6,11.8,11.8,0.326
7.6,7.6,11.9,11.9,0.276
7.6,7.6,12.0,12.0,0.334
7.6,7.6,12.1,12.1,0.312
7.6,7.6,12.2,12.2,0.28
7.6,7.6,12.3,12.3,0.29
