$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.0,1.0,3.3,3.3,0.358
1.0,1.0,3.4,3.4,0.332
1.0,1.0,3.5,3.5,0.354
1.0,1.0,3.6,3.6,0.332
1.0,1.0,3.7,3.7,0.342
1.0,1.0,3.8,3.8,0.314
1.0,1.0,3.9,3.9,0.35
1.0,1.0,4.0,4.0,0.326
1.0,1.0,4.1,4.1,0.318
1.0,1.0,4.2,4.2,0.302
1.0,1.0,4.3,4.3,0.34
1.0,1.0,4.4,4.4,0.29
1.0,1.0,4.5,4.5,0.316
1.0,1.0,4.6,4.6,0.34
1.0,1.0,4.7,4.7,0.286
1.0,1.0,4.8,4.8,0.282
1.0,1.0,4.9,4.9,0.274
1.0,1.0,5.0,5.0,0.286
1.0,1.0,5.1,5.1,0.256
1.0,1.0,5.2,5.2,0.28
1.0,1.0,5.3,5.3,0.25
1.0,1.0,5.4,5.4,0.27
1.0,1.0,5.5,5.5,0.264
1.0,1.0,5.6,5.6,0.282
1.0,1.0,5.7,5.7,0.242
1.0,1.0,5.8,5.8,0.256
1.0,1.0,5.9,5.9,0.284
1.0,1.0,6.0,6.0,0.246
1.0,1.0,6.1,6.1,0.282
1.0,1.0,6.2,6.2,0.226
1.0,1.0,6.3,6.3,0.254
1.0,1.0,6.4,6.4,0.226
1.0,1.0,6.5,6.5,0.27
1.0,1.0,6.6,6.6,0.23
1.0,1.0,6.7,6.7,0.252
1.0,1.0,6.8,6.8,0.242
1.0,1.0,6.9,6.9,0.218
1.0,1.0,7.0,7.0,0.228
1.0,1.0,7.1,7.1,0.24
1.0,1.0,7.2,7.2,0.238
1.0,1.0,7.3,7.3,0.21
1.0,1.0,7.4,7.4,0.202
1.0,1.0,7.5,7.5,0.22
1.0,1.0,7.6,7.6,0.212
1.0,1.0,7.7,7.7,0.218
1.0,1.0,7.8,7.8,0.226
1.0,1.0,7.9,7.9,0.202
1.0,1.0,8.0,8.0,0.224
1.0,1.0,8.1,8.1,0.234
1.0,1.0,8.2,8.2,0.238
1.0,1.0,8.3,8.3,0.22
1.0,1.0,8.4,8.4,0.224
1.0,1.0,8.5,8.5,0.194
1.0,1.0,8.6,8.6,0.192
1.0,1.0,8.7,8.7,0.174
1.0,1.0,8.8,8.8,0.172
1.0,1.0,8.9,8.9,0.208
1.0,1.0,9.0,9.0,0.218
1.0,1.0,9.1,9.1,0.196
1.0,1.0,9.2,9.2,0.202
1.0,1.0,9.3,9.3,0.186
1.0,1.0,9.4,9.4,0.214
1.0,1.0,9.5,9.5,0.194
1.0,1.0,9.6,9.6,0.18
1.0,1.0,9.7,9.7,0.202
1.0,1.0,9.8,9.8,0.186
1.0,1.0,9.9,9.9,0.202
1.0,1.0,10.0,10.0,0.21
1.0,1.0,10.1,10.1,0.214
1.0,1.0,10.2,10.2,0.204
1.0,1.0,10.3,10.3,0.198
1.0,1.0,10.4,10.4,0.218
1.0,1.0,10.5,10.5,0.192
1.0,1.0,10.6,10.6,0.218
1.0,1.0,10.7,10.7,0.218
1.0,1.0,10.8,10.8,0.184
1.0,1.0,10.9,10.9,0.202
1.0,1.0,11.0,11.0,0.212
1.0,1.0,11.1,11.1,0.226
1.0,1.0,11.2,11.2,0.204
1.0,1.0,11.3,11.3,0.198
1.0,1.0,11.4,11.4,0.146
1.0,1.0,11.5,11.5,0.198
1.0,1.0,11.6,11.6,0.192
1.0,1.0,11.7,11.7,0.206
1.0,1.0,11.8,11.8,0.2
1.0,1.0,11.9,11.9,0.2
1.0,1.0,12.0,12.0,0.218
1.0,1.0,12.1,12.1,0.198
1.0,1.0,12.2,12.2,0.184
1.0,1.0,12.3,12.3,0.162
1.0,1.0,12.4,12.4,0.186
1.0,1.0,12.5,12.5,0.192
1.0,1.0,12.6,12.6,0.194
1.0,1.0,12.7,12.7,0.168
1.0,1.0,12.8,12.8,0.182
1.0,1.0,12.9,12.9,0.184
1.0,1.0,13.0,13.0,0.178
1.0,1.0,13.1,13.1,0.172
1.0,1.0,13.2,13.2,0.174
1.0,1.0,13.3,13.3,0.186
1.0,1.0,13.4,13.4,0.214
1.0,1.0,13.5,13.5,0.188
1.0,1.0,13.6,13.6,0.198
1.0,1.0,13.7,13.7,0.142
1.0,1.0,13.8,13.8,0.196
1.0,1.0,13.9,13.9,0.158
1.0,1.0,14.0,14.0,0.196
1.0,1.0,14.1,14.1,0.184
1.0,1.0,14.2,14.2,0.178
1.0,1.0,14.3,14.3,0.154
1.0,1.0,14.4,14.4,0.174
1.0,1.0,14.5,14.5,0.196
1.0,1.0,14.6,14.6,0.19
1.0,1.0,14.7,14.7,0.162
1.0,1.0,14.8,14.8,0.176
1.0,1.0,14.9,14.9,0.16
1.0,1.0,15.0,15.0,0.196
1.0,1.0,15.1,15.1,0.202
1.1,1.1,0.1,0.1,0.312
1.1,1.1,0.2,0.2,0.46
1.1,1.1,0.3,0.3,0.574
1.1,1.1,0.4,0.4,0.59
1.1,1.1,0.5,0.5,0.616
1.1,1.1,0.6,0.6,0.616
1.1,1.1,0.7,0.7,0.63
1.1,1.1,0.8,0.8,0.636
1.1,1.1,0.9,0.9,0.59
1.1,1.1,1.0,1.0,0.59
1.1,1.1,1.1,1.1,0.568
1.1,1.1,1.2,1.2,0.526
1.1,1.1,1.3,1.3,0.606
1.1,1.1,1.4,1.4,0.532
1.1,1.1,1.5,1.5,0.53
1.1,1.1,1.6,1.6,0.512
1.1,1.1,1.7,1.7,0.464
1.1,1.1,1.8,1.8,0.492
1.1,1.1,1.9,1.9,0.496
1.1,1.1,2.0,2.0,0.506
1.1,1.1,2.1,2.1,0.45
1.1,1.1,2.2,2.2,0.506
1.1,1.1,2.3,2.3,0.474
1.1,1.1,2.4,2.4,0.458
1.1,1.1,2.5,2.5,0.458
1.1,1.1,2.6,2.6,0.472
1.1,1.1,2.7,2.7,0.45
1.1,1.1,2.8,2.8,0.452
1.1,1.1,2.9,2.9,0.42
1.1,1.1,3.0,3.0,0.414
1.1,1.1,3.1,3.1,0.414
1.1,1.1,3.2,3.2,0.42
1.1,1.1,3.3,3.3,0.402
1.1,1.1,3.4,3.4,0.4
1.1,1.1,3.5,3.5,0.358
1.1,1.1,3.6,3.6,0.402
1.1,1.1,3.7,3.7,0.35
1.1,1.1,3.8,3.8,0.336
1.1,1.1,3.9,3.9,0.334
1.1,1.1,4.0,4.0,0.354
1.1,1.1,4.1,4.1,0.324
1.1,1.1,4.2,4.2,0.314
1.1,1.1,4.3,4.3,0.36
1.1,1.1,4.4,4.4,0.32
1.1,1.1,4.5,4.5,0.318
1.1,1.1,4.6,4.6,0.316
1.1,1.1,4.7,4.7,0.32
1.1,1.1,4.8,4.8,0.298
1.1,1.1,4.9,4.9,0.306
1.1,1.1,5.0,5.0,0.318
1.1,1.1,5.1,5.1,0.298
1.1,1.1,5.2,5.2,0.286
1.1,1.1,5.3,5.3,0.296
1.1,1.1,5.4,5.4,0.292
1.1,1.1,5.5,5.5,0.276
1.1,1.1,5.6,5.6,0.298
1.1,1.1,5.7,5.7,0.266
1.1,1.1,5.8,5.8,0.222
1.1,1.1,5.9,5.9,0.31
1.1,1.1,6.0,6.0,0.292
1.1,1.1,6.1,6.1,0.27
1.1,1.1,6.2,6.2,0.256
1.1,1.1,6.3,6.3,0.264
1.1,1.1,6.4,6.4,0.266
1.1,1.1,6.5,6.5,0.292
1.1,1.1,6.6,6.6,0.224
1.1,1.1,6.7,6.7,0.24
1.1,1.1,6.8,6.8,0.258
1.1,1.1,6.9,6.9,0.216
1.1,1.1,7.0,7.0,0.26
1.1,1.1,7.1,7.1,0.248
1.1,1.1,7.2,7.2,0.216
1.1,1.1,7.3,7.3,0.23
1.1,1.1,7.4,7.4,0.208
1.1,1.1,7.5,7.5,0.242
1.1,1.1,7.6,7.6,0.25
1.1,1.1,7.7,7.7,0.238
1.1,1.1,7.8,7.8,0.236
1.1,1.1,7.9,7.9,0.23
1.1,1.1,8.0,8.0,0.184
1.1,1.1,8.1,8.1,0.212
1.1,1.1,8.2,8.2,0.196
1.1,1.1,8.3,8.3,0.224
1.1,1.1,8.4,8.4,0.22
1.1,1.1,8.5,8.5,0.238
1.1,1.1,8.6,8.6,0.23
1.1,1.1,8.7,8.7,0.24
1.1,1.1,8.8,8.8,0.22
1.1,1.1,8.9,8.9,0.244
1.1,1.1,9.0,9.0,0.19
1.1,1.1,9.1,9.1,0.2
1.1,1.1,9.2,9.2,0.194
1.1,1.1,9.3,9.3,0.2
1.1,1.1,9.4,9.4,0.198
1.1,1.1,9.5,9.5,0.204
1.1,1.1,9.6,9.6,0.208
1.1,1.1,9.7,9.7,0.224
1.1,1.1,9.8,9.8,0.218
1.1,1.1,9.9,9.9,0.194
1.1,1.1,10.0,10.0,0.194
1.1,1.1,10.1,10.1,0.226
1.1,1.1,10.2,10.2,0.178
1.1,1.1,10.3,10.3,0.22
1.1,1.1,10.4,10.4,0.192
1.1,1.1,10.5,10.5,0.216
1.1,1.1,10.6,10.6,0.202
1.1,1.1,10.7,10.7,0.172
1.1,1.1,10.8,10.8,0.226
1.1,1.1,10.9,10.9,0.204
1.1,1.1,11.0,11.0,0.198
1.1,1.1,11.1,11.1,0.212
1.1,1.1,11.2,11.2,0.19
1.1,1.1,11.3,11.3,0.21
1.1,1.1,11.4,11.4,0.17
1.1,1.1,11.5,11.5,0.196
1.1,1.1,11.6,11.6,0.218
1.1,1.1,11.7,11.7,0.194
1.1,1.1,11.8,11.8,0.212
1.1,1.1,11.9,11.9,0.178
1.1,1.1,12.0,12.0,0.22
1.1,1.1,12.1,12.1,0.178
1.1,1.1,12.2,12.2,0.198
1.1,1.1,12.3,12.3,0.228
1.1,1.1,12.4,12.4,0.212
1.1,1.1,12.5,12.5,0.172
1.1,1.1,12.6,12.6,0.204
1.1,1.1,12.7,12.7,0.186
1.1,1.1,12.8,12.8,0.2
1.1,1.1,12.9,12.9,0.21
1.1,1.1,13.0,13.0,0.174
1.1,1.1,13.1,13.1,0.192
1.1,1.1,13.2,13.2,0.208
1.1,1.1,13.3,13.3,0.172
1.1,1.1,13.4,13.4,0.19
1.1,1.1,13.5,13.5,0.158
1.1,1.1,13.6,13.6,0.19
1.1,1.1,13.7,13.7,0.182
1.1,1.1,13.8,13.8,0.178
1.1,1.1,13.9,13.9,0.176
1.1,1.1,14.0,14.0,0.174
1.1,1.1,14.1,14.1,0.172
1.1,1.1,14.2,14.2,0.172
1.1,1.1,14.3,14.3,0.218
1.1,1.1,14.4,14.4,0.176
1.1,1.1,14.5,14.5,0.186
1.1,1.1,14.6,14.6,0.186
1.1,1.1,14.7,14.7,0.188
1.1,1.1,14.8,14.8,0.16
1.1,1.1,14.9,14.9,0.158
1.1,1.1,15.0,15.0,0.196
1.1,1.1,15.1,15.1,0.192
1.2,1.2,0.1,0.1,0.364
1.2,1.2,0.2,0.2,0.466
1.2,1.2,0.3,0.3,0.634
1.2,1.2,0.4,0.4,0.614
1.2,1.2,0.5,0.5,0.672
1.2,1.2,0.6,0.6,0.694
1.2,1.2,0.7,0.7,0.718
1.2,1.2,0.8,0.8,0.704
1.2,1.2,0.9,0.9,0.696
1.2,1.2,1.0,1.0,0.688
1.2,1.2,1.1,1.1,0.63
1.2,1.2,1.2,1.2,0.622
1.2,1.2,1.3,1.3,0.652
1.2,1.2,1.4,1.4,0.658
1.2,1.2,1.5,1.5,0.6
1.2,1.2,1.6,1.6,0.584
1.2,1.2,1.7,1.7,0.578
1.2,1.2,1.8,1.8,0.58
1.2,1.2,1.9,1.9,0.6
1.2,1.2,2.0,2.0,0.552
1.2,1.2,2.1,2.1,0.53
1.2,1.2,2.2,2.2,0.52
1.2,1.2,2.3,2.3,0.502
1.2,1.2,2.4,2.4,0.5
1.2,1.2,2.5,2.5,0.492
1.2,1.2,2.6,2.6,0.53
1.2,1.2,2.7,2.7,0.502
1.2,1.2,2.8,2.8,0.506
1.2,1.2,2.9,2.9,0.456
1.2,1.2,3.0,3.0,0.458
1.2,1.2,3.1,3.1,0.436
1.2,1.2,3.2,3.2,0.454
1.2,1.2,3.3,3.3,0.438
1.2,1.2,3.4,3.4,0.422
1.2,1.2,3.5,3.5,0.44
1.2,1.2,3.6,3.6,0.41
1.2,1.2,3.7,3.7,0.436
1.2,1.2,3.8,3.8,0.424
1.2,1.2,3.9,3.9,0.414
1.2,1.2,4.0,4.0,0.368
1.2,1.2,4.1,4.1,0.326
1.2,1.2,4.2,4.2,0.364
1.2,1.2,4.3,4.3,0.364
1.2,1.2,4.4,4.4,0.372
1.2,1.2,4.5,4.5,0.332
1.2,1.2,4.6,4.6,0.352
1.2,1.2,4.7,4.7,0.364
1.2,1.2,4.8,4.8,0.304
1.2,1.2,4.9,4.9,0.362
1.2,1.2,5.0,5.0,0.324
1.2,1.2,5.1,5.1,0.274
1.2,1.2,5.2,5.2,0.294
1.2,1.2,5.3,5.3,0.346
1.2,1.2,5.4,5.4,0.3
1.2,1.2,5.5,5.5,0.326
1.2,1.2,5.6,5.6,0.314
1.2,1.2,5.7,5.7,0.298
1.2,1.2,5.8,5.8,0.286
1.2,1.2,5.9,5.9,0.298
1.2,1.2,6.0,6.0,0.27
1.2,1.2,6.1,6.1,0.292
1.2,1.2,6.2,6.2,0.286
1.2,1.2,6.3,6.3,0.298
1.2,1.2,6.4,6.4,0.26
1.2,1.2,6.5,6.5,0.262
1.2,1.2,6.6,6.6,0.254
1.2,1.2,6.7,6.7,0.258
1.2,1.2,6.8,6.8,0.228
1.2,1.2,6.9,6.9,0.252
1.2,1.2,7.0,7.0,0.276
1.2,1.2,7.1,7.1,0.26
1.2,1.2,7.2,7.2,0.264
1.2,1.2,7.3,7.3,0.246
1.2,1.2,7.4,7.4,0.276
1.2,1.2,7.5,7.5,0.23
1.2,1.2,7.6,7.6,0.25
1.2,1.2,7.7,7.7,0.246
1.2,1.2,7.8,7.8,0.224
1.2,1.2,7.9,7.9,0.25
1.2,1.2,8.0,8.0,0.26
1.2,1.2,8.1,8.1,0.206
1.2,1.2,8.2,8.2,0.272
1.2,1.2,8.3,8.3,0.278
1.2,1.2,8.4,8.4,0.272
1.2,1.2,8.5,8.5,0.214
1.2,1.2,8.6,8.6,0.262
1.2,1.2,8.7,8.7,0.24
1.2,1.2,8.8,8.8,0.23
1.2,1.2,8.9,8.9,0.22
1.2,1.2,9.0,9.0,0.194
1.2,1.2,9.1,9.1,0.19
1.2,1.2,9.2,9.2,0.272
1.2,1.2,9.3,9.3,0.238
1.2,1.2,9.4,9.4,0.18
1.2,1.2,9.5,9.5,0.212
1.2,1.2,9.6,9.6,0.244
1.2,1.2,9.7,9.7,0.25
1.2,1.2,9.8,9.8,0.26
1.2,1.2,9.9,9.9,0.224
1.2,1.2,10.0,10.0,0.228
1.2,1.2,10.1,10.1,0.216
1.2,1.2,10.2,10.2,0.208
1.2,1.2,10.3,10.3,0.192
1.2,1.2,10.4,10.4,0.234
1.2,1.2,10.5,10.5,0.214
1.2,1.2,10.6,10.6,0.198
1.2,1.2,10.7,10.7,0.238
1.2,1.2,10.8,10.8,0.196
1.2,1.2,10.9,10.9,0.232
1.2,1.2,11.0,11.0,0.228
1.2,1.2,11.1,11.1,0.226
1.2,1.2,11.2,11.2,0.276
1.2,1.2,11.3,11.3,0.218
1.2,1.2,11.4,11.4,0.206
1.2,1.2,11.5,11.5,0.218
1.2,1.2,11.6,11.6,0.172
1.2,1.2,11.7,11.7,0.222
1.2,1.2,11.8,11.8,0.218
1.2,1.2,11.9,11.9,0.162
1.2,1.2,12.0,12.0,0.206
1.2,1.2,12.1,12.1,0.192
1.2,1.2,12.2,12.2,0.166
1.2,1.2,12.3,12.3,0.22
1.2,1.2,12.4,12.4,0.196
1.2,1.2,12.5,12.5,0.214
1.2,1.2,12.6,12.6,0.222
1.2,1.2,12.7,12.7,0.204
1.2,1.2,12.8,12.8,0.224
1.2,1.2,12.9,12.9,0.192
1.2,1.2,13.0,13.0,0.178
1.2,1.2,13.1,13.1,0.218
1.2,1.2,13.2,13.2,0.204
1.2,1.2,13.3,13.3,0.158
1.2,1.2,13.4,13.4,0.196
1.2,1.2,13.5,13.5,0.176
1.2,1.2,13.6,13.6,0.164
1.2,1.2,13.7,13.7,0.186
1.2,1.2,13.8,13.8,0.198
1.2,1.2,13.9,13.9,0.204
1.2,1.2,14.0,14.0,0.182
1.2,1.2,14.1,14.1,0.194
1.2,1.2,14.2,14.2,0.17
1.2,1.2,14.3,14.3,0.182
1.2,1.2,14.4,14.4,0.178
1.2,1.2,14.5,14.5,0.172
1.2,1.2,14.6,14.6,0.2
1.2,1.2,14.7,14.7,0.194
1.2,1.2,14.8,14.8,0.2
1.2,1.2,14.9,14.9,0.184
1.2,1.2,15.0,15.0,0.198
1.2,1.2,15.1,15.1,0.188
1.3,1.3,0.1,0.1,0.334
1.3,1.3,0.2,0.2,0.482
1.3,1.3,0.3,0.3,0.598
1.3,1.3,0.4,0.4,0.644
1.3,1.3,0.5,0.5,0.742
1.3,1.3,0.6,0.6,0.714
1.3,1.3,0.7,0.7,0.766
1.3,1.3,0.8,0.8,0.72
1.3,1.3,0.9,0.9,0.752
1.3,1.3,1.0,1.0,0.756
1.3,1.3,1.1,1.1,0.696
1.3,1.3,1.2,1.2,0.716
1.3,1.3,1.3,1.3,0.68
1.3,1.3,1.4,1.4,0.724
1.3,1.3,1.5,1.5,0.71
1.3,1.3,1.6,1.6,0.692
1.3,1.3,1.7,1.7,0.642
1.3,1.3,1.8,1.8,0.632
1.3,1.3,1.9,1.9,0.62
1.3,1.3,2.0,2.0,0.628
1.3,1.3,2.1,2.1,0.62
1.3,1.3,2.2,2.2,0.58
1.3,1.3,2.3,2.3,0.576
1.3,1.3,2.4,2.4,0.584
1.3,1.3,2.5,2.5,0.612
1.3,1.3,2.6,2.6,0.586
1.3,1.3,2.7,2.7,0.53
1.3,1.3,2.8,2.8,0.466
1.3,1.3,2.9,2.9,0.488
1.3,1.3,3.0,3.0,0.492
1.3,1.3,3.1,3.1,0.482
1.3,1.3,3.2,3.2,0.516
1.3,1.3,3.3,3.3,0.52
1.3,1.3,3.4,3.4,0.454
1.3,1.3,3.5,3.5,0.452
1.3,1.3,3.6,3.6,0.522
1.3,1.3,3.7,3.7,0.448
1.3,1.3,3.8,3.8,0.414
1.3,1.3,3.9,3.9,0.398
1.3,1.3,4.0,4.0,0.432
1.3,1.3,4.1,4.1,0.43
1.3,1.3,4.2,4.2,0.434
1.3,1.3,4.3,4.3,0.372
1.3,1.3,4.4,4.4,0.376
1.3,1.3,4.5,4.5,0.378
1.3,1.3,4.6,4.6,0.378
1.3,1.3,4.7,4.7,0.364
1.3,1.3,4.8,4.8,0.372
1.3,1.3,4.9,4.9,0.372
1.3,1.3,5.0,5.0,0.354
1.3,1.3,5.1,5.1,0.37
1.3,1.3,5.2,5.2,0.348
1.3,1.3,5.3,5.3,0.334
1.3,1.3,5.4,5.4,0.326
1.3,1.3,5.5,5.5,0.322
1.3,1.3,5.6,5.6,0.284
1.3,1.3,5.7,5.7,0.308
1.3,1.3,5.8,5.8,0.31
1.3,1.3,5.9,5.9,0.304
1.3,1.3,6.0,6.0,0.306
1.3,1.3,6.1,6.1,0.298
1.3,1.3,6.2,6.2,0.306
1.3,1.3,6.3,6.3,0.304
1.3,1.3,6.4,6.4,0.286
1.3,1.3,6.5,6.5,0.264
1.3,1.3,6.6,6.6,0.264
1.3,1.3,6.7,6.7,0.28
1.3,1.3,6.8,6.8,0.26
1.3,1.3,6.9,6.9,0.272
1.3,1.3,7.0,7.0,0.252
1.3,1.3,7.1,7.1,0.272
1.3,1.3,7.2,7.2,0.252
1.3,1.3,7.3,7.3,0.26
1.3,1.3,7.4,7.4,0.292
1.3,1.3,7.5,7.5,0.302
1.3,1.3,7.6,7.6,0.28
1.3,1.3,7.7,7.7,0.286
1.3,1.3,7.8,7.8,0.256
1.3,1.3,7.9,7.9,0.286
1.3,1.3,8.0,8.0,0.222
1.3,1.3,8.1,8.1,0.26
1.3,1.3,8.2,8.2,0.244
1.3,1.3,8.3,8.3,0.242
1.3,1.3,8.4,8.4,0.264
1.3,1.3,8.5,8.5,0.214
1.3,1.3,8.6,8.6,0.226
1.3,1.3,8.7,8.7,0.232
1.3,1.3,8.8,8.8,0.248
1.3,1.3,8.9,8.9,0.252
1.3,1.3,9.0,9.0,0.252
1.3,1.3,9.1,9.1,0.206
1.3,1.3,9.2,9.2,0.248
1.3,1.3,9.3,9.3,0.202
1.3,1.3,9.4,9.4,0.226
1.3,1.3,9.5,9.5,0.224
1.3,1.3,9.6,9.6,0.22
1.3,1.3,9.7,9.7,0.2
1.3,1.3,9.8,9.8,0.228
1.3,1.3,9.9,9.9,0.258
1.3,1.3,10.0,10.0,0.23
1.3,1.3,10.1,10.1,0.228
1.3,1.3,10.2,10.2,0.216
1.3,1.3,10.3,10.3,0.236
1.3,1.3,10.4,10.4,0.212
1.3,1.3,10.5,10.5,0.21
1.3,1.3,10.6,10.6,0.204
1.3,1.3,10.7,10.7,0.184
1.3,1.3,10.8,10.8,0.226
1.3,1.3,10.9,10.9,0.246
1.3,1.3,11.0,11.0,0.246
1.3,1.3,11.1,11.1,0.226
1.3,1.3,11.2,11.2,0.224
1.3,1.3,11.3,11.3,0.212
1.3,1.3,11.4,11.4,0.242
1.3,1.3,11.5,11.5,0.228
1.3,1.3,11.6,11.6,0.232
1.3,1.3,11.7,11.7,0.18
1.3,1.3,11.8,11.8,0.186
1.3,1.3,11.9,11.9,0.19
1.3,1.3,12.0,12.0,0.218
1.3,1.3,12.1,12.1,0.208
1.3,1.3,12.2,12.2,0.202
1.3,1.3,12.3,12.3,0.216
1.3,1.3,12.4,12.4,0.188
1.3,1.3,12.5,12.5,0.2
1.3,1.3,12.6,12.6,0.216
1.3,1.3,12.7,12.7,0.198
1.3,1.3,12.8,12.8,0.176
1.3,1.3,12.9,12.9,0.214
1.3,1.3,13.0,13.0,0.226
1.3,1.3,13.1,13.1,0.198
1.3,1.3,13.2,13.2,0.194
1.3,1.3,13.3,13.3,0.186
1.3,1.3,13.4,13.4,0.23
1.3,1.3,13.5,13.5,0.2
1.3,1.3,13.6,13.6,0.188
1.3,1.3,13.7,13.7,0.19
1.3,1.3,13.8,13.8,0.202
1.3,1.3,13.9,13.9,0.208
1.3,1.3,14.0,14.0,0.202
1.3,1.3,14.1,14.1,0.202
1.3,1.3,14.2,14.2,0.216
1.3,1.3,14.3,14.3,0.19
1.3,1.3,14.4,14.4,0.184
1.3,1.3,14.5,14.5,0.18
1.3,1.3,14.6,14.6,0.2
1.3,1.3,14.7,14.7,0.19
1.3,1.3,14.8,14.8,0.182
1.3,1.3,14.9,14.9,0.194
1.3,1.3,15.0,15.0,0.186
1.3,1.3,15.1,15.1,0.168
1.4,1.4,0.1,0.1,0.41
1.4,1.4,0.2,0.2,0.526
1.4,1.4,0.3,0.3,0.626
1.4,1.4,0.4,0.4,0.686
1.4,1.4,0.5,0.5,0.73
1.4,1.4,0.6,0.6,0.748
1.4,1.4,0.7,0.7,0.77
1.4,1.4,0.8,0.8,0.786
1.4,1.4,0.9,0.9,0.81
1.4,1.4,1.0,1.0,0.784
1.4,1.4,1.1,1.1,0.786
1.4,1.4,1.2,1.2,0.782
1.4,1.4,1.3,1.3,0.768
1.4,1.4,1.4,1.4,0.746
1.4,1.4,1.5,1.5,0.754
1.4,1.4,1.6,1.6,0.718
1.4,1.4,1.7,1.7,0.736
1.4,1.4,1.8,1.8,0.704
1.4,1.4,1.9,1.9,0.67
1.4,1.4,2.0,2.0,0.72
1.4,1.4,2.1,2.1,0.692
1.4,1.4,2.2,2.2,0.634
1.4,1.4,2.3,2.3,0.646
1.4,1.4,2.4,2.4,0.632
1.4,1.4,2.5,2.5,0.614
1.4,1.4,2.6,2.6,0.614
1.4,1.4,2.7,2.7,0.61
1.4,1.4,2.8,2.8,0.572
1.4,1.4,2.9,2.9,0.598
1.4,1.4,3.0,3.0,0.55
1.4,1.4,3.1,3.1,0.532
1.4,1.4,3.2,3.2,0.532
1.4,1.4,3.3,3.3,0.518
1.4,1.4,3.4,3.4,0.486
1.4,1.4,3.5,3.5,0.52
1.4,1.4,3.6,3.6,0.53
1.4,1.4,3.7,3.7,0.446
1.4,1.4,3.8,3.8,0.442
1.4,1.4,3.9,3.9,0.444
1.4,1.4,4.0,4.0,0.468
1.4,1.4,4.1,4.1,0.448
1.4,1.4,4.2,4.2,0.474
1.4,1.4,4.3,4.3,0.438
1.4,1.4,4.4,4.4,0.446
1.4,1.4,4.5,4.5,0.396
1.4,1.4,4.6,4.6,0.386
1.4,1.4,4.7,4.7,0.402
1.4,1.4,4.8,4.8,0.392
1.4,1.4,4.9,4.9,0.37
1.4,1.4,5.0,5.0,0.408
1.4,1.4,5.1,5.1,0.356
1.4,1.4,5.2,5.2,0.352
1.4,1.4,5.3,5.3,0.356
1.4,1.4,5.4,5.4,0.362
1.4,1.4,5.5,5.5,0.354
1.4,1.4,5.6,5.6,0.31
1.4,1.4,5.7,5.7,0.34
1.4,1.4,5.8,5.8,0.338
1.4,1.4,5.9,5.9,0.354
1.4,1.4,6.0,6.0,0.308
1.4,1.4,6.1,6.1,0.318
1.4,1.4,6.2,6.2,0.312
1.4,1.4,6.3,6.3,0.338
1.4,1.4,6.4,6.4,0.306
1.4,1.4,6.5,6.5,0.328
1.4,1.4,6.6,6.6,0.324
1.4,1.4,6.7,6.7,0.304
1.4,1.4,6.8,6.8,0.298
1.4,1.4,6.9,6.9,0.318
1.4,1.4,7.0,7.0,0.28
1.4,1.4,7.1,7.1,0.334
1.4,1.4,7.2,7.2,0.276
1.4,1.4,7.3,7.3,0.282
1.4,1.4,7.4,7.4,0.262
1.4,1.4,7.5,7.5,0.28
1.4,1.4,7.6,7.6,0.282
1.4,1.4,7.7,7.7,0.286
1.4,1.4,7.8,7.8,0.266
1.4,1.4,7.9,7.9,0.286
1.4,1.4,8.0,8.0,0.222
1.4,1.4,8.1,8.1,0.254
1.4,1.4,8.2,8.2,0.278
1.4,1.4,8.3,8.3,0.256
1.4,1.4,8.4,8.4,0.252
1.4,1.4,8.5,8.5,0.264
1.4,1.4,8.6,8.6,0.26
1.4,1.4,8.7,8.7,0.276
1.4,1.4,8.8,8.8,0.262
1.4,1.4,8.9,8.9,0.228
1.4,1.4,9.0,9.0,0.256
1.4,1.4,9.1,9.1,0.25
1.4,1.4,9.2,9.2,0.224
1.4,1.4,9.3,9.3,0.272
1.4,1.4,9.4,9.4,0.248
1.4,1.4,9.5,9.5,0.25
1.4,1.4,9.6,9.6,0.214
1.4,1.4,9.7,9.7,0.242
1.4,1.4,9.8,9.8,0.248
1.4,1.4,9.9,9.9,0.238
1.4,1.4,10.0,10.0,0.226
1.4,1.4,10.1,10.1,0.262
1.4,1.4,10.2,10.2,0.218
1.4,1.4,10.3,10.3,0.2
1.4,1.4,10.4,10.4,0.212
1.4,1.4,10.5,10.5,0.236
1.4,1.4,10.6,10.6,0.246
1.4,1.4,10.7,10.7,0.22
1.4,1.4,10.8,10.8,0.202
1.4,1.4,10.9,10.9,0.224
1.4,1.4,11.0,11.0,0.228
1.4,1.4,11.1,11.1,0.248
1.4,1.4,11.2,11.2,0.222
1.4,1.4,11.3,11.3,0.19
1.4,1.4,11.4,11.4,0.212
1.4,1.4,11.5,11.5,0.202
1.4,1.4,11.6,11.6,0.202
1.4,1.4,11.7,11.7,0.236
1.4,1.4,11.8,11.8,0.194
1.4,1.4,11.9,11.9,0.25
1.4,1.4,12.0,12.0,0.218
1.4,1.4,12.1,12.1,0.216
1.4,1.4,12.2,12.2,0.206
1.4,1.4,12.3,12.3,0.256
1.4,1.4,12.4,12.4,0.256
1.4,1.4,12.5,12.5,0.18
