$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.7,8.7,3.8,3.8,0.7
8.7,8.7,3.9,3.9,0.668
8.7,8.7,4.0,4.0,0.724
8.7,8.7,4.1,4.1,0.734
8.7,8.7,4.2,4.2,0.722
8.7,8.7,4.3,4.3,0.732
8.7,8.7,4.4,4.4,0.734
8.7,8.7,4.5,4.5,0.73
8.7,8.7,4.6,4.6,0.74
8.7,8.7,4.7,4.7,0.758
8.7,8.7,4.8,4.8,0.72
8.7,8.7,4.9,4.9,0.76
8.7,8.7,5.0,5.0,0.73
8.7,8.7,5.1,5.1,0.764
8.7,8.7,5.2,5.2,0.734
8.7,8.7,5.3,5.3,0.764
8.7,8.7,5.4,5.4,0.756
8.7,8.7,5.5,5.5,0.736
8.7,8.7,5.6,5.6,0.776
8.7,8.7,5.7,5.7,0.758
8.7,8.7,5.8,5.8,0.8
8.7,8.7,5.9,5.9,0.77
8.7,8.7,6.0,6.0,0.772
8.7,8.7,6.1,6.1,0.768
8.7,8.7,6.2,6.2,0.782
8.7,8.7,6.3,6.3,0.792
8.7,8.7,6.4,6.4,0.776
8.7,8.7,6.5,6.5,0.786
8.7,8.7,6.6,6.6,0.798
8.7,8.7,6.7,6.7,0.764
8.7,8.7,6.8,6.8,0.778
8.7,8.7,6.9,6.9,0.808
8.7,8.7,7.0,7.0,0.804
8.7,8.7,7.1,7.1,0.812
8.7,8.7,7.2,7.2,0.81
8.7,8.7,7.3,7.3,0.8
8.7,8.7,7.4,7.4,0.804
8.7,8.7,7.5,7.5,0.802
8.7,8.7,7.6,7.6,0.814
8.7,8.7,7.7,7.7,0.794
8.7,8.7,7.8,7.8,0.77
8.7,8.7,7.9,7.9,0.76
8.7,8.7,8.0,8.0,0.796
8.7,8.7,8.1,8.1,0.812
8.7,8.7,8.2,8.2,0.794
8.7,8.7,8.3,8.3,0.804
8.7,8.7,8.4,8.4,0.786
8.7,8.7,8.5,8.5,0.784
8.7,8.7,8.6,8.6,0.816
8.7,8.7,8.7,8.7,0.81
8.7,8.7,8.8,8.8,0.796
8.7,8.7,8.9,8.9,0.798
8.7,8.7,9.0,9.0,0.768
8.7,8.7,9.1,9.1,0.86
8.7,8.7,9.2,9.2,0.82
8.7,8.7,9.3,9.3,0.828
8.7,8.7,9.4,9.4,0.792
8.7,8.7,9.5,9.5,0.824
8.7,8.7,9.6,9.6,0.778
8.7,8.7,9.7,9.7,0.812
8.7,8.7,9.8,9.8,0.812
8.7,8.7,9.9,9.9,0.79
8.7,8.7,10.0,10.0,0.806
8.7,8.7,10.1,10.1,0.804
8.7,8.7,10.2,10.2,0.808
8.7,8.7,10.3,10.3,0.768
8.7,8.7,10.4,10.4,0.814
8.7,8.7,10.5,10.5,0.786
8.7,8.7,10.6,10.6,0.786
8.7,8.7,10.7,10.7,0.798
8.7,8.7,10.8,10.8,0.788
8.7,8.7,10.9,10.9,0.818
8.7,8.7,11.0,11.0,0.8
8.7,8.7,11.1,11.1,0.796
8.7,8.7,11.2,11.2,0.806
8.7,8.7,11.3,11.3,0.774
8.7,8.7,11.4,11.4,0.76
8.7,8.7,11.5,11.5,0.802
8.7,8.7,11.6,11.6,0.786
8.7,8.7,11.7,11.7,0.786
8.7,8.7,11.8,11.8,0.84
8.7,8.7,11.9,11.9,0.796
8.7,8.7,12.0,12.0,0.788
8.7,8.7,12.1,12.1,0.774
8.7,8.7,12.2,12.2,0.74
8.7,8.7,12.3,12.3,0.79
8.7,8.7,12.4,12.4,0.808
8.7,8.7,12.5,12.5,0.754
8.7,8.7,12.6,12.6,0.806
8.7,8.7,12.7,12.7,0.758
8.7,8.7,12.8,12.8,0.756
8.7,8.7,12.9,12.9,0.814
8.7,8.7,13.0,13.0,0.774
8.7,8.7,13.1,13.1,0.748
8.7,8.7,13.2,13.2,0.758
8.7,8.7,13.3,13.3,0.766
8.7,8.7,13.4,13.4,0.734
8.7,8.7,13.5,13.5,0.77
8.7,8.7,13.6,13.6,0.772
8.7,8.7,13.7,13.7,0.738
8.7,8.7,13.8,13.8,0.752
8.7,8.7,13.9,13.9,0.752
8.7,8.7,14.0,14.0,0.782
8.7,8.7,14.1,14.1,0.728
8.7,8.7,14.2,14.2,0.752
8.7,8.7,14.3,14.3,0.76
8.7,8.7,14.4,14.4,0.79
8.7,8.7,14.5,14.5,0.732
8.7,8.7,14.6,14.6,0.71
8.7,8.7,14.7,14.7,0.758
8.7,8.7,14.8,14.8,0.716
8.7,8.7,14.9,14.9,0.752
8.7,8.7,15.0,15.0,0.732
8.7,8.7,15.1,15.1,0.736
8.8,8.8,0.1,0.1,0.236
8.8,8.8,0.2,0.2,0.284
8.8,8.8,0.3,0.3,0.31
8.8,8.8,0.4,0.4,0.336
8.8,8.8,0.5,0.5,0.334
8.8,8.8,0.6,0.6,0.324
8.8,8.8,0.7,0.7,0.374
8.8,8.8,0.8,0.8,0.414
8.8,8.8,0.9,0.9,0.398
8.8,8.8,1.0,1.0,0.48
8.8,8.8,1.1,1.1,0.404
8.8,8.8,1.2,1.2,0.48
8.8,8.8,1.3,1.3,0.524
8.8,8.8,1.4,1.4,0.506
8.8,8.8,1.5,1.5,0.506
8.8,8.8,1.6,1.6,0.536
8.8,8.8,1.7,1.7,0.576
8.8,8.8,1.8,1.8,0.542
8.8,8.8,1.9,1.9,0.582
8.8,8.8,2.0,2.0,0.57
8.8,8.8,2.1,2.1,0.6
8.8,8.8,2.2,2.2,0.644
8.8,8.8,2.3,2.3,0.624
8.8,8.8,2.4,2.4,0.596
8.8,8.8,2.5,2.5,0.656
8.8,8.8,2.6,2.6,0.658
8.8,8.8,2.7,2.7,0.684
8.8,8.8,2.8,2.8,0.656
8.8,8.8,2.9,2.9,0.624
8.8,8.8,3.0,3.0,0.704
8.8,8.8,3.1,3.1,0.696
8.8,8.8,3.2,3.2,0.674
8.8,8.8,3.3,3.3,0.644
8.8,8.8,3.4,3.4,0.682
8.8,8.8,3.5,3.5,0.732
8.8,8.8,3.6,3.6,0.722
8.8,8.8,3.7,3.7,0.702
8.8,8.8,3.8,3.8,0.69
8.8,8.8,3.9,3.9,0.73
8.8,8.8,4.0,4.0,0.728
8.8,8.8,4.1,4.1,0.724
8.8,8.8,4.2,4.2,0.712
8.8,8.8,4.3,4.3,0.768
8.8,8.8,4.4,4.4,0.722
8.8,8.8,4.5,4.5,0.716
8.8,8.8,4.6,4.6,0.752
8.8,8.8,4.7,4.7,0.774
8.8,8.8,4.8,4.8,0.776
8.8,8.8,4.9,4.9,0.716
8.8,8.8,5.0,5.0,0.752
8.8,8.8,5.1,5.1,0.742
8.8,8.8,5.2,5.2,0.744
8.8,8.8,5.3,5.3,0.748
8.8,8.8,5.4,5.4,0.744
8.8,8.8,5.5,5.5,0.754
8.8,8.8,5.6,5.6,0.772
8.8,8.8,5.7,5.7,0.78
8.8,8.8,5.8,5.8,0.756
8.8,8.8,5.9,5.9,0.754
8.8,8.8,6.0,6.0,0.774
8.8,8.8,6.1,6.1,0.758
8.8,8.8,6.2,6.2,0.756
8.8,8.8,6.3,6.3,0.784
8.8,8.8,6.4,6.4,0.78
8.8,8.8,6.5,6.5,0.776
8.8,8.8,6.6,6.6,0.804
8.8,8.8,6.7,6.7,0.812
8.8,8.8,6.8,6.8,0.796
8.8,8.8,6.9,6.9,0.8
8.8,8.8,7.0,7.0,0.814
8.8,8.8,7.1,7.1,0.79
8.8,8.8,7.2,7.2,0.774
8.8,8.8,7.3,7.3,0.806
8.8,8.8,7.4,7.4,0.778
8.8,8.8,7.5,7.5,0.79
8.8,8.8,7.6,7.6,0.774
8.8,8.8,7.7,7.7,0.762
8.8,8.8,7.8,7.8,0.822
8.8,8.8,7.9,7.9,0.824
8.8,8.8,8.0,8.0,0.784
8.8,8.8,8.1,8.1,0.822
8.8,8.8,8.2,8.2,0.798
8.8,8.8,8.3,8.3,0.82
8.8,8.8,8.4,8.4,0.806
8.8,8.8,8.5,8.5,0.816
8.8,8.8,8.6,8.6,0.794
8.8,8.8,8.7,8.7,0.796
8.8,8.8,8.8,8.8,0.786
8.8,8.8,8.9,8.9,0.778
8.8,8.8,9.0,9.0,0.814
8.8,8.8,9.1,9.1,0.838
8.8,8.8,9.2,9.2,0.776
8.8,8.8,9.3,9.3,0.798
8.8,8.8,9.4,9.4,0.782
8.8,8.8,9.5,9.5,0.81
8.8,8.8,9.6,9.6,0.79
8.8,8.8,9.7,9.7,0.784
8.8,8.8,9.8,9.8,0.832
8.8,8.8,9.9,9.9,0.822
8.8,8.8,10.0,10.0,0.81
8.8,8.8,10.1,10.1,0.792
8.8,8.8,10.2,10.2,0.782
8.8,8.8,10.3,10.3,0.782
8.8,8.8,10.4,10.4,0.772
8.8,8.8,10.5,10.5,0.826
8.8,8.8,10.6,10.6,0.82
8.8,8.8,10.7,10.7,0.772
8.8,8.8,10.8,10.8,0.792
8.8,8.8,10.9,10.9,0.838
8.8,8.8,11.0,11.0,0.822
8.8,8.8,11.1,11.1,0.78
8.8,8.8,11.2,11.2,0.812
8.8,8.8,11.3,11.3,0.786
8.8,8.8,11.4,11.4,0.8
8.8,8.8,11.5,11.5,0.802
8.8,8.8,11.6,11.6,0.794
8.8,8.8,11.7,11.7,0.772
8.8,8.8,11.8,11.8,0.808
8.8,8.8,11.9,11.9,0.806
8.8,8.8,12.0,12.0,0.8
8.8,8.8,12.1,12.1,0.786
8.8,8.8,12.2,12.2,0.812
8.8,8.8,12.3,12.3,0.786
8.8,8.8,12.4,12.4,0.786
8.8,8.8,12.5,12.5,0.774
8.8,8.8,12.6,12.6,0.794
8.8,8.8,12.7,12.7,0.78
8.8,8.8,12.8,12.8,0.754
8.8,8.8,12.9,12.9,0.794
8.8,8.8,13.0,13.0,0.774
8.8,8.8,13.1,13.1,0.792
8.8,8.8,13.2,13.2,0.794
8.8,8.8,13.3,13.3,0.746
8.8,8.8,13.4,13.4,0.768
8.8,8.8,13.5,13.5,0.784
8.8,8.8,13.6,13.6,0.742
8.8,8.8,13.7,13.7,0.77
8.8,8.8,13.8,13.8,0.742
8.8,8.8,13.9,13.9,0.776
8.8,8.8,14.0,14.0,0.722
8.8,8.8,14.1,14.1,0.772
8.8,8.8,14.2,14.2,0.734
8.8,8.8,14.3,14.3,0.776
8.8,8.8,14.4,14.4,0.77
8.8,8.8,14.5,14.5,0.766
8.8,8.8,14.6,14.6,0.764
8.8,8.8,14.7,14.7,0.754
8.8,8.8,14.8,14.8,0.732
8.8,8.8,14.9,14.9,0.736
8.8,8.8,15.0,15.0,0.712
8.8,8.8,15.1,15.1,0.724
8.9,8.9,0.1,0.1,0.262
8.9,8.9,0.2,0.2,0.314
8.9,8.9,0.3,0.3,0.278
8.9,8.9,0.4,0.4,0.3
8.9,8.9,0.5,0.5,0.334
8.9,8.9,0.6,0.6,0.364
8.9,8.9,0.7,0.7,0.406
8.9,8.9,0.8,0.8,0.388
8.9,8.9,0.9,0.9,0.418
8.9,8.9,1.0,1.0,0.45
8.9,8.9,1.1,1.1,0.454
8.9,8.9,1.2,1.2,0.47
8.9,8.9,1.3,1.3,0.48
8.9,8.9,1.4,1.4,0.504
8.9,8.9,1.5,1.5,0.514
8.9,8.9,1.6,1.6,0.57
8.9,8.9,1.7,1.7,0.54
8.9,8.9,1.8,1.8,0.546
8.9,8.9,1.9,1.9,0.614
8.9,8.9,2.0,2.0,0.586
8.9,8.9,2.1,2.1,0.612
8.9,8.9,2.2,2.2,0.642
8.9,8.9,2.3,2.3,0.6
8.9,8.9,2.4,2.4,0.636
8.9,8.9,2.5,2.5,0.654
8.9,8.9,2.6,2.6,0.636
8.9,8.9,2.7,2.7,0.606
8.9,8.9,2.8,2.8,0.662
8.9,8.9,2.9,2.9,0.68
8.9,8.9,3.0,3.0,0.644
8.9,8.9,3.1,3.1,0.666
8.9,8.9,3.2,3.2,0.716
8.9,8.9,3.3,3.3,0.66
8.9,8.9,3.4,3.4,0.676
8.9,8.9,3.5,3.5,0.658
8.9,8.9,3.6,3.6,0.684
8.9,8.9,3.7,3.7,0.702
8.9,8.9,3.8,3.8,0.702
8.9,8.9,3.9,3.9,0.734
8.9,8.9,4.0,4.0,0.696
8.9,8.9,4.1,4.1,0.718
8.9,8.9,4.2,4.2,0.7
8.9,8.9,4.3,4.3,0.75
8.9,8.9,4.4,4.4,0.748
8.9,8.9,4.5,4.5,0.74
8.9,8.9,4.6,4.6,0.756
8.9,8.9,4.7,4.7,0.732
8.9,8.9,4.8,4.8,0.74
8.9,8.9,4.9,4.9,0.722
8.9,8.9,5.0,5.0,0.75
8.9,8.9,5.1,5.1,0.78
8.9,8.9,5.2,5.2,0.762
8.9,8.9,5.3,5.3,0.764
8.9,8.9,5.4,5.4,0.752
8.9,8.9,5.5,5.5,0.762
8.9,8.9,5.6,5.6,0.778
8.9,8.9,5.7,5.7,0.792
8.9,8.9,5.8,5.8,0.754
8.9,8.9,5.9,5.9,0.746
8.9,8.9,6.0,6.0,0.77
8.9,8.9,6.1,6.1,0.768
8.9,8.9,6.2,6.2,0.78
8.9,8.9,6.3,6.3,0.762
8.9,8.9,6.4,6.4,0.77
8.9,8.9,6.5,6.5,0.786
8.9,8.9,6.6,6.6,0.774
8.9,8.9,6.7,6.7,0.786
8.9,8.9,6.8,6.8,0.788
8.9,8.9,6.9,6.9,0.752
8.9,8.9,7.0,7.0,0.794
8.9,8.9,7.1,7.1,0.804
8.9,8.9,7.2,7.2,0.804
8.9,8.9,7.3,7.3,0.792
8.9,8.9,7.4,7.4,0.756
8.9,8.9,7.5,7.5,0.8
8.9,8.9,7.6,7.6,0.78
8.9,8.9,7.7,7.7,0.808
8.9,8.9,7.8,7.8,0.798
8.9,8.9,7.9,7.9,0.802
8.9,8.9,8.0,8.0,0.776
8.9,8.9,8.1,8.1,0.808
8.9,8.9,8.2,8.2,0.788
8.9,8.9,8.3,8.3,0.744
8.9,8.9,8.4,8.4,0.826
8.9,8.9,8.5,8.5,0.802
8.9,8.9,8.6,8.6,0.8
8.9,8.9,8.7,8.7,0.796
8.9,8.9,8.8,8.8,0.8
8.9,8.9,8.9,8.9,0.804
8.9,8.9,9.0,9.0,0.828
8.9,8.9,9.1,9.1,0.792
8.9,8.9,9.2,9.2,0.828
8.9,8.9,9.3,9.3,0.8
8.9,8.9,9.4,9.4,0.796
8.9,8.9,9.5,9.5,0.776
8.9,8.9,9.6,9.6,0.816
8.9,8.9,9.7,9.7,0.8
8.9,8.9,9.8,9.8,0.79
8.9,8.9,9.9,9.9,0.822
8.9,8.9,10.0,10.0,0.814
8.9,8.9,10.1,10.1,0.816
8.9,8.9,10.2,10.2,0.796
8.9,8.9,10.3,10.3,0.788
8.9,8.9,10.4,10.4,0.798
8.9,8.9,10.5,10.5,0.812
8.9,8.9,10.6,10.6,0.834
8.9,8.9,10.7,10.7,0.806
8.9,8.9,10.8,10.8,0.796
8.9,8.9,10.9,10.9,0.8
8.9,8.9,11.0,11.0,0.788
8.9,8.9,11.1,11.1,0.834
8.9,8.9,11.2,11.2,0.77
8.9,8.9,11.3,11.3,0.788
8.9,8.9,11.4,11.4,0.786
8.9,8.9,11.5,11.5,0.758
8.9,8.9,11.6,11.6,0.82
8.9,8.9,11.7,11.7,0.782
8.9,8.9,11.8,11.8,0.776
8.9,8.9,11.9,11.9,0.808
8.9,8.9,12.0,12.0,0.79
8.9,8.9,12.1,12.1,0.778
8.9,8.9,12.2,12.2,0.792
8.9,8.9,12.3,12.3,0.788
8.9,8.9,12.4,12.4,0.808
8.9,8.9,12.5,12.5,0.788
8.9,8.9,12.6,12.6,0.768
8.9,8.9,12.7,12.7,0.79
8.9,8.9,12.8,12.8,0.8
8.9,8.9,12.9,12.9,0.77
8.9,8.9,13.0,13.0,0.806
8.9,8.9,13.1,13.1,0.778
8.9,8.9,13.2,13.2,0.78
8.9,8.9,13.3,13.3,0.754
8.9,8.9,13.4,13.4,0.758
8.9,8.9,13.5,13.5,0.764
8.9,8.9,13.6,13.6,0.798
8.9,8.9,13.7,13.7,0.752
8.9,8.9,13.8,13.8,0.766
8.9,8.9,13.9,13.9,0.764
8.9,8.9,14.0,14.0,0.75
8.9,8.9,14.1,14.1,0.76
8.9,8.9,14.2,14.2,0.746
8.9,8.9,14.3,14.3,0.72
8.9,8.9,14.4,14.4,0.758
8.9,8.9,14.5,14.5,0.78
8.9,8.9,14.6,14.6,0.744
8.9,8.9,14.7,14.7,0.742
8.9,8.9,14.8,14.8,0.758
8.9,8.9,14.9,14.9,0.75
8.9,8.9,15.0,15.0,0.72
8.9,8.9,15.1,15.1,0.734
9.0,9.0,0.1,0.1,0.26
9.0,9.0,0.2,0.2,0.234
9.0,9.0,0.3,0.3,0.328
9.0,9.0,0.4,0.4,0.316
9.0,9.0,0.5,0.5,0.36
9.0,9.0,0.6,0.6,0.382
9.0,9.0,0.7,0.7,0.368
9.0,9.0,0.8,0.8,0.368
9.0,9.0,0.9,0.9,0.408
9.0,9.0,1.0,1.0,0.442
9.0,9.0,1.1,1.1,0.42
9.0,9.0,1.2,1.2,0.458
9.0,9.0,1.3,1.3,0.504
9.0,9.0,1.4,1.4,0.502
9.0,9.0,1.5,1.5,0.48
9.0,9.0,1.6,1.6,0.534
9.0,9.0,1.7,1.7,0.564
9.0,9.0,1.8,1.8,0.55
9.0,9.0,1.9,1.9,0.584
9.0,9.0,2.0,2.0,0.596
9.0,9.0,2.1,2.1,0.594
9.0,9.0,2.2,2.2,0.582
9.0,9.0,2.3,2.3,0.6
9.0,9.0,2.4,2.4,0.622
9.0,9.0,2.5,2.5,0.604
9.0,9.0,2.6,2.6,0.62
9.0,9.0,2.7,2.7,0.632
9.0,9.0,2.8,2.8,0.63
9.0,9.0,2.9,2.9,0.65
9.0,9.0,3.0,3.0,0.644
9.0,9.0,3.1,3.1,0.67
9.0,9.0,3.2,3.2,0.688
9.0,9.0,3.3,3.3,0.65
9.0,9.0,3.4,3.4,0.69
9.0,9.0,3.5,3.5,0.644
9.0,9.0,3.6,3.6,0.698
9.0,9.0,3.7,3.7,0.706
9.0,9.0,3.8,3.8,0.718
9.0,9.0,3.9,3.9,0.718
9.0,9.0,4.0,4.0,0.728
9.0,9.0,4.1,4.1,0.75
9.0,9.0,4.2,4.2,0.746
9.0,9.0,4.3,4.3,0.732
9.0,9.0,4.4,4.4,0.728
9.0,9.0,4.5,4.5,0.714
9.0,9.0,4.6,4.6,0.752
9.0,9.0,4.7,4.7,0.732
9.0,9.0,4.8,4.8,0.752
9.0,9.0,4.9,4.9,0.712
9.0,9.0,5.0,5.0,0.716
9.0,9.0,5.1,5.1,0.728
9.0,9.0,5.2,5.2,0.72
9.0,9.0,5.3,5.3,0.758
9.0,9.0,5.4,5.4,0.74
9.0,9.0,5.5,5.5,0.738
9.0,9.0,5.6,5.6,0.75
9.0,9.0,5.7,5.7,0.734
9.0,9.0,5.8,5.8,0.768
9.0,9.0,5.9,5.9,0.774
9.0,9.0,6.0,6.0,0.79
9.0,9.0,6.1,6.1,0.742
9.0,9.0,6.2,6.2,0.778
9.0,9.0,6.3,6.3,0.806
9.0,9.0,6.4,6.4,0.766
9.0,9.0,6.5,6.5,0.758
9.0,9.0,6.6,6.6,0.758
9.0,9.0,6.7,6.7,0.774
9.0,9.0,6.8,6.8,0.804
9.0,9.0,6.9,6.9,0.762
9.0,9.0,7.0,7.0,0.774
9.0,9.0,7.1,7.1,0.76
9.0,9.0,7.2,7.2,0.784
9.0,9.0,7.3,7.3,0.814
9.0,9.0,7.4,7.4,0.766
9.0,9.0,7.5,7.5,0.794
9.0,9.0,7.6,7.6,0.78
9.0,9.0,7.7,7.7,0.802
9.0,9.0,7.8,7.8,0.82
9.0,9.0,7.9,7.9,0.788
9.0,9.0,8.0,8.0,0.78
9.0,9.0,8.1,8.1,0.802
9.0,9.0,8.2,8.2,0.76
9.0,9.0,8.3,8.3,0.798
9.0,9.0,8.4,8.4,0.794
9.0,9.0,8.5,8.5,0.798
9.0,9.0,8.6,8.6,0.796
9.0,9.0,8.7,8.7,0.774
9.0,9.0,8.8,8.8,0.788
9.0,9.0,8.9,8.9,0.8
9.0,9.0,9.0,9.0,0.804
9.0,9.0,9.1,9.1,0.83
9.0,9.0,9.2,9.2,0.802
9.0,9.0,9.3,9.3,0.798
9.0,9.0,9.4,9.4,0.784
9.0,9.0,9.5,9.5,0.816
9.0,9.0,9.6,9.6,0.792
9.0,9.0,9.7,9.7,0.776
9.0,9.0,9.8,9.8,0.802
9.0,9.0,9.9,9.9,0.836
9.0,9.0,10.0,10.0,0.808
9.0,9.0,10.1,10.1,0.824
9.0,9.0,10.2,10.2,0.854
9.0,9.0,10.3,10.3,0.816
9.0,9.0,10.4,10.4,0.802
9.0,9.0,10.5,10.5,0.752
9.0,9.0,10.6,10.6,0.804
9.0,9.0,10.7,10.7,0.806
9.0,9.0,10.8,10.8,0.8
9.0,9.0,10.9,10.9,0.81
9.0,9.0,11.0,11.0,0.812
9.0,9.0,11.1,11.1,0.81
9.0,9.0,11.2,11.2,0.8
9.0,9.0,11.3,11.3,0.788
9.0,9.0,11.4,11.4,0.782
9.0,9.0,11.5,11.5,0.782
9.0,9.0,11.6,11.6,0.78
9.0,9.0,11.7,11.7,0.794
9.0,9.0,11.8,11.8,0.786
9.0,9.0,11.9,11.9,0.834
9.0,9.0,12.0,12.0,0.81
9.0,9.0,12.1,12.1,0.776
9.0,9.0,12.2,12.2,0.796
9.0,9.0,12.3,12.3,0.762
9.0,9.0,12.4,12.4,0.774
9.0,9.0,12.5,12.5,0.758
9.0,9.0,12.6,12.6,0.784
9.0,9.0,12.7,12.7,0.788
9.0,9.0,12.8,12.8,0.766
9.0,9.0,12.9,12.9,0.776
9.0,9.0,13.0,13.0,0.758
9.0,9.0,13.1,13.1,0.792
9.0,9.0,13.2,13.2,0.77
9.0,9.0,13.3,13.3,0.774
9.0,9.0,13.4,13.4,0.768
9.0,9.0,13.5,13.5,0.77
9.0,9.0,13.6,13.6,0.796
9.0,9.0,13.7,13.7,0.74
9.0,9.0,13.8,13.8,0.786
9.0,9.0,13.9,13.9,0.754
9.0,9.0,14.0,14.0,0.746
9.0,9.0,14.1,14.1,0.764
9.0,9.0,14.2,14.2,0.74
9.0,9.0,14.3,14.3,0.776
9.0,9.0,14.4,14.4,0.732
9.0,9.0,14.5,14.5,0.776
9.0,9.0,14.6,14.6,0.764
9.0,9.0,14.7,14.7,0.768
9.0,9.0,14.8,14.8,0.744
9.0,9.0,14.9,14.9,0.77
9.0,9.0,15.0,15.0,0.762
9.0,9.0,15.1,15.1,0.736
9.1,9.1,0.1,0.1,0.268
9.1,9.1,0.2,0.2,0.266
9.1,9.1,0.3,0.3,0.282
9.1,9.1,0.4,0.4,0.286
9.1,9.1,0.5,0.5,0.368
9.1,9.1,0.6,0.6,0.352
9.1,9.1,0.7,0.7,0.336
9.1,9.1,0.8,0.8,0.416
9.1,9.1,0.9,0.9,0.388
9.1,9.1,1.0,1.0,0.474
9.1,9.1,1.1,1.1,0.406
9.1,9.1,1.2,1.2,0.464
9.1,9.1,1.3,1.3,0.46
9.1,9.1,1.4,1.4,0.504
9.1,9.1,1.5,1.5,0.506
9.1,9.1,1.6,1.6,0.516
9.1,9.1,1.7,1.7,0.514
9.1,9.1,1.8,1.8,0.576
9.1,9.1,1.9,1.9,0.508
9.1,9.1,2.0,2.0,0.56
9.1,9.1,2.1,2.1,0.578
9.1,9.1,2.2,2.2,0.566
9.1,9.1,2.3,2.3,0.618
9.1,9.1,2.4,2.4,0.636
9.1,9.1,2.5,2.5,0.626
9.1,9.1,2.6,2.6,0.674
9.1,9.1,2.7,2.7,0.64
9.1,9.1,2.8,2.8,0.65
9.1,9.1,2.9,2.9,0.654
9.1,9.1,3.0,3.0,0.658
9.1,9.1,3.1,3.1,0.698
9.1,9.1,3.2,3.2,0.694
9.1,9.1,3.3,3.3,0.692
9.1,9.1,3.4,3.4,0.678
9.1,9.1,3.5,3.5,0.65
9.1,9.1,3.6,3.6,0.696
9.1,9.1,3.7,3.7,0.694
9.1,9.1,3.8,3.8,0.688
9.1,9.1,3.9,3.9,0.68
9.1,9.1,4.0,4.0,0.708
9.1,9.1,4.1,4.1,0.694
9.1,9.1,4.2,4.2,0.682
9.1,9.1,4.3,4.3,0.682
9.1,9.1,4.4,4.4,0.714
9.1,9.1,4.5,4.5,0.742
9.1,9.1,4.6,4.6,0.708
9.1,9.1,4.7,4.7,0.754
9.1,9.1,4.8,4.8,0.756
9.1,9.1,4.9,4.9,0.74
9.1,9.1,5.0,5.0,0.774
9.1,9.1,5.1,5.1,0.71
9.1,9.1,5.2,5.2,0.764
9.1,9.1,5.3,5.3,0.746
9.1,9.1,5.4,5.4,0.718
9.1,9.1,5.5,5.5,0.744
9.1,9.1,5.6,5.6,0.786
9.1,9.1,5.7,5.7,0.774
9.1,9.1,5.8,5.8,0.738
9.1,9.1,5.9,5.9,0.76
9.1,9.1,6.0,6.0,0.768
9.1,9.1,6.1,6.1,0.758
9.1,9.1,6.2,6.2,0.752
9.1,9.1,6.3,6.3,0.756
9.1,9.1,6.4,6.4,0.796
9.1,9.1,6.5,6.5,0.794
9.1,9.1,6.6,6.6,0.788
9.1,9.1,6.7,6.7,0.776
9.1,9.1,6.8,6.8,0.768
9.1,9.1,6.9,6.9,0.804
9.1,9.1,7.0,7.0,0.772
9.1,9.1,7.1,7.1,0.776
9.1,9.1,7.2,7.2,0.764
9.1,9.1,7.3,7.3,0.776
9.1,9.1,7.4,7.4,0.782
9.1,9.1,7.5,7.5,0.786
9.1,9.1,7.6,7.6,0.82
9.1,9.1,7.7,7.7,0.78
9.1,9.1,7.8,7.8,0.8
9.1,9.1,7.9,7.9,0.798
9.1,9.1,8.0,8.0,0.812
9.1,9.1,8.1,8.1,0.79
9.1,9.1,8.2,8.2,0.796
9.1,9.1,8.3,8.3,0.806
9.1,9.1,8.4,8.4,0.77
9.1,9.1,8.5,8.5,0.8
9.1,9.1,8.6,8.6,0.798
9.1,9.1,8.7,8.7,0.778
9.1,9.1,8.8,8.8,0.79
9.1,9.1,8.9,8.9,0.816
9.1,9.1,9.0,9.0,0.78
9.1,9.1,9.1,9.1,0.802
9.1,9.1,9.2,9.2,0.828
9.1,9.1,9.3,9.3,0.784
9.1,9.1,9.4,9.4,0.794
9.1,9.1,9.5,9.5,0.81
9.1,9.1,9.6,9.6,0.798
9.1,9.1,9.7,9.7,0.81
9.1,9.1,9.8,9.8,0.792
9.1,9.1,9.9,9.9,0.786
9.1,9.1,10.0,10.0,0.796
9.1,9.1,10.1,10.1,0.81
9.1,9.1,10.2,10.2,0.776
9.1,9.1,10.3,10.3,0.828
9.1,9.1,10.4,10.4,0.82
9.1,9.1,10.5,10.5,0.86
9.1,9.1,10.6,10.6,0.792
9.1,9.1,10.7,10.7,0.802
9.1,9.1,10.8,10.8,0.736
9.1,9.1,10.9,10.9,0.784
9.1,9.1,11.0,11.0,0.796
9.1,9.1,11.1,11.1,0.8
9.1,9.1,11.2,11.2,0.824
9.1,9.1,11.3,11.3,0.772
9.1,9.1,11.4,11.4,0.786
9.1,9.1,11.5,11.5,0.794
9.1,9.1,11.6,11.6,0.756
9.1,9.1,11.7,11.7,0.818
9.1,9.1,11.8,11.8,0.806
9.1,9.1,11.9,11.9,0.8
9.1,9.1,12.0,12.0,0.782
9.1,9.1,12.1,12.1,0.768
9.1,9.1,12.2,12.2,0.806
9.1,9.1,12.3,12.3,0.776
9.1,9.1,12.4,12.4,0.77
9.1,9.1,12.5,12.5,0.73
9.1,9.1,12.6,12.6,0.788
9.1,9.1,12.7,12.7,0.774
9.1,9.1,12.8,12.8,0.762
9.1,9.1,12.9,12.9,0.782
9.1,9.1,13.0,13.0,0.754
