$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.7,6.7,10.8,10.8,0.312
6.7,6.7,10.9,10.9,0.342
6.7,6.7,11.0,11.0,0.294
6.7,6.7,11.1,11.1,0.316
6.7,6.7,11.2,11.2,0.28
6.7,6.7,11.3,11.3,0.316
6.7,6.7,11.4,11.4,0.254
6.7,6.7,11.5,11.5,0.282
6.7,6.7,11.6,11.6,0.254
6.7,6.7,11.7,11.7,0.278
6.7,6.7,11.8,11.8,0.286
6.7,6.7,11.9,11.9,0.236
6.7,6.7,12.0,12.0,0.278
6.7,6.7,12.1,12.1,0.274
6.7,6.7,12.2,12.2,0.226
6.7,6.7,12.3,12.3,0.252
6.7,6.7,12.4,12.4,0.204
6.7,6.7,12.5,12.5,0.238
6.7,6.7,12.6,12.6,0.256
6.7,6.7,12.7,12.7,0.228
6.7,6.7,12.8,12.8,0.222
6.7,6.7,12.9,12.9,0.232
6.7,6.7,13.0,13.0,0.196
6.7,6.7,13.1,13.1,0.244
6.7,6.7,13.2,13.2,0.208
6.7,6.7,13.3,13.3,0.234
6.7,6.7,13.4,13.4,0.24
6.7,6.7,13.5,13.5,0.19
6.7,6.7,13.6,13.6,0.202
6.7,6.7,13.7,13.7,0.242
6.7,6.7,13.8,13.8,0.186
6.7,6.7,13.9,13.9,0.212
6.7,6.7,14.0,14.0,0.214
6.7,6.7,14.1,14.1,0.198
6.7,6.7,14.2,14.2,0.208
6.7,6.7,14.3,14.3,0.23
6.7,6.7,14.4,14.4,0.196
6.7,6.7,14.5,14.5,0.176
6.7,6.7,14.6,14.6,0.184
6.7,6.7,14.7,14.7,0.158
6.7,6.7,14.8,14.8,0.216
6.7,6.7,14.9,14.9,0.186
6.7,6.7,15.0,15.0,0.184
6.7,6.7,15.1,15.1,0.164
6.8,6.8,0.1,0.1,0.076
6.8,6.8,0.2,0.2,0.09
6.8,6.8,0.3,0.3,0.118
6.8,6.8,0.4,0.4,0.112
6.8,6.8,0.5,0.5,0.16
6.8,6.8,0.6,0.6,0.172
6.8,6.8,0.7,0.7,0.204
6.8,6.8,0.8,0.8,0.242
6.8,6.8,0.9,0.9,0.254
6.8,6.8,1.0,1.0,0.274
6.8,6.8,1.1,1.1,0.304
6.8,6.8,1.2,1.2,0.316
6.8,6.8,1.3,1.3,0.352
6.8,6.8,1.4,1.4,0.348
6.8,6.8,1.5,1.5,0.378
6.8,6.8,1.6,1.6,0.39
6.8,6.8,1.7,1.7,0.416
6.8,6.8,1.8,1.8,0.452
6.8,6.8,1.9,1.9,0.394
6.8,6.8,2.0,2.0,0.454
6.8,6.8,2.1,2.1,0.492
6.8,6.8,2.2,2.2,0.456
6.8,6.8,2.3,2.3,0.502
6.8,6.8,2.4,2.4,0.524
6.8,6.8,2.5,2.5,0.536
6.8,6.8,2.6,2.6,0.564
6.8,6.8,2.7,2.7,0.596
6.8,6.8,2.8,2.8,0.53
6.8,6.8,2.9,2.9,0.56
6.8,6.8,3.0,3.0,0.594
6.8,6.8,3.1,3.1,0.536
6.8,6.8,3.2,3.2,0.548
6.8,6.8,3.3,3.3,0.59
6.8,6.8,3.4,3.4,0.548
6.8,6.8,3.5,3.5,0.606
6.8,6.8,3.6,3.6,0.634
6.8,6.8,3.7,3.7,0.616
6.8,6.8,3.8,3.8,0.604
6.8,6.8,3.9,3.9,0.63
6.8,6.8,4.0,4.0,0.63
6.8,6.8,4.1,4.1,0.598
6.8,6.8,4.2,4.2,0.59
6.8,6.8,4.3,4.3,0.632
6.8,6.8,4.4,4.4,0.598
6.8,6.8,4.5,4.5,0.668
6.8,6.8,4.6,4.6,0.654
6.8,6.8,4.7,4.7,0.642
6.8,6.8,4.8,4.8,0.634
6.8,6.8,4.9,4.9,0.636
6.8,6.8,5.0,5.0,0.626
6.8,6.8,5.1,5.1,0.636
6.8,6.8,5.2,5.2,0.614
6.8,6.8,5.3,5.3,0.624
6.8,6.8,5.4,5.4,0.62
6.8,6.8,5.5,5.5,0.626
6.8,6.8,5.6,5.6,0.606
6.8,6.8,5.7,5.7,0.606
6.8,6.8,5.8,5.8,0.666
6.8,6.8,5.9,5.9,0.634
6.8,6.8,6.0,6.0,0.598
6.8,6.8,6.1,6.1,0.652
6.8,6.8,6.2,6.2,0.608
6.8,6.8,6.3,6.3,0.574
6.8,6.8,6.4,6.4,0.614
6.8,6.8,6.5,6.5,0.57
6.8,6.8,6.6,6.6,0.626
6.8,6.8,6.7,6.7,0.622
6.8,6.8,6.8,6.8,0.586
6.8,6.8,6.9,6.9,0.596
6.8,6.8,7.0,7.0,0.572
6.8,6.8,7.1,7.1,0.554
6.8,6.8,7.2,7.2,0.61
6.8,6.8,7.3,7.3,0.546
6.8,6.8,7.4,7.4,0.528
6.8,6.8,7.5,7.5,0.58
6.8,6.8,7.6,7.6,0.524
6.8,6.8,7.7,7.7,0.51
6.8,6.8,7.8,7.8,0.536
6.8,6.8,7.9,7.9,0.526
6.8,6.8,8.0,8.0,0.534
6.8,6.8,8.1,8.1,0.49
6.8,6.8,8.2,8.2,0.54
6.8,6.8,8.3,8.3,0.504
6.8,6.8,8.4,8.4,0.49
6.8,6.8,8.5,8.5,0.488
6.8,6.8,8.6,8.6,0.466
6.8,6.8,8.7,8.7,0.462
6.8,6.8,8.8,8.8,0.472
6.8,6.8,8.9,8.9,0.408
6.8,6.8,9.0,9.0,0.448
6.8,6.8,9.1,9.1,0.456
6.8,6.8,9.2,9.2,0.404
6.8,6.8,9.3,9.3,0.458
6.8,6.8,9.4,9.4,0.444
6.8,6.8,9.5,9.5,0.382
6.8,6.8,9.6,9.6,0.382
6.8,6.8,9.7,9.7,0.374
6.8,6.8,9.8,9.8,0.43
6.8,6.8,9.9,9.9,0.394
6.8,6.8,10.0,10.0,0.36
6.8,6.8,10.1,10.1,0.362
6.8,6.8,10.2,10.2,0.402
6.8,6.8,10.3,10.3,0.382
6.8,6.8,10.4,10.4,0.32
6.8,6.8,10.5,10.5,0.352
6.8,6.8,10.6,10.6,0.326
6.8,6.8,10.7,10.7,0.34
6.8,6.8,10.8,10.8,0.332
6.8,6.8,10.9,10.9,0.278
6.8,6.8,11.0,11.0,0.332
6.8,6.8,11.1,11.1,0.322
6.8,6.8,11.2,11.2,0.304
6.8,6.8,11.3,11.3,0.266
6.8,6.8,11.4,11.4,0.292
6.8,6.8,11.5,11.5,0.314
6.8,6.8,11.6,11.6,0.28
6.8,6.8,11.7,11.7,0.264
6.8,6.8,11.8,11.8,0.308
6.8,6.8,11.9,11.9,0.266
6.8,6.8,12.0,12.0,0.276
6.8,6.8,12.1,12.1,0.27
6.8,6.8,12.2,12.2,0.28
6.8,6.8,12.3,12.3,0.236
6.8,6.8,12.4,12.4,0.252
6.8,6.8,12.5,12.5,0.198
6.8,6.8,12.6,12.6,0.252
6.8,6.8,12.7,12.7,0.22
6.8,6.8,12.8,12.8,0.238
6.8,6.8,12.9,12.9,0.254
6.8,6.8,13.0,13.0,0.248
6.8,6.8,13.1,13.1,0.236
6.8,6.8,13.2,13.2,0.222
6.8,6.8,13.3,13.3,0.194
6.8,6.8,13.4,13.4,0.208
6.8,6.8,13.5,13.5,0.226
6.8,6.8,13.6,13.6,0.218
6.8,6.8,13.7,13.7,0.23
6.8,6.8,13.8,13.8,0.194
6.8,6.8,13.9,13.9,0.206
6.8,6.8,14.0,14.0,0.194
6.8,6.8,14.1,14.1,0.202
6.8,6.8,14.2,14.2,0.182
6.8,6.8,14.3,14.3,0.22
6.8,6.8,14.4,14.4,0.212
6.8,6.8,14.5,14.5,0.194
6.8,6.8,14.6,14.6,0.206
6.8,6.8,14.7,14.7,0.186
6.8,6.8,14.8,14.8,0.184
6.8,6.8,14.9,14.9,0.198
6.8,6.8,15.0,15.0,0.15
6.8,6.8,15.1,15.1,0.2
6.9,6.9,0.1,0.1,0.082
6.9,6.9,0.2,0.2,0.102
6.9,6.9,0.3,0.3,0.084
6.9,6.9,0.4,0.4,0.144
6.9,6.9,0.5,0.5,0.166
6.9,6.9,0.6,0.6,0.17
6.9,6.9,0.7,0.7,0.226
6.9,6.9,0.8,0.8,0.234
6.9,6.9,0.9,0.9,0.286
6.9,6.9,1.0,1.0,0.29
6.9,6.9,1.1,1.1,0.284
6.9,6.9,1.2,1.2,0.292
6.9,6.9,1.3,1.3,0.356
6.9,6.9,1.4,1.4,0.36
6.9,6.9,1.5,1.5,0.38
6.9,6.9,1.6,1.6,0.384
6.9,6.9,1.7,1.7,0.356
6.9,6.9,1.8,1.8,0.46
6.9,6.9,1.9,1.9,0.454
6.9,6.9,2.0,2.0,0.444
6.9,6.9,2.1,2.1,0.49
6.9,6.9,2.2,2.2,0.508
6.9,6.9,2.3,2.3,0.512
6.9,6.9,2.4,2.4,0.536
6.9,6.9,2.5,2.5,0.556
6.9,6.9,2.6,2.6,0.534
6.9,6.9,2.7,2.7,0.51
6.9,6.9,2.8,2.8,0.546
6.9,6.9,2.9,2.9,0.576
6.9,6.9,3.0,3.0,0.554
6.9,6.9,3.1,3.1,0.582
6.9,6.9,3.2,3.2,0.574
6.9,6.9,3.3,3.3,0.574
6.9,6.9,3.4,3.4,0.564
6.9,6.9,3.5,3.5,0.612
6.9,6.9,3.6,3.6,0.588
6.9,6.9,3.7,3.7,0.582
6.9,6.9,3.8,3.8,0.584
6.9,6.9,3.9,3.9,0.624
6.9,6.9,4.0,4.0,0.62
6.9,6.9,4.1,4.1,0.604
6.9,6.9,4.2,4.2,0.61
6.9,6.9,4.3,4.3,0.622
6.9,6.9,4.4,4.4,0.634
6.9,6.9,4.5,4.5,0.648
6.9,6.9,4.6,4.6,0.61
6.9,6.9,4.7,4.7,0.588
6.9,6.9,4.8,4.8,0.616
6.9,6.9,4.9,4.9,0.662
6.9,6.9,5.0,5.0,0.622
6.9,6.9,5.1,5.1,0.62
6.9,6.9,5.2,5.2,0.594
6.9,6.9,5.3,5.3,0.644
6.9,6.9,5.4,5.4,0.632
6.9,6.9,5.5,5.5,0.6
6.9,6.9,5.6,5.6,0.616
6.9,6.9,5.7,5.7,0.662
6.9,6.9,5.8,5.8,0.608
6.9,6.9,5.9,5.9,0.624
6.9,6.9,6.0,6.0,0.602
6.9,6.9,6.1,6.1,0.612
6.9,6.9,6.2,6.2,0.61
6.9,6.9,6.3,6.3,0.602
6.9,6.9,6.4,6.4,0.616
6.9,6.9,6.5,6.5,0.572
6.9,6.9,6.6,6.6,0.596
6.9,6.9,6.7,6.7,0.592
6.9,6.9,6.8,6.8,0.558
6.9,6.9,6.9,6.9,0.586
6.9,6.9,7.0,7.0,0.56
6.9,6.9,7.1,7.1,0.562
6.9,6.9,7.2,7.2,0.582
6.9,6.9,7.3,7.3,0.588
6.9,6.9,7.4,7.4,0.57
6.9,6.9,7.5,7.5,0.528
6.9,6.9,7.6,7.6,0.536
6.9,6.9,7.7,7.7,0.522
6.9,6.9,7.8,7.8,0.546
6.9,6.9,7.9,7.9,0.532
6.9,6.9,8.0,8.0,0.514
6.9,6.9,8.1,8.1,0.498
6.9,6.9,8.2,8.2,0.498
6.9,6.9,8.3,8.3,0.542
6.9,6.9,8.4,8.4,0.526
6.9,6.9,8.5,8.5,0.492
6.9,6.9,8.6,8.6,0.486
6.9,6.9,8.7,8.7,0.446
6.9,6.9,8.8,8.8,0.456
6.9,6.9,8.9,8.9,0.432
6.9,6.9,9.0,9.0,0.438
6.9,6.9,9.1,9.1,0.43
6.9,6.9,9.2,9.2,0.458
6.9,6.9,9.3,9.3,0.456
6.9,6.9,9.4,9.4,0.394
6.9,6.9,9.5,9.5,0.398
6.9,6.9,9.6,9.6,0.406
6.9,6.9,9.7,9.7,0.39
6.9,6.9,9.8,9.8,0.356
6.9,6.9,9.9,9.9,0.392
6.9,6.9,10.0,10.0,0.364
6.9,6.9,10.1,10.1,0.37
6.9,6.9,10.2,10.2,0.394
6.9,6.9,10.3,10.3,0.368
6.9,6.9,10.4,10.4,0.346
6.9,6.9,10.5,10.5,0.362
6.9,6.9,10.6,10.6,0.376
6.9,6.9,10.7,10.7,0.31
6.9,6.9,10.8,10.8,0.316
6.9,6.9,10.9,10.9,0.318
6.9,6.9,11.0,11.0,0.334
6.9,6.9,11.1,11.1,0.35
6.9,6.9,11.2,11.2,0.33
6.9,6.9,11.3,11.3,0.332
6.9,6.9,11.4,11.4,0.264
6.9,6.9,11.5,11.5,0.276
6.9,6.9,11.6,11.6,0.296
6.9,6.9,11.7,11.7,0.278
6.9,6.9,11.8,11.8,0.284
6.9,6.9,11.9,11.9,0.266
6.9,6.9,12.0,12.0,0.23
6.9,6.9,12.1,12.1,0.284
6.9,6.9,12.2,12.2,0.294
6.9,6.9,12.3,12.3,0.24
6.9,6.9,12.4,12.4,0.256
6.9,6.9,12.5,12.5,0.242
6.9,6.9,12.6,12.6,0.25
6.9,6.9,12.7,12.7,0.23
6.9,6.9,12.8,12.8,0.238
6.9,6.9,12.9,12.9,0.262
6.9,6.9,13.0,13.0,0.23
6.9,6.9,13.1,13.1,0.24
6.9,6.9,13.2,13.2,0.234
6.9,6.9,13.3,13.3,0.218
6.9,6.9,13.4,13.4,0.232
6.9,6.9,13.5,13.5,0.214
6.9,6.9,13.6,13.6,0.216
6.9,6.9,13.7,13.7,0.22
6.9,6.9,13.8,13.8,0.238
6.9,6.9,13.9,13.9,0.204
6.9,6.9,14.0,14.0,0.212
6.9,6.9,14.1,14.1,0.2
6.9,6.9,14.2,14.2,0.234
6.9,6.9,14.3,14.3,0.224
6.9,6.9,14.4,14.4,0.19
6.9,6.9,14.5,14.5,0.196
6.9,6.9,14.6,14.6,0.196
6.9,6.9,14.7,14.7,0.206
6.9,6.9,14.8,14.8,0.182
6.9,6.9,14.9,14.9,0.15
6.9,6.9,15.0,15.0,0.166
6.9,6.9,15.1,15.1,0.184
7.0,7.0,0.1,0.1,0.058
7.0,7.0,0.2,0.2,0.096
7.0,7.0,0.3,0.3,0.098
7.0,7.0,0.4,0.4,0.138
7.0,7.0,0.5,0.5,0.192
7.0,7.0,0.6,0.6,0.186
7.0,7.0,0.7,0.7,0.206
7.0,7.0,0.8,0.8,0.23
7.0,7.0,0.9,0.9,0.242
7.0,7.0,1.0,1.0,0.27
7.0,7.0,1.1,1.1,0.278
7.0,7.0,1.2,1.2,0.332
7.0,7.0,1.3,1.3,0.372
7.0,7.0,1.4,1.4,0.31
7.0,7.0,1.5,1.5,0.396
7.0,7.0,1.6,1.6,0.43
7.0,7.0,1.7,1.7,0.422
7.0,7.0,1.8,1.8,0.398
7.0,7.0,1.9,1.9,0.496
7.0,7.0,2.0,2.0,0.47
7.0,7.0,2.1,2.1,0.46
7.0,7.0,2.2,2.2,0.522
7.0,7.0,2.3,2.3,0.496
7.0,7.0,2.4,2.4,0.526
7.0,7.0,2.5,2.5,0.534
7.0,7.0,2.6,2.6,0.526
7.0,7.0,2.7,2.7,0.542
7.0,7.0,2.8,2.8,0.558
7.0,7.0,2.9,2.9,0.542
7.0,7.0,3.0,3.0,0.61
7.0,7.0,3.1,3.1,0.534
7.0,7.0,3.2,3.2,0.56
7.0,7.0,3.3,3.3,0.61
7.0,7.0,3.4,3.4,0.598
7.0,7.0,3.5,3.5,0.586
7.0,7.0,3.6,3.6,0.602
7.0,7.0,3.7,3.7,0.576
7.0,7.0,3.8,3.8,0.558
7.0,7.0,3.9,3.9,0.618
7.0,7.0,4.0,4.0,0.588
7.0,7.0,4.1,4.1,0.63
7.0,7.0,4.2,4.2,0.614
7.0,7.0,4.3,4.3,0.594
7.0,7.0,4.4,4.4,0.602
7.0,7.0,4.5,4.5,0.612
7.0,7.0,4.6,4.6,0.638
7.0,7.0,4.7,4.7,0.63
7.0,7.0,4.8,4.8,0.64
7.0,7.0,4.9,4.9,0.628
7.0,7.0,5.0,5.0,0.624
7.0,7.0,5.1,5.1,0.632
7.0,7.0,5.2,5.2,0.63
7.0,7.0,5.3,5.3,0.612
7.0,7.0,5.4,5.4,0.616
7.0,7.0,5.5,5.5,0.632
7.0,7.0,5.6,5.6,0.618
7.0,7.0,5.7,5.7,0.64
7.0,7.0,5.8,5.8,0.624
7.0,7.0,5.9,5.9,0.63
7.0,7.0,6.0,6.0,0.622
7.0,7.0,6.1,6.1,0.644
7.0,7.0,6.2,6.2,0.576
7.0,7.0,6.3,6.3,0.608
7.0,7.0,6.4,6.4,0.614
7.0,7.0,6.5,6.5,0.624
7.0,7.0,6.6,6.6,0.612
7.0,7.0,6.7,6.7,0.596
7.0,7.0,6.8,6.8,0.586
7.0,7.0,6.9,6.9,0.59
7.0,7.0,7.0,7.0,0.63
7.0,7.0,7.1,7.1,0.582
7.0,7.0,7.2,7.2,0.552
7.0,7.0,7.3,7.3,0.548
7.0,7.0,7.4,7.4,0.556
7.0,7.0,7.5,7.5,0.536
7.0,7.0,7.6,7.6,0.56
7.0,7.0,7.7,7.7,0.548
7.0,7.0,7.8,7.8,0.53
7.0,7.0,7.9,7.9,0.558
7.0,7.0,8.0,8.0,0.514
7.0,7.0,8.1,8.1,0.548
7.0,7.0,8.2,8.2,0.488
7.0,7.0,8.3,8.3,0.522
7.0,7.0,8.4,8.4,0.504
7.0,7.0,8.5,8.5,0.5
7.0,7.0,8.6,8.6,0.472
7.0,7.0,8.7,8.7,0.51
7.0,7.0,8.8,8.8,0.474
7.0,7.0,8.9,8.9,0.462
7.0,7.0,9.0,9.0,0.434
7.0,7.0,9.1,9.1,0.432
7.0,7.0,9.2,9.2,0.428
7.0,7.0,9.3,9.3,0.424
7.0,7.0,9.4,9.4,0.458
7.0,7.0,9.5,9.5,0.41
7.0,7.0,9.6,9.6,0.42
7.0,7.0,9.7,9.7,0.384
7.0,7.0,9.8,9.8,0.41
7.0,7.0,9.9,9.9,0.41
7.0,7.0,10.0,10.0,0.37
7.0,7.0,10.1,10.1,0.39
7.0,7.0,10.2,10.2,0.368
7.0,7.0,10.3,10.3,0.346
7.0,7.0,10.4,10.4,0.366
7.0,7.0,10.5,10.5,0.372
7.0,7.0,10.6,10.6,0.344
7.0,7.0,10.7,10.7,0.31
7.0,7.0,10.8,10.8,0.364
7.0,7.0,10.9,10.9,0.352
7.0,7.0,11.0,11.0,0.338
7.0,7.0,11.1,11.1,0.32
7.0,7.0,11.2,11.2,0.278
7.0,7.0,11.3,11.3,0.306
7.0,7.0,11.4,11.4,0.322
7.0,7.0,11.5,11.5,0.338
7.0,7.0,11.6,11.6,0.31
7.0,7.0,11.7,11.7,0.292
7.0,7.0,11.8,11.8,0.324
7.0,7.0,11.9,11.9,0.292
7.0,7.0,12.0,12.0,0.266
7.0,7.0,12.1,12.1,0.22
7.0,7.0,12.2,12.2,0.286
7.0,7.0,12.3,12.3,0.322
7.0,7.0,12.4,12.4,0.252
7.0,7.0,12.5,12.5,0.262
7.0,7.0,12.6,12.6,0.232
7.0,7.0,12.7,12.7,0.246
7.0,7.0,12.8,12.8,0.228
7.0,7.0,12.9,12.9,0.246
7.0,7.0,13.0,13.0,0.244
7.0,7.0,13.1,13.1,0.212
7.0,7.0,13.2,13.2,0.25
7.0,7.0,13.3,13.3,0.256
7.0,7.0,13.4,13.4,0.228
7.0,7.0,13.5,13.5,0.206
7.0,7.0,13.6,13.6,0.206
7.0,7.0,13.7,13.7,0.192
7.0,7.0,13.8,13.8,0.224
7.0,7.0,13.9,13.9,0.208
7.0,7.0,14.0,14.0,0.204
7.0,7.0,14.1,14.1,0.194
7.0,7.0,14.2,14.2,0.21
7.0,7.0,14.3,14.3,0.216
7.0,7.0,14.4,14.4,0.192
7.0,7.0,14.5,14.5,0.198
7.0,7.0,14.6,14.6,0.206
7.0,7.0,14.7,14.7,0.202
7.0,7.0,14.8,14.8,0.2
7.0,7.0,14.9,14.9,0.162
7.0,7.0,15.0,15.0,0.176
7.0,7.0,15.1,15.1,0.208
7.1,7.1,0.1,0.1,0.054
7.1,7.1,0.2,0.2,0.09
7.1,7.1,0.3,0.3,0.08
7.1,7.1,0.4,0.4,0.118
7.1,7.1,0.5,0.5,0.142
7.1,7.1,0.6,0.6,0.152
7.1,7.1,0.7,0.7,0.19
7.1,7.1,0.8,0.8,0.222
7.1,7.1,0.9,0.9,0.252
7.1,7.1,1.0,1.0,0.264
7.1,7.1,1.1,1.1,0.304
7.1,7.1,1.2,1.2,0.334
7.1,7.1,1.3,1.3,0.352
7.1,7.1,1.4,1.4,0.342
7.1,7.1,1.5,1.5,0.374
7.1,7.1,1.6,1.6,0.372
7.1,7.1,1.7,1.7,0.392
7.1,7.1,1.8,1.8,0.41
7.1,7.1,1.9,1.9,0.46
7.1,7.1,2.0,2.0,0.44
7.1,7.1,2.1,2.1,0.476
7.1,7.1,2.2,2.2,0.5
7.1,7.1,2.3,2.3,0.498
7.1,7.1,2.4,2.4,0.486
7.1,7.1,2.5,2.5,0.508
7.1,7.1,2.6,2.6,0.522
7.1,7.1,2.7,2.7,0.546
7.1,7.1,2.8,2.8,0.48
7.1,7.1,2.9,2.9,0.564
7.1,7.1,3.0,3.0,0.594
7.1,7.1,3.1,3.1,0.542
7.1,7.1,3.2,3.2,0.55
7.1,7.1,3.3,3.3,0.57
7.1,7.1,3.4,3.4,0.588
7.1,7.1,3.5,3.5,0.588
7.1,7.1,3.6,3.6,0.584
7.1,7.1,3.7,3.7,0.59
7.1,7.1,3.8,3.8,0.614
7.1,7.1,3.9,3.9,0.62
7.1,7.1,4.0,4.0,0.608
7.1,7.1,4.1,4.1,0.612
7.1,7.1,4.2,4.2,0.596
7.1,7.1,4.3,4.3,0.572
7.1,7.1,4.4,4.4,0.598
7.1,7.1,4.5,4.5,0.632
7.1,7.1,4.6,4.6,0.584
7.1,7.1,4.7,4.7,0.606
7.1,7.1,4.8,4.8,0.612
7.1,7.1,4.9,4.9,0.61
7.1,7.1,5.0,5.0,0.626
7.1,7.1,5.1,5.1,0.592
7.1,7.1,5.2,5.2,0.626
7.1,7.1,5.3,5.3,0.636
7.1,7.1,5.4,5.4,0.656
7.1,7.1,5.5,5.5,0.624
7.1,7.1,5.6,5.6,0.61
7.1,7.1,5.7,5.7,0.612
7.1,7.1,5.8,5.8,0.65
7.1,7.1,5.9,5.9,0.62
7.1,7.1,6.0,6.0,0.612
7.1,7.1,6.1,6.1,0.62
7.1,7.1,6.2,6.2,0.622
7.1,7.1,6.3,6.3,0.574
7.1,7.1,6.4,6.4,0.604
7.1,7.1,6.5,6.5,0.592
7.1,7.1,6.6,6.6,0.578
7.1,7.1,6.7,6.7,0.622
7.1,7.1,6.8,6.8,0.614
7.1,7.1,6.9,6.9,0.588
7.1,7.1,7.0,7.0,0.592
7.1,7.1,7.1,7.1,0.592
7.1,7.1,7.2,7.2,0.568
7.1,7.1,7.3,7.3,0.576
7.1,7.1,7.4,7.4,0.582
7.1,7.1,7.5,7.5,0.558
7.1,7.1,7.6,7.6,0.58
7.1,7.1,7.7,7.7,0.604
7.1,7.1,7.8,7.8,0.554
7.1,7.1,7.9,7.9,0.566
7.1,7.1,8.0,8.0,0.518
7.1,7.1,8.1,8.1,0.53
7.1,7.1,8.2,8.2,0.516
7.1,7.1,8.3,8.3,0.488
7.1,7.1,8.4,8.4,0.478
7.1,7.1,8.5,8.5,0.454
7.1,7.1,8.6,8.6,0.464
7.1,7.1,8.7,8.7,0.474
7.1,7.1,8.8,8.8,0.49
7.1,7.1,8.9,8.9,0.452
7.1,7.1,9.0,9.0,0.494
7.1,7.1,9.1,9.1,0.456
7.1,7.1,9.2,9.2,0.42
7.1,7.1,9.3,9.3,0.392
7.1,7.1,9.4,9.4,0.476
7.1,7.1,9.5,9.5,0.428
7.1,7.1,9.6,9.6,0.426
7.1,7.1,9.7,9.7,0.416
7.1,7.1,9.8,9.8,0.41
7.1,7.1,9.9,9.9,0.402
7.1,7.1,10.0,10.0,0.418
7.1,7.1,10.1,10.1,0.4
7.1,7.1,10.2,10.2,0.388
7.1,7.1,10.3,10.3,0.38
7.1,7.1,10.4,10.4,0.402
7.1,7.1,10.5,10.5,0.39
7.1,7.1,10.6,10.6,0.358
7.1,7.1,10.7,10.7,0.338
7.1,7.1,10.8,10.8,0.308
7.1,7.1,10.9,10.9,0.362
7.1,7.1,11.0,11.0,0.36
7.1,7.1,11.1,11.1,0.344
7.1,7.1,11.2,11.2,0.304
7.1,7.1,11.3,11.3,0.318
7.1,7.1,11.4,11.4,0.288
7.1,7.1,11.5,11.5,0.274
7.1,7.1,11.6,11.6,0.342
7.1,7.1,11.7,11.7,0.292
7.1,7.1,11.8,11.8,0.318
7.1,7.1,11.9,11.9,0.252
7.1,7.1,12.0,12.0,0.278
7.1,7.1,12.1,12.1,0.326
7.1,7.1,12.2,12.2,0.276
7.1,7.1,12.3,12.3,0.274
7.1,7.1,12.4,12.4,0.258
7.1,7.1,12.5,12.5,0.234
7.1,7.1,12.6,12.6,0.286
7.1,7.1,12.7,12.7,0.248
7.1,7.1,12.8,12.8,0.284
7.1,7.1,12.9,12.9,0.248
7.1,7.1,13.0,13.0,0.214
7.1,7.1,13.1,13.1,0.268
7.1,7.1,13.2,13.2,0.246
7.1,7.1,13.3,13.3,0.242
7.1,7.1,13.4,13.4,0.182
7.1,7.1,13.5,13.5,0.234
7.1,7.1,13.6,13.6,0.214
7.1,7.1,13.7,13.7,0.226
7.1,7.1,13.8,13.8,0.234
7.1,7.1,13.9,13.9,0.182
7.1,7.1,14.0,14.0,0.24
7.1,7.1,14.1,14.1,0.226
7.1,7.1,14.2,14.2,0.204
7.1,7.1,14.3,14.3,0.192
7.1,7.1,14.4,14.4,0.24
7.1,7.1,14.5,14.5,0.208
7.1,7.1,14.6,14.6,0.194
7.1,7.1,14.7,14.7,0.19
7.1,7.1,14.8,14.8,0.218
7.1,7.1,14.9,14.9,0.194
7.1,7.1,15.0,15.0,0.196
7.1,7.1,15.1,15.1,0.192
7.2,7.2,0.1,0.1,0.07
7.2,7.2,0.2,0.2,0.096
7.2,7.2,0.3,0.3,0.106
7.2,7.2,0.4,0.4,0.146
7.2,7.2,0.5,0.5,0.146
7.2,7.2,0.6,0.6,0.144
7.2,7.2,0.7,0.7,0.216
7.2,7.2,0.8,0.8,0.222
7.2,7.2,0.9,0.9,0.258
7.2,7.2,1.0,1.0,0.25
7.2,7.2,1.1,1.1,0.28
7.2,7.2,1.2,1.2,0.314
7.2,7.2,1.3,1.3,0.336
7.2,7.2,1.4,1.4,0.36
7.2,7.2,1.5,1.5,0.354
7.2,7.2,1.6,1.6,0.418
7.2,7.2,1.7,1.7,0.436
7.2,7.2,1.8,1.8,0.418
7.2,7.2,1.9,1.9,0.44
7.2,7.2,2.0,2.0,0.482
7.2,7.2,2.1,2.1,0.418
7.2,7.2,2.2,2.2,0.488
7.2,7.2,2.3,2.3,0.53
7.2,7.2,2.4,2.4,0.5
7.2,7.2,2.5,2.5,0.54
7.2,7.2,2.6,2.6,0.522
7.2,7.2,2.7,2.7,0.536
7.2,7.2,2.8,2.8,0.552
7.2,7.2,2.9,2.9,0.52
7.2,7.2,3.0,3.0,0.568
7.2,7.2,3.1,3.1,0.562
7.2,7.2,3.2,3.2,0.606
7.2,7.2,3.3,3.3,0.566
7.2,7.2,3.4,3.4,0.588
7.2,7.2,3.5,3.5,0.612
7.2,7.2,3.6,3.6,0.58
7.2,7.2,3.7,3.7,0.61
7.2,7.2,3.8,3.8,0.588
7.2,7.2,3.9,3.9,0.61
7.2,7.2,4.0,4.0,0.618
7.2,7.2,4.1,4.1,0.65
7.2,7.2,4.2,4.2,0.566
7.2,7.2,4.3,4.3,0.6
7.2,7.2,4.4,4.4,0.624
7.2,7.2,4.5,4.5,0.646
7.2,7.2,4.6,4.6,0.606
7.2,7.2,4.7,4.7,0.618
7.2,7.2,4.8,4.8,0.612
7.2,7.2,4.9,4.9,0.614
