$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.5,9.5,7.9,7.9,0.668
9.5,9.5,8.0,8.0,0.67
9.5,9.5,8.1,8.1,0.682
9.5,9.5,8.2,8.2,0.716
9.5,9.5,8.3,8.3,0.652
9.5,9.5,8.4,8.4,0.662
9.5,9.5,8.5,8.5,0.692
9.5,9.5,8.6,8.6,0.706
9.5,9.5,8.7,8.7,0.688
9.5,9.5,8.8,8.8,0.676
9.5,9.5,8.9,8.9,0.66
9.5,9.5,9.0,9.0,0.7
9.5,9.5,9.1,9.1,0.712
9.5,9.5,9.2,9.2,0.714
9.5,9.5,9.3,9.3,0.626
9.5,9.5,9.4,9.4,0.68
9.5,9.5,9.5,9.5,0.7
9.5,9.5,9.6,9.6,0.682
9.5,9.5,9.7,9.7,0.692
9.5,9.5,9.8,9.8,0.69
9.5,9.5,9.9,9.9,0.72
9.5,9.5,10.0,10.0,0.704
9.5,9.5,10.1,10.1,0.702
9.5,9.5,10.2,10.2,0.66
9.5,9.5,10.3,10.3,0.648
9.5,9.5,10.4,10.4,0.654
9.5,9.5,10.5,10.5,0.682
9.5,9.5,10.6,10.6,0.676
9.5,9.5,10.7,10.7,0.676
9.5,9.5,10.8,10.8,0.658
9.5,9.5,10.9,10.9,0.674
9.5,9.5,11.0,11.0,0.696
9.5,9.5,11.1,11.1,0.694
9.5,9.5,11.2,11.2,0.652
9.5,9.5,11.3,11.3,0.694
9.5,9.5,11.4,11.4,0.664
9.5,9.5,11.5,11.5,0.7
9.5,9.5,11.6,11.6,0.672
9.5,9.5,11.7,11.7,0.72
9.5,9.5,11.8,11.8,0.728
9.5,9.5,11.9,11.9,0.656
9.5,9.5,12.0,12.0,0.67
9.5,9.5,12.1,12.1,0.664
9.5,9.5,12.2,12.2,0.696
9.5,9.5,12.3,12.3,0.67
9.5,9.5,12.4,12.4,0.676
9.5,9.5,12.5,12.5,0.648
9.5,9.5,12.6,12.6,0.658
9.5,9.5,12.7,12.7,0.632
9.5,9.5,12.8,12.8,0.668
9.5,9.5,12.9,12.9,0.692
9.5,9.5,13.0,13.0,0.664
9.5,9.5,13.1,13.1,0.688
9.5,9.5,13.2,13.2,0.682
9.5,9.5,13.3,13.3,0.646
9.5,9.5,13.4,13.4,0.672
9.5,9.5,13.5,13.5,0.634
9.5,9.5,13.6,13.6,0.672
9.5,9.5,13.7,13.7,0.636
9.5,9.5,13.8,13.8,0.65
9.5,9.5,13.9,13.9,0.672
9.5,9.5,14.0,14.0,0.686
9.5,9.5,14.1,14.1,0.644
9.5,9.5,14.2,14.2,0.684
9.5,9.5,14.3,14.3,0.682
9.5,9.5,14.4,14.4,0.632
9.5,9.5,14.5,14.5,0.66
9.5,9.5,14.6,14.6,0.626
9.5,9.5,14.7,14.7,0.652
9.5,9.5,14.8,14.8,0.64
9.5,9.5,14.9,14.9,0.666
9.5,9.5,15.0,15.0,0.652
9.5,9.5,15.1,15.1,0.608
9.6,9.6,0.1,0.1,0.076
9.6,9.6,0.2,0.2,0.11
9.6,9.6,0.3,0.3,0.106
9.6,9.6,0.4,0.4,0.134
9.6,9.6,0.5,0.5,0.144
9.6,9.6,0.6,0.6,0.172
9.6,9.6,0.7,0.7,0.194
9.6,9.6,0.8,0.8,0.192
9.6,9.6,0.9,0.9,0.292
9.6,9.6,1.0,1.0,0.262
9.6,9.6,1.1,1.1,0.282
9.6,9.6,1.2,1.2,0.272
9.6,9.6,1.3,1.3,0.312
9.6,9.6,1.4,1.4,0.332
9.6,9.6,1.5,1.5,0.318
9.6,9.6,1.6,1.6,0.336
9.6,9.6,1.7,1.7,0.36
9.6,9.6,1.8,1.8,0.346
9.6,9.6,1.9,1.9,0.39
9.6,9.6,2.0,2.0,0.39
9.6,9.6,2.1,2.1,0.394
9.6,9.6,2.2,2.2,0.428
9.6,9.6,2.3,2.3,0.478
9.6,9.6,2.4,2.4,0.414
9.6,9.6,2.5,2.5,0.428
9.6,9.6,2.6,2.6,0.448
9.6,9.6,2.7,2.7,0.516
9.6,9.6,2.8,2.8,0.508
9.6,9.6,2.9,2.9,0.468
9.6,9.6,3.0,3.0,0.478
9.6,9.6,3.1,3.1,0.512
9.6,9.6,3.2,3.2,0.508
9.6,9.6,3.3,3.3,0.5
9.6,9.6,3.4,3.4,0.544
9.6,9.6,3.5,3.5,0.526
9.6,9.6,3.6,3.6,0.512
9.6,9.6,3.7,3.7,0.542
9.6,9.6,3.8,3.8,0.532
9.6,9.6,3.9,3.9,0.504
9.6,9.6,4.0,4.0,0.508
9.6,9.6,4.1,4.1,0.568
9.6,9.6,4.2,4.2,0.58
9.6,9.6,4.3,4.3,0.554
9.6,9.6,4.4,4.4,0.566
9.6,9.6,4.5,4.5,0.572
9.6,9.6,4.6,4.6,0.592
9.6,9.6,4.7,4.7,0.596
9.6,9.6,4.8,4.8,0.596
9.6,9.6,4.9,4.9,0.586
9.6,9.6,5.0,5.0,0.594
9.6,9.6,5.1,5.1,0.594
9.6,9.6,5.2,5.2,0.602
9.6,9.6,5.3,5.3,0.576
9.6,9.6,5.4,5.4,0.614
9.6,9.6,5.5,5.5,0.58
9.6,9.6,5.6,5.6,0.616
9.6,9.6,5.7,5.7,0.606
9.6,9.6,5.8,5.8,0.654
9.6,9.6,5.9,5.9,0.622
9.6,9.6,6.0,6.0,0.64
9.6,9.6,6.1,6.1,0.656
9.6,9.6,6.2,6.2,0.66
9.6,9.6,6.3,6.3,0.646
9.6,9.6,6.4,6.4,0.66
9.6,9.6,6.5,6.5,0.628
9.6,9.6,6.6,6.6,0.648
9.6,9.6,6.7,6.7,0.642
9.6,9.6,6.8,6.8,0.652
9.6,9.6,6.9,6.9,0.608
9.6,9.6,7.0,7.0,0.652
9.6,9.6,7.1,7.1,0.614
9.6,9.6,7.2,7.2,0.654
9.6,9.6,7.3,7.3,0.64
9.6,9.6,7.4,7.4,0.672
9.6,9.6,7.5,7.5,0.702
9.6,9.6,7.6,7.6,0.632
9.6,9.6,7.7,7.7,0.662
9.6,9.6,7.8,7.8,0.68
9.6,9.6,7.9,7.9,0.672
9.6,9.6,8.0,8.0,0.694
9.6,9.6,8.1,8.1,0.686
9.6,9.6,8.2,8.2,0.664
9.6,9.6,8.3,8.3,0.67
9.6,9.6,8.4,8.4,0.698
9.6,9.6,8.5,8.5,0.69
9.6,9.6,8.6,8.6,0.676
9.6,9.6,8.7,8.7,0.68
9.6,9.6,8.8,8.8,0.666
9.6,9.6,8.9,8.9,0.63
9.6,9.6,9.0,9.0,0.68
9.6,9.6,9.1,9.1,0.672
9.6,9.6,9.2,9.2,0.666
9.6,9.6,9.3,9.3,0.696
9.6,9.6,9.4,9.4,0.69
9.6,9.6,9.5,9.5,0.73
9.6,9.6,9.6,9.6,0.686
9.6,9.6,9.7,9.7,0.684
9.6,9.6,9.8,9.8,0.686
9.6,9.6,9.9,9.9,0.646
9.6,9.6,10.0,10.0,0.66
9.6,9.6,10.1,10.1,0.678
9.6,9.6,10.2,10.2,0.702
9.6,9.6,10.3,10.3,0.65
9.6,9.6,10.4,10.4,0.716
9.6,9.6,10.5,10.5,0.672
9.6,9.6,10.6,10.6,0.702
9.6,9.6,10.7,10.7,0.71
9.6,9.6,10.8,10.8,0.684
9.6,9.6,10.9,10.9,0.68
9.6,9.6,11.0,11.0,0.672
9.6,9.6,11.1,11.1,0.662
9.6,9.6,11.2,11.2,0.666
9.6,9.6,11.3,11.3,0.7
9.6,9.6,11.4,11.4,0.646
9.6,9.6,11.5,11.5,0.662
9.6,9.6,11.6,11.6,0.638
9.6,9.6,11.7,11.7,0.656
9.6,9.6,11.8,11.8,0.72
9.6,9.6,11.9,11.9,0.7
9.6,9.6,12.0,12.0,0.664
9.6,9.6,12.1,12.1,0.666
9.6,9.6,12.2,12.2,0.674
9.6,9.6,12.3,12.3,0.672
9.6,9.6,12.4,12.4,0.704
9.6,9.6,12.5,12.5,0.678
9.6,9.6,12.6,12.6,0.676
9.6,9.6,12.7,12.7,0.68
9.6,9.6,12.8,12.8,0.658
9.6,9.6,12.9,12.9,0.708
9.6,9.6,13.0,13.0,0.674
9.6,9.6,13.1,13.1,0.688
9.6,9.6,13.2,13.2,0.644
9.6,9.6,13.3,13.3,0.692
9.6,9.6,13.4,13.4,0.656
9.6,9.6,13.5,13.5,0.68
9.6,9.6,13.6,13.6,0.65
9.6,9.6,13.7,13.7,0.658
9.6,9.6,13.8,13.8,0.626
9.6,9.6,13.9,13.9,0.644
9.6,9.6,14.0,14.0,0.674
9.6,9.6,14.1,14.1,0.694
9.6,9.6,14.2,14.2,0.678
9.6,9.6,14.3,14.3,0.62
9.6,9.6,14.4,14.4,0.63
9.6,9.6,14.5,14.5,0.636
9.6,9.6,14.6,14.6,0.638
9.6,9.6,14.7,14.7,0.654
9.6,9.6,14.8,14.8,0.626
9.6,9.6,14.9,14.9,0.686
9.6,9.6,15.0,15.0,0.64
9.6,9.6,15.1,15.1,0.676
9.7,9.7,0.1,0.1,0.092
9.7,9.7,0.2,0.2,0.088
9.7,9.7,0.3,0.3,0.13
9.7,9.7,0.4,0.4,0.12
9.7,9.7,0.5,0.5,0.124
9.7,9.7,0.6,0.6,0.206
9.7,9.7,0.7,0.7,0.206
9.7,9.7,0.8,0.8,0.254
9.7,9.7,0.9,0.9,0.214
9.7,9.7,1.0,1.0,0.244
9.7,9.7,1.1,1.1,0.256
9.7,9.7,1.2,1.2,0.27
9.7,9.7,1.3,1.3,0.29
9.7,9.7,1.4,1.4,0.316
9.7,9.7,1.5,1.5,0.298
9.7,9.7,1.6,1.6,0.326
9.7,9.7,1.7,1.7,0.34
9.7,9.7,1.8,1.8,0.37
9.7,9.7,1.9,1.9,0.396
9.7,9.7,2.0,2.0,0.404
9.7,9.7,2.1,2.1,0.4
9.7,9.7,2.2,2.2,0.42
9.7,9.7,2.3,2.3,0.432
9.7,9.7,2.4,2.4,0.45
9.7,9.7,2.5,2.5,0.424
9.7,9.7,2.6,2.6,0.49
9.7,9.7,2.7,2.7,0.48
9.7,9.7,2.8,2.8,0.454
9.7,9.7,2.9,2.9,0.5
9.7,9.7,3.0,3.0,0.456
9.7,9.7,3.1,3.1,0.484
9.7,9.7,3.2,3.2,0.53
9.7,9.7,3.3,3.3,0.466
9.7,9.7,3.4,3.4,0.492
9.7,9.7,3.5,3.5,0.532
9.7,9.7,3.6,3.6,0.546
9.7,9.7,3.7,3.7,0.528
9.7,9.7,3.8,3.8,0.544
9.7,9.7,3.9,3.9,0.538
9.7,9.7,4.0,4.0,0.55
9.7,9.7,4.1,4.1,0.56
9.7,9.7,4.2,4.2,0.564
9.7,9.7,4.3,4.3,0.584
9.7,9.7,4.4,4.4,0.584
9.7,9.7,4.5,4.5,0.54
9.7,9.7,4.6,4.6,0.586
9.7,9.7,4.7,4.7,0.582
9.7,9.7,4.8,4.8,0.61
9.7,9.7,4.9,4.9,0.56
9.7,9.7,5.0,5.0,0.624
9.7,9.7,5.1,5.1,0.61
9.7,9.7,5.2,5.2,0.636
9.7,9.7,5.3,5.3,0.588
9.7,9.7,5.4,5.4,0.628
9.7,9.7,5.5,5.5,0.59
9.7,9.7,5.6,5.6,0.648
9.7,9.7,5.7,5.7,0.614
9.7,9.7,5.8,5.8,0.606
9.7,9.7,5.9,5.9,0.578
9.7,9.7,6.0,6.0,0.622
9.7,9.7,6.1,6.1,0.646
9.7,9.7,6.2,6.2,0.65
9.7,9.7,6.3,6.3,0.624
9.7,9.7,6.4,6.4,0.588
9.7,9.7,6.5,6.5,0.62
9.7,9.7,6.6,6.6,0.688
9.7,9.7,6.7,6.7,0.65
9.7,9.7,6.8,6.8,0.64
9.7,9.7,6.9,6.9,0.674
9.7,9.7,7.0,7.0,0.666
9.7,9.7,7.1,7.1,0.664
9.7,9.7,7.2,7.2,0.632
9.7,9.7,7.3,7.3,0.68
9.7,9.7,7.4,7.4,0.672
9.7,9.7,7.5,7.5,0.672
9.7,9.7,7.6,7.6,0.674
9.7,9.7,7.7,7.7,0.696
9.7,9.7,7.8,7.8,0.674
9.7,9.7,7.9,7.9,0.696
9.7,9.7,8.0,8.0,0.636
9.7,9.7,8.1,8.1,0.714
9.7,9.7,8.2,8.2,0.66
9.7,9.7,8.3,8.3,0.672
9.7,9.7,8.4,8.4,0.722
9.7,9.7,8.5,8.5,0.662
9.7,9.7,8.6,8.6,0.696
9.7,9.7,8.7,8.7,0.676
9.7,9.7,8.8,8.8,0.69
9.7,9.7,8.9,8.9,0.72
9.7,9.7,9.0,9.0,0.69
9.7,9.7,9.1,9.1,0.676
9.7,9.7,9.2,9.2,0.67
9.7,9.7,9.3,9.3,0.702
9.7,9.7,9.4,9.4,0.684
9.7,9.7,9.5,9.5,0.696
9.7,9.7,9.6,9.6,0.686
9.7,9.7,9.7,9.7,0.692
9.7,9.7,9.8,9.8,0.678
9.7,9.7,9.9,9.9,0.686
9.7,9.7,10.0,10.0,0.68
9.7,9.7,10.1,10.1,0.684
9.7,9.7,10.2,10.2,0.692
9.7,9.7,10.3,10.3,0.688
9.7,9.7,10.4,10.4,0.654
9.7,9.7,10.5,10.5,0.716
9.7,9.7,10.6,10.6,0.688
9.7,9.7,10.7,10.7,0.676
9.7,9.7,10.8,10.8,0.672
9.7,9.7,10.9,10.9,0.712
9.7,9.7,11.0,11.0,0.662
9.7,9.7,11.1,11.1,0.68
9.7,9.7,11.2,11.2,0.706
9.7,9.7,11.3,11.3,0.696
9.7,9.7,11.4,11.4,0.686
9.7,9.7,11.5,11.5,0.688
9.7,9.7,11.6,11.6,0.692
9.7,9.7,11.7,11.7,0.636
9.7,9.7,11.8,11.8,0.708
9.7,9.7,11.9,11.9,0.688
9.7,9.7,12.0,12.0,0.706
9.7,9.7,12.1,12.1,0.658
9.7,9.7,12.2,12.2,0.67
9.7,9.7,12.3,12.3,0.702
9.7,9.7,12.4,12.4,0.668
9.7,9.7,12.5,12.5,0.694
9.7,9.7,12.6,12.6,0.678
9.7,9.7,12.7,12.7,0.658
9.7,9.7,12.8,12.8,0.674
9.7,9.7,12.9,12.9,0.67
9.7,9.7,13.0,13.0,0.684
9.7,9.7,13.1,13.1,0.68
9.7,9.7,13.2,13.2,0.678
9.7,9.7,13.3,13.3,0.706
9.7,9.7,13.4,13.4,0.66
9.7,9.7,13.5,13.5,0.654
9.7,9.7,13.6,13.6,0.656
9.7,9.7,13.7,13.7,0.678
9.7,9.7,13.8,13.8,0.65
9.7,9.7,13.9,13.9,0.658
9.7,9.7,14.0,14.0,0.672
9.7,9.7,14.1,14.1,0.672
9.7,9.7,14.2,14.2,0.64
9.7,9.7,14.3,14.3,0.658
9.7,9.7,14.4,14.4,0.662
9.7,9.7,14.5,14.5,0.666
9.7,9.7,14.6,14.6,0.624
9.7,9.7,14.7,14.7,0.668
9.7,9.7,14.8,14.8,0.638
9.7,9.7,14.9,14.9,0.66
9.7,9.7,15.0,15.0,0.666
9.7,9.7,15.1,15.1,0.61
9.8,9.8,0.1,0.1,0.086
9.8,9.8,0.2,0.2,0.104
9.8,9.8,0.3,0.3,0.136
9.8,9.8,0.4,0.4,0.128
9.8,9.8,0.5,0.5,0.16
9.8,9.8,0.6,0.6,0.176
9.8,9.8,0.7,0.7,0.218
9.8,9.8,0.8,0.8,0.224
9.8,9.8,0.9,0.9,0.26
9.8,9.8,1.0,1.0,0.268
9.8,9.8,1.1,1.1,0.27
9.8,9.8,1.2,1.2,0.268
9.8,9.8,1.3,1.3,0.3
9.8,9.8,1.4,1.4,0.32
9.8,9.8,1.5,1.5,0.322
9.8,9.8,1.6,1.6,0.352
9.8,9.8,1.7,1.7,0.312
9.8,9.8,1.8,1.8,0.348
9.8,9.8,1.9,1.9,0.366
9.8,9.8,2.0,2.0,0.376
9.8,9.8,2.1,2.1,0.392
9.8,9.8,2.2,2.2,0.426
9.8,9.8,2.3,2.3,0.396
9.8,9.8,2.4,2.4,0.44
9.8,9.8,2.5,2.5,0.442
9.8,9.8,2.6,2.6,0.466
9.8,9.8,2.7,2.7,0.45
9.8,9.8,2.8,2.8,0.466
9.8,9.8,2.9,2.9,0.468
9.8,9.8,3.0,3.0,0.486
9.8,9.8,3.1,3.1,0.494
9.8,9.8,3.2,3.2,0.494
9.8,9.8,3.3,3.3,0.5
9.8,9.8,3.4,3.4,0.494
9.8,9.8,3.5,3.5,0.532
9.8,9.8,3.6,3.6,0.536
9.8,9.8,3.7,3.7,0.548
9.8,9.8,3.8,3.8,0.522
9.8,9.8,3.9,3.9,0.536
9.8,9.8,4.0,4.0,0.556
9.8,9.8,4.1,4.1,0.562
9.8,9.8,4.2,4.2,0.59
9.8,9.8,4.3,4.3,0.584
9.8,9.8,4.4,4.4,0.57
9.8,9.8,4.5,4.5,0.554
9.8,9.8,4.6,4.6,0.604
9.8,9.8,4.7,4.7,0.548
9.8,9.8,4.8,4.8,0.566
9.8,9.8,4.9,4.9,0.58
9.8,9.8,5.0,5.0,0.616
9.8,9.8,5.1,5.1,0.584
9.8,9.8,5.2,5.2,0.644
9.8,9.8,5.3,5.3,0.604
9.8,9.8,5.4,5.4,0.576
9.8,9.8,5.5,5.5,0.612
9.8,9.8,5.6,5.6,0.612
9.8,9.8,5.7,5.7,0.636
9.8,9.8,5.8,5.8,0.664
9.8,9.8,5.9,5.9,0.63
9.8,9.8,6.0,6.0,0.624
9.8,9.8,6.1,6.1,0.62
9.8,9.8,6.2,6.2,0.696
9.8,9.8,6.3,6.3,0.658
9.8,9.8,6.4,6.4,0.656
9.8,9.8,6.5,6.5,0.63
9.8,9.8,6.6,6.6,0.632
9.8,9.8,6.7,6.7,0.652
9.8,9.8,6.8,6.8,0.624
9.8,9.8,6.9,6.9,0.642
9.8,9.8,7.0,7.0,0.636
9.8,9.8,7.1,7.1,0.646
9.8,9.8,7.2,7.2,0.636
9.8,9.8,7.3,7.3,0.664
9.8,9.8,7.4,7.4,0.654
9.8,9.8,7.5,7.5,0.664
9.8,9.8,7.6,7.6,0.668
9.8,9.8,7.7,7.7,0.692
9.8,9.8,7.8,7.8,0.686
9.8,9.8,7.9,7.9,0.698
9.8,9.8,8.0,8.0,0.716
9.8,9.8,8.1,8.1,0.682
9.8,9.8,8.2,8.2,0.686
9.8,9.8,8.3,8.3,0.688
9.8,9.8,8.4,8.4,0.686
9.8,9.8,8.5,8.5,0.672
9.8,9.8,8.6,8.6,0.622
9.8,9.8,8.7,8.7,0.668
9.8,9.8,8.8,8.8,0.654
9.8,9.8,8.9,8.9,0.678
9.8,9.8,9.0,9.0,0.672
9.8,9.8,9.1,9.1,0.684
9.8,9.8,9.2,9.2,0.714
9.8,9.8,9.3,9.3,0.7
9.8,9.8,9.4,9.4,0.674
9.8,9.8,9.5,9.5,0.674
9.8,9.8,9.6,9.6,0.712
9.8,9.8,9.7,9.7,0.682
9.8,9.8,9.8,9.8,0.718
9.8,9.8,9.9,9.9,0.63
9.8,9.8,10.0,10.0,0.684
9.8,9.8,10.1,10.1,0.656
9.8,9.8,10.2,10.2,0.672
9.8,9.8,10.3,10.3,0.672
9.8,9.8,10.4,10.4,0.716
9.8,9.8,10.5,10.5,0.668
9.8,9.8,10.6,10.6,0.676
9.8,9.8,10.7,10.7,0.684
9.8,9.8,10.8,10.8,0.7
9.8,9.8,10.9,10.9,0.674
9.8,9.8,11.0,11.0,0.682
9.8,9.8,11.1,11.1,0.696
9.8,9.8,11.2,11.2,0.684
9.8,9.8,11.3,11.3,0.678
9.8,9.8,11.4,11.4,0.684
9.8,9.8,11.5,11.5,0.692
9.8,9.8,11.6,11.6,0.714
9.8,9.8,11.7,11.7,0.68
9.8,9.8,11.8,11.8,0.664
9.8,9.8,11.9,11.9,0.684
9.8,9.8,12.0,12.0,0.692
9.8,9.8,12.1,12.1,0.672
9.8,9.8,12.2,12.2,0.676
9.8,9.8,12.3,12.3,0.716
9.8,9.8,12.4,12.4,0.684
9.8,9.8,12.5,12.5,0.716
9.8,9.8,12.6,12.6,0.658
9.8,9.8,12.7,12.7,0.678
9.8,9.8,12.8,12.8,0.664
9.8,9.8,12.9,12.9,0.698
9.8,9.8,13.0,13.0,0.674
9.8,9.8,13.1,13.1,0.656
9.8,9.8,13.2,13.2,0.674
9.8,9.8,13.3,13.3,0.67
9.8,9.8,13.4,13.4,0.696
9.8,9.8,13.5,13.5,0.668
9.8,9.8,13.6,13.6,0.662
9.8,9.8,13.7,13.7,0.646
9.8,9.8,13.8,13.8,0.654
9.8,9.8,13.9,13.9,0.664
9.8,9.8,14.0,14.0,0.646
9.8,9.8,14.1,14.1,0.662
9.8,9.8,14.2,14.2,0.658
9.8,9.8,14.3,14.3,0.644
9.8,9.8,14.4,14.4,0.652
9.8,9.8,14.5,14.5,0.622
9.8,9.8,14.6,14.6,0.69
9.8,9.8,14.7,14.7,0.676
9.8,9.8,14.8,14.8,0.634
9.8,9.8,14.9,14.9,0.66
9.8,9.8,15.0,15.0,0.63
9.8,9.8,15.1,15.1,0.652
9.9,9.9,0.1,0.1,0.092
9.9,9.9,0.2,0.2,0.084
9.9,9.9,0.3,0.3,0.168
9.9,9.9,0.4,0.4,0.158
9.9,9.9,0.5,0.5,0.164
9.9,9.9,0.6,0.6,0.176
9.9,9.9,0.7,0.7,0.15
9.9,9.9,0.8,0.8,0.176
9.9,9.9,0.9,0.9,0.232
9.9,9.9,1.0,1.0,0.27
9.9,9.9,1.1,1.1,0.25
9.9,9.9,1.2,1.2,0.296
9.9,9.9,1.3,1.3,0.316
9.9,9.9,1.4,1.4,0.294
9.9,9.9,1.5,1.5,0.354
9.9,9.9,1.6,1.6,0.302
9.9,9.9,1.7,1.7,0.35
9.9,9.9,1.8,1.8,0.34
9.9,9.9,1.9,1.9,0.348
9.9,9.9,2.0,2.0,0.402
9.9,9.9,2.1,2.1,0.38
9.9,9.9,2.2,2.2,0.414
9.9,9.9,2.3,2.3,0.428
9.9,9.9,2.4,2.4,0.428
9.9,9.9,2.5,2.5,0.454
9.9,9.9,2.6,2.6,0.444
9.9,9.9,2.7,2.7,0.436
9.9,9.9,2.8,2.8,0.464
9.9,9.9,2.9,2.9,0.522
9.9,9.9,3.0,3.0,0.498
9.9,9.9,3.1,3.1,0.44
9.9,9.9,3.2,3.2,0.518
9.9,9.9,3.3,3.3,0.456
9.9,9.9,3.4,3.4,0.48
9.9,9.9,3.5,3.5,0.496
9.9,9.9,3.6,3.6,0.546
9.9,9.9,3.7,3.7,0.504
9.9,9.9,3.8,3.8,0.576
9.9,9.9,3.9,3.9,0.566
9.9,9.9,4.0,4.0,0.506
9.9,9.9,4.1,4.1,0.576
9.9,9.9,4.2,4.2,0.518
9.9,9.9,4.3,4.3,0.558
9.9,9.9,4.4,4.4,0.52
9.9,9.9,4.5,4.5,0.568
9.9,9.9,4.6,4.6,0.62
9.9,9.9,4.7,4.7,0.568
9.9,9.9,4.8,4.8,0.558
9.9,9.9,4.9,4.9,0.594
9.9,9.9,5.0,5.0,0.564
9.9,9.9,5.1,5.1,0.558
9.9,9.9,5.2,5.2,0.602
9.9,9.9,5.3,5.3,0.586
9.9,9.9,5.4,5.4,0.592
9.9,9.9,5.5,5.5,0.642
9.9,9.9,5.6,5.6,0.564
9.9,9.9,5.7,5.7,0.568
9.9,9.9,5.8,5.8,0.586
9.9,9.9,5.9,5.9,0.628
9.9,9.9,6.0,6.0,0.632
9.9,9.9,6.1,6.1,0.64
9.9,9.9,6.2,6.2,0.614
9.9,9.9,6.3,6.3,0.628
9.9,9.9,6.4,6.4,0.656
9.9,9.9,6.5,6.5,0.632
9.9,9.9,6.6,6.6,0.628
9.9,9.9,6.7,6.7,0.628
9.9,9.9,6.8,6.8,0.622
9.9,9.9,6.9,6.9,0.642
9.9,9.9,7.0,7.0,0.646
9.9,9.9,7.1,7.1,0.678
9.9,9.9,7.2,7.2,0.688
9.9,9.9,7.3,7.3,0.634
9.9,9.9,7.4,7.4,0.662
9.9,9.9,7.5,7.5,0.658
9.9,9.9,7.6,7.6,0.648
9.9,9.9,7.7,7.7,0.638
9.9,9.9,7.8,7.8,0.648
9.9,9.9,7.9,7.9,0.684
9.9,9.9,8.0,8.0,0.622
9.9,9.9,8.1,8.1,0.674
9.9,9.9,8.2,8.2,0.676
9.9,9.9,8.3,8.3,0.654
9.9,9.9,8.4,8.4,0.654
9.9,9.9,8.5,8.5,0.684
9.9,9.9,8.6,8.6,0.634
9.9,9.9,8.7,8.7,0.704
9.9,9.9,8.8,8.8,0.7
9.9,9.9,8.9,8.9,0.656
9.9,9.9,9.0,9.0,0.644
9.9,9.9,9.1,9.1,0.664
9.9,9.9,9.2,9.2,0.67
9.9,9.9,9.3,9.3,0.69
9.9,9.9,9.4,9.4,0.69
9.9,9.9,9.5,9.5,0.68
9.9,9.9,9.6,9.6,0.67
9.9,9.9,9.7,9.7,0.65
9.9,9.9,9.8,9.8,0.646
9.9,9.9,9.9,9.9,0.676
9.9,9.9,10.0,10.0,0.676
9.9,9.9,10.1,10.1,0.654
9.9,9.9,10.2,10.2,0.726
9.9,9.9,10.3,10.3,0.67
9.9,9.9,10.4,10.4,0.67
9.9,9.9,10.5,10.5,0.702
9.9,9.9,10.6,10.6,0.692
9.9,9.9,10.7,10.7,0.7
9.9,9.9,10.8,10.8,0.684
9.9,9.9,10.9,10.9,0.68
9.9,9.9,11.0,11.0,0.688
9.9,9.9,11.1,11.1,0.69
9.9,9.9,11.2,11.2,0.672
9.9,9.9,11.3,11.3,0.676
9.9,9.9,11.4,11.4,0.69
9.9,9.9,11.5,11.5,0.69
9.9,9.9,11.6,11.6,0.69
9.9,9.9,11.7,11.7,0.662
9.9,9.9,11.8,11.8,0.688
9.9,9.9,11.9,11.9,0.704
9.9,9.9,12.0,12.0,0.684
9.9,9.9,12.1,12.1,0.698
9.9,9.9,12.2,12.2,0.704
9.9,9.9,12.3,12.3,0.714
9.9,9.9,12.4,12.4,0.65
9.9,9.9,12.5,12.5,0.678
9.9,9.9,12.6,12.6,0.704
9.9,9.9,12.7,12.7,0.69
9.9,9.9,12.8,12.8,0.676
9.9,9.9,12.9,12.9,0.676
9.9,9.9,13.0,13.0,0.66
9.9,9.9,13.1,13.1,0.674
9.9,9.9,13.2,13.2,0.634
9.9,9.9,13.3,13.3,0.666
9.9,9.9,13.4,13.4,0.706
9.9,9.9,13.5,13.5,0.66
9.9,9.9,13.6,13.6,0.648
9.9,9.9,13.7,13.7,0.66
9.9,9.9,13.8,13.8,0.654
9.9,9.9,13.9,13.9,0.692
9.9,9.9,14.0,14.0,0.67
9.9,9.9,14.1,14.1,0.652
9.9,9.9,14.2,14.2,0.696
9.9,9.9,14.3,14.3,0.682
9.9,9.9,14.4,14.4,0.65
9.9,9.9,14.5,14.5,0.696
9.9,9.9,14.6,14.6,0.648
9.9,9.9,14.7,14.7,0.612
9.9,9.9,14.8,14.8,0.67
9.9,9.9,14.9,14.9,0.648
9.9,9.9,15.0,15.0,0.642
9.9,9.9,15.1,15.1,0.672
10.0,10.0,0.1,0.1,0.066
10.0,10.0,0.2,0.2,0.086
10.0,10.0,0.3,0.3,0.1
10.0,10.0,0.4,0.4,0.118
10.0,10.0,0.5,0.5,0.19
10.0,10.0,0.6,0.6,0.144
10.0,10.0,0.7,0.7,0.21
10.0,10.0,0.8,0.8,0.228
10.0,10.0,0.9,0.9,0.246
10.0,10.0,1.0,1.0,0.23
10.0,10.0,1.1,1.1,0.28
10.0,10.0,1.2,1.2,0.272
10.0,10.0,1.3,1.3,0.28
10.0,10.0,1.4,1.4,0.328
10.0,10.0,1.5,1.5,0.3
10.0,10.0,1.6,1.6,0.31
10.0,10.0,1.7,1.7,0.418
10.0,10.0,1.8,1.8,0.33
10.0,10.0,1.9,1.9,0.374
10.0,10.0,2.0,2.0,0.346
