$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.2,6.2,4.7,4.7,0.766
6.2,6.2,4.8,4.8,0.75
6.2,6.2,4.9,4.9,0.726
6.2,6.2,5.0,5.0,0.736
6.2,6.2,5.1,5.1,0.76
6.2,6.2,5.2,5.2,0.772
6.2,6.2,5.3,5.3,0.79
6.2,6.2,5.4,5.4,0.786
6.2,6.2,5.5,5.5,0.794
6.2,6.2,5.6,5.6,0.786
6.2,6.2,5.7,5.7,0.766
6.2,6.2,5.8,5.8,0.75
6.2,6.2,5.9,5.9,0.818
6.2,6.2,6.0,6.0,0.77
6.2,6.2,6.1,6.1,0.782
6.2,6.2,6.2,6.2,0.816
6.2,6.2,6.3,6.3,0.808
6.2,6.2,6.4,6.4,0.832
6.2,6.2,6.5,6.5,0.806
6.2,6.2,6.6,6.6,0.81
6.2,6.2,6.7,6.7,0.814
6.2,6.2,6.8,6.8,0.844
6.2,6.2,6.9,6.9,0.808
6.2,6.2,7.0,7.0,0.818
6.2,6.2,7.1,7.1,0.846
6.2,6.2,7.2,7.2,0.82
6.2,6.2,7.3,7.3,0.826
6.2,6.2,7.4,7.4,0.804
6.2,6.2,7.5,7.5,0.818
6.2,6.2,7.6,7.6,0.858
6.2,6.2,7.7,7.7,0.828
6.2,6.2,7.8,7.8,0.842
6.2,6.2,7.9,7.9,0.836
6.2,6.2,8.0,8.0,0.818
6.2,6.2,8.1,8.1,0.844
6.2,6.2,8.2,8.2,0.834
6.2,6.2,8.3,8.3,0.846
6.2,6.2,8.4,8.4,0.832
6.2,6.2,8.5,8.5,0.83
6.2,6.2,8.6,8.6,0.844
6.2,6.2,8.7,8.7,0.856
6.2,6.2,8.8,8.8,0.842
6.2,6.2,8.9,8.9,0.814
6.2,6.2,9.0,9.0,0.828
6.2,6.2,9.1,9.1,0.862
6.2,6.2,9.2,9.2,0.838
6.2,6.2,9.3,9.3,0.86
6.2,6.2,9.4,9.4,0.828
6.2,6.2,9.5,9.5,0.864
6.2,6.2,9.6,9.6,0.836
6.2,6.2,9.7,9.7,0.862
6.2,6.2,9.8,9.8,0.86
6.2,6.2,9.9,9.9,0.836
6.2,6.2,10.0,10.0,0.834
6.2,6.2,10.1,10.1,0.83
6.2,6.2,10.2,10.2,0.84
6.2,6.2,10.3,10.3,0.822
6.2,6.2,10.4,10.4,0.862
6.2,6.2,10.5,10.5,0.844
6.2,6.2,10.6,10.6,0.858
6.2,6.2,10.7,10.7,0.818
6.2,6.2,10.8,10.8,0.798
6.2,6.2,10.9,10.9,0.82
6.2,6.2,11.0,11.0,0.83
6.2,6.2,11.1,11.1,0.778
6.2,6.2,11.2,11.2,0.824
6.2,6.2,11.3,11.3,0.85
6.2,6.2,11.4,11.4,0.798
6.2,6.2,11.5,11.5,0.798
6.2,6.2,11.6,11.6,0.836
6.2,6.2,11.7,11.7,0.802
6.2,6.2,11.8,11.8,0.812
6.2,6.2,11.9,11.9,0.762
6.2,6.2,12.0,12.0,0.798
6.2,6.2,12.1,12.1,0.782
6.2,6.2,12.2,12.2,0.772
6.2,6.2,12.3,12.3,0.784
6.2,6.2,12.4,12.4,0.788
6.2,6.2,12.5,12.5,0.736
6.2,6.2,12.6,12.6,0.752
6.2,6.2,12.7,12.7,0.754
6.2,6.2,12.8,12.8,0.73
6.2,6.2,12.9,12.9,0.784
6.2,6.2,13.0,13.0,0.744
6.2,6.2,13.1,13.1,0.74
6.2,6.2,13.2,13.2,0.748
6.2,6.2,13.3,13.3,0.712
6.2,6.2,13.4,13.4,0.718
6.2,6.2,13.5,13.5,0.744
6.2,6.2,13.6,13.6,0.672
6.2,6.2,13.7,13.7,0.688
6.2,6.2,13.8,13.8,0.714
6.2,6.2,13.9,13.9,0.682
6.2,6.2,14.0,14.0,0.696
6.2,6.2,14.1,14.1,0.662
6.2,6.2,14.2,14.2,0.658
6.2,6.2,14.3,14.3,0.676
6.2,6.2,14.4,14.4,0.684
6.2,6.2,14.5,14.5,0.658
6.2,6.2,14.6,14.6,0.62
6.2,6.2,14.7,14.7,0.658
6.2,6.2,14.8,14.8,0.62
6.2,6.2,14.9,14.9,0.642
6.2,6.2,15.0,15.0,0.6
6.2,6.2,15.1,15.1,0.632
6.3,6.3,0.1,0.1,0.06
6.3,6.3,0.2,0.2,0.074
6.3,6.3,0.3,0.3,0.102
6.3,6.3,0.4,0.4,0.114
6.3,6.3,0.5,0.5,0.154
6.3,6.3,0.6,0.6,0.136
6.3,6.3,0.7,0.7,0.168
6.3,6.3,0.8,0.8,0.164
6.3,6.3,0.9,0.9,0.174
6.3,6.3,1.0,1.0,0.22
6.3,6.3,1.1,1.1,0.27
6.3,6.3,1.2,1.2,0.286
6.3,6.3,1.3,1.3,0.292
6.3,6.3,1.4,1.4,0.334
6.3,6.3,1.5,1.5,0.326
6.3,6.3,1.6,1.6,0.36
6.3,6.3,1.7,1.7,0.384
6.3,6.3,1.8,1.8,0.408
6.3,6.3,1.9,1.9,0.462
6.3,6.3,2.0,2.0,0.45
6.3,6.3,2.1,2.1,0.456
6.3,6.3,2.2,2.2,0.49
6.3,6.3,2.3,2.3,0.514
6.3,6.3,2.4,2.4,0.51
6.3,6.3,2.5,2.5,0.542
6.3,6.3,2.6,2.6,0.576
6.3,6.3,2.7,2.7,0.576
6.3,6.3,2.8,2.8,0.616
6.3,6.3,2.9,2.9,0.57
6.3,6.3,3.0,3.0,0.622
6.3,6.3,3.1,3.1,0.646
6.3,6.3,3.2,3.2,0.632
6.3,6.3,3.3,3.3,0.616
6.3,6.3,3.4,3.4,0.62
6.3,6.3,3.5,3.5,0.662
6.3,6.3,3.6,3.6,0.67
6.3,6.3,3.7,3.7,0.652
6.3,6.3,3.8,3.8,0.674
6.3,6.3,3.9,3.9,0.71
6.3,6.3,4.0,4.0,0.684
6.3,6.3,4.1,4.1,0.712
6.3,6.3,4.2,4.2,0.72
6.3,6.3,4.3,4.3,0.72
6.3,6.3,4.4,4.4,0.77
6.3,6.3,4.5,4.5,0.724
6.3,6.3,4.6,4.6,0.72
6.3,6.3,4.7,4.7,0.734
6.3,6.3,4.8,4.8,0.746
6.3,6.3,4.9,4.9,0.74
6.3,6.3,5.0,5.0,0.708
6.3,6.3,5.1,5.1,0.78
6.3,6.3,5.2,5.2,0.768
6.3,6.3,5.3,5.3,0.752
6.3,6.3,5.4,5.4,0.772
6.3,6.3,5.5,5.5,0.79
6.3,6.3,5.6,5.6,0.794
6.3,6.3,5.7,5.7,0.762
6.3,6.3,5.8,5.8,0.782
6.3,6.3,5.9,5.9,0.798
6.3,6.3,6.0,6.0,0.784
6.3,6.3,6.1,6.1,0.774
6.3,6.3,6.2,6.2,0.814
6.3,6.3,6.3,6.3,0.83
6.3,6.3,6.4,6.4,0.786
6.3,6.3,6.5,6.5,0.82
6.3,6.3,6.6,6.6,0.8
6.3,6.3,6.7,6.7,0.834
6.3,6.3,6.8,6.8,0.818
6.3,6.3,6.9,6.9,0.802
6.3,6.3,7.0,7.0,0.838
6.3,6.3,7.1,7.1,0.822
6.3,6.3,7.2,7.2,0.818
6.3,6.3,7.3,7.3,0.816
6.3,6.3,7.4,7.4,0.826
6.3,6.3,7.5,7.5,0.834
6.3,6.3,7.6,7.6,0.844
6.3,6.3,7.7,7.7,0.868
6.3,6.3,7.8,7.8,0.828
6.3,6.3,7.9,7.9,0.826
6.3,6.3,8.0,8.0,0.842
6.3,6.3,8.1,8.1,0.868
6.3,6.3,8.2,8.2,0.83
6.3,6.3,8.3,8.3,0.84
6.3,6.3,8.4,8.4,0.85
6.3,6.3,8.5,8.5,0.838
6.3,6.3,8.6,8.6,0.82
6.3,6.3,8.7,8.7,0.826
6.3,6.3,8.8,8.8,0.86
6.3,6.3,8.9,8.9,0.844
6.3,6.3,9.0,9.0,0.822
6.3,6.3,9.1,9.1,0.846
6.3,6.3,9.2,9.2,0.834
6.3,6.3,9.3,9.3,0.828
6.3,6.3,9.4,9.4,0.864
6.3,6.3,9.5,9.5,0.856
6.3,6.3,9.6,9.6,0.852
6.3,6.3,9.7,9.7,0.822
6.3,6.3,9.8,9.8,0.86
6.3,6.3,9.9,9.9,0.864
6.3,6.3,10.0,10.0,0.84
6.3,6.3,10.1,10.1,0.82
6.3,6.3,10.2,10.2,0.858
6.3,6.3,10.3,10.3,0.83
6.3,6.3,10.4,10.4,0.824
6.3,6.3,10.5,10.5,0.84
6.3,6.3,10.6,10.6,0.842
6.3,6.3,10.7,10.7,0.84
6.3,6.3,10.8,10.8,0.82
6.3,6.3,10.9,10.9,0.84
6.3,6.3,11.0,11.0,0.812
6.3,6.3,11.1,11.1,0.84
6.3,6.3,11.2,11.2,0.824
6.3,6.3,11.3,11.3,0.802
6.3,6.3,11.4,11.4,0.812
6.3,6.3,11.5,11.5,0.832
6.3,6.3,11.6,11.6,0.786
6.3,6.3,11.7,11.7,0.786
6.3,6.3,11.8,11.8,0.792
6.3,6.3,11.9,11.9,0.796
6.3,6.3,12.0,12.0,0.81
6.3,6.3,12.1,12.1,0.808
6.3,6.3,12.2,12.2,0.796
6.3,6.3,12.3,12.3,0.79
6.3,6.3,12.4,12.4,0.798
6.3,6.3,12.5,12.5,0.756
6.3,6.3,12.6,12.6,0.752
6.3,6.3,12.7,12.7,0.75
6.3,6.3,12.8,12.8,0.782
6.3,6.3,12.9,12.9,0.782
6.3,6.3,13.0,13.0,0.722
6.3,6.3,13.1,13.1,0.714
6.3,6.3,13.2,13.2,0.71
6.3,6.3,13.3,13.3,0.75
6.3,6.3,13.4,13.4,0.742
6.3,6.3,13.5,13.5,0.694
6.3,6.3,13.6,13.6,0.696
6.3,6.3,13.7,13.7,0.734
6.3,6.3,13.8,13.8,0.728
6.3,6.3,13.9,13.9,0.71
6.3,6.3,14.0,14.0,0.718
6.3,6.3,14.1,14.1,0.688
6.3,6.3,14.2,14.2,0.69
6.3,6.3,14.3,14.3,0.718
6.3,6.3,14.4,14.4,0.682
6.3,6.3,14.5,14.5,0.67
6.3,6.3,14.6,14.6,0.692
6.3,6.3,14.7,14.7,0.656
6.3,6.3,14.8,14.8,0.662
6.3,6.3,14.9,14.9,0.64
6.3,6.3,15.0,15.0,0.658
6.3,6.3,15.1,15.1,0.64
6.4,6.4,0.1,0.1,0.054
6.4,6.4,0.2,0.2,0.064
6.4,6.4,0.3,0.3,0.078
6.4,6.4,0.4,0.4,0.092
6.4,6.4,0.5,0.5,0.086
6.4,6.4,0.6,0.6,0.148
6.4,6.4,0.7,0.7,0.18
6.4,6.4,0.8,0.8,0.178
6.4,6.4,0.9,0.9,0.228
6.4,6.4,1.0,1.0,0.232
6.4,6.4,1.1,1.1,0.256
6.4,6.4,1.2,1.2,0.29
6.4,6.4,1.3,1.3,0.276
6.4,6.4,1.4,1.4,0.322
6.4,6.4,1.5,1.5,0.32
6.4,6.4,1.6,1.6,0.368
6.4,6.4,1.7,1.7,0.378
6.4,6.4,1.8,1.8,0.434
6.4,6.4,1.9,1.9,0.426
6.4,6.4,2.0,2.0,0.422
6.4,6.4,2.1,2.1,0.486
6.4,6.4,2.2,2.2,0.448
6.4,6.4,2.3,2.3,0.522
6.4,6.4,2.4,2.4,0.488
6.4,6.4,2.5,2.5,0.556
6.4,6.4,2.6,2.6,0.53
6.4,6.4,2.7,2.7,0.578
6.4,6.4,2.8,2.8,0.57
6.4,6.4,2.9,2.9,0.596
6.4,6.4,3.0,3.0,0.576
6.4,6.4,3.1,3.1,0.642
6.4,6.4,3.2,3.2,0.626
6.4,6.4,3.3,3.3,0.638
6.4,6.4,3.4,3.4,0.654
6.4,6.4,3.5,3.5,0.656
6.4,6.4,3.6,3.6,0.622
6.4,6.4,3.7,3.7,0.67
6.4,6.4,3.8,3.8,0.692
6.4,6.4,3.9,3.9,0.706
6.4,6.4,4.0,4.0,0.642
6.4,6.4,4.1,4.1,0.728
6.4,6.4,4.2,4.2,0.71
6.4,6.4,4.3,4.3,0.714
6.4,6.4,4.4,4.4,0.716
6.4,6.4,4.5,4.5,0.754
6.4,6.4,4.6,4.6,0.722
6.4,6.4,4.7,4.7,0.75
6.4,6.4,4.8,4.8,0.75
6.4,6.4,4.9,4.9,0.752
6.4,6.4,5.0,5.0,0.76
6.4,6.4,5.1,5.1,0.792
6.4,6.4,5.2,5.2,0.788
6.4,6.4,5.3,5.3,0.744
6.4,6.4,5.4,5.4,0.746
6.4,6.4,5.5,5.5,0.77
6.4,6.4,5.6,5.6,0.798
6.4,6.4,5.7,5.7,0.776
6.4,6.4,5.8,5.8,0.766
6.4,6.4,5.9,5.9,0.796
6.4,6.4,6.0,6.0,0.794
6.4,6.4,6.1,6.1,0.836
6.4,6.4,6.2,6.2,0.79
6.4,6.4,6.3,6.3,0.836
6.4,6.4,6.4,6.4,0.782
6.4,6.4,6.5,6.5,0.828
6.4,6.4,6.6,6.6,0.834
6.4,6.4,6.7,6.7,0.798
6.4,6.4,6.8,6.8,0.816
6.4,6.4,6.9,6.9,0.83
6.4,6.4,7.0,7.0,0.82
6.4,6.4,7.1,7.1,0.826
6.4,6.4,7.2,7.2,0.794
6.4,6.4,7.3,7.3,0.804
6.4,6.4,7.4,7.4,0.82
6.4,6.4,7.5,7.5,0.81
6.4,6.4,7.6,7.6,0.778
6.4,6.4,7.7,7.7,0.836
6.4,6.4,7.8,7.8,0.808
6.4,6.4,7.9,7.9,0.832
6.4,6.4,8.0,8.0,0.872
6.4,6.4,8.1,8.1,0.858
6.4,6.4,8.2,8.2,0.824
6.4,6.4,8.3,8.3,0.838
6.4,6.4,8.4,8.4,0.822
6.4,6.4,8.5,8.5,0.826
6.4,6.4,8.6,8.6,0.874
6.4,6.4,8.7,8.7,0.836
6.4,6.4,8.8,8.8,0.83
6.4,6.4,8.9,8.9,0.844
6.4,6.4,9.0,9.0,0.834
6.4,6.4,9.1,9.1,0.826
6.4,6.4,9.2,9.2,0.84
6.4,6.4,9.3,9.3,0.834
6.4,6.4,9.4,9.4,0.842
6.4,6.4,9.5,9.5,0.856
6.4,6.4,9.6,9.6,0.856
6.4,6.4,9.7,9.7,0.834
6.4,6.4,9.8,9.8,0.834
6.4,6.4,9.9,9.9,0.812
6.4,6.4,10.0,10.0,0.83
6.4,6.4,10.1,10.1,0.822
6.4,6.4,10.2,10.2,0.85
6.4,6.4,10.3,10.3,0.842
6.4,6.4,10.4,10.4,0.83
6.4,6.4,10.5,10.5,0.84
6.4,6.4,10.6,10.6,0.822
6.4,6.4,10.7,10.7,0.86
6.4,6.4,10.8,10.8,0.816
6.4,6.4,10.9,10.9,0.822
6.4,6.4,11.0,11.0,0.842
6.4,6.4,11.1,11.1,0.848
6.4,6.4,11.2,11.2,0.818
6.4,6.4,11.3,11.3,0.81
6.4,6.4,11.4,11.4,0.81
6.4,6.4,11.5,11.5,0.796
6.4,6.4,11.6,11.6,0.784
6.4,6.4,11.7,11.7,0.772
6.4,6.4,11.8,11.8,0.794
6.4,6.4,11.9,11.9,0.824
6.4,6.4,12.0,12.0,0.818
6.4,6.4,12.1,12.1,0.826
6.4,6.4,12.2,12.2,0.798
6.4,6.4,12.3,12.3,0.788
6.4,6.4,12.4,12.4,0.78
6.4,6.4,12.5,12.5,0.764
6.4,6.4,12.6,12.6,0.764
6.4,6.4,12.7,12.7,0.772
6.4,6.4,12.8,12.8,0.764
6.4,6.4,12.9,12.9,0.762
6.4,6.4,13.0,13.0,0.768
6.4,6.4,13.1,13.1,0.77
6.4,6.4,13.2,13.2,0.75
6.4,6.4,13.3,13.3,0.76
6.4,6.4,13.4,13.4,0.758
6.4,6.4,13.5,13.5,0.748
6.4,6.4,13.6,13.6,0.732
6.4,6.4,13.7,13.7,0.706
6.4,6.4,13.8,13.8,0.718
6.4,6.4,13.9,13.9,0.748
6.4,6.4,14.0,14.0,0.716
6.4,6.4,14.1,14.1,0.722
6.4,6.4,14.2,14.2,0.682
6.4,6.4,14.3,14.3,0.688
6.4,6.4,14.4,14.4,0.702
6.4,6.4,14.5,14.5,0.708
6.4,6.4,14.6,14.6,0.662
6.4,6.4,14.7,14.7,0.632
6.4,6.4,14.8,14.8,0.69
6.4,6.4,14.9,14.9,0.68
6.4,6.4,15.0,15.0,0.658
6.4,6.4,15.1,15.1,0.662
6.5,6.5,0.1,0.1,0.062
6.5,6.5,0.2,0.2,0.098
6.5,6.5,0.3,0.3,0.076
6.5,6.5,0.4,0.4,0.096
6.5,6.5,0.5,0.5,0.13
6.5,6.5,0.6,0.6,0.13
6.5,6.5,0.7,0.7,0.146
6.5,6.5,0.8,0.8,0.192
6.5,6.5,0.9,0.9,0.212
6.5,6.5,1.0,1.0,0.246
6.5,6.5,1.1,1.1,0.22
6.5,6.5,1.2,1.2,0.248
6.5,6.5,1.3,1.3,0.288
6.5,6.5,1.4,1.4,0.314
6.5,6.5,1.5,1.5,0.328
6.5,6.5,1.6,1.6,0.346
6.5,6.5,1.7,1.7,0.372
6.5,6.5,1.8,1.8,0.43
6.5,6.5,1.9,1.9,0.408
6.5,6.5,2.0,2.0,0.408
6.5,6.5,2.1,2.1,0.474
6.5,6.5,2.2,2.2,0.458
6.5,6.5,2.3,2.3,0.508
6.5,6.5,2.4,2.4,0.528
6.5,6.5,2.5,2.5,0.5
6.5,6.5,2.6,2.6,0.494
6.5,6.5,2.7,2.7,0.56
6.5,6.5,2.8,2.8,0.588
6.5,6.5,2.9,2.9,0.558
6.5,6.5,3.0,3.0,0.582
6.5,6.5,3.1,3.1,0.634
6.5,6.5,3.2,3.2,0.638
6.5,6.5,3.3,3.3,0.64
6.5,6.5,3.4,3.4,0.65
6.5,6.5,3.5,3.5,0.688
6.5,6.5,3.6,3.6,0.66
6.5,6.5,3.7,3.7,0.64
6.5,6.5,3.8,3.8,0.644
6.5,6.5,3.9,3.9,0.67
6.5,6.5,4.0,4.0,0.706
6.5,6.5,4.1,4.1,0.714
6.5,6.5,4.2,4.2,0.732
6.5,6.5,4.3,4.3,0.664
6.5,6.5,4.4,4.4,0.722
6.5,6.5,4.5,4.5,0.712
6.5,6.5,4.6,4.6,0.726
6.5,6.5,4.7,4.7,0.716
6.5,6.5,4.8,4.8,0.718
6.5,6.5,4.9,4.9,0.748
6.5,6.5,5.0,5.0,0.718
6.5,6.5,5.1,5.1,0.736
6.5,6.5,5.2,5.2,0.762
6.5,6.5,5.3,5.3,0.758
6.5,6.5,5.4,5.4,0.776
6.5,6.5,5.5,5.5,0.788
6.5,6.5,5.6,5.6,0.808
6.5,6.5,5.7,5.7,0.78
6.5,6.5,5.8,5.8,0.78
6.5,6.5,5.9,5.9,0.812
6.5,6.5,6.0,6.0,0.79
6.5,6.5,6.1,6.1,0.818
6.5,6.5,6.2,6.2,0.776
6.5,6.5,6.3,6.3,0.816
6.5,6.5,6.4,6.4,0.812
6.5,6.5,6.5,6.5,0.792
6.5,6.5,6.6,6.6,0.798
6.5,6.5,6.7,6.7,0.82
6.5,6.5,6.8,6.8,0.79
6.5,6.5,6.9,6.9,0.842
6.5,6.5,7.0,7.0,0.824
6.5,6.5,7.1,7.1,0.798
6.5,6.5,7.2,7.2,0.812
6.5,6.5,7.3,7.3,0.82
6.5,6.5,7.4,7.4,0.834
6.5,6.5,7.5,7.5,0.784
6.5,6.5,7.6,7.6,0.816
6.5,6.5,7.7,7.7,0.828
6.5,6.5,7.8,7.8,0.826
6.5,6.5,7.9,7.9,0.83
6.5,6.5,8.0,8.0,0.832
6.5,6.5,8.1,8.1,0.836
6.5,6.5,8.2,8.2,0.836
6.5,6.5,8.3,8.3,0.81
6.5,6.5,8.4,8.4,0.808
6.5,6.5,8.5,8.5,0.848
6.5,6.5,8.6,8.6,0.862
6.5,6.5,8.7,8.7,0.864
6.5,6.5,8.8,8.8,0.816
6.5,6.5,8.9,8.9,0.818
6.5,6.5,9.0,9.0,0.846
6.5,6.5,9.1,9.1,0.866
6.5,6.5,9.2,9.2,0.82
6.5,6.5,9.3,9.3,0.81
6.5,6.5,9.4,9.4,0.826
6.5,6.5,9.5,9.5,0.84
6.5,6.5,9.6,9.6,0.83
6.5,6.5,9.7,9.7,0.826
6.5,6.5,9.8,9.8,0.818
6.5,6.5,9.9,9.9,0.856
6.5,6.5,10.0,10.0,0.838
6.5,6.5,10.1,10.1,0.866
6.5,6.5,10.2,10.2,0.842
6.5,6.5,10.3,10.3,0.814
6.5,6.5,10.4,10.4,0.838
6.5,6.5,10.5,10.5,0.834
6.5,6.5,10.6,10.6,0.806
6.5,6.5,10.7,10.7,0.83
6.5,6.5,10.8,10.8,0.824
6.5,6.5,10.9,10.9,0.82
6.5,6.5,11.0,11.0,0.834
6.5,6.5,11.1,11.1,0.79
6.5,6.5,11.2,11.2,0.826
6.5,6.5,11.3,11.3,0.788
6.5,6.5,11.4,11.4,0.848
6.5,6.5,11.5,11.5,0.832
6.5,6.5,11.6,11.6,0.8
6.5,6.5,11.7,11.7,0.784
6.5,6.5,11.8,11.8,0.798
6.5,6.5,11.9,11.9,0.826
6.5,6.5,12.0,12.0,0.822
6.5,6.5,12.1,12.1,0.838
6.5,6.5,12.2,12.2,0.804
6.5,6.5,12.3,12.3,0.81
6.5,6.5,12.4,12.4,0.834
6.5,6.5,12.5,12.5,0.778
6.5,6.5,12.6,12.6,0.81
6.5,6.5,12.7,12.7,0.8
6.5,6.5,12.8,12.8,0.756
6.5,6.5,12.9,12.9,0.772
6.5,6.5,13.0,13.0,0.768
6.5,6.5,13.1,13.1,0.778
6.5,6.5,13.2,13.2,0.78
6.5,6.5,13.3,13.3,0.756
6.5,6.5,13.4,13.4,0.718
6.5,6.5,13.5,13.5,0.75
6.5,6.5,13.6,13.6,0.704
6.5,6.5,13.7,13.7,0.764
6.5,6.5,13.8,13.8,0.738
6.5,6.5,13.9,13.9,0.734
6.5,6.5,14.0,14.0,0.738
6.5,6.5,14.1,14.1,0.736
6.5,6.5,14.2,14.2,0.748
6.5,6.5,14.3,14.3,0.7
6.5,6.5,14.4,14.4,0.688
6.5,6.5,14.5,14.5,0.706
6.5,6.5,14.6,14.6,0.71
6.5,6.5,14.7,14.7,0.674
6.5,6.5,14.8,14.8,0.678
6.5,6.5,14.9,14.9,0.664
6.5,6.5,15.0,15.0,0.648
6.5,6.5,15.1,15.1,0.668
6.6,6.6,0.1,0.1,0.056
6.6,6.6,0.2,0.2,0.096
6.6,6.6,0.3,0.3,0.076
6.6,6.6,0.4,0.4,0.092
6.6,6.6,0.5,0.5,0.106
6.6,6.6,0.6,0.6,0.152
6.6,6.6,0.7,0.7,0.156
6.6,6.6,0.8,0.8,0.168
6.6,6.6,0.9,0.9,0.16
6.6,6.6,1.0,1.0,0.192
6.6,6.6,1.1,1.1,0.24
6.6,6.6,1.2,1.2,0.27
6.6,6.6,1.3,1.3,0.236
6.6,6.6,1.4,1.4,0.29
6.6,6.6,1.5,1.5,0.346
6.6,6.6,1.6,1.6,0.318
6.6,6.6,1.7,1.7,0.342
6.6,6.6,1.8,1.8,0.404
6.6,6.6,1.9,1.9,0.418
6.6,6.6,2.0,2.0,0.422
6.6,6.6,2.1,2.1,0.47
6.6,6.6,2.2,2.2,0.478
6.6,6.6,2.3,2.3,0.532
6.6,6.6,2.4,2.4,0.52
6.6,6.6,2.5,2.5,0.528
6.6,6.6,2.6,2.6,0.536
6.6,6.6,2.7,2.7,0.536
6.6,6.6,2.8,2.8,0.534
6.6,6.6,2.9,2.9,0.542
6.6,6.6,3.0,3.0,0.544
6.6,6.6,3.1,3.1,0.62
6.6,6.6,3.2,3.2,0.622
6.6,6.6,3.3,3.3,0.64
6.6,6.6,3.4,3.4,0.61
6.6,6.6,3.5,3.5,0.656
6.6,6.6,3.6,3.6,0.688
6.6,6.6,3.7,3.7,0.658
6.6,6.6,3.8,3.8,0.638
6.6,6.6,3.9,3.9,0.678
6.6,6.6,4.0,4.0,0.704
6.6,6.6,4.1,4.1,0.692
6.6,6.6,4.2,4.2,0.672
6.6,6.6,4.3,4.3,0.716
6.6,6.6,4.4,4.4,0.684
6.6,6.6,4.5,4.5,0.72
6.6,6.6,4.6,4.6,0.736
6.6,6.6,4.7,4.7,0.694
6.6,6.6,4.8,4.8,0.738
6.6,6.6,4.9,4.9,0.772
6.6,6.6,5.0,5.0,0.736
6.6,6.6,5.1,5.1,0.75
6.6,6.6,5.2,5.2,0.774
6.6,6.6,5.3,5.3,0.724
6.6,6.6,5.4,5.4,0.75
6.6,6.6,5.5,5.5,0.736
6.6,6.6,5.6,5.6,0.778
6.6,6.6,5.7,5.7,0.786
6.6,6.6,5.8,5.8,0.774
6.6,6.6,5.9,5.9,0.786
6.6,6.6,6.0,6.0,0.81
6.6,6.6,6.1,6.1,0.806
6.6,6.6,6.2,6.2,0.796
6.6,6.6,6.3,6.3,0.808
6.6,6.6,6.4,6.4,0.818
6.6,6.6,6.5,6.5,0.796
6.6,6.6,6.6,6.6,0.794
6.6,6.6,6.7,6.7,0.83
6.6,6.6,6.8,6.8,0.784
6.6,6.6,6.9,6.9,0.81
6.6,6.6,7.0,7.0,0.794
6.6,6.6,7.1,7.1,0.788
6.6,6.6,7.2,7.2,0.822
6.6,6.6,7.3,7.3,0.826
6.6,6.6,7.4,7.4,0.806
6.6,6.6,7.5,7.5,0.818
6.6,6.6,7.6,7.6,0.794
6.6,6.6,7.7,7.7,0.8
6.6,6.6,7.8,7.8,0.842
6.6,6.6,7.9,7.9,0.862
6.6,6.6,8.0,8.0,0.834
6.6,6.6,8.1,8.1,0.82
6.6,6.6,8.2,8.2,0.818
6.6,6.6,8.3,8.3,0.842
6.6,6.6,8.4,8.4,0.828
6.6,6.6,8.5,8.5,0.816
6.6,6.6,8.6,8.6,0.862
6.6,6.6,8.7,8.7,0.826
6.6,6.6,8.8,8.8,0.838
6.6,6.6,8.9,8.9,0.844
6.6,6.6,9.0,9.0,0.84
6.6,6.6,9.1,9.1,0.832
6.6,6.6,9.2,9.2,0.804
6.6,6.6,9.3,9.3,0.836
6.6,6.6,9.4,9.4,0.85
6.6,6.6,9.5,9.5,0.822
6.6,6.6,9.6,9.6,0.84
6.6,6.6,9.7,9.7,0.84
6.6,6.6,9.8,9.8,0.836
6.6,6.6,9.9,9.9,0.828
6.6,6.6,10.0,10.0,0.816
6.6,6.6,10.1,10.1,0.838
6.6,6.6,10.2,10.2,0.844
6.6,6.6,10.3,10.3,0.842
6.6,6.6,10.4,10.4,0.828
6.6,6.6,10.5,10.5,0.862
6.6,6.6,10.6,10.6,0.822
6.6,6.6,10.7,10.7,0.828
6.6,6.6,10.8,10.8,0.878
6.6,6.6,10.9,10.9,0.834
6.6,6.6,11.0,11.0,0.834
6.6,6.6,11.1,11.1,0.788
6.6,6.6,11.2,11.2,0.846
6.6,6.6,11.3,11.3,0.846
6.6,6.6,11.4,11.4,0.848
6.6,6.6,11.5,11.5,0.758
6.6,6.6,11.6,11.6,0.82
6.6,6.6,11.7,11.7,0.816
6.6,6.6,11.8,11.8,0.802
6.6,6.6,11.9,11.9,0.848
6.6,6.6,12.0,12.0,0.828
6.6,6.6,12.1,12.1,0.798
6.6,6.6,12.2,12.2,0.804
6.6,6.6,12.3,12.3,0.796
6.6,6.6,12.4,12.4,0.758
6.6,6.6,12.5,12.5,0.782
6.6,6.6,12.6,12.6,0.802
6.6,6.6,12.7,12.7,0.788
6.6,6.6,12.8,12.8,0.79
6.6,6.6,12.9,12.9,0.778
6.6,6.6,13.0,13.0,0.77
6.6,6.6,13.1,13.1,0.748
6.6,6.6,13.2,13.2,0.754
6.6,6.6,13.3,13.3,0.728
6.6,6.6,13.4,13.4,0.762
6.6,6.6,13.5,13.5,0.746
6.6,6.6,13.6,13.6,0.776
6.6,6.6,13.7,13.7,0.77
6.6,6.6,13.8,13.8,0.724
6.6,6.6,13.9,13.9,0.724
