$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.5,7.5,10.7,10.7,0.576
7.5,7.5,10.8,10.8,0.606
7.5,7.5,10.9,10.9,0.596
7.5,7.5,11.0,11.0,0.574
7.5,7.5,11.1,11.1,0.58
7.5,7.5,11.2,11.2,0.598
7.5,7.5,11.3,11.3,0.56
7.5,7.5,11.4,11.4,0.56
7.5,7.5,11.5,11.5,0.574
7.5,7.5,11.6,11.6,0.566
7.5,7.5,11.7,11.7,0.55
7.5,7.5,11.8,11.8,0.552
7.5,7.5,11.9,11.9,0.556
7.5,7.5,12.0,12.0,0.548
7.5,7.5,12.1,12.1,0.548
7.5,7.5,12.2,12.2,0.556
7.5,7.5,12.3,12.3,0.522
7.5,7.5,12.4,12.4,0.522
7.5,7.5,12.5,12.5,0.506
7.5,7.5,12.6,12.6,0.556
7.5,7.5,12.7,12.7,0.522
7.5,7.5,12.8,12.8,0.512
7.5,7.5,12.9,12.9,0.49
7.5,7.5,13.0,13.0,0.504
7.5,7.5,13.1,13.1,0.45
7.5,7.5,13.2,13.2,0.458
7.5,7.5,13.3,13.3,0.476
7.5,7.5,13.4,13.4,0.494
7.5,7.5,13.5,13.5,0.47
7.5,7.5,13.6,13.6,0.416
7.5,7.5,13.7,13.7,0.43
7.5,7.5,13.8,13.8,0.458
7.5,7.5,13.9,13.9,0.408
7.5,7.5,14.0,14.0,0.426
7.5,7.5,14.1,14.1,0.43
7.5,7.5,14.2,14.2,0.404
7.5,7.5,14.3,14.3,0.4
7.5,7.5,14.4,14.4,0.35
7.5,7.5,14.5,14.5,0.4
7.5,7.5,14.6,14.6,0.37
7.5,7.5,14.7,14.7,0.39
7.5,7.5,14.8,14.8,0.376
7.5,7.5,14.9,14.9,0.354
7.5,7.5,15.0,15.0,0.372
7.5,7.5,15.1,15.1,0.366
7.6,7.6,0.1,0.1,0.026
7.6,7.6,0.2,0.2,0.014
7.6,7.6,0.3,0.3,0.024
7.6,7.6,0.4,0.4,0.024
7.6,7.6,0.5,0.5,0.03
7.6,7.6,0.6,0.6,0.036
7.6,7.6,0.7,0.7,0.032
7.6,7.6,0.8,0.8,0.03
7.6,7.6,0.9,0.9,0.032
7.6,7.6,1.0,1.0,0.06
7.6,7.6,1.1,1.1,0.062
7.6,7.6,1.2,1.2,0.054
7.6,7.6,1.3,1.3,0.07
7.6,7.6,1.4,1.4,0.064
7.6,7.6,1.5,1.5,0.06
7.6,7.6,1.6,1.6,0.084
7.6,7.6,1.7,1.7,0.074
7.6,7.6,1.8,1.8,0.086
7.6,7.6,1.9,1.9,0.088
7.6,7.6,2.0,2.0,0.086
7.6,7.6,2.1,2.1,0.124
7.6,7.6,2.2,2.2,0.126
7.6,7.6,2.3,2.3,0.134
7.6,7.6,2.4,2.4,0.134
7.6,7.6,2.5,2.5,0.156
7.6,7.6,2.6,2.6,0.134
7.6,7.6,2.7,2.7,0.166
7.6,7.6,2.8,2.8,0.172
7.6,7.6,2.9,2.9,0.19
7.6,7.6,3.0,3.0,0.176
7.6,7.6,3.1,3.1,0.212
7.6,7.6,3.2,3.2,0.244
7.6,7.6,3.3,3.3,0.23
7.6,7.6,3.4,3.4,0.252
7.6,7.6,3.5,3.5,0.286
7.6,7.6,3.6,3.6,0.252
7.6,7.6,3.7,3.7,0.26
7.6,7.6,3.8,3.8,0.248
7.6,7.6,3.9,3.9,0.296
7.6,7.6,4.0,4.0,0.282
7.6,7.6,4.1,4.1,0.264
7.6,7.6,4.2,4.2,0.3
7.6,7.6,4.3,4.3,0.318
7.6,7.6,4.4,4.4,0.308
7.6,7.6,4.5,4.5,0.34
7.6,7.6,4.6,4.6,0.372
7.6,7.6,4.7,4.7,0.374
7.6,7.6,4.8,4.8,0.39
7.6,7.6,4.9,4.9,0.384
7.6,7.6,5.0,5.0,0.382
7.6,7.6,5.1,5.1,0.402
7.6,7.6,5.2,5.2,0.404
7.6,7.6,5.3,5.3,0.394
7.6,7.6,5.4,5.4,0.42
7.6,7.6,5.5,5.5,0.402
7.6,7.6,5.6,5.6,0.468
7.6,7.6,5.7,5.7,0.42
7.6,7.6,5.8,5.8,0.456
7.6,7.6,5.9,5.9,0.444
7.6,7.6,6.0,6.0,0.484
7.6,7.6,6.1,6.1,0.474
7.6,7.6,6.2,6.2,0.516
7.6,7.6,6.3,6.3,0.464
7.6,7.6,6.4,6.4,0.468
7.6,7.6,6.5,6.5,0.516
7.6,7.6,6.6,6.6,0.484
7.6,7.6,6.7,6.7,0.504
7.6,7.6,6.8,6.8,0.49
7.6,7.6,6.9,6.9,0.518
7.6,7.6,7.0,7.0,0.494
7.6,7.6,7.1,7.1,0.508
7.6,7.6,7.2,7.2,0.516
7.6,7.6,7.3,7.3,0.55
7.6,7.6,7.4,7.4,0.518
7.6,7.6,7.5,7.5,0.518
7.6,7.6,7.6,7.6,0.542
7.6,7.6,7.7,7.7,0.542
7.6,7.6,7.8,7.8,0.532
7.6,7.6,7.9,7.9,0.562
7.6,7.6,8.0,8.0,0.556
7.6,7.6,8.1,8.1,0.57
7.6,7.6,8.2,8.2,0.578
7.6,7.6,8.3,8.3,0.564
7.6,7.6,8.4,8.4,0.624
7.6,7.6,8.5,8.5,0.558
7.6,7.6,8.6,8.6,0.572
7.6,7.6,8.7,8.7,0.566
7.6,7.6,8.8,8.8,0.578
7.6,7.6,8.9,8.9,0.552
7.6,7.6,9.0,9.0,0.598
7.6,7.6,9.1,9.1,0.562
7.6,7.6,9.2,9.2,0.622
7.6,7.6,9.3,9.3,0.602
7.6,7.6,9.4,9.4,0.618
7.6,7.6,9.5,9.5,0.626
7.6,7.6,9.6,9.6,0.566
7.6,7.6,9.7,9.7,0.624
7.6,7.6,9.8,9.8,0.608
7.6,7.6,9.9,9.9,0.608
7.6,7.6,10.0,10.0,0.598
7.6,7.6,10.1,10.1,0.588
7.6,7.6,10.2,10.2,0.606
7.6,7.6,10.3,10.3,0.584
7.6,7.6,10.4,10.4,0.61
7.6,7.6,10.5,10.5,0.618
7.6,7.6,10.6,10.6,0.596
7.6,7.6,10.7,10.7,0.572
7.6,7.6,10.8,10.8,0.558
7.6,7.6,10.9,10.9,0.594
7.6,7.6,11.0,11.0,0.604
7.6,7.6,11.1,11.1,0.578
7.6,7.6,11.2,11.2,0.54
7.6,7.6,11.3,11.3,0.56
7.6,7.6,11.4,11.4,0.552
7.6,7.6,11.5,11.5,0.542
7.6,7.6,11.6,11.6,0.55
7.6,7.6,11.7,11.7,0.552
7.6,7.6,11.8,11.8,0.606
7.6,7.6,11.9,11.9,0.574
7.6,7.6,12.0,12.0,0.594
7.6,7.6,12.1,12.1,0.538
7.6,7.6,12.2,12.2,0.552
7.6,7.6,12.3,12.3,0.594
7.6,7.6,12.4,12.4,0.566
7.6,7.6,12.5,12.5,0.476
7.6,7.6,12.6,12.6,0.556
7.6,7.6,12.7,12.7,0.542
7.6,7.6,12.8,12.8,0.528
7.6,7.6,12.9,12.9,0.482
7.6,7.6,13.0,13.0,0.522
7.6,7.6,13.1,13.1,0.494
7.6,7.6,13.2,13.2,0.49
7.6,7.6,13.3,13.3,0.492
7.6,7.6,13.4,13.4,0.508
7.6,7.6,13.5,13.5,0.45
7.6,7.6,13.6,13.6,0.444
7.6,7.6,13.7,13.7,0.466
7.6,7.6,13.8,13.8,0.464
7.6,7.6,13.9,13.9,0.444
7.6,7.6,14.0,14.0,0.452
7.6,7.6,14.1,14.1,0.442
7.6,7.6,14.2,14.2,0.432
7.6,7.6,14.3,14.3,0.43
7.6,7.6,14.4,14.4,0.412
7.6,7.6,14.5,14.5,0.378
7.6,7.6,14.6,14.6,0.41
7.6,7.6,14.7,14.7,0.398
7.6,7.6,14.8,14.8,0.372
7.6,7.6,14.9,14.9,0.39
7.6,7.6,15.0,15.0,0.38
7.6,7.6,15.1,15.1,0.374
7.7,7.7,0.1,0.1,0.022
7.7,7.7,0.2,0.2,0.014
7.7,7.7,0.3,0.3,0.03
7.7,7.7,0.4,0.4,0.02
7.7,7.7,0.5,0.5,0.02
7.7,7.7,0.6,0.6,0.028
7.7,7.7,0.7,0.7,0.028
7.7,7.7,0.8,0.8,0.03
7.7,7.7,0.9,0.9,0.04
7.7,7.7,1.0,1.0,0.038
7.7,7.7,1.1,1.1,0.042
7.7,7.7,1.2,1.2,0.06
7.7,7.7,1.3,1.3,0.04
7.7,7.7,1.4,1.4,0.076
7.7,7.7,1.5,1.5,0.082
7.7,7.7,1.6,1.6,0.086
7.7,7.7,1.7,1.7,0.074
7.7,7.7,1.8,1.8,0.1
7.7,7.7,1.9,1.9,0.114
7.7,7.7,2.0,2.0,0.106
7.7,7.7,2.1,2.1,0.128
7.7,7.7,2.2,2.2,0.108
7.7,7.7,2.3,2.3,0.126
7.7,7.7,2.4,2.4,0.16
7.7,7.7,2.5,2.5,0.16
7.7,7.7,2.6,2.6,0.19
7.7,7.7,2.7,2.7,0.192
7.7,7.7,2.8,2.8,0.19
7.7,7.7,2.9,2.9,0.178
7.7,7.7,3.0,3.0,0.214
7.7,7.7,3.1,3.1,0.204
7.7,7.7,3.2,3.2,0.202
7.7,7.7,3.3,3.3,0.244
7.7,7.7,3.4,3.4,0.244
7.7,7.7,3.5,3.5,0.218
7.7,7.7,3.6,3.6,0.252
7.7,7.7,3.7,3.7,0.244
7.7,7.7,3.8,3.8,0.252
7.7,7.7,3.9,3.9,0.25
7.7,7.7,4.0,4.0,0.288
7.7,7.7,4.1,4.1,0.314
7.7,7.7,4.2,4.2,0.272
7.7,7.7,4.3,4.3,0.304
7.7,7.7,4.4,4.4,0.318
7.7,7.7,4.5,4.5,0.322
7.7,7.7,4.6,4.6,0.364
7.7,7.7,4.7,4.7,0.344
7.7,7.7,4.8,4.8,0.344
7.7,7.7,4.9,4.9,0.37
7.7,7.7,5.0,5.0,0.422
7.7,7.7,5.1,5.1,0.372
7.7,7.7,5.2,5.2,0.4
7.7,7.7,5.3,5.3,0.402
7.7,7.7,5.4,5.4,0.458
7.7,7.7,5.5,5.5,0.392
7.7,7.7,5.6,5.6,0.46
7.7,7.7,5.7,5.7,0.396
7.7,7.7,5.8,5.8,0.436
7.7,7.7,5.9,5.9,0.434
7.7,7.7,6.0,6.0,0.468
7.7,7.7,6.1,6.1,0.452
7.7,7.7,6.2,6.2,0.456
7.7,7.7,6.3,6.3,0.49
7.7,7.7,6.4,6.4,0.526
7.7,7.7,6.5,6.5,0.502
7.7,7.7,6.6,6.6,0.512
7.7,7.7,6.7,6.7,0.482
7.7,7.7,6.8,6.8,0.522
7.7,7.7,6.9,6.9,0.52
7.7,7.7,7.0,7.0,0.498
7.7,7.7,7.1,7.1,0.552
7.7,7.7,7.2,7.2,0.536
7.7,7.7,7.3,7.3,0.526
7.7,7.7,7.4,7.4,0.542
7.7,7.7,7.5,7.5,0.506
7.7,7.7,7.6,7.6,0.544
7.7,7.7,7.7,7.7,0.576
7.7,7.7,7.8,7.8,0.568
7.7,7.7,7.9,7.9,0.534
7.7,7.7,8.0,8.0,0.578
7.7,7.7,8.1,8.1,0.564
7.7,7.7,8.2,8.2,0.57
7.7,7.7,8.3,8.3,0.582
7.7,7.7,8.4,8.4,0.54
7.7,7.7,8.5,8.5,0.556
7.7,7.7,8.6,8.6,0.558
7.7,7.7,8.7,8.7,0.574
7.7,7.7,8.8,8.8,0.602
7.7,7.7,8.9,8.9,0.556
7.7,7.7,9.0,9.0,0.57
7.7,7.7,9.1,9.1,0.604
7.7,7.7,9.2,9.2,0.566
7.7,7.7,9.3,9.3,0.576
7.7,7.7,9.4,9.4,0.594
7.7,7.7,9.5,9.5,0.632
7.7,7.7,9.6,9.6,0.572
7.7,7.7,9.7,9.7,0.586
7.7,7.7,9.8,9.8,0.626
7.7,7.7,9.9,9.9,0.618
7.7,7.7,10.0,10.0,0.598
7.7,7.7,10.1,10.1,0.558
7.7,7.7,10.2,10.2,0.576
7.7,7.7,10.3,10.3,0.61
7.7,7.7,10.4,10.4,0.608
7.7,7.7,10.5,10.5,0.582
7.7,7.7,10.6,10.6,0.602
7.7,7.7,10.7,10.7,0.612
7.7,7.7,10.8,10.8,0.578
7.7,7.7,10.9,10.9,0.6
7.7,7.7,11.0,11.0,0.574
7.7,7.7,11.1,11.1,0.588
7.7,7.7,11.2,11.2,0.626
7.7,7.7,11.3,11.3,0.626
7.7,7.7,11.4,11.4,0.584
7.7,7.7,11.5,11.5,0.594
7.7,7.7,11.6,11.6,0.586
7.7,7.7,11.7,11.7,0.568
7.7,7.7,11.8,11.8,0.562
7.7,7.7,11.9,11.9,0.59
7.7,7.7,12.0,12.0,0.574
7.7,7.7,12.1,12.1,0.57
7.7,7.7,12.2,12.2,0.576
7.7,7.7,12.3,12.3,0.538
7.7,7.7,12.4,12.4,0.524
7.7,7.7,12.5,12.5,0.54
7.7,7.7,12.6,12.6,0.516
7.7,7.7,12.7,12.7,0.526
7.7,7.7,12.8,12.8,0.538
7.7,7.7,12.9,12.9,0.512
7.7,7.7,13.0,13.0,0.516
7.7,7.7,13.1,13.1,0.532
7.7,7.7,13.2,13.2,0.51
7.7,7.7,13.3,13.3,0.502
7.7,7.7,13.4,13.4,0.492
7.7,7.7,13.5,13.5,0.476
7.7,7.7,13.6,13.6,0.452
7.7,7.7,13.7,13.7,0.506
7.7,7.7,13.8,13.8,0.442
7.7,7.7,13.9,13.9,0.498
7.7,7.7,14.0,14.0,0.468
7.7,7.7,14.1,14.1,0.428
7.7,7.7,14.2,14.2,0.444
7.7,7.7,14.3,14.3,0.438
7.7,7.7,14.4,14.4,0.434
7.7,7.7,14.5,14.5,0.46
7.7,7.7,14.6,14.6,0.402
7.7,7.7,14.7,14.7,0.438
7.7,7.7,14.8,14.8,0.408
7.7,7.7,14.9,14.9,0.432
7.7,7.7,15.0,15.0,0.39
7.7,7.7,15.1,15.1,0.402
7.8,7.8,0.1,0.1,0.032
7.8,7.8,0.2,0.2,0.026
7.8,7.8,0.3,0.3,0.02
7.8,7.8,0.4,0.4,0.034
7.8,7.8,0.5,0.5,0.032
7.8,7.8,0.6,0.6,0.028
7.8,7.8,0.7,0.7,0.028
7.8,7.8,0.8,0.8,0.02
7.8,7.8,0.9,0.9,0.042
7.8,7.8,1.0,1.0,0.044
7.8,7.8,1.1,1.1,0.046
7.8,7.8,1.2,1.2,0.07
7.8,7.8,1.3,1.3,0.054
7.8,7.8,1.4,1.4,0.078
7.8,7.8,1.5,1.5,0.094
7.8,7.8,1.6,1.6,0.062
7.8,7.8,1.7,1.7,0.066
7.8,7.8,1.8,1.8,0.08
7.8,7.8,1.9,1.9,0.1
7.8,7.8,2.0,2.0,0.086
7.8,7.8,2.1,2.1,0.142
7.8,7.8,2.2,2.2,0.126
7.8,7.8,2.3,2.3,0.134
7.8,7.8,2.4,2.4,0.152
7.8,7.8,2.5,2.5,0.112
7.8,7.8,2.6,2.6,0.178
7.8,7.8,2.7,2.7,0.204
7.8,7.8,2.8,2.8,0.144
7.8,7.8,2.9,2.9,0.186
7.8,7.8,3.0,3.0,0.146
7.8,7.8,3.1,3.1,0.204
7.8,7.8,3.2,3.2,0.204
7.8,7.8,3.3,3.3,0.214
7.8,7.8,3.4,3.4,0.19
7.8,7.8,3.5,3.5,0.25
7.8,7.8,3.6,3.6,0.252
7.8,7.8,3.7,3.7,0.244
7.8,7.8,3.8,3.8,0.22
7.8,7.8,3.9,3.9,0.314
7.8,7.8,4.0,4.0,0.272
7.8,7.8,4.1,4.1,0.292
7.8,7.8,4.2,4.2,0.304
7.8,7.8,4.3,4.3,0.316
7.8,7.8,4.4,4.4,0.324
7.8,7.8,4.5,4.5,0.332
7.8,7.8,4.6,4.6,0.328
7.8,7.8,4.7,4.7,0.376
7.8,7.8,4.8,4.8,0.368
7.8,7.8,4.9,4.9,0.362
7.8,7.8,5.0,5.0,0.378
7.8,7.8,5.1,5.1,0.434
7.8,7.8,5.2,5.2,0.392
7.8,7.8,5.3,5.3,0.38
7.8,7.8,5.4,5.4,0.418
7.8,7.8,5.5,5.5,0.412
7.8,7.8,5.6,5.6,0.422
7.8,7.8,5.7,5.7,0.43
7.8,7.8,5.8,5.8,0.448
7.8,7.8,5.9,5.9,0.43
7.8,7.8,6.0,6.0,0.468
7.8,7.8,6.1,6.1,0.468
7.8,7.8,6.2,6.2,0.48
7.8,7.8,6.3,6.3,0.446
7.8,7.8,6.4,6.4,0.478
7.8,7.8,6.5,6.5,0.484
7.8,7.8,6.6,6.6,0.528
7.8,7.8,6.7,6.7,0.52
7.8,7.8,6.8,6.8,0.528
7.8,7.8,6.9,6.9,0.506
7.8,7.8,7.0,7.0,0.512
7.8,7.8,7.1,7.1,0.528
7.8,7.8,7.2,7.2,0.53
7.8,7.8,7.3,7.3,0.51
7.8,7.8,7.4,7.4,0.526
7.8,7.8,7.5,7.5,0.52
7.8,7.8,7.6,7.6,0.568
7.8,7.8,7.7,7.7,0.566
7.8,7.8,7.8,7.8,0.578
7.8,7.8,7.9,7.9,0.554
7.8,7.8,8.0,8.0,0.538
7.8,7.8,8.1,8.1,0.594
7.8,7.8,8.2,8.2,0.55
7.8,7.8,8.3,8.3,0.516
7.8,7.8,8.4,8.4,0.612
7.8,7.8,8.5,8.5,0.576
7.8,7.8,8.6,8.6,0.618
7.8,7.8,8.7,8.7,0.594
7.8,7.8,8.8,8.8,0.582
7.8,7.8,8.9,8.9,0.622
7.8,7.8,9.0,9.0,0.574
7.8,7.8,9.1,9.1,0.586
7.8,7.8,9.2,9.2,0.574
7.8,7.8,9.3,9.3,0.61
7.8,7.8,9.4,9.4,0.586
7.8,7.8,9.5,9.5,0.538
7.8,7.8,9.6,9.6,0.634
7.8,7.8,9.7,9.7,0.608
7.8,7.8,9.8,9.8,0.612
7.8,7.8,9.9,9.9,0.588
7.8,7.8,10.0,10.0,0.594
7.8,7.8,10.1,10.1,0.58
7.8,7.8,10.2,10.2,0.618
7.8,7.8,10.3,10.3,0.638
7.8,7.8,10.4,10.4,0.572
7.8,7.8,10.5,10.5,0.586
7.8,7.8,10.6,10.6,0.602
7.8,7.8,10.7,10.7,0.576
7.8,7.8,10.8,10.8,0.58
7.8,7.8,10.9,10.9,0.572
7.8,7.8,11.0,11.0,0.59
7.8,7.8,11.1,11.1,0.614
7.8,7.8,11.2,11.2,0.612
7.8,7.8,11.3,11.3,0.566
7.8,7.8,11.4,11.4,0.6
7.8,7.8,11.5,11.5,0.584
7.8,7.8,11.6,11.6,0.552
7.8,7.8,11.7,11.7,0.614
7.8,7.8,11.8,11.8,0.574
7.8,7.8,11.9,11.9,0.562
7.8,7.8,12.0,12.0,0.546
7.8,7.8,12.1,12.1,0.572
7.8,7.8,12.2,12.2,0.536
7.8,7.8,12.3,12.3,0.532
7.8,7.8,12.4,12.4,0.534
7.8,7.8,12.5,12.5,0.552
7.8,7.8,12.6,12.6,0.512
7.8,7.8,12.7,12.7,0.552
7.8,7.8,12.8,12.8,0.53
7.8,7.8,12.9,12.9,0.516
7.8,7.8,13.0,13.0,0.506
7.8,7.8,13.1,13.1,0.52
7.8,7.8,13.2,13.2,0.506
7.8,7.8,13.3,13.3,0.528
7.8,7.8,13.4,13.4,0.504
7.8,7.8,13.5,13.5,0.464
7.8,7.8,13.6,13.6,0.474
7.8,7.8,13.7,13.7,0.514
7.8,7.8,13.8,13.8,0.476
7.8,7.8,13.9,13.9,0.492
7.8,7.8,14.0,14.0,0.436
7.8,7.8,14.1,14.1,0.47
7.8,7.8,14.2,14.2,0.476
7.8,7.8,14.3,14.3,0.458
7.8,7.8,14.4,14.4,0.414
7.8,7.8,14.5,14.5,0.436
7.8,7.8,14.6,14.6,0.424
7.8,7.8,14.7,14.7,0.37
7.8,7.8,14.8,14.8,0.424
7.8,7.8,14.9,14.9,0.406
7.8,7.8,15.0,15.0,0.412
7.8,7.8,15.1,15.1,0.38
7.9,7.9,0.1,0.1,0.01
7.9,7.9,0.2,0.2,0.02
7.9,7.9,0.3,0.3,0.018
7.9,7.9,0.4,0.4,0.022
7.9,7.9,0.5,0.5,0.034
7.9,7.9,0.6,0.6,0.022
7.9,7.9,0.7,0.7,0.034
7.9,7.9,0.8,0.8,0.038
7.9,7.9,0.9,0.9,0.04
7.9,7.9,1.0,1.0,0.044
7.9,7.9,1.1,1.1,0.072
7.9,7.9,1.2,1.2,0.07
7.9,7.9,1.3,1.3,0.036
7.9,7.9,1.4,1.4,0.052
7.9,7.9,1.5,1.5,0.082
7.9,7.9,1.6,1.6,0.078
7.9,7.9,1.7,1.7,0.088
7.9,7.9,1.8,1.8,0.08
7.9,7.9,1.9,1.9,0.082
7.9,7.9,2.0,2.0,0.12
7.9,7.9,2.1,2.1,0.096
7.9,7.9,2.2,2.2,0.12
7.9,7.9,2.3,2.3,0.126
7.9,7.9,2.4,2.4,0.138
7.9,7.9,2.5,2.5,0.146
7.9,7.9,2.6,2.6,0.14
7.9,7.9,2.7,2.7,0.178
7.9,7.9,2.8,2.8,0.172
7.9,7.9,2.9,2.9,0.172
7.9,7.9,3.0,3.0,0.172
7.9,7.9,3.1,3.1,0.178
7.9,7.9,3.2,3.2,0.186
7.9,7.9,3.3,3.3,0.228
7.9,7.9,3.4,3.4,0.228
7.9,7.9,3.5,3.5,0.258
7.9,7.9,3.6,3.6,0.23
7.9,7.9,3.7,3.7,0.25
7.9,7.9,3.8,3.8,0.27
7.9,7.9,3.9,3.9,0.254
7.9,7.9,4.0,4.0,0.286
7.9,7.9,4.1,4.1,0.268
7.9,7.9,4.2,4.2,0.288
7.9,7.9,4.3,4.3,0.304
7.9,7.9,4.4,4.4,0.352
7.9,7.9,4.5,4.5,0.284
7.9,7.9,4.6,4.6,0.38
7.9,7.9,4.7,4.7,0.334
7.9,7.9,4.8,4.8,0.346
7.9,7.9,4.9,4.9,0.352
7.9,7.9,5.0,5.0,0.34
7.9,7.9,5.1,5.1,0.358
7.9,7.9,5.2,5.2,0.426
7.9,7.9,5.3,5.3,0.396
7.9,7.9,5.4,5.4,0.386
7.9,7.9,5.5,5.5,0.394
7.9,7.9,5.6,5.6,0.41
7.9,7.9,5.7,5.7,0.438
7.9,7.9,5.8,5.8,0.406
7.9,7.9,5.9,5.9,0.404
7.9,7.9,6.0,6.0,0.466
7.9,7.9,6.1,6.1,0.412
7.9,7.9,6.2,6.2,0.512
7.9,7.9,6.3,6.3,0.462
7.9,7.9,6.4,6.4,0.482
7.9,7.9,6.5,6.5,0.488
7.9,7.9,6.6,6.6,0.472
7.9,7.9,6.7,6.7,0.52
7.9,7.9,6.8,6.8,0.482
7.9,7.9,6.9,6.9,0.476
7.9,7.9,7.0,7.0,0.522
7.9,7.9,7.1,7.1,0.544
7.9,7.9,7.2,7.2,0.518
7.9,7.9,7.3,7.3,0.528
7.9,7.9,7.4,7.4,0.544
7.9,7.9,7.5,7.5,0.542
7.9,7.9,7.6,7.6,0.54
7.9,7.9,7.7,7.7,0.514
7.9,7.9,7.8,7.8,0.558
7.9,7.9,7.9,7.9,0.55
7.9,7.9,8.0,8.0,0.566
7.9,7.9,8.1,8.1,0.546
7.9,7.9,8.2,8.2,0.59
7.9,7.9,8.3,8.3,0.54
7.9,7.9,8.4,8.4,0.57
7.9,7.9,8.5,8.5,0.574
7.9,7.9,8.6,8.6,0.586
7.9,7.9,8.7,8.7,0.54
7.9,7.9,8.8,8.8,0.562
7.9,7.9,8.9,8.9,0.596
7.9,7.9,9.0,9.0,0.588
7.9,7.9,9.1,9.1,0.568
7.9,7.9,9.2,9.2,0.596
7.9,7.9,9.3,9.3,0.586
7.9,7.9,9.4,9.4,0.574
7.9,7.9,9.5,9.5,0.584
7.9,7.9,9.6,9.6,0.594
7.9,7.9,9.7,9.7,0.594
7.9,7.9,9.8,9.8,0.598
7.9,7.9,9.9,9.9,0.564
7.9,7.9,10.0,10.0,0.53
7.9,7.9,10.1,10.1,0.57
7.9,7.9,10.2,10.2,0.582
7.9,7.9,10.3,10.3,0.628
7.9,7.9,10.4,10.4,0.592
7.9,7.9,10.5,10.5,0.602
7.9,7.9,10.6,10.6,0.604
7.9,7.9,10.7,10.7,0.622
7.9,7.9,10.8,10.8,0.626
7.9,7.9,10.9,10.9,0.624
7.9,7.9,11.0,11.0,0.616
7.9,7.9,11.1,11.1,0.604
7.9,7.9,11.2,11.2,0.592
7.9,7.9,11.3,11.3,0.582
7.9,7.9,11.4,11.4,0.582
7.9,7.9,11.5,11.5,0.572
7.9,7.9,11.6,11.6,0.602
7.9,7.9,11.7,11.7,0.562
7.9,7.9,11.8,11.8,0.57
7.9,7.9,11.9,11.9,0.598
7.9,7.9,12.0,12.0,0.586
7.9,7.9,12.1,12.1,0.608
7.9,7.9,12.2,12.2,0.604
7.9,7.9,12.3,12.3,0.57
7.9,7.9,12.4,12.4,0.514
7.9,7.9,12.5,12.5,0.554
7.9,7.9,12.6,12.6,0.544
7.9,7.9,12.7,12.7,0.548
7.9,7.9,12.8,12.8,0.542
7.9,7.9,12.9,12.9,0.51
7.9,7.9,13.0,13.0,0.504
7.9,7.9,13.1,13.1,0.532
7.9,7.9,13.2,13.2,0.526
7.9,7.9,13.3,13.3,0.498
7.9,7.9,13.4,13.4,0.492
7.9,7.9,13.5,13.5,0.512
7.9,7.9,13.6,13.6,0.502
7.9,7.9,13.7,13.7,0.51
7.9,7.9,13.8,13.8,0.508
7.9,7.9,13.9,13.9,0.488
7.9,7.9,14.0,14.0,0.474
7.9,7.9,14.1,14.1,0.508
7.9,7.9,14.2,14.2,0.444
7.9,7.9,14.3,14.3,0.498
7.9,7.9,14.4,14.4,0.474
7.9,7.9,14.5,14.5,0.454
7.9,7.9,14.6,14.6,0.48
7.9,7.9,14.7,14.7,0.428
7.9,7.9,14.8,14.8,0.4
7.9,7.9,14.9,14.9,0.384
7.9,7.9,15.0,15.0,0.442
7.9,7.9,15.1,15.1,0.376
8.0,8.0,0.1,0.1,0.016
8.0,8.0,0.2,0.2,0.03
8.0,8.0,0.3,0.3,0.034
8.0,8.0,0.4,0.4,0.022
8.0,8.0,0.5,0.5,0.028
8.0,8.0,0.6,0.6,0.03
8.0,8.0,0.7,0.7,0.034
8.0,8.0,0.8,0.8,0.04
8.0,8.0,0.9,0.9,0.028
8.0,8.0,1.0,1.0,0.042
8.0,8.0,1.1,1.1,0.05
8.0,8.0,1.2,1.2,0.042
8.0,8.0,1.3,1.3,0.052
8.0,8.0,1.4,1.4,0.052
8.0,8.0,1.5,1.5,0.08
8.0,8.0,1.6,1.6,0.07
8.0,8.0,1.7,1.7,0.084
8.0,8.0,1.8,1.8,0.088
8.0,8.0,1.9,1.9,0.092
8.0,8.0,2.0,2.0,0.104
8.0,8.0,2.1,2.1,0.12
8.0,8.0,2.2,2.2,0.092
8.0,8.0,2.3,2.3,0.12
8.0,8.0,2.4,2.4,0.128
8.0,8.0,2.5,2.5,0.136
8.0,8.0,2.6,2.6,0.13
8.0,8.0,2.7,2.7,0.126
8.0,8.0,2.8,2.8,0.184
8.0,8.0,2.9,2.9,0.19
8.0,8.0,3.0,3.0,0.21
8.0,8.0,3.1,3.1,0.216
8.0,8.0,3.2,3.2,0.192
8.0,8.0,3.3,3.3,0.188
8.0,8.0,3.4,3.4,0.216
8.0,8.0,3.5,3.5,0.198
8.0,8.0,3.6,3.6,0.248
8.0,8.0,3.7,3.7,0.224
8.0,8.0,3.8,3.8,0.232
8.0,8.0,3.9,3.9,0.226
8.0,8.0,4.0,4.0,0.288
8.0,8.0,4.1,4.1,0.268
8.0,8.0,4.2,4.2,0.288
8.0,8.0,4.3,4.3,0.272
8.0,8.0,4.4,4.4,0.316
8.0,8.0,4.5,4.5,0.354
8.0,8.0,4.6,4.6,0.35
8.0,8.0,4.7,4.7,0.29
8.0,8.0,4.8,4.8,0.366
