$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.6,7.6,4.9,4.9,0.754
7.6,7.6,5.0,5.0,0.782
7.6,7.6,5.1,5.1,0.764
7.6,7.6,5.2,5.2,0.768
7.6,7.6,5.3,5.3,0.766
7.6,7.6,5.4,5.4,0.786
7.6,7.6,5.5,5.5,0.784
7.6,7.6,5.6,5.6,0.744
7.6,7.6,5.7,5.7,0.79
7.6,7.6,5.8,5.8,0.806
7.6,7.6,5.9,5.9,0.766
7.6,7.6,6.0,6.0,0.818
7.6,7.6,6.1,6.1,0.796
7.6,7.6,6.2,6.2,0.826
7.6,7.6,6.3,6.3,0.808
7.6,7.6,6.4,6.4,0.832
7.6,7.6,6.5,6.5,0.808
7.6,7.6,6.6,6.6,0.824
7.6,7.6,6.7,6.7,0.826
7.6,7.6,6.8,6.8,0.854
7.6,7.6,6.9,6.9,0.782
7.6,7.6,7.0,7.0,0.82
7.6,7.6,7.1,7.1,0.81
7.6,7.6,7.2,7.2,0.828
7.6,7.6,7.3,7.3,0.812
7.6,7.6,7.4,7.4,0.84
7.6,7.6,7.5,7.5,0.84
7.6,7.6,7.6,7.6,0.81
7.6,7.6,7.7,7.7,0.84
7.6,7.6,7.8,7.8,0.832
7.6,7.6,7.9,7.9,0.82
7.6,7.6,8.0,8.0,0.842
7.6,7.6,8.1,8.1,0.826
7.6,7.6,8.2,8.2,0.882
7.6,7.6,8.3,8.3,0.84
7.6,7.6,8.4,8.4,0.844
7.6,7.6,8.5,8.5,0.856
7.6,7.6,8.6,8.6,0.846
7.6,7.6,8.7,8.7,0.856
7.6,7.6,8.8,8.8,0.83
7.6,7.6,8.9,8.9,0.86
7.6,7.6,9.0,9.0,0.844
7.6,7.6,9.1,9.1,0.85
7.6,7.6,9.2,9.2,0.864
7.6,7.6,9.3,9.3,0.828
7.6,7.6,9.4,9.4,0.88
7.6,7.6,9.5,9.5,0.85
7.6,7.6,9.6,9.6,0.862
7.6,7.6,9.7,9.7,0.856
7.6,7.6,9.8,9.8,0.89
7.6,7.6,9.9,9.9,0.848
7.6,7.6,10.0,10.0,0.876
7.6,7.6,10.1,10.1,0.85
7.6,7.6,10.2,10.2,0.866
7.6,7.6,10.3,10.3,0.874
7.6,7.6,10.4,10.4,0.862
7.6,7.6,10.5,10.5,0.858
7.6,7.6,10.6,10.6,0.876
7.6,7.6,10.7,10.7,0.868
7.6,7.6,10.8,10.8,0.87
7.6,7.6,10.9,10.9,0.872
7.6,7.6,11.0,11.0,0.872
7.6,7.6,11.1,11.1,0.864
7.6,7.6,11.2,11.2,0.894
7.6,7.6,11.3,11.3,0.854
7.6,7.6,11.4,11.4,0.876
7.6,7.6,11.5,11.5,0.856
7.6,7.6,11.6,11.6,0.876
7.6,7.6,11.7,11.7,0.902
7.6,7.6,11.8,11.8,0.87
7.6,7.6,11.9,11.9,0.878
7.6,7.6,12.0,12.0,0.898
7.6,7.6,12.1,12.1,0.87
7.6,7.6,12.2,12.2,0.89
7.6,7.6,12.3,12.3,0.848
7.6,7.6,12.4,12.4,0.868
7.6,7.6,12.5,12.5,0.882
7.6,7.6,12.6,12.6,0.844
7.6,7.6,12.7,12.7,0.858
7.6,7.6,12.8,12.8,0.858
7.6,7.6,12.9,12.9,0.868
7.6,7.6,13.0,13.0,0.878
7.6,7.6,13.1,13.1,0.86
7.6,7.6,13.2,13.2,0.906
7.6,7.6,13.3,13.3,0.868
7.6,7.6,13.4,13.4,0.868
7.6,7.6,13.5,13.5,0.854
7.6,7.6,13.6,13.6,0.862
7.6,7.6,13.7,13.7,0.86
7.6,7.6,13.8,13.8,0.874
7.6,7.6,13.9,13.9,0.868
7.6,7.6,14.0,14.0,0.864
7.6,7.6,14.1,14.1,0.856
7.6,7.6,14.2,14.2,0.87
7.6,7.6,14.3,14.3,0.854
7.6,7.6,14.4,14.4,0.882
7.6,7.6,14.5,14.5,0.882
7.6,7.6,14.6,14.6,0.828
7.6,7.6,14.7,14.7,0.876
7.6,7.6,14.8,14.8,0.862
7.6,7.6,14.9,14.9,0.856
7.6,7.6,15.0,15.0,0.868
7.6,7.6,15.1,15.1,0.846
7.7,7.7,0.1,0.1,0.154
7.7,7.7,0.2,0.2,0.16
7.7,7.7,0.3,0.3,0.202
7.7,7.7,0.4,0.4,0.22
7.7,7.7,0.5,0.5,0.218
7.7,7.7,0.6,0.6,0.248
7.7,7.7,0.7,0.7,0.272
7.7,7.7,0.8,0.8,0.334
7.7,7.7,0.9,0.9,0.348
7.7,7.7,1.0,1.0,0.362
7.7,7.7,1.1,1.1,0.382
7.7,7.7,1.2,1.2,0.418
7.7,7.7,1.3,1.3,0.382
7.7,7.7,1.4,1.4,0.484
7.7,7.7,1.5,1.5,0.418
7.7,7.7,1.6,1.6,0.49
7.7,7.7,1.7,1.7,0.51
7.7,7.7,1.8,1.8,0.478
7.7,7.7,1.9,1.9,0.498
7.7,7.7,2.0,2.0,0.52
7.7,7.7,2.1,2.1,0.546
7.7,7.7,2.2,2.2,0.58
7.7,7.7,2.3,2.3,0.596
7.7,7.7,2.4,2.4,0.554
7.7,7.7,2.5,2.5,0.558
7.7,7.7,2.6,2.6,0.582
7.7,7.7,2.7,2.7,0.6
7.7,7.7,2.8,2.8,0.614
7.7,7.7,2.9,2.9,0.612
7.7,7.7,3.0,3.0,0.678
7.7,7.7,3.1,3.1,0.674
7.7,7.7,3.2,3.2,0.642
7.7,7.7,3.3,3.3,0.67
7.7,7.7,3.4,3.4,0.68
7.7,7.7,3.5,3.5,0.688
7.7,7.7,3.6,3.6,0.7
7.7,7.7,3.7,3.7,0.662
7.7,7.7,3.8,3.8,0.686
7.7,7.7,3.9,3.9,0.674
7.7,7.7,4.0,4.0,0.714
7.7,7.7,4.1,4.1,0.72
7.7,7.7,4.2,4.2,0.694
7.7,7.7,4.3,4.3,0.768
7.7,7.7,4.4,4.4,0.77
7.7,7.7,4.5,4.5,0.742
7.7,7.7,4.6,4.6,0.734
7.7,7.7,4.7,4.7,0.77
7.7,7.7,4.8,4.8,0.702
7.7,7.7,4.9,4.9,0.776
7.7,7.7,5.0,5.0,0.802
7.7,7.7,5.1,5.1,0.77
7.7,7.7,5.2,5.2,0.746
7.7,7.7,5.3,5.3,0.756
7.7,7.7,5.4,5.4,0.796
7.7,7.7,5.5,5.5,0.762
7.7,7.7,5.6,5.6,0.794
7.7,7.7,5.7,5.7,0.812
7.7,7.7,5.8,5.8,0.8
7.7,7.7,5.9,5.9,0.798
7.7,7.7,6.0,6.0,0.8
7.7,7.7,6.1,6.1,0.838
7.7,7.7,6.2,6.2,0.778
7.7,7.7,6.3,6.3,0.864
7.7,7.7,6.4,6.4,0.812
7.7,7.7,6.5,6.5,0.826
7.7,7.7,6.6,6.6,0.812
7.7,7.7,6.7,6.7,0.838
7.7,7.7,6.8,6.8,0.804
7.7,7.7,6.9,6.9,0.808
7.7,7.7,7.0,7.0,0.804
7.7,7.7,7.1,7.1,0.806
7.7,7.7,7.2,7.2,0.81
7.7,7.7,7.3,7.3,0.83
7.7,7.7,7.4,7.4,0.832
7.7,7.7,7.5,7.5,0.824
7.7,7.7,7.6,7.6,0.822
7.7,7.7,7.7,7.7,0.832
7.7,7.7,7.8,7.8,0.814
7.7,7.7,7.9,7.9,0.838
7.7,7.7,8.0,8.0,0.836
7.7,7.7,8.1,8.1,0.852
7.7,7.7,8.2,8.2,0.854
7.7,7.7,8.3,8.3,0.836
7.7,7.7,8.4,8.4,0.876
7.7,7.7,8.5,8.5,0.864
7.7,7.7,8.6,8.6,0.836
7.7,7.7,8.7,8.7,0.876
7.7,7.7,8.8,8.8,0.86
7.7,7.7,8.9,8.9,0.852
7.7,7.7,9.0,9.0,0.854
7.7,7.7,9.1,9.1,0.852
7.7,7.7,9.2,9.2,0.834
7.7,7.7,9.3,9.3,0.872
7.7,7.7,9.4,9.4,0.872
7.7,7.7,9.5,9.5,0.846
7.7,7.7,9.6,9.6,0.844
7.7,7.7,9.7,9.7,0.876
7.7,7.7,9.8,9.8,0.838
7.7,7.7,9.9,9.9,0.866
7.7,7.7,10.0,10.0,0.864
7.7,7.7,10.1,10.1,0.882
7.7,7.7,10.2,10.2,0.87
7.7,7.7,10.3,10.3,0.872
7.7,7.7,10.4,10.4,0.862
7.7,7.7,10.5,10.5,0.856
7.7,7.7,10.6,10.6,0.872
7.7,7.7,10.7,10.7,0.872
7.7,7.7,10.8,10.8,0.868
7.7,7.7,10.9,10.9,0.868
7.7,7.7,11.0,11.0,0.864
7.7,7.7,11.1,11.1,0.868
7.7,7.7,11.2,11.2,0.852
7.7,7.7,11.3,11.3,0.856
7.7,7.7,11.4,11.4,0.862
7.7,7.7,11.5,11.5,0.872
7.7,7.7,11.6,11.6,0.872
7.7,7.7,11.7,11.7,0.866
7.7,7.7,11.8,11.8,0.87
7.7,7.7,11.9,11.9,0.834
7.7,7.7,12.0,12.0,0.886
7.7,7.7,12.1,12.1,0.868
7.7,7.7,12.2,12.2,0.854
7.7,7.7,12.3,12.3,0.896
7.7,7.7,12.4,12.4,0.882
7.7,7.7,12.5,12.5,0.874
7.7,7.7,12.6,12.6,0.856
7.7,7.7,12.7,12.7,0.87
7.7,7.7,12.8,12.8,0.874
7.7,7.7,12.9,12.9,0.876
7.7,7.7,13.0,13.0,0.872
7.7,7.7,13.1,13.1,0.874
7.7,7.7,13.2,13.2,0.87
7.7,7.7,13.3,13.3,0.868
7.7,7.7,13.4,13.4,0.862
7.7,7.7,13.5,13.5,0.88
7.7,7.7,13.6,13.6,0.89
7.7,7.7,13.7,13.7,0.878
7.7,7.7,13.8,13.8,0.888
7.7,7.7,13.9,13.9,0.868
7.7,7.7,14.0,14.0,0.854
7.7,7.7,14.1,14.1,0.856
7.7,7.7,14.2,14.2,0.856
7.7,7.7,14.3,14.3,0.852
7.7,7.7,14.4,14.4,0.868
7.7,7.7,14.5,14.5,0.872
7.7,7.7,14.6,14.6,0.864
7.7,7.7,14.7,14.7,0.84
7.7,7.7,14.8,14.8,0.856
7.7,7.7,14.9,14.9,0.832
7.7,7.7,15.0,15.0,0.85
7.7,7.7,15.1,15.1,0.848
7.8,7.8,0.1,0.1,0.146
7.8,7.8,0.2,0.2,0.21
7.8,7.8,0.3,0.3,0.2
7.8,7.8,0.4,0.4,0.18
7.8,7.8,0.5,0.5,0.208
7.8,7.8,0.6,0.6,0.266
7.8,7.8,0.7,0.7,0.306
7.8,7.8,0.8,0.8,0.314
7.8,7.8,0.9,0.9,0.306
7.8,7.8,1.0,1.0,0.326
7.8,7.8,1.1,1.1,0.37
7.8,7.8,1.2,1.2,0.396
7.8,7.8,1.3,1.3,0.39
7.8,7.8,1.4,1.4,0.42
7.8,7.8,1.5,1.5,0.424
7.8,7.8,1.6,1.6,0.448
7.8,7.8,1.7,1.7,0.492
7.8,7.8,1.8,1.8,0.512
7.8,7.8,1.9,1.9,0.5
7.8,7.8,2.0,2.0,0.544
7.8,7.8,2.1,2.1,0.512
7.8,7.8,2.2,2.2,0.588
7.8,7.8,2.3,2.3,0.582
7.8,7.8,2.4,2.4,0.6
7.8,7.8,2.5,2.5,0.578
7.8,7.8,2.6,2.6,0.61
7.8,7.8,2.7,2.7,0.62
7.8,7.8,2.8,2.8,0.622
7.8,7.8,2.9,2.9,0.626
7.8,7.8,3.0,3.0,0.63
7.8,7.8,3.1,3.1,0.634
7.8,7.8,3.2,3.2,0.668
7.8,7.8,3.3,3.3,0.672
7.8,7.8,3.4,3.4,0.65
7.8,7.8,3.5,3.5,0.616
7.8,7.8,3.6,3.6,0.692
7.8,7.8,3.7,3.7,0.728
7.8,7.8,3.8,3.8,0.696
7.8,7.8,3.9,3.9,0.686
7.8,7.8,4.0,4.0,0.77
7.8,7.8,4.1,4.1,0.702
7.8,7.8,4.2,4.2,0.674
7.8,7.8,4.3,4.3,0.704
7.8,7.8,4.4,4.4,0.708
7.8,7.8,4.5,4.5,0.748
7.8,7.8,4.6,4.6,0.756
7.8,7.8,4.7,4.7,0.718
7.8,7.8,4.8,4.8,0.734
7.8,7.8,4.9,4.9,0.782
7.8,7.8,5.0,5.0,0.756
7.8,7.8,5.1,5.1,0.76
7.8,7.8,5.2,5.2,0.756
7.8,7.8,5.3,5.3,0.76
7.8,7.8,5.4,5.4,0.798
7.8,7.8,5.5,5.5,0.78
7.8,7.8,5.6,5.6,0.802
7.8,7.8,5.7,5.7,0.766
7.8,7.8,5.8,5.8,0.776
7.8,7.8,5.9,5.9,0.772
7.8,7.8,6.0,6.0,0.818
7.8,7.8,6.1,6.1,0.784
7.8,7.8,6.2,6.2,0.806
7.8,7.8,6.3,6.3,0.824
7.8,7.8,6.4,6.4,0.78
7.8,7.8,6.5,6.5,0.838
7.8,7.8,6.6,6.6,0.828
7.8,7.8,6.7,6.7,0.828
7.8,7.8,6.8,6.8,0.814
7.8,7.8,6.9,6.9,0.824
7.8,7.8,7.0,7.0,0.794
7.8,7.8,7.1,7.1,0.838
7.8,7.8,7.2,7.2,0.838
7.8,7.8,7.3,7.3,0.826
7.8,7.8,7.4,7.4,0.846
7.8,7.8,7.5,7.5,0.818
7.8,7.8,7.6,7.6,0.798
7.8,7.8,7.7,7.7,0.824
7.8,7.8,7.8,7.8,0.836
7.8,7.8,7.9,7.9,0.846
7.8,7.8,8.0,8.0,0.832
7.8,7.8,8.1,8.1,0.862
7.8,7.8,8.2,8.2,0.828
7.8,7.8,8.3,8.3,0.842
7.8,7.8,8.4,8.4,0.824
7.8,7.8,8.5,8.5,0.824
7.8,7.8,8.6,8.6,0.842
7.8,7.8,8.7,8.7,0.858
7.8,7.8,8.8,8.8,0.874
7.8,7.8,8.9,8.9,0.816
7.8,7.8,9.0,9.0,0.854
7.8,7.8,9.1,9.1,0.844
7.8,7.8,9.2,9.2,0.868
7.8,7.8,9.3,9.3,0.882
7.8,7.8,9.4,9.4,0.838
7.8,7.8,9.5,9.5,0.866
7.8,7.8,9.6,9.6,0.826
7.8,7.8,9.7,9.7,0.862
7.8,7.8,9.8,9.8,0.846
7.8,7.8,9.9,9.9,0.856
7.8,7.8,10.0,10.0,0.836
7.8,7.8,10.1,10.1,0.854
7.8,7.8,10.2,10.2,0.854
7.8,7.8,10.3,10.3,0.88
7.8,7.8,10.4,10.4,0.84
7.8,7.8,10.5,10.5,0.864
7.8,7.8,10.6,10.6,0.86
7.8,7.8,10.7,10.7,0.832
7.8,7.8,10.8,10.8,0.864
7.8,7.8,10.9,10.9,0.858
7.8,7.8,11.0,11.0,0.848
7.8,7.8,11.1,11.1,0.876
7.8,7.8,11.2,11.2,0.884
7.8,7.8,11.3,11.3,0.864
7.8,7.8,11.4,11.4,0.862
7.8,7.8,11.5,11.5,0.874
7.8,7.8,11.6,11.6,0.876
7.8,7.8,11.7,11.7,0.872
7.8,7.8,11.8,11.8,0.864
7.8,7.8,11.9,11.9,0.892
7.8,7.8,12.0,12.0,0.868
7.8,7.8,12.1,12.1,0.872
7.8,7.8,12.2,12.2,0.882
7.8,7.8,12.3,12.3,0.854
7.8,7.8,12.4,12.4,0.88
7.8,7.8,12.5,12.5,0.862
7.8,7.8,12.6,12.6,0.878
7.8,7.8,12.7,12.7,0.866
7.8,7.8,12.8,12.8,0.874
7.8,7.8,12.9,12.9,0.884
7.8,7.8,13.0,13.0,0.884
7.8,7.8,13.1,13.1,0.866
7.8,7.8,13.2,13.2,0.882
7.8,7.8,13.3,13.3,0.856
7.8,7.8,13.4,13.4,0.854
7.8,7.8,13.5,13.5,0.856
7.8,7.8,13.6,13.6,0.872
7.8,7.8,13.7,13.7,0.866
7.8,7.8,13.8,13.8,0.876
7.8,7.8,13.9,13.9,0.876
7.8,7.8,14.0,14.0,0.848
7.8,7.8,14.1,14.1,0.874
7.8,7.8,14.2,14.2,0.854
7.8,7.8,14.3,14.3,0.87
7.8,7.8,14.4,14.4,0.838
7.8,7.8,14.5,14.5,0.832
7.8,7.8,14.6,14.6,0.86
7.8,7.8,14.7,14.7,0.84
7.8,7.8,14.8,14.8,0.864
7.8,7.8,14.9,14.9,0.854
7.8,7.8,15.0,15.0,0.88
7.8,7.8,15.1,15.1,0.856
7.9,7.9,0.1,0.1,0.15
7.9,7.9,0.2,0.2,0.182
7.9,7.9,0.3,0.3,0.2
7.9,7.9,0.4,0.4,0.204
7.9,7.9,0.5,0.5,0.252
7.9,7.9,0.6,0.6,0.306
7.9,7.9,0.7,0.7,0.266
7.9,7.9,0.8,0.8,0.31
7.9,7.9,0.9,0.9,0.368
7.9,7.9,1.0,1.0,0.37
7.9,7.9,1.1,1.1,0.396
7.9,7.9,1.2,1.2,0.408
7.9,7.9,1.3,1.3,0.402
7.9,7.9,1.4,1.4,0.42
7.9,7.9,1.5,1.5,0.436
7.9,7.9,1.6,1.6,0.46
7.9,7.9,1.7,1.7,0.452
7.9,7.9,1.8,1.8,0.512
7.9,7.9,1.9,1.9,0.466
7.9,7.9,2.0,2.0,0.504
7.9,7.9,2.1,2.1,0.542
7.9,7.9,2.2,2.2,0.544
7.9,7.9,2.3,2.3,0.552
7.9,7.9,2.4,2.4,0.544
7.9,7.9,2.5,2.5,0.542
7.9,7.9,2.6,2.6,0.6
7.9,7.9,2.7,2.7,0.634
7.9,7.9,2.8,2.8,0.578
7.9,7.9,2.9,2.9,0.632
7.9,7.9,3.0,3.0,0.616
7.9,7.9,3.1,3.1,0.62
7.9,7.9,3.2,3.2,0.65
7.9,7.9,3.3,3.3,0.664
7.9,7.9,3.4,3.4,0.676
7.9,7.9,3.5,3.5,0.658
7.9,7.9,3.6,3.6,0.63
7.9,7.9,3.7,3.7,0.706
7.9,7.9,3.8,3.8,0.69
7.9,7.9,3.9,3.9,0.718
7.9,7.9,4.0,4.0,0.728
7.9,7.9,4.1,4.1,0.73
7.9,7.9,4.2,4.2,0.72
7.9,7.9,4.3,4.3,0.73
7.9,7.9,4.4,4.4,0.708
7.9,7.9,4.5,4.5,0.714
7.9,7.9,4.6,4.6,0.764
7.9,7.9,4.7,4.7,0.756
7.9,7.9,4.8,4.8,0.73
7.9,7.9,4.9,4.9,0.752
7.9,7.9,5.0,5.0,0.78
7.9,7.9,5.1,5.1,0.752
7.9,7.9,5.2,5.2,0.78
7.9,7.9,5.3,5.3,0.762
7.9,7.9,5.4,5.4,0.768
7.9,7.9,5.5,5.5,0.762
7.9,7.9,5.6,5.6,0.762
7.9,7.9,5.7,5.7,0.798
7.9,7.9,5.8,5.8,0.772
7.9,7.9,5.9,5.9,0.796
7.9,7.9,6.0,6.0,0.744
7.9,7.9,6.1,6.1,0.796
7.9,7.9,6.2,6.2,0.786
7.9,7.9,6.3,6.3,0.792
7.9,7.9,6.4,6.4,0.798
7.9,7.9,6.5,6.5,0.776
7.9,7.9,6.6,6.6,0.788
7.9,7.9,6.7,6.7,0.814
7.9,7.9,6.8,6.8,0.844
7.9,7.9,6.9,6.9,0.81
7.9,7.9,7.0,7.0,0.846
7.9,7.9,7.1,7.1,0.828
7.9,7.9,7.2,7.2,0.826
7.9,7.9,7.3,7.3,0.818
7.9,7.9,7.4,7.4,0.838
7.9,7.9,7.5,7.5,0.812
7.9,7.9,7.6,7.6,0.842
7.9,7.9,7.7,7.7,0.856
7.9,7.9,7.8,7.8,0.84
7.9,7.9,7.9,7.9,0.826
7.9,7.9,8.0,8.0,0.858
7.9,7.9,8.1,8.1,0.854
7.9,7.9,8.2,8.2,0.862
7.9,7.9,8.3,8.3,0.834
7.9,7.9,8.4,8.4,0.832
7.9,7.9,8.5,8.5,0.876
7.9,7.9,8.6,8.6,0.846
7.9,7.9,8.7,8.7,0.814
7.9,7.9,8.8,8.8,0.836
7.9,7.9,8.9,8.9,0.87
7.9,7.9,9.0,9.0,0.842
7.9,7.9,9.1,9.1,0.868
7.9,7.9,9.2,9.2,0.834
7.9,7.9,9.3,9.3,0.85
7.9,7.9,9.4,9.4,0.842
7.9,7.9,9.5,9.5,0.876
7.9,7.9,9.6,9.6,0.854
7.9,7.9,9.7,9.7,0.848
7.9,7.9,9.8,9.8,0.868
7.9,7.9,9.9,9.9,0.838
7.9,7.9,10.0,10.0,0.874
7.9,7.9,10.1,10.1,0.87
7.9,7.9,10.2,10.2,0.844
7.9,7.9,10.3,10.3,0.856
7.9,7.9,10.4,10.4,0.862
7.9,7.9,10.5,10.5,0.878
7.9,7.9,10.6,10.6,0.852
7.9,7.9,10.7,10.7,0.878
7.9,7.9,10.8,10.8,0.866
7.9,7.9,10.9,10.9,0.86
7.9,7.9,11.0,11.0,0.888
7.9,7.9,11.1,11.1,0.882
7.9,7.9,11.2,11.2,0.868
7.9,7.9,11.3,11.3,0.848
7.9,7.9,11.4,11.4,0.894
7.9,7.9,11.5,11.5,0.88
7.9,7.9,11.6,11.6,0.85
7.9,7.9,11.7,11.7,0.87
7.9,7.9,11.8,11.8,0.87
7.9,7.9,11.9,11.9,0.884
7.9,7.9,12.0,12.0,0.878
7.9,7.9,12.1,12.1,0.864
7.9,7.9,12.2,12.2,0.882
7.9,7.9,12.3,12.3,0.852
7.9,7.9,12.4,12.4,0.88
7.9,7.9,12.5,12.5,0.866
7.9,7.9,12.6,12.6,0.848
7.9,7.9,12.7,12.7,0.892
7.9,7.9,12.8,12.8,0.87
7.9,7.9,12.9,12.9,0.88
7.9,7.9,13.0,13.0,0.864
7.9,7.9,13.1,13.1,0.89
7.9,7.9,13.2,13.2,0.88
7.9,7.9,13.3,13.3,0.858
7.9,7.9,13.4,13.4,0.838
7.9,7.9,13.5,13.5,0.894
7.9,7.9,13.6,13.6,0.876
7.9,7.9,13.7,13.7,0.85
7.9,7.9,13.8,13.8,0.88
7.9,7.9,13.9,13.9,0.87
7.9,7.9,14.0,14.0,0.852
7.9,7.9,14.1,14.1,0.882
7.9,7.9,14.2,14.2,0.882
7.9,7.9,14.3,14.3,0.864
7.9,7.9,14.4,14.4,0.882
7.9,7.9,14.5,14.5,0.87
7.9,7.9,14.6,14.6,0.864
7.9,7.9,14.7,14.7,0.846
7.9,7.9,14.8,14.8,0.876
7.9,7.9,14.9,14.9,0.88
7.9,7.9,15.0,15.0,0.868
7.9,7.9,15.1,15.1,0.858
8.0,8.0,0.1,0.1,0.152
8.0,8.0,0.2,0.2,0.18
8.0,8.0,0.3,0.3,0.166
8.0,8.0,0.4,0.4,0.218
8.0,8.0,0.5,0.5,0.242
8.0,8.0,0.6,0.6,0.212
8.0,8.0,0.7,0.7,0.258
8.0,8.0,0.8,0.8,0.306
8.0,8.0,0.9,0.9,0.328
8.0,8.0,1.0,1.0,0.358
8.0,8.0,1.1,1.1,0.326
8.0,8.0,1.2,1.2,0.396
8.0,8.0,1.3,1.3,0.41
8.0,8.0,1.4,1.4,0.428
8.0,8.0,1.5,1.5,0.442
8.0,8.0,1.6,1.6,0.434
8.0,8.0,1.7,1.7,0.482
8.0,8.0,1.8,1.8,0.482
8.0,8.0,1.9,1.9,0.506
8.0,8.0,2.0,2.0,0.5
8.0,8.0,2.1,2.1,0.546
8.0,8.0,2.2,2.2,0.542
8.0,8.0,2.3,2.3,0.534
8.0,8.0,2.4,2.4,0.528
8.0,8.0,2.5,2.5,0.576
8.0,8.0,2.6,2.6,0.592
8.0,8.0,2.7,2.7,0.576
8.0,8.0,2.8,2.8,0.604
8.0,8.0,2.9,2.9,0.606
8.0,8.0,3.0,3.0,0.658
8.0,8.0,3.1,3.1,0.66
8.0,8.0,3.2,3.2,0.67
8.0,8.0,3.3,3.3,0.636
8.0,8.0,3.4,3.4,0.658
8.0,8.0,3.5,3.5,0.672
8.0,8.0,3.6,3.6,0.668
8.0,8.0,3.7,3.7,0.688
8.0,8.0,3.8,3.8,0.686
8.0,8.0,3.9,3.9,0.684
8.0,8.0,4.0,4.0,0.704
8.0,8.0,4.1,4.1,0.694
8.0,8.0,4.2,4.2,0.72
8.0,8.0,4.3,4.3,0.726
8.0,8.0,4.4,4.4,0.744
8.0,8.0,4.5,4.5,0.746
8.0,8.0,4.6,4.6,0.718
8.0,8.0,4.7,4.7,0.718
8.0,8.0,4.8,4.8,0.76
8.0,8.0,4.9,4.9,0.734
8.0,8.0,5.0,5.0,0.752
8.0,8.0,5.1,5.1,0.75
8.0,8.0,5.2,5.2,0.742
8.0,8.0,5.3,5.3,0.76
8.0,8.0,5.4,5.4,0.764
8.0,8.0,5.5,5.5,0.77
8.0,8.0,5.6,5.6,0.792
8.0,8.0,5.7,5.7,0.78
8.0,8.0,5.8,5.8,0.782
8.0,8.0,5.9,5.9,0.764
8.0,8.0,6.0,6.0,0.806
8.0,8.0,6.1,6.1,0.77
8.0,8.0,6.2,6.2,0.792
8.0,8.0,6.3,6.3,0.8
8.0,8.0,6.4,6.4,0.802
8.0,8.0,6.5,6.5,0.798
8.0,8.0,6.6,6.6,0.788
8.0,8.0,6.7,6.7,0.776
8.0,8.0,6.8,6.8,0.84
8.0,8.0,6.9,6.9,0.802
8.0,8.0,7.0,7.0,0.824
8.0,8.0,7.1,7.1,0.782
8.0,8.0,7.2,7.2,0.812
8.0,8.0,7.3,7.3,0.816
8.0,8.0,7.4,7.4,0.77
8.0,8.0,7.5,7.5,0.874
8.0,8.0,7.6,7.6,0.804
8.0,8.0,7.7,7.7,0.846
8.0,8.0,7.8,7.8,0.832
8.0,8.0,7.9,7.9,0.848
8.0,8.0,8.0,8.0,0.838
8.0,8.0,8.1,8.1,0.846
8.0,8.0,8.2,8.2,0.836
8.0,8.0,8.3,8.3,0.84
8.0,8.0,8.4,8.4,0.824
8.0,8.0,8.5,8.5,0.84
8.0,8.0,8.6,8.6,0.812
8.0,8.0,8.7,8.7,0.848
8.0,8.0,8.8,8.8,0.84
8.0,8.0,8.9,8.9,0.852
8.0,8.0,9.0,9.0,0.842
8.0,8.0,9.1,9.1,0.852
8.0,8.0,9.2,9.2,0.874
8.0,8.0,9.3,9.3,0.818
8.0,8.0,9.4,9.4,0.878
8.0,8.0,9.5,9.5,0.846
8.0,8.0,9.6,9.6,0.864
8.0,8.0,9.7,9.7,0.856
8.0,8.0,9.8,9.8,0.832
8.0,8.0,9.9,9.9,0.856
8.0,8.0,10.0,10.0,0.864
8.0,8.0,10.1,10.1,0.87
8.0,8.0,10.2,10.2,0.86
8.0,8.0,10.3,10.3,0.862
8.0,8.0,10.4,10.4,0.89
8.0,8.0,10.5,10.5,0.884
8.0,8.0,10.6,10.6,0.842
8.0,8.0,10.7,10.7,0.848
8.0,8.0,10.8,10.8,0.854
8.0,8.0,10.9,10.9,0.89
8.0,8.0,11.0,11.0,0.862
8.0,8.0,11.1,11.1,0.838
8.0,8.0,11.2,11.2,0.858
8.0,8.0,11.3,11.3,0.886
8.0,8.0,11.4,11.4,0.86
8.0,8.0,11.5,11.5,0.874
8.0,8.0,11.6,11.6,0.874
8.0,8.0,11.7,11.7,0.896
8.0,8.0,11.8,11.8,0.864
8.0,8.0,11.9,11.9,0.854
8.0,8.0,12.0,12.0,0.87
8.0,8.0,12.1,12.1,0.884
8.0,8.0,12.2,12.2,0.86
8.0,8.0,12.3,12.3,0.91
8.0,8.0,12.4,12.4,0.86
8.0,8.0,12.5,12.5,0.868
8.0,8.0,12.6,12.6,0.87
8.0,8.0,12.7,12.7,0.87
8.0,8.0,12.8,12.8,0.878
8.0,8.0,12.9,12.9,0.872
8.0,8.0,13.0,13.0,0.884
8.0,8.0,13.1,13.1,0.854
8.0,8.0,13.2,13.2,0.87
8.0,8.0,13.3,13.3,0.862
8.0,8.0,13.4,13.4,0.876
8.0,8.0,13.5,13.5,0.866
8.0,8.0,13.6,13.6,0.884
8.0,8.0,13.7,13.7,0.864
8.0,8.0,13.8,13.8,0.858
8.0,8.0,13.9,13.9,0.844
8.0,8.0,14.0,14.0,0.858
8.0,8.0,14.1,14.1,0.876
