$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.0,1.0,3.3,3.3,0.924
1.0,1.0,3.4,3.4,0.916
1.0,1.0,3.5,3.5,0.908
1.0,1.0,3.6,3.6,0.91
1.0,1.0,3.7,3.7,0.916
1.0,1.0,3.8,3.8,0.904
1.0,1.0,3.9,3.9,0.892
1.0,1.0,4.0,4.0,0.904
1.0,1.0,4.1,4.1,0.898
1.0,1.0,4.2,4.2,0.894
1.0,1.0,4.3,4.3,0.87
1.0,1.0,4.4,4.4,0.872
1.0,1.0,4.5,4.5,0.888
1.0,1.0,4.6,4.6,0.888
1.0,1.0,4.7,4.7,0.862
1.0,1.0,4.8,4.8,0.882
1.0,1.0,4.9,4.9,0.854
1.0,1.0,5.0,5.0,0.864
1.0,1.0,5.1,5.1,0.86
1.0,1.0,5.2,5.2,0.844
1.0,1.0,5.3,5.3,0.844
1.0,1.0,5.4,5.4,0.85
1.0,1.0,5.5,5.5,0.796
1.0,1.0,5.6,5.6,0.818
1.0,1.0,5.7,5.7,0.824
1.0,1.0,5.8,5.8,0.832
1.0,1.0,5.9,5.9,0.856
1.0,1.0,6.0,6.0,0.806
1.0,1.0,6.1,6.1,0.854
1.0,1.0,6.2,6.2,0.81
1.0,1.0,6.3,6.3,0.796
1.0,1.0,6.4,6.4,0.814
1.0,1.0,6.5,6.5,0.824
1.0,1.0,6.6,6.6,0.792
1.0,1.0,6.7,6.7,0.798
1.0,1.0,6.8,6.8,0.792
1.0,1.0,6.9,6.9,0.8
1.0,1.0,7.0,7.0,0.78
1.0,1.0,7.1,7.1,0.798
1.0,1.0,7.2,7.2,0.788
1.0,1.0,7.3,7.3,0.782
1.0,1.0,7.4,7.4,0.784
1.0,1.0,7.5,7.5,0.774
1.0,1.0,7.6,7.6,0.788
1.0,1.0,7.7,7.7,0.758
1.0,1.0,7.8,7.8,0.75
1.0,1.0,7.9,7.9,0.776
1.0,1.0,8.0,8.0,0.76
1.0,1.0,8.1,8.1,0.758
1.0,1.0,8.2,8.2,0.724
1.0,1.0,8.3,8.3,0.722
1.0,1.0,8.4,8.4,0.738
1.0,1.0,8.5,8.5,0.764
1.0,1.0,8.6,8.6,0.744
1.0,1.0,8.7,8.7,0.766
1.0,1.0,8.8,8.8,0.718
1.0,1.0,8.9,8.9,0.736
1.0,1.0,9.0,9.0,0.724
1.0,1.0,9.1,9.1,0.716
1.0,1.0,9.2,9.2,0.718
1.0,1.0,9.3,9.3,0.738
1.0,1.0,9.4,9.4,0.704
1.0,1.0,9.5,9.5,0.728
1.0,1.0,9.6,9.6,0.72
1.0,1.0,9.7,9.7,0.744
1.0,1.0,9.8,9.8,0.668
1.0,1.0,9.9,9.9,0.72
1.0,1.0,10.0,10.0,0.688
1.0,1.0,10.1,10.1,0.724
1.0,1.0,10.2,10.2,0.718
1.0,1.0,10.3,10.3,0.714
1.0,1.0,10.4,10.4,0.7
1.0,1.0,10.5,10.5,0.682
1.0,1.0,10.6,10.6,0.674
1.0,1.0,10.7,10.7,0.702
1.0,1.0,10.8,10.8,0.684
1.0,1.0,10.9,10.9,0.698
1.0,1.0,11.0,11.0,0.702
1.0,1.0,11.1,11.1,0.68
1.0,1.0,11.2,11.2,0.64
1.0,1.0,11.3,11.3,0.648
1.0,1.0,11.4,11.4,0.664
1.0,1.0,11.5,11.5,0.664
1.0,1.0,11.6,11.6,0.642
1.0,1.0,11.7,11.7,0.666
1.0,1.0,11.8,11.8,0.668
1.0,1.0,11.9,11.9,0.722
1.0,1.0,12.0,12.0,0.668
1.0,1.0,12.1,12.1,0.698
1.0,1.0,12.2,12.2,0.656
1.0,1.0,12.3,12.3,0.65
1.0,1.0,12.4,12.4,0.7
1.0,1.0,12.5,12.5,0.648
1.0,1.0,12.6,12.6,0.68
1.0,1.0,12.7,12.7,0.636
1.0,1.0,12.8,12.8,0.688
1.0,1.0,12.9,12.9,0.654
1.0,1.0,13.0,13.0,0.622
1.0,1.0,13.1,13.1,0.678
1.0,1.0,13.2,13.2,0.69
1.0,1.0,13.3,13.3,0.624
1.0,1.0,13.4,13.4,0.648
1.0,1.0,13.5,13.5,0.658
1.0,1.0,13.6,13.6,0.644
1.0,1.0,13.7,13.7,0.662
1.0,1.0,13.8,13.8,0.66
1.0,1.0,13.9,13.9,0.674
1.0,1.0,14.0,14.0,0.624
1.0,1.0,14.1,14.1,0.644
1.0,1.0,14.2,14.2,0.634
1.0,1.0,14.3,14.3,0.626
1.0,1.0,14.4,14.4,0.606
1.0,1.0,14.5,14.5,0.636
1.0,1.0,14.6,14.6,0.616
1.0,1.0,14.7,14.7,0.598
1.0,1.0,14.8,14.8,0.602
1.0,1.0,14.9,14.9,0.642
1.0,1.0,15.0,15.0,0.632
1.0,1.0,15.1,15.1,0.624
1.1,1.1,0.1,0.1,0.686
1.1,1.1,0.2,0.2,0.8
1.1,1.1,0.3,0.3,0.86
1.1,1.1,0.4,0.4,0.874
1.1,1.1,0.5,0.5,0.898
1.1,1.1,0.6,0.6,0.918
1.1,1.1,0.7,0.7,0.922
1.1,1.1,0.8,0.8,0.928
1.1,1.1,0.9,0.9,0.912
1.1,1.1,1.0,1.0,0.94
1.1,1.1,1.1,1.1,0.942
1.1,1.1,1.2,1.2,0.948
1.1,1.1,1.3,1.3,0.958
1.1,1.1,1.4,1.4,0.954
1.1,1.1,1.5,1.5,0.938
1.1,1.1,1.6,1.6,0.964
1.1,1.1,1.7,1.7,0.942
1.1,1.1,1.8,1.8,0.946
1.1,1.1,1.9,1.9,0.96
1.1,1.1,2.0,2.0,0.956
1.1,1.1,2.1,2.1,0.948
1.1,1.1,2.2,2.2,0.94
1.1,1.1,2.3,2.3,0.948
1.1,1.1,2.4,2.4,0.944
1.1,1.1,2.5,2.5,0.954
1.1,1.1,2.6,2.6,0.946
1.1,1.1,2.7,2.7,0.932
1.1,1.1,2.8,2.8,0.924
1.1,1.1,2.9,2.9,0.94
1.1,1.1,3.0,3.0,0.956
1.1,1.1,3.1,3.1,0.942
1.1,1.1,3.2,3.2,0.912
1.1,1.1,3.3,3.3,0.926
1.1,1.1,3.4,3.4,0.942
1.1,1.1,3.5,3.5,0.91
1.1,1.1,3.6,3.6,0.912
1.1,1.1,3.7,3.7,0.916
1.1,1.1,3.8,3.8,0.914
1.1,1.1,3.9,3.9,0.91
1.1,1.1,4.0,4.0,0.91
1.1,1.1,4.1,4.1,0.884
1.1,1.1,4.2,4.2,0.932
1.1,1.1,4.3,4.3,0.894
1.1,1.1,4.4,4.4,0.88
1.1,1.1,4.5,4.5,0.908
1.1,1.1,4.6,4.6,0.894
1.1,1.1,4.7,4.7,0.898
1.1,1.1,4.8,4.8,0.898
1.1,1.1,4.9,4.9,0.882
1.1,1.1,5.0,5.0,0.874
1.1,1.1,5.1,5.1,0.886
1.1,1.1,5.2,5.2,0.862
1.1,1.1,5.3,5.3,0.848
1.1,1.1,5.4,5.4,0.868
1.1,1.1,5.5,5.5,0.868
1.1,1.1,5.6,5.6,0.88
1.1,1.1,5.7,5.7,0.864
1.1,1.1,5.8,5.8,0.822
1.1,1.1,5.9,5.9,0.836
1.1,1.1,6.0,6.0,0.872
1.1,1.1,6.1,6.1,0.824
1.1,1.1,6.2,6.2,0.81
1.1,1.1,6.3,6.3,0.802
1.1,1.1,6.4,6.4,0.828
1.1,1.1,6.5,6.5,0.814
1.1,1.1,6.6,6.6,0.804
1.1,1.1,6.7,6.7,0.848
1.1,1.1,6.8,6.8,0.82
1.1,1.1,6.9,6.9,0.81
1.1,1.1,7.0,7.0,0.792
1.1,1.1,7.1,7.1,0.856
1.1,1.1,7.2,7.2,0.838
1.1,1.1,7.3,7.3,0.786
1.1,1.1,7.4,7.4,0.774
1.1,1.1,7.5,7.5,0.82
1.1,1.1,7.6,7.6,0.798
1.1,1.1,7.7,7.7,0.756
1.1,1.1,7.8,7.8,0.774
1.1,1.1,7.9,7.9,0.804
1.1,1.1,8.0,8.0,0.76
1.1,1.1,8.1,8.1,0.75
1.1,1.1,8.2,8.2,0.746
1.1,1.1,8.3,8.3,0.762
1.1,1.1,8.4,8.4,0.738
1.1,1.1,8.5,8.5,0.712
1.1,1.1,8.6,8.6,0.766
1.1,1.1,8.7,8.7,0.768
1.1,1.1,8.8,8.8,0.776
1.1,1.1,8.9,8.9,0.744
1.1,1.1,9.0,9.0,0.744
1.1,1.1,9.1,9.1,0.748
1.1,1.1,9.2,9.2,0.746
1.1,1.1,9.3,9.3,0.76
1.1,1.1,9.4,9.4,0.73
1.1,1.1,9.5,9.5,0.758
1.1,1.1,9.6,9.6,0.726
1.1,1.1,9.7,9.7,0.754
1.1,1.1,9.8,9.8,0.74
1.1,1.1,9.9,9.9,0.714
1.1,1.1,10.0,10.0,0.748
1.1,1.1,10.1,10.1,0.674
1.1,1.1,10.2,10.2,0.726
1.1,1.1,10.3,10.3,0.738
1.1,1.1,10.4,10.4,0.77
1.1,1.1,10.5,10.5,0.71
1.1,1.1,10.6,10.6,0.724
1.1,1.1,10.7,10.7,0.672
1.1,1.1,10.8,10.8,0.726
1.1,1.1,10.9,10.9,0.692
1.1,1.1,11.0,11.0,0.694
1.1,1.1,11.1,11.1,0.716
1.1,1.1,11.2,11.2,0.722
1.1,1.1,11.3,11.3,0.668
1.1,1.1,11.4,11.4,0.678
1.1,1.1,11.5,11.5,0.708
1.1,1.1,11.6,11.6,0.676
1.1,1.1,11.7,11.7,0.714
1.1,1.1,11.8,11.8,0.702
1.1,1.1,11.9,11.9,0.706
1.1,1.1,12.0,12.0,0.65
1.1,1.1,12.1,12.1,0.686
1.1,1.1,12.2,12.2,0.69
1.1,1.1,12.3,12.3,0.702
1.1,1.1,12.4,12.4,0.658
1.1,1.1,12.5,12.5,0.71
1.1,1.1,12.6,12.6,0.696
1.1,1.1,12.7,12.7,0.706
1.1,1.1,12.8,12.8,0.664
1.1,1.1,12.9,12.9,0.646
1.1,1.1,13.0,13.0,0.686
1.1,1.1,13.1,13.1,0.66
1.1,1.1,13.2,13.2,0.64
1.1,1.1,13.3,13.3,0.682
1.1,1.1,13.4,13.4,0.656
1.1,1.1,13.5,13.5,0.622
1.1,1.1,13.6,13.6,0.668
1.1,1.1,13.7,13.7,0.708
1.1,1.1,13.8,13.8,0.676
1.1,1.1,13.9,13.9,0.652
1.1,1.1,14.0,14.0,0.624
1.1,1.1,14.1,14.1,0.668
1.1,1.1,14.2,14.2,0.646
1.1,1.1,14.3,14.3,0.662
1.1,1.1,14.4,14.4,0.644
1.1,1.1,14.5,14.5,0.656
1.1,1.1,14.6,14.6,0.646
1.1,1.1,14.7,14.7,0.69
1.1,1.1,14.8,14.8,0.658
1.1,1.1,14.9,14.9,0.636
1.1,1.1,15.0,15.0,0.652
1.1,1.1,15.1,15.1,0.662
1.2,1.2,0.1,0.1,0.708
1.2,1.2,0.2,0.2,0.78
1.2,1.2,0.3,0.3,0.846
1.2,1.2,0.4,0.4,0.882
1.2,1.2,0.5,0.5,0.872
1.2,1.2,0.6,0.6,0.916
1.2,1.2,0.7,0.7,0.918
1.2,1.2,0.8,0.8,0.898
1.2,1.2,0.9,0.9,0.95
1.2,1.2,1.0,1.0,0.938
1.2,1.2,1.1,1.1,0.95
1.2,1.2,1.2,1.2,0.942
1.2,1.2,1.3,1.3,0.95
1.2,1.2,1.4,1.4,0.938
1.2,1.2,1.5,1.5,0.95
1.2,1.2,1.6,1.6,0.95
1.2,1.2,1.7,1.7,0.95
1.2,1.2,1.8,1.8,0.922
1.2,1.2,1.9,1.9,0.948
1.2,1.2,2.0,2.0,0.948
1.2,1.2,2.1,2.1,0.944
1.2,1.2,2.2,2.2,0.944
1.2,1.2,2.3,2.3,0.946
1.2,1.2,2.4,2.4,0.95
1.2,1.2,2.5,2.5,0.946
1.2,1.2,2.6,2.6,0.95
1.2,1.2,2.7,2.7,0.952
1.2,1.2,2.8,2.8,0.952
1.2,1.2,2.9,2.9,0.924
1.2,1.2,3.0,3.0,0.948
1.2,1.2,3.1,3.1,0.936
1.2,1.2,3.2,3.2,0.93
1.2,1.2,3.3,3.3,0.95
1.2,1.2,3.4,3.4,0.932
1.2,1.2,3.5,3.5,0.934
1.2,1.2,3.6,3.6,0.928
1.2,1.2,3.7,3.7,0.932
1.2,1.2,3.8,3.8,0.924
1.2,1.2,3.9,3.9,0.938
1.2,1.2,4.0,4.0,0.924
1.2,1.2,4.1,4.1,0.922
1.2,1.2,4.2,4.2,0.93
1.2,1.2,4.3,4.3,0.902
1.2,1.2,4.4,4.4,0.906
1.2,1.2,4.5,4.5,0.914
1.2,1.2,4.6,4.6,0.886
1.2,1.2,4.7,4.7,0.908
1.2,1.2,4.8,4.8,0.92
1.2,1.2,4.9,4.9,0.898
1.2,1.2,5.0,5.0,0.898
1.2,1.2,5.1,5.1,0.874
1.2,1.2,5.2,5.2,0.894
1.2,1.2,5.3,5.3,0.872
1.2,1.2,5.4,5.4,0.89
1.2,1.2,5.5,5.5,0.858
1.2,1.2,5.6,5.6,0.882
1.2,1.2,5.7,5.7,0.882
1.2,1.2,5.8,5.8,0.862
1.2,1.2,5.9,5.9,0.85
1.2,1.2,6.0,6.0,0.842
1.2,1.2,6.1,6.1,0.846
1.2,1.2,6.2,6.2,0.846
1.2,1.2,6.3,6.3,0.84
1.2,1.2,6.4,6.4,0.848
1.2,1.2,6.5,6.5,0.848
1.2,1.2,6.6,6.6,0.844
1.2,1.2,6.7,6.7,0.822
1.2,1.2,6.8,6.8,0.858
1.2,1.2,6.9,6.9,0.824
1.2,1.2,7.0,7.0,0.828
1.2,1.2,7.1,7.1,0.838
1.2,1.2,7.2,7.2,0.836
1.2,1.2,7.3,7.3,0.794
1.2,1.2,7.4,7.4,0.824
1.2,1.2,7.5,7.5,0.818
1.2,1.2,7.6,7.6,0.806
1.2,1.2,7.7,7.7,0.816
1.2,1.2,7.8,7.8,0.808
1.2,1.2,7.9,7.9,0.788
1.2,1.2,8.0,8.0,0.804
1.2,1.2,8.1,8.1,0.796
1.2,1.2,8.2,8.2,0.79
1.2,1.2,8.3,8.3,0.792
1.2,1.2,8.4,8.4,0.76
1.2,1.2,8.5,8.5,0.762
1.2,1.2,8.6,8.6,0.768
1.2,1.2,8.7,8.7,0.768
1.2,1.2,8.8,8.8,0.79
1.2,1.2,8.9,8.9,0.728
1.2,1.2,9.0,9.0,0.772
1.2,1.2,9.1,9.1,0.748
1.2,1.2,9.2,9.2,0.738
1.2,1.2,9.3,9.3,0.758
1.2,1.2,9.4,9.4,0.754
1.2,1.2,9.5,9.5,0.704
1.2,1.2,9.6,9.6,0.718
1.2,1.2,9.7,9.7,0.742
1.2,1.2,9.8,9.8,0.738
1.2,1.2,9.9,9.9,0.762
1.2,1.2,10.0,10.0,0.73
1.2,1.2,10.1,10.1,0.732
1.2,1.2,10.2,10.2,0.742
1.2,1.2,10.3,10.3,0.692
1.2,1.2,10.4,10.4,0.7
1.2,1.2,10.5,10.5,0.716
1.2,1.2,10.6,10.6,0.744
1.2,1.2,10.7,10.7,0.736
1.2,1.2,10.8,10.8,0.714
1.2,1.2,10.9,10.9,0.726
1.2,1.2,11.0,11.0,0.744
1.2,1.2,11.1,11.1,0.702
1.2,1.2,11.2,11.2,0.718
1.2,1.2,11.3,11.3,0.694
1.2,1.2,11.4,11.4,0.694
1.2,1.2,11.5,11.5,0.712
1.2,1.2,11.6,11.6,0.682
1.2,1.2,11.7,11.7,0.69
1.2,1.2,11.8,11.8,0.726
1.2,1.2,11.9,11.9,0.694
1.2,1.2,12.0,12.0,0.68
1.2,1.2,12.1,12.1,0.68
1.2,1.2,12.2,12.2,0.7
1.2,1.2,12.3,12.3,0.652
1.2,1.2,12.4,12.4,0.708
1.2,1.2,12.5,12.5,0.638
1.2,1.2,12.6,12.6,0.7
1.2,1.2,12.7,12.7,0.686
1.2,1.2,12.8,12.8,0.688
1.2,1.2,12.9,12.9,0.712
1.2,1.2,13.0,13.0,0.686
1.2,1.2,13.1,13.1,0.666
1.2,1.2,13.2,13.2,0.678
1.2,1.2,13.3,13.3,0.66
1.2,1.2,13.4,13.4,0.676
1.2,1.2,13.5,13.5,0.616
1.2,1.2,13.6,13.6,0.65
1.2,1.2,13.7,13.7,0.68
1.2,1.2,13.8,13.8,0.674
1.2,1.2,13.9,13.9,0.666
1.2,1.2,14.0,14.0,0.674
1.2,1.2,14.1,14.1,0.654
1.2,1.2,14.2,14.2,0.682
1.2,1.2,14.3,14.3,0.678
1.2,1.2,14.4,14.4,0.654
1.2,1.2,14.5,14.5,0.632
1.2,1.2,14.6,14.6,0.644
1.2,1.2,14.7,14.7,0.702
1.2,1.2,14.8,14.8,0.62
1.2,1.2,14.9,14.9,0.674
1.2,1.2,15.0,15.0,0.674
1.2,1.2,15.1,15.1,0.648
1.3,1.3,0.1,0.1,0.69
1.3,1.3,0.2,0.2,0.844
1.3,1.3,0.3,0.3,0.84
1.3,1.3,0.4,0.4,0.864
1.3,1.3,0.5,0.5,0.902
1.3,1.3,0.6,0.6,0.92
1.3,1.3,0.7,0.7,0.932
1.3,1.3,0.8,0.8,0.926
1.3,1.3,0.9,0.9,0.924
1.3,1.3,1.0,1.0,0.954
1.3,1.3,1.1,1.1,0.928
1.3,1.3,1.2,1.2,0.948
1.3,1.3,1.3,1.3,0.96
1.3,1.3,1.4,1.4,0.962
1.3,1.3,1.5,1.5,0.948
1.3,1.3,1.6,1.6,0.956
1.3,1.3,1.7,1.7,0.948
1.3,1.3,1.8,1.8,0.95
1.3,1.3,1.9,1.9,0.952
1.3,1.3,2.0,2.0,0.956
1.3,1.3,2.1,2.1,0.944
1.3,1.3,2.2,2.2,0.96
1.3,1.3,2.3,2.3,0.954
1.3,1.3,2.4,2.4,0.954
1.3,1.3,2.5,2.5,0.942
1.3,1.3,2.6,2.6,0.96
1.3,1.3,2.7,2.7,0.936
1.3,1.3,2.8,2.8,0.95
1.3,1.3,2.9,2.9,0.954
1.3,1.3,3.0,3.0,0.946
1.3,1.3,3.1,3.1,0.932
1.3,1.3,3.2,3.2,0.934
1.3,1.3,3.3,3.3,0.948
1.3,1.3,3.4,3.4,0.95
1.3,1.3,3.5,3.5,0.962
1.3,1.3,3.6,3.6,0.944
1.3,1.3,3.7,3.7,0.938
1.3,1.3,3.8,3.8,0.932
1.3,1.3,3.9,3.9,0.928
1.3,1.3,4.0,4.0,0.928
1.3,1.3,4.1,4.1,0.918
1.3,1.3,4.2,4.2,0.922
1.3,1.3,4.3,4.3,0.926
1.3,1.3,4.4,4.4,0.892
1.3,1.3,4.5,4.5,0.914
1.3,1.3,4.6,4.6,0.924
1.3,1.3,4.7,4.7,0.916
1.3,1.3,4.8,4.8,0.932
1.3,1.3,4.9,4.9,0.924
1.3,1.3,5.0,5.0,0.918
1.3,1.3,5.1,5.1,0.898
1.3,1.3,5.2,5.2,0.908
1.3,1.3,5.3,5.3,0.904
1.3,1.3,5.4,5.4,0.86
1.3,1.3,5.5,5.5,0.866
1.3,1.3,5.6,5.6,0.866
1.3,1.3,5.7,5.7,0.848
1.3,1.3,5.8,5.8,0.892
1.3,1.3,5.9,5.9,0.892
1.3,1.3,6.0,6.0,0.862
1.3,1.3,6.1,6.1,0.848
1.3,1.3,6.2,6.2,0.848
1.3,1.3,6.3,6.3,0.866
1.3,1.3,6.4,6.4,0.864
1.3,1.3,6.5,6.5,0.86
1.3,1.3,6.6,6.6,0.854
1.3,1.3,6.7,6.7,0.846
1.3,1.3,6.8,6.8,0.844
1.3,1.3,6.9,6.9,0.836
1.3,1.3,7.0,7.0,0.832
1.3,1.3,7.1,7.1,0.824
1.3,1.3,7.2,7.2,0.82
1.3,1.3,7.3,7.3,0.824
1.3,1.3,7.4,7.4,0.838
1.3,1.3,7.5,7.5,0.798
1.3,1.3,7.6,7.6,0.778
1.3,1.3,7.7,7.7,0.824
1.3,1.3,7.8,7.8,0.782
1.3,1.3,7.9,7.9,0.778
1.3,1.3,8.0,8.0,0.822
1.3,1.3,8.1,8.1,0.776
1.3,1.3,8.2,8.2,0.774
1.3,1.3,8.3,8.3,0.796
1.3,1.3,8.4,8.4,0.786
1.3,1.3,8.5,8.5,0.782
1.3,1.3,8.6,8.6,0.792
1.3,1.3,8.7,8.7,0.816
1.3,1.3,8.8,8.8,0.78
1.3,1.3,8.9,8.9,0.778
1.3,1.3,9.0,9.0,0.804
1.3,1.3,9.1,9.1,0.766
1.3,1.3,9.2,9.2,0.792
1.3,1.3,9.3,9.3,0.746
1.3,1.3,9.4,9.4,0.77
1.3,1.3,9.5,9.5,0.772
1.3,1.3,9.6,9.6,0.764
1.3,1.3,9.7,9.7,0.774
1.3,1.3,9.8,9.8,0.746
1.3,1.3,9.9,9.9,0.758
1.3,1.3,10.0,10.0,0.752
1.3,1.3,10.1,10.1,0.746
1.3,1.3,10.2,10.2,0.716
1.3,1.3,10.3,10.3,0.704
1.3,1.3,10.4,10.4,0.742
1.3,1.3,10.5,10.5,0.758
1.3,1.3,10.6,10.6,0.722
1.3,1.3,10.7,10.7,0.728
1.3,1.3,10.8,10.8,0.748
1.3,1.3,10.9,10.9,0.744
1.3,1.3,11.0,11.0,0.758
1.3,1.3,11.1,11.1,0.74
1.3,1.3,11.2,11.2,0.728
1.3,1.3,11.3,11.3,0.702
1.3,1.3,11.4,11.4,0.716
1.3,1.3,11.5,11.5,0.734
1.3,1.3,11.6,11.6,0.704
1.3,1.3,11.7,11.7,0.698
1.3,1.3,11.8,11.8,0.726
1.3,1.3,11.9,11.9,0.654
1.3,1.3,12.0,12.0,0.704
1.3,1.3,12.1,12.1,0.716
1.3,1.3,12.2,12.2,0.702
1.3,1.3,12.3,12.3,0.68
1.3,1.3,12.4,12.4,0.71
1.3,1.3,12.5,12.5,0.734
1.3,1.3,12.6,12.6,0.726
1.3,1.3,12.7,12.7,0.7
1.3,1.3,12.8,12.8,0.664
1.3,1.3,12.9,12.9,0.684
1.3,1.3,13.0,13.0,0.658
1.3,1.3,13.1,13.1,0.656
1.3,1.3,13.2,13.2,0.676
1.3,1.3,13.3,13.3,0.684
1.3,1.3,13.4,13.4,0.68
1.3,1.3,13.5,13.5,0.704
1.3,1.3,13.6,13.6,0.672
1.3,1.3,13.7,13.7,0.676
1.3,1.3,13.8,13.8,0.694
1.3,1.3,13.9,13.9,0.678
1.3,1.3,14.0,14.0,0.676
1.3,1.3,14.1,14.1,0.678
1.3,1.3,14.2,14.2,0.684
1.3,1.3,14.3,14.3,0.648
1.3,1.3,14.4,14.4,0.708
1.3,1.3,14.5,14.5,0.644
1.3,1.3,14.6,14.6,0.646
1.3,1.3,14.7,14.7,0.668
1.3,1.3,14.8,14.8,0.658
1.3,1.3,14.9,14.9,0.678
1.3,1.3,15.0,15.0,0.652
1.3,1.3,15.1,15.1,0.62
1.4,1.4,0.1,0.1,0.65
1.4,1.4,0.2,0.2,0.802
1.4,1.4,0.3,0.3,0.862
1.4,1.4,0.4,0.4,0.868
1.4,1.4,0.5,0.5,0.886
1.4,1.4,0.6,0.6,0.938
1.4,1.4,0.7,0.7,0.914
1.4,1.4,0.8,0.8,0.896
1.4,1.4,0.9,0.9,0.902
1.4,1.4,1.0,1.0,0.942
1.4,1.4,1.1,1.1,0.946
1.4,1.4,1.2,1.2,0.948
1.4,1.4,1.3,1.3,0.954
1.4,1.4,1.4,1.4,0.95
1.4,1.4,1.5,1.5,0.942
1.4,1.4,1.6,1.6,0.944
1.4,1.4,1.7,1.7,0.962
1.4,1.4,1.8,1.8,0.97
1.4,1.4,1.9,1.9,0.97
1.4,1.4,2.0,2.0,0.936
1.4,1.4,2.1,2.1,0.978
1.4,1.4,2.2,2.2,0.976
1.4,1.4,2.3,2.3,0.95
1.4,1.4,2.4,2.4,0.964
1.4,1.4,2.5,2.5,0.964
1.4,1.4,2.6,2.6,0.954
1.4,1.4,2.7,2.7,0.94
1.4,1.4,2.8,2.8,0.944
1.4,1.4,2.9,2.9,0.972
1.4,1.4,3.0,3.0,0.938
1.4,1.4,3.1,3.1,0.954
1.4,1.4,3.2,3.2,0.95
1.4,1.4,3.3,3.3,0.932
1.4,1.4,3.4,3.4,0.936
1.4,1.4,3.5,3.5,0.948
1.4,1.4,3.6,3.6,0.936
1.4,1.4,3.7,3.7,0.944
1.4,1.4,3.8,3.8,0.942
1.4,1.4,3.9,3.9,0.948
1.4,1.4,4.0,4.0,0.92
1.4,1.4,4.1,4.1,0.948
1.4,1.4,4.2,4.2,0.92
1.4,1.4,4.3,4.3,0.94
1.4,1.4,4.4,4.4,0.912
1.4,1.4,4.5,4.5,0.92
1.4,1.4,4.6,4.6,0.944
1.4,1.4,4.7,4.7,0.916
1.4,1.4,4.8,4.8,0.9
1.4,1.4,4.9,4.9,0.906
1.4,1.4,5.0,5.0,0.916
1.4,1.4,5.1,5.1,0.92
1.4,1.4,5.2,5.2,0.916
1.4,1.4,5.3,5.3,0.896
1.4,1.4,5.4,5.4,0.878
1.4,1.4,5.5,5.5,0.878
1.4,1.4,5.6,5.6,0.904
1.4,1.4,5.7,5.7,0.906
1.4,1.4,5.8,5.8,0.868
1.4,1.4,5.9,5.9,0.87
1.4,1.4,6.0,6.0,0.894
1.4,1.4,6.1,6.1,0.902
1.4,1.4,6.2,6.2,0.914
1.4,1.4,6.3,6.3,0.894
1.4,1.4,6.4,6.4,0.842
1.4,1.4,6.5,6.5,0.844
1.4,1.4,6.6,6.6,0.87
1.4,1.4,6.7,6.7,0.876
1.4,1.4,6.8,6.8,0.874
1.4,1.4,6.9,6.9,0.854
1.4,1.4,7.0,7.0,0.86
1.4,1.4,7.1,7.1,0.84
1.4,1.4,7.2,7.2,0.83
1.4,1.4,7.3,7.3,0.85
1.4,1.4,7.4,7.4,0.832
1.4,1.4,7.5,7.5,0.824
1.4,1.4,7.6,7.6,0.842
1.4,1.4,7.7,7.7,0.828
1.4,1.4,7.8,7.8,0.822
1.4,1.4,7.9,7.9,0.818
1.4,1.4,8.0,8.0,0.82
1.4,1.4,8.1,8.1,0.848
1.4,1.4,8.2,8.2,0.824
1.4,1.4,8.3,8.3,0.802
1.4,1.4,8.4,8.4,0.816
1.4,1.4,8.5,8.5,0.812
1.4,1.4,8.6,8.6,0.796
1.4,1.4,8.7,8.7,0.8
1.4,1.4,8.8,8.8,0.816
1.4,1.4,8.9,8.9,0.796
1.4,1.4,9.0,9.0,0.804
1.4,1.4,9.1,9.1,0.778
1.4,1.4,9.2,9.2,0.764
1.4,1.4,9.3,9.3,0.798
1.4,1.4,9.4,9.4,0.778
1.4,1.4,9.5,9.5,0.782
1.4,1.4,9.6,9.6,0.75
1.4,1.4,9.7,9.7,0.732
1.4,1.4,9.8,9.8,0.746
1.4,1.4,9.9,9.9,0.786
1.4,1.4,10.0,10.0,0.762
1.4,1.4,10.1,10.1,0.776
1.4,1.4,10.2,10.2,0.782
1.4,1.4,10.3,10.3,0.78
1.4,1.4,10.4,10.4,0.726
1.4,1.4,10.5,10.5,0.722
1.4,1.4,10.6,10.6,0.77
1.4,1.4,10.7,10.7,0.728
1.4,1.4,10.8,10.8,0.742
1.4,1.4,10.9,10.9,0.768
1.4,1.4,11.0,11.0,0.76
1.4,1.4,11.1,11.1,0.744
1.4,1.4,11.2,11.2,0.72
1.4,1.4,11.3,11.3,0.696
1.4,1.4,11.4,11.4,0.724
1.4,1.4,11.5,11.5,0.77
1.4,1.4,11.6,11.6,0.752
1.4,1.4,11.7,11.7,0.732
1.4,1.4,11.8,11.8,0.696
1.4,1.4,11.9,11.9,0.734
1.4,1.4,12.0,12.0,0.712
1.4,1.4,12.1,12.1,0.746
1.4,1.4,12.2,12.2,0.708
1.4,1.4,12.3,12.3,0.7
1.4,1.4,12.4,12.4,0.728
1.4,1.4,12.5,12.5,0.69
