$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.7,7.7,10.0,10.0,0.724
7.7,7.7,10.1,10.1,0.728
7.7,7.7,10.2,10.2,0.726
7.7,7.7,10.3,10.3,0.682
7.7,7.7,10.4,10.4,0.742
7.7,7.7,10.5,10.5,0.726
7.7,7.7,10.6,10.6,0.698
7.7,7.7,10.7,10.7,0.696
7.7,7.7,10.8,10.8,0.698
7.7,7.7,10.9,10.9,0.696
7.7,7.7,11.0,11.0,0.684
7.7,7.7,11.1,11.1,0.694
7.7,7.7,11.2,11.2,0.672
7.7,7.7,11.3,11.3,0.692
7.7,7.7,11.4,11.4,0.664
7.7,7.7,11.5,11.5,0.682
7.7,7.7,11.6,11.6,0.672
7.7,7.7,11.7,11.7,0.66
7.7,7.7,11.8,11.8,0.664
7.7,7.7,11.9,11.9,0.646
7.7,7.7,12.0,12.0,0.648
7.7,7.7,12.1,12.1,0.624
7.7,7.7,12.2,12.2,0.628
7.7,7.7,12.3,12.3,0.64
7.7,7.7,12.4,12.4,0.582
7.7,7.7,12.5,12.5,0.636
7.7,7.7,12.6,12.6,0.584
7.7,7.7,12.7,12.7,0.626
7.7,7.7,12.8,12.8,0.6
7.7,7.7,12.9,12.9,0.592
7.7,7.7,13.0,13.0,0.574
7.7,7.7,13.1,13.1,0.52
7.7,7.7,13.2,13.2,0.548
7.7,7.7,13.3,13.3,0.566
7.7,7.7,13.4,13.4,0.564
7.7,7.7,13.5,13.5,0.56
7.7,7.7,13.6,13.6,0.582
7.7,7.7,13.7,13.7,0.55
7.7,7.7,13.8,13.8,0.572
7.7,7.7,13.9,13.9,0.514
7.7,7.7,14.0,14.0,0.51
7.7,7.7,14.1,14.1,0.536
7.7,7.7,14.2,14.2,0.512
7.7,7.7,14.3,14.3,0.524
7.7,7.7,14.4,14.4,0.49
7.7,7.7,14.5,14.5,0.45
7.7,7.7,14.6,14.6,0.464
7.7,7.7,14.7,14.7,0.468
7.7,7.7,14.8,14.8,0.49
7.7,7.7,14.9,14.9,0.488
7.7,7.7,15.0,15.0,0.478
7.7,7.7,15.1,15.1,0.424
7.8,7.8,0.1,0.1,0.112
7.8,7.8,0.2,0.2,0.166
7.8,7.8,0.3,0.3,0.188
7.8,7.8,0.4,0.4,0.258
7.8,7.8,0.5,0.5,0.274
7.8,7.8,0.6,0.6,0.324
7.8,7.8,0.7,0.7,0.376
7.8,7.8,0.8,0.8,0.448
7.8,7.8,0.9,0.9,0.424
7.8,7.8,1.0,1.0,0.48
7.8,7.8,1.1,1.1,0.534
7.8,7.8,1.2,1.2,0.564
7.8,7.8,1.3,1.3,0.584
7.8,7.8,1.4,1.4,0.556
7.8,7.8,1.5,1.5,0.614
7.8,7.8,1.6,1.6,0.644
7.8,7.8,1.7,1.7,0.652
7.8,7.8,1.8,1.8,0.656
7.8,7.8,1.9,1.9,0.63
7.8,7.8,2.0,2.0,0.668
7.8,7.8,2.1,2.1,0.684
7.8,7.8,2.2,2.2,0.714
7.8,7.8,2.3,2.3,0.732
7.8,7.8,2.4,2.4,0.754
7.8,7.8,2.5,2.5,0.752
7.8,7.8,2.6,2.6,0.726
7.8,7.8,2.7,2.7,0.742
7.8,7.8,2.8,2.8,0.722
7.8,7.8,2.9,2.9,0.754
7.8,7.8,3.0,3.0,0.74
7.8,7.8,3.1,3.1,0.75
7.8,7.8,3.2,3.2,0.782
7.8,7.8,3.3,3.3,0.818
7.8,7.8,3.4,3.4,0.778
7.8,7.8,3.5,3.5,0.754
7.8,7.8,3.6,3.6,0.776
7.8,7.8,3.7,3.7,0.748
7.8,7.8,3.8,3.8,0.81
7.8,7.8,3.9,3.9,0.818
7.8,7.8,4.0,4.0,0.79
7.8,7.8,4.1,4.1,0.806
7.8,7.8,4.2,4.2,0.794
7.8,7.8,4.3,4.3,0.8
7.8,7.8,4.4,4.4,0.786
7.8,7.8,4.5,4.5,0.78
7.8,7.8,4.6,4.6,0.776
7.8,7.8,4.7,4.7,0.782
7.8,7.8,4.8,4.8,0.836
7.8,7.8,4.9,4.9,0.842
7.8,7.8,5.0,5.0,0.78
7.8,7.8,5.1,5.1,0.83
7.8,7.8,5.2,5.2,0.826
7.8,7.8,5.3,5.3,0.818
7.8,7.8,5.4,5.4,0.818
7.8,7.8,5.5,5.5,0.822
7.8,7.8,5.6,5.6,0.818
7.8,7.8,5.7,5.7,0.82
7.8,7.8,5.8,5.8,0.818
7.8,7.8,5.9,5.9,0.818
7.8,7.8,6.0,6.0,0.834
7.8,7.8,6.1,6.1,0.798
7.8,7.8,6.2,6.2,0.798
7.8,7.8,6.3,6.3,0.822
7.8,7.8,6.4,6.4,0.794
7.8,7.8,6.5,6.5,0.788
7.8,7.8,6.6,6.6,0.838
7.8,7.8,6.7,6.7,0.812
7.8,7.8,6.8,6.8,0.826
7.8,7.8,6.9,6.9,0.808
7.8,7.8,7.0,7.0,0.81
7.8,7.8,7.1,7.1,0.832
7.8,7.8,7.2,7.2,0.846
7.8,7.8,7.3,7.3,0.804
7.8,7.8,7.4,7.4,0.82
7.8,7.8,7.5,7.5,0.812
7.8,7.8,7.6,7.6,0.838
7.8,7.8,7.7,7.7,0.85
7.8,7.8,7.8,7.8,0.808
7.8,7.8,7.9,7.9,0.812
7.8,7.8,8.0,8.0,0.786
7.8,7.8,8.1,8.1,0.77
7.8,7.8,8.2,8.2,0.802
7.8,7.8,8.3,8.3,0.798
7.8,7.8,8.4,8.4,0.79
7.8,7.8,8.5,8.5,0.804
7.8,7.8,8.6,8.6,0.81
7.8,7.8,8.7,8.7,0.816
7.8,7.8,8.8,8.8,0.802
7.8,7.8,8.9,8.9,0.806
7.8,7.8,9.0,9.0,0.746
7.8,7.8,9.1,9.1,0.77
7.8,7.8,9.2,9.2,0.814
7.8,7.8,9.3,9.3,0.828
7.8,7.8,9.4,9.4,0.762
7.8,7.8,9.5,9.5,0.79
7.8,7.8,9.6,9.6,0.754
7.8,7.8,9.7,9.7,0.766
7.8,7.8,9.8,9.8,0.75
7.8,7.8,9.9,9.9,0.73
7.8,7.8,10.0,10.0,0.764
7.8,7.8,10.1,10.1,0.772
7.8,7.8,10.2,10.2,0.738
7.8,7.8,10.3,10.3,0.764
7.8,7.8,10.4,10.4,0.728
7.8,7.8,10.5,10.5,0.738
7.8,7.8,10.6,10.6,0.708
7.8,7.8,10.7,10.7,0.718
7.8,7.8,10.8,10.8,0.708
7.8,7.8,10.9,10.9,0.748
7.8,7.8,11.0,11.0,0.686
7.8,7.8,11.1,11.1,0.682
7.8,7.8,11.2,11.2,0.676
7.8,7.8,11.3,11.3,0.67
7.8,7.8,11.4,11.4,0.686
7.8,7.8,11.5,11.5,0.696
7.8,7.8,11.6,11.6,0.692
7.8,7.8,11.7,11.7,0.674
7.8,7.8,11.8,11.8,0.672
7.8,7.8,11.9,11.9,0.626
7.8,7.8,12.0,12.0,0.638
7.8,7.8,12.1,12.1,0.602
7.8,7.8,12.2,12.2,0.642
7.8,7.8,12.3,12.3,0.616
7.8,7.8,12.4,12.4,0.63
7.8,7.8,12.5,12.5,0.604
7.8,7.8,12.6,12.6,0.608
7.8,7.8,12.7,12.7,0.604
7.8,7.8,12.8,12.8,0.628
7.8,7.8,12.9,12.9,0.61
7.8,7.8,13.0,13.0,0.608
7.8,7.8,13.1,13.1,0.572
7.8,7.8,13.2,13.2,0.574
7.8,7.8,13.3,13.3,0.592
7.8,7.8,13.4,13.4,0.578
7.8,7.8,13.5,13.5,0.594
7.8,7.8,13.6,13.6,0.558
7.8,7.8,13.7,13.7,0.536
7.8,7.8,13.8,13.8,0.518
7.8,7.8,13.9,13.9,0.552
7.8,7.8,14.0,14.0,0.592
7.8,7.8,14.1,14.1,0.53
7.8,7.8,14.2,14.2,0.508
7.8,7.8,14.3,14.3,0.516
7.8,7.8,14.4,14.4,0.488
7.8,7.8,14.5,14.5,0.474
7.8,7.8,14.6,14.6,0.556
7.8,7.8,14.7,14.7,0.466
7.8,7.8,14.8,14.8,0.494
7.8,7.8,14.9,14.9,0.492
7.8,7.8,15.0,15.0,0.492
7.8,7.8,15.1,15.1,0.486
7.9,7.9,0.1,0.1,0.114
7.9,7.9,0.2,0.2,0.144
7.9,7.9,0.3,0.3,0.184
7.9,7.9,0.4,0.4,0.23
7.9,7.9,0.5,0.5,0.266
7.9,7.9,0.6,0.6,0.35
7.9,7.9,0.7,0.7,0.364
7.9,7.9,0.8,0.8,0.406
7.9,7.9,0.9,0.9,0.452
7.9,7.9,1.0,1.0,0.512
7.9,7.9,1.1,1.1,0.514
7.9,7.9,1.2,1.2,0.566
7.9,7.9,1.3,1.3,0.586
7.9,7.9,1.4,1.4,0.592
7.9,7.9,1.5,1.5,0.602
7.9,7.9,1.6,1.6,0.62
7.9,7.9,1.7,1.7,0.616
7.9,7.9,1.8,1.8,0.612
7.9,7.9,1.9,1.9,0.682
7.9,7.9,2.0,2.0,0.634
7.9,7.9,2.1,2.1,0.696
7.9,7.9,2.2,2.2,0.694
7.9,7.9,2.3,2.3,0.752
7.9,7.9,2.4,2.4,0.69
7.9,7.9,2.5,2.5,0.706
7.9,7.9,2.6,2.6,0.71
7.9,7.9,2.7,2.7,0.742
7.9,7.9,2.8,2.8,0.722
7.9,7.9,2.9,2.9,0.772
7.9,7.9,3.0,3.0,0.792
7.9,7.9,3.1,3.1,0.774
7.9,7.9,3.2,3.2,0.764
7.9,7.9,3.3,3.3,0.748
7.9,7.9,3.4,3.4,0.732
7.9,7.9,3.5,3.5,0.762
7.9,7.9,3.6,3.6,0.792
7.9,7.9,3.7,3.7,0.778
7.9,7.9,3.8,3.8,0.746
7.9,7.9,3.9,3.9,0.796
7.9,7.9,4.0,4.0,0.794
7.9,7.9,4.1,4.1,0.82
7.9,7.9,4.2,4.2,0.784
7.9,7.9,4.3,4.3,0.802
7.9,7.9,4.4,4.4,0.818
7.9,7.9,4.5,4.5,0.79
7.9,7.9,4.6,4.6,0.82
7.9,7.9,4.7,4.7,0.836
7.9,7.9,4.8,4.8,0.804
7.9,7.9,4.9,4.9,0.828
7.9,7.9,5.0,5.0,0.834
7.9,7.9,5.1,5.1,0.8
7.9,7.9,5.2,5.2,0.812
7.9,7.9,5.3,5.3,0.812
7.9,7.9,5.4,5.4,0.796
7.9,7.9,5.5,5.5,0.812
7.9,7.9,5.6,5.6,0.79
7.9,7.9,5.7,5.7,0.832
7.9,7.9,5.8,5.8,0.836
7.9,7.9,5.9,5.9,0.78
7.9,7.9,6.0,6.0,0.814
7.9,7.9,6.1,6.1,0.82
7.9,7.9,6.2,6.2,0.812
7.9,7.9,6.3,6.3,0.812
7.9,7.9,6.4,6.4,0.82
7.9,7.9,6.5,6.5,0.836
7.9,7.9,6.6,6.6,0.82
7.9,7.9,6.7,6.7,0.826
7.9,7.9,6.8,6.8,0.824
7.9,7.9,6.9,6.9,0.81
7.9,7.9,7.0,7.0,0.806
7.9,7.9,7.1,7.1,0.822
7.9,7.9,7.2,7.2,0.812
7.9,7.9,7.3,7.3,0.796
7.9,7.9,7.4,7.4,0.784
7.9,7.9,7.5,7.5,0.798
7.9,7.9,7.6,7.6,0.838
7.9,7.9,7.7,7.7,0.786
7.9,7.9,7.8,7.8,0.812
7.9,7.9,7.9,7.9,0.798
7.9,7.9,8.0,8.0,0.846
7.9,7.9,8.1,8.1,0.78
7.9,7.9,8.2,8.2,0.79
7.9,7.9,8.3,8.3,0.786
7.9,7.9,8.4,8.4,0.81
7.9,7.9,8.5,8.5,0.812
7.9,7.9,8.6,8.6,0.776
7.9,7.9,8.7,8.7,0.788
7.9,7.9,8.8,8.8,0.814
7.9,7.9,8.9,8.9,0.77
7.9,7.9,9.0,9.0,0.804
7.9,7.9,9.1,9.1,0.794
7.9,7.9,9.2,9.2,0.784
7.9,7.9,9.3,9.3,0.8
7.9,7.9,9.4,9.4,0.776
7.9,7.9,9.5,9.5,0.774
7.9,7.9,9.6,9.6,0.766
7.9,7.9,9.7,9.7,0.784
7.9,7.9,9.8,9.8,0.77
7.9,7.9,9.9,9.9,0.772
7.9,7.9,10.0,10.0,0.8
7.9,7.9,10.1,10.1,0.8
7.9,7.9,10.2,10.2,0.756
7.9,7.9,10.3,10.3,0.742
7.9,7.9,10.4,10.4,0.772
7.9,7.9,10.5,10.5,0.738
7.9,7.9,10.6,10.6,0.726
7.9,7.9,10.7,10.7,0.726
7.9,7.9,10.8,10.8,0.738
7.9,7.9,10.9,10.9,0.712
7.9,7.9,11.0,11.0,0.71
7.9,7.9,11.1,11.1,0.71
7.9,7.9,11.2,11.2,0.716
7.9,7.9,11.3,11.3,0.736
7.9,7.9,11.4,11.4,0.696
7.9,7.9,11.5,11.5,0.708
7.9,7.9,11.6,11.6,0.676
7.9,7.9,11.7,11.7,0.602
7.9,7.9,11.8,11.8,0.684
7.9,7.9,11.9,11.9,0.646
7.9,7.9,12.0,12.0,0.642
7.9,7.9,12.1,12.1,0.7
7.9,7.9,12.2,12.2,0.64
7.9,7.9,12.3,12.3,0.64
7.9,7.9,12.4,12.4,0.662
7.9,7.9,12.5,12.5,0.678
7.9,7.9,12.6,12.6,0.626
7.9,7.9,12.7,12.7,0.62
7.9,7.9,12.8,12.8,0.626
7.9,7.9,12.9,12.9,0.622
7.9,7.9,13.0,13.0,0.556
7.9,7.9,13.1,13.1,0.566
7.9,7.9,13.2,13.2,0.572
7.9,7.9,13.3,13.3,0.596
7.9,7.9,13.4,13.4,0.586
7.9,7.9,13.5,13.5,0.586
7.9,7.9,13.6,13.6,0.582
7.9,7.9,13.7,13.7,0.532
7.9,7.9,13.8,13.8,0.508
7.9,7.9,13.9,13.9,0.568
7.9,7.9,14.0,14.0,0.578
7.9,7.9,14.1,14.1,0.542
7.9,7.9,14.2,14.2,0.59
7.9,7.9,14.3,14.3,0.528
7.9,7.9,14.4,14.4,0.514
7.9,7.9,14.5,14.5,0.528
7.9,7.9,14.6,14.6,0.512
7.9,7.9,14.7,14.7,0.476
7.9,7.9,14.8,14.8,0.478
7.9,7.9,14.9,14.9,0.458
7.9,7.9,15.0,15.0,0.496
7.9,7.9,15.1,15.1,0.456
8.0,8.0,0.1,0.1,0.102
8.0,8.0,0.2,0.2,0.144
8.0,8.0,0.3,0.3,0.17
8.0,8.0,0.4,0.4,0.24
8.0,8.0,0.5,0.5,0.282
8.0,8.0,0.6,0.6,0.32
8.0,8.0,0.7,0.7,0.384
8.0,8.0,0.8,0.8,0.384
8.0,8.0,0.9,0.9,0.472
8.0,8.0,1.0,1.0,0.452
8.0,8.0,1.1,1.1,0.536
8.0,8.0,1.2,1.2,0.54
8.0,8.0,1.3,1.3,0.522
8.0,8.0,1.4,1.4,0.582
8.0,8.0,1.5,1.5,0.578
8.0,8.0,1.6,1.6,0.648
8.0,8.0,1.7,1.7,0.636
8.0,8.0,1.8,1.8,0.632
8.0,8.0,1.9,1.9,0.654
8.0,8.0,2.0,2.0,0.68
8.0,8.0,2.1,2.1,0.694
8.0,8.0,2.2,2.2,0.666
8.0,8.0,2.3,2.3,0.676
8.0,8.0,2.4,2.4,0.688
8.0,8.0,2.5,2.5,0.736
8.0,8.0,2.6,2.6,0.752
8.0,8.0,2.7,2.7,0.732
8.0,8.0,2.8,2.8,0.758
8.0,8.0,2.9,2.9,0.784
8.0,8.0,3.0,3.0,0.782
8.0,8.0,3.1,3.1,0.766
8.0,8.0,3.2,3.2,0.748
8.0,8.0,3.3,3.3,0.764
8.0,8.0,3.4,3.4,0.78
8.0,8.0,3.5,3.5,0.788
8.0,8.0,3.6,3.6,0.774
8.0,8.0,3.7,3.7,0.796
8.0,8.0,3.8,3.8,0.782
8.0,8.0,3.9,3.9,0.788
8.0,8.0,4.0,4.0,0.776
8.0,8.0,4.1,4.1,0.796
8.0,8.0,4.2,4.2,0.816
8.0,8.0,4.3,4.3,0.814
8.0,8.0,4.4,4.4,0.808
8.0,8.0,4.5,4.5,0.788
8.0,8.0,4.6,4.6,0.806
8.0,8.0,4.7,4.7,0.808
8.0,8.0,4.8,4.8,0.792
8.0,8.0,4.9,4.9,0.782
8.0,8.0,5.0,5.0,0.818
8.0,8.0,5.1,5.1,0.814
8.0,8.0,5.2,5.2,0.804
8.0,8.0,5.3,5.3,0.818
8.0,8.0,5.4,5.4,0.79
8.0,8.0,5.5,5.5,0.82
8.0,8.0,5.6,5.6,0.828
8.0,8.0,5.7,5.7,0.818
8.0,8.0,5.8,5.8,0.804
8.0,8.0,5.9,5.9,0.838
8.0,8.0,6.0,6.0,0.812
8.0,8.0,6.1,6.1,0.83
8.0,8.0,6.2,6.2,0.85
8.0,8.0,6.3,6.3,0.842
8.0,8.0,6.4,6.4,0.828
8.0,8.0,6.5,6.5,0.834
8.0,8.0,6.6,6.6,0.818
8.0,8.0,6.7,6.7,0.804
8.0,8.0,6.8,6.8,0.808
8.0,8.0,6.9,6.9,0.842
8.0,8.0,7.0,7.0,0.82
8.0,8.0,7.1,7.1,0.818
8.0,8.0,7.2,7.2,0.812
8.0,8.0,7.3,7.3,0.822
8.0,8.0,7.4,7.4,0.836
8.0,8.0,7.5,7.5,0.834
8.0,8.0,7.6,7.6,0.838
8.0,8.0,7.7,7.7,0.81
8.0,8.0,7.8,7.8,0.84
8.0,8.0,7.9,7.9,0.84
8.0,8.0,8.0,8.0,0.804
8.0,8.0,8.1,8.1,0.782
8.0,8.0,8.2,8.2,0.828
8.0,8.0,8.3,8.3,0.85
8.0,8.0,8.4,8.4,0.85
8.0,8.0,8.5,8.5,0.79
8.0,8.0,8.6,8.6,0.774
8.0,8.0,8.7,8.7,0.786
8.0,8.0,8.8,8.8,0.8
8.0,8.0,8.9,8.9,0.774
8.0,8.0,9.0,9.0,0.796
8.0,8.0,9.1,9.1,0.826
8.0,8.0,9.2,9.2,0.752
8.0,8.0,9.3,9.3,0.804
8.0,8.0,9.4,9.4,0.794
8.0,8.0,9.5,9.5,0.776
8.0,8.0,9.6,9.6,0.766
8.0,8.0,9.7,9.7,0.768
8.0,8.0,9.8,9.8,0.758
8.0,8.0,9.9,9.9,0.768
8.0,8.0,10.0,10.0,0.73
8.0,8.0,10.1,10.1,0.748
8.0,8.0,10.2,10.2,0.748
8.0,8.0,10.3,10.3,0.762
8.0,8.0,10.4,10.4,0.772
8.0,8.0,10.5,10.5,0.778
8.0,8.0,10.6,10.6,0.742
8.0,8.0,10.7,10.7,0.736
8.0,8.0,10.8,10.8,0.714
8.0,8.0,10.9,10.9,0.694
8.0,8.0,11.0,11.0,0.688
8.0,8.0,11.1,11.1,0.708
8.0,8.0,11.2,11.2,0.666
8.0,8.0,11.3,11.3,0.672
8.0,8.0,11.4,11.4,0.708
8.0,8.0,11.5,11.5,0.72
8.0,8.0,11.6,11.6,0.686
8.0,8.0,11.7,11.7,0.67
8.0,8.0,11.8,11.8,0.732
8.0,8.0,11.9,11.9,0.698
8.0,8.0,12.0,12.0,0.68
8.0,8.0,12.1,12.1,0.696
8.0,8.0,12.2,12.2,0.632
8.0,8.0,12.3,12.3,0.626
8.0,8.0,12.4,12.4,0.624
8.0,8.0,12.5,12.5,0.612
8.0,8.0,12.6,12.6,0.642
8.0,8.0,12.7,12.7,0.628
8.0,8.0,12.8,12.8,0.626
8.0,8.0,12.9,12.9,0.61
8.0,8.0,13.0,13.0,0.594
8.0,8.0,13.1,13.1,0.578
8.0,8.0,13.2,13.2,0.624
8.0,8.0,13.3,13.3,0.596
8.0,8.0,13.4,13.4,0.58
8.0,8.0,13.5,13.5,0.564
8.0,8.0,13.6,13.6,0.596
8.0,8.0,13.7,13.7,0.574
8.0,8.0,13.8,13.8,0.572
8.0,8.0,13.9,13.9,0.594
8.0,8.0,14.0,14.0,0.564
8.0,8.0,14.1,14.1,0.526
8.0,8.0,14.2,14.2,0.55
8.0,8.0,14.3,14.3,0.54
8.0,8.0,14.4,14.4,0.528
8.0,8.0,14.5,14.5,0.52
8.0,8.0,14.6,14.6,0.53
8.0,8.0,14.7,14.7,0.514
8.0,8.0,14.8,14.8,0.496
8.0,8.0,14.9,14.9,0.504
8.0,8.0,15.0,15.0,0.488
8.0,8.0,15.1,15.1,0.512
8.1,8.1,0.1,0.1,0.082
8.1,8.1,0.2,0.2,0.126
8.1,8.1,0.3,0.3,0.164
8.1,8.1,0.4,0.4,0.234
8.1,8.1,0.5,0.5,0.264
8.1,8.1,0.6,0.6,0.302
8.1,8.1,0.7,0.7,0.342
8.1,8.1,0.8,0.8,0.406
8.1,8.1,0.9,0.9,0.416
8.1,8.1,1.0,1.0,0.482
8.1,8.1,1.1,1.1,0.502
8.1,8.1,1.2,1.2,0.562
8.1,8.1,1.3,1.3,0.55
8.1,8.1,1.4,1.4,0.544
8.1,8.1,1.5,1.5,0.63
8.1,8.1,1.6,1.6,0.622
8.1,8.1,1.7,1.7,0.646
8.1,8.1,1.8,1.8,0.648
8.1,8.1,1.9,1.9,0.67
8.1,8.1,2.0,2.0,0.668
8.1,8.1,2.1,2.1,0.652
8.1,8.1,2.2,2.2,0.698
8.1,8.1,2.3,2.3,0.698
8.1,8.1,2.4,2.4,0.718
8.1,8.1,2.5,2.5,0.722
8.1,8.1,2.6,2.6,0.768
8.1,8.1,2.7,2.7,0.74
8.1,8.1,2.8,2.8,0.716
8.1,8.1,2.9,2.9,0.748
8.1,8.1,3.0,3.0,0.774
8.1,8.1,3.1,3.1,0.768
8.1,8.1,3.2,3.2,0.802
8.1,8.1,3.3,3.3,0.77
8.1,8.1,3.4,3.4,0.79
8.1,8.1,3.5,3.5,0.804
8.1,8.1,3.6,3.6,0.776
8.1,8.1,3.7,3.7,0.82
8.1,8.1,3.8,3.8,0.828
8.1,8.1,3.9,3.9,0.746
8.1,8.1,4.0,4.0,0.756
8.1,8.1,4.1,4.1,0.81
8.1,8.1,4.2,4.2,0.806
8.1,8.1,4.3,4.3,0.794
8.1,8.1,4.4,4.4,0.794
8.1,8.1,4.5,4.5,0.826
8.1,8.1,4.6,4.6,0.816
8.1,8.1,4.7,4.7,0.822
8.1,8.1,4.8,4.8,0.826
8.1,8.1,4.9,4.9,0.812
8.1,8.1,5.0,5.0,0.802
8.1,8.1,5.1,5.1,0.812
8.1,8.1,5.2,5.2,0.8
8.1,8.1,5.3,5.3,0.786
8.1,8.1,5.4,5.4,0.804
8.1,8.1,5.5,5.5,0.814
8.1,8.1,5.6,5.6,0.786
8.1,8.1,5.7,5.7,0.828
8.1,8.1,5.8,5.8,0.84
8.1,8.1,5.9,5.9,0.832
8.1,8.1,6.0,6.0,0.82
8.1,8.1,6.1,6.1,0.836
8.1,8.1,6.2,6.2,0.842
8.1,8.1,6.3,6.3,0.83
8.1,8.1,6.4,6.4,0.832
8.1,8.1,6.5,6.5,0.814
8.1,8.1,6.6,6.6,0.784
8.1,8.1,6.7,6.7,0.828
8.1,8.1,6.8,6.8,0.826
8.1,8.1,6.9,6.9,0.8
8.1,8.1,7.0,7.0,0.838
8.1,8.1,7.1,7.1,0.766
8.1,8.1,7.2,7.2,0.838
8.1,8.1,7.3,7.3,0.82
8.1,8.1,7.4,7.4,0.826
8.1,8.1,7.5,7.5,0.822
8.1,8.1,7.6,7.6,0.788
8.1,8.1,7.7,7.7,0.828
8.1,8.1,7.8,7.8,0.782
8.1,8.1,7.9,7.9,0.798
8.1,8.1,8.0,8.0,0.81
8.1,8.1,8.1,8.1,0.818
8.1,8.1,8.2,8.2,0.81
8.1,8.1,8.3,8.3,0.804
8.1,8.1,8.4,8.4,0.818
8.1,8.1,8.5,8.5,0.82
8.1,8.1,8.6,8.6,0.796
8.1,8.1,8.7,8.7,0.794
8.1,8.1,8.8,8.8,0.82
8.1,8.1,8.9,8.9,0.78
8.1,8.1,9.0,9.0,0.778
8.1,8.1,9.1,9.1,0.822
8.1,8.1,9.2,9.2,0.792
8.1,8.1,9.3,9.3,0.782
8.1,8.1,9.4,9.4,0.782
8.1,8.1,9.5,9.5,0.792
8.1,8.1,9.6,9.6,0.776
8.1,8.1,9.7,9.7,0.794
8.1,8.1,9.8,9.8,0.79
8.1,8.1,9.9,9.9,0.754
8.1,8.1,10.0,10.0,0.768
8.1,8.1,10.1,10.1,0.754
8.1,8.1,10.2,10.2,0.742
8.1,8.1,10.3,10.3,0.77
8.1,8.1,10.4,10.4,0.732
8.1,8.1,10.5,10.5,0.734
8.1,8.1,10.6,10.6,0.714
8.1,8.1,10.7,10.7,0.764
8.1,8.1,10.8,10.8,0.742
8.1,8.1,10.9,10.9,0.748
8.1,8.1,11.0,11.0,0.69
8.1,8.1,11.1,11.1,0.742
8.1,8.1,11.2,11.2,0.758
8.1,8.1,11.3,11.3,0.724
8.1,8.1,11.4,11.4,0.71
8.1,8.1,11.5,11.5,0.752
8.1,8.1,11.6,11.6,0.714
8.1,8.1,11.7,11.7,0.664
8.1,8.1,11.8,11.8,0.672
8.1,8.1,11.9,11.9,0.67
8.1,8.1,12.0,12.0,0.694
8.1,8.1,12.1,12.1,0.704
8.1,8.1,12.2,12.2,0.64
8.1,8.1,12.3,12.3,0.68
8.1,8.1,12.4,12.4,0.652
8.1,8.1,12.5,12.5,0.682
8.1,8.1,12.6,12.6,0.626
8.1,8.1,12.7,12.7,0.62
8.1,8.1,12.8,12.8,0.68
8.1,8.1,12.9,12.9,0.628
8.1,8.1,13.0,13.0,0.604
8.1,8.1,13.1,13.1,0.644
8.1,8.1,13.2,13.2,0.6
8.1,8.1,13.3,13.3,0.61
8.1,8.1,13.4,13.4,0.606
8.1,8.1,13.5,13.5,0.608
8.1,8.1,13.6,13.6,0.58
8.1,8.1,13.7,13.7,0.578
8.1,8.1,13.8,13.8,0.536
8.1,8.1,13.9,13.9,0.564
8.1,8.1,14.0,14.0,0.574
8.1,8.1,14.1,14.1,0.552
8.1,8.1,14.2,14.2,0.57
8.1,8.1,14.3,14.3,0.54
8.1,8.1,14.4,14.4,0.506
8.1,8.1,14.5,14.5,0.544
8.1,8.1,14.6,14.6,0.506
8.1,8.1,14.7,14.7,0.52
8.1,8.1,14.8,14.8,0.504
8.1,8.1,14.9,14.9,0.51
8.1,8.1,15.0,15.0,0.484
8.1,8.1,15.1,15.1,0.464
8.2,8.2,0.1,0.1,0.106
8.2,8.2,0.2,0.2,0.132
8.2,8.2,0.3,0.3,0.206
8.2,8.2,0.4,0.4,0.224
8.2,8.2,0.5,0.5,0.306
8.2,8.2,0.6,0.6,0.282
8.2,8.2,0.7,0.7,0.354
8.2,8.2,0.8,0.8,0.394
8.2,8.2,0.9,0.9,0.444
8.2,8.2,1.0,1.0,0.452
8.2,8.2,1.1,1.1,0.538
8.2,8.2,1.2,1.2,0.518
8.2,8.2,1.3,1.3,0.582
8.2,8.2,1.4,1.4,0.602
8.2,8.2,1.5,1.5,0.604
8.2,8.2,1.6,1.6,0.604
8.2,8.2,1.7,1.7,0.644
8.2,8.2,1.8,1.8,0.654
8.2,8.2,1.9,1.9,0.646
8.2,8.2,2.0,2.0,0.69
8.2,8.2,2.1,2.1,0.676
8.2,8.2,2.2,2.2,0.658
8.2,8.2,2.3,2.3,0.71
8.2,8.2,2.4,2.4,0.684
8.2,8.2,2.5,2.5,0.75
8.2,8.2,2.6,2.6,0.766
8.2,8.2,2.7,2.7,0.746
8.2,8.2,2.8,2.8,0.734
8.2,8.2,2.9,2.9,0.718
8.2,8.2,3.0,3.0,0.754
8.2,8.2,3.1,3.1,0.768
8.2,8.2,3.2,3.2,0.788
8.2,8.2,3.3,3.3,0.744
8.2,8.2,3.4,3.4,0.764
8.2,8.2,3.5,3.5,0.782
8.2,8.2,3.6,3.6,0.772
8.2,8.2,3.7,3.7,0.776
8.2,8.2,3.8,3.8,0.79
8.2,8.2,3.9,3.9,0.788
8.2,8.2,4.0,4.0,0.792
8.2,8.2,4.1,4.1,0.798
