$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.9,8.9,0.7,0.7,0.322
8.9,8.9,0.8,0.8,0.31
8.9,8.9,0.9,0.9,0.324
8.9,8.9,1.0,1.0,0.348
8.9,8.9,1.1,1.1,0.324
8.9,8.9,1.2,1.2,0.346
8.9,8.9,1.3,1.3,0.358
8.9,8.9,1.4,1.4,0.37
8.9,8.9,1.5,1.5,0.37
8.9,8.9,1.6,1.6,0.412
8.9,8.9,1.7,1.7,0.388
8.9,8.9,1.8,1.8,0.382
8.9,8.9,1.9,1.9,0.386
8.9,8.9,2.0,2.0,0.392
8.9,8.9,2.1,2.1,0.374
8.9,8.9,2.2,2.2,0.392
8.9,8.9,2.3,2.3,0.414
8.9,8.9,2.4,2.4,0.436
8.9,8.9,2.5,2.5,0.386
8.9,8.9,2.6,2.6,0.482
8.9,8.9,2.7,2.7,0.48
8.9,8.9,2.8,2.8,0.424
8.9,8.9,2.9,2.9,0.434
8.9,8.9,3.0,3.0,0.454
8.9,8.9,3.1,3.1,0.498
8.9,8.9,3.2,3.2,0.446
8.9,8.9,3.3,3.3,0.486
8.9,8.9,3.4,3.4,0.488
8.9,8.9,3.5,3.5,0.508
8.9,8.9,3.6,3.6,0.454
8.9,8.9,3.7,3.7,0.486
8.9,8.9,3.8,3.8,0.45
8.9,8.9,3.9,3.9,0.52
8.9,8.9,4.0,4.0,0.508
8.9,8.9,4.1,4.1,0.526
8.9,8.9,4.2,4.2,0.54
8.9,8.9,4.3,4.3,0.54
8.9,8.9,4.4,4.4,0.51
8.9,8.9,4.5,4.5,0.552
8.9,8.9,4.6,4.6,0.568
8.9,8.9,4.7,4.7,0.532
8.9,8.9,4.8,4.8,0.56
8.9,8.9,4.9,4.9,0.542
8.9,8.9,5.0,5.0,0.542
8.9,8.9,5.1,5.1,0.602
8.9,8.9,5.2,5.2,0.576
8.9,8.9,5.3,5.3,0.544
8.9,8.9,5.4,5.4,0.604
8.9,8.9,5.5,5.5,0.588
8.9,8.9,5.6,5.6,0.54
8.9,8.9,5.7,5.7,0.554
8.9,8.9,5.8,5.8,0.572
8.9,8.9,5.9,5.9,0.582
8.9,8.9,6.0,6.0,0.586
8.9,8.9,6.1,6.1,0.582
8.9,8.9,6.2,6.2,0.582
8.9,8.9,6.3,6.3,0.604
8.9,8.9,6.4,6.4,0.608
8.9,8.9,6.5,6.5,0.604
8.9,8.9,6.6,6.6,0.608
8.9,8.9,6.7,6.7,0.604
8.9,8.9,6.8,6.8,0.614
8.9,8.9,6.9,6.9,0.626
8.9,8.9,7.0,7.0,0.594
8.9,8.9,7.1,7.1,0.614
8.9,8.9,7.2,7.2,0.608
8.9,8.9,7.3,7.3,0.608
8.9,8.9,7.4,7.4,0.658
8.9,8.9,7.5,7.5,0.6
8.9,8.9,7.6,7.6,0.618
8.9,8.9,7.7,7.7,0.64
8.9,8.9,7.8,7.8,0.64
8.9,8.9,7.9,7.9,0.66
8.9,8.9,8.0,8.0,0.624
8.9,8.9,8.1,8.1,0.624
8.9,8.9,8.2,8.2,0.606
8.9,8.9,8.3,8.3,0.632
8.9,8.9,8.4,8.4,0.636
8.9,8.9,8.5,8.5,0.662
8.9,8.9,8.6,8.6,0.61
8.9,8.9,8.7,8.7,0.644
8.9,8.9,8.8,8.8,0.672
8.9,8.9,8.9,8.9,0.624
8.9,8.9,9.0,9.0,0.648
8.9,8.9,9.1,9.1,0.666
8.9,8.9,9.2,9.2,0.61
8.9,8.9,9.3,9.3,0.668
8.9,8.9,9.4,9.4,0.636
8.9,8.9,9.5,9.5,0.684
8.9,8.9,9.6,9.6,0.656
8.9,8.9,9.7,9.7,0.588
8.9,8.9,9.8,9.8,0.616
8.9,8.9,9.9,9.9,0.702
8.9,8.9,10.0,10.0,0.638
8.9,8.9,10.1,10.1,0.652
8.9,8.9,10.2,10.2,0.642
8.9,8.9,10.3,10.3,0.656
8.9,8.9,10.4,10.4,0.666
8.9,8.9,10.5,10.5,0.64
8.9,8.9,10.6,10.6,0.648
8.9,8.9,10.7,10.7,0.644
8.9,8.9,10.8,10.8,0.68
8.9,8.9,10.9,10.9,0.614
8.9,8.9,11.0,11.0,0.642
8.9,8.9,11.1,11.1,0.62
8.9,8.9,11.2,11.2,0.648
8.9,8.9,11.3,11.3,0.616
8.9,8.9,11.4,11.4,0.638
8.9,8.9,11.5,11.5,0.632
8.9,8.9,11.6,11.6,0.616
8.9,8.9,11.7,11.7,0.62
8.9,8.9,11.8,11.8,0.646
8.9,8.9,11.9,11.9,0.598
8.9,8.9,12.0,12.0,0.656
8.9,8.9,12.1,12.1,0.614
8.9,8.9,12.2,12.2,0.622
8.9,8.9,12.3,12.3,0.616
8.9,8.9,12.4,12.4,0.598
8.9,8.9,12.5,12.5,0.632
8.9,8.9,12.6,12.6,0.624
8.9,8.9,12.7,12.7,0.576
8.9,8.9,12.8,12.8,0.632
8.9,8.9,12.9,12.9,0.644
8.9,8.9,13.0,13.0,0.614
8.9,8.9,13.1,13.1,0.608
8.9,8.9,13.2,13.2,0.608
8.9,8.9,13.3,13.3,0.606
8.9,8.9,13.4,13.4,0.618
8.9,8.9,13.5,13.5,0.606
8.9,8.9,13.6,13.6,0.614
8.9,8.9,13.7,13.7,0.608
8.9,8.9,13.8,13.8,0.668
8.9,8.9,13.9,13.9,0.622
8.9,8.9,14.0,14.0,0.612
8.9,8.9,14.1,14.1,0.612
8.9,8.9,14.2,14.2,0.582
8.9,8.9,14.3,14.3,0.574
8.9,8.9,14.4,14.4,0.642
8.9,8.9,14.5,14.5,0.654
8.9,8.9,14.6,14.6,0.616
8.9,8.9,14.7,14.7,0.608
8.9,8.9,14.8,14.8,0.59
8.9,8.9,14.9,14.9,0.59
8.9,8.9,15.0,15.0,0.604
8.9,8.9,15.1,15.1,0.57
9.0,9.0,0.1,0.1,0.274
9.0,9.0,0.2,0.2,0.272
9.0,9.0,0.3,0.3,0.256
9.0,9.0,0.4,0.4,0.3
9.0,9.0,0.5,0.5,0.29
9.0,9.0,0.6,0.6,0.28
9.0,9.0,0.7,0.7,0.296
9.0,9.0,0.8,0.8,0.35
9.0,9.0,0.9,0.9,0.358
9.0,9.0,1.0,1.0,0.312
9.0,9.0,1.1,1.1,0.352
9.0,9.0,1.2,1.2,0.358
9.0,9.0,1.3,1.3,0.348
9.0,9.0,1.4,1.4,0.336
9.0,9.0,1.5,1.5,0.372
9.0,9.0,1.6,1.6,0.402
9.0,9.0,1.7,1.7,0.396
9.0,9.0,1.8,1.8,0.404
9.0,9.0,1.9,1.9,0.38
9.0,9.0,2.0,2.0,0.404
9.0,9.0,2.1,2.1,0.392
9.0,9.0,2.2,2.2,0.37
9.0,9.0,2.3,2.3,0.418
9.0,9.0,2.4,2.4,0.418
9.0,9.0,2.5,2.5,0.43
9.0,9.0,2.6,2.6,0.416
9.0,9.0,2.7,2.7,0.42
9.0,9.0,2.8,2.8,0.436
9.0,9.0,2.9,2.9,0.458
9.0,9.0,3.0,3.0,0.506
9.0,9.0,3.1,3.1,0.488
9.0,9.0,3.2,3.2,0.466
9.0,9.0,3.3,3.3,0.49
9.0,9.0,3.4,3.4,0.49
9.0,9.0,3.5,3.5,0.458
9.0,9.0,3.6,3.6,0.478
9.0,9.0,3.7,3.7,0.5
9.0,9.0,3.8,3.8,0.48
9.0,9.0,3.9,3.9,0.506
9.0,9.0,4.0,4.0,0.48
9.0,9.0,4.1,4.1,0.514
9.0,9.0,4.2,4.2,0.518
9.0,9.0,4.3,4.3,0.502
9.0,9.0,4.4,4.4,0.5
9.0,9.0,4.5,4.5,0.52
9.0,9.0,4.6,4.6,0.528
9.0,9.0,4.7,4.7,0.538
9.0,9.0,4.8,4.8,0.58
9.0,9.0,4.9,4.9,0.558
9.0,9.0,5.0,5.0,0.574
9.0,9.0,5.1,5.1,0.576
9.0,9.0,5.2,5.2,0.564
9.0,9.0,5.3,5.3,0.554
9.0,9.0,5.4,5.4,0.55
9.0,9.0,5.5,5.5,0.552
9.0,9.0,5.6,5.6,0.592
9.0,9.0,5.7,5.7,0.592
9.0,9.0,5.8,5.8,0.574
9.0,9.0,5.9,5.9,0.638
9.0,9.0,6.0,6.0,0.596
9.0,9.0,6.1,6.1,0.584
9.0,9.0,6.2,6.2,0.562
9.0,9.0,6.3,6.3,0.61
9.0,9.0,6.4,6.4,0.618
9.0,9.0,6.5,6.5,0.58
9.0,9.0,6.6,6.6,0.622
9.0,9.0,6.7,6.7,0.616
9.0,9.0,6.8,6.8,0.584
9.0,9.0,6.9,6.9,0.604
9.0,9.0,7.0,7.0,0.622
9.0,9.0,7.1,7.1,0.62
9.0,9.0,7.2,7.2,0.622
9.0,9.0,7.3,7.3,0.57
9.0,9.0,7.4,7.4,0.634
9.0,9.0,7.5,7.5,0.622
9.0,9.0,7.6,7.6,0.612
9.0,9.0,7.7,7.7,0.632
9.0,9.0,7.8,7.8,0.604
9.0,9.0,7.9,7.9,0.652
9.0,9.0,8.0,8.0,0.648
9.0,9.0,8.1,8.1,0.678
9.0,9.0,8.2,8.2,0.634
9.0,9.0,8.3,8.3,0.656
9.0,9.0,8.4,8.4,0.624
9.0,9.0,8.5,8.5,0.624
9.0,9.0,8.6,8.6,0.658
9.0,9.0,8.7,8.7,0.604
9.0,9.0,8.8,8.8,0.622
9.0,9.0,8.9,8.9,0.626
9.0,9.0,9.0,9.0,0.604
9.0,9.0,9.1,9.1,0.65
9.0,9.0,9.2,9.2,0.636
9.0,9.0,9.3,9.3,0.634
9.0,9.0,9.4,9.4,0.638
9.0,9.0,9.5,9.5,0.632
9.0,9.0,9.6,9.6,0.67
9.0,9.0,9.7,9.7,0.67
9.0,9.0,9.8,9.8,0.656
9.0,9.0,9.9,9.9,0.626
9.0,9.0,10.0,10.0,0.66
9.0,9.0,10.1,10.1,0.658
9.0,9.0,10.2,10.2,0.62
9.0,9.0,10.3,10.3,0.646
9.0,9.0,10.4,10.4,0.658
9.0,9.0,10.5,10.5,0.634
9.0,9.0,10.6,10.6,0.634
9.0,9.0,10.7,10.7,0.644
9.0,9.0,10.8,10.8,0.64
9.0,9.0,10.9,10.9,0.638
9.0,9.0,11.0,11.0,0.644
9.0,9.0,11.1,11.1,0.63
9.0,9.0,11.2,11.2,0.612
9.0,9.0,11.3,11.3,0.668
9.0,9.0,11.4,11.4,0.646
9.0,9.0,11.5,11.5,0.596
9.0,9.0,11.6,11.6,0.62
9.0,9.0,11.7,11.7,0.622
9.0,9.0,11.8,11.8,0.62
9.0,9.0,11.9,11.9,0.626
9.0,9.0,12.0,12.0,0.648
9.0,9.0,12.1,12.1,0.648
9.0,9.0,12.2,12.2,0.646
9.0,9.0,12.3,12.3,0.646
9.0,9.0,12.4,12.4,0.648
9.0,9.0,12.5,12.5,0.648
9.0,9.0,12.6,12.6,0.624
9.0,9.0,12.7,12.7,0.614
9.0,9.0,12.8,12.8,0.65
9.0,9.0,12.9,12.9,0.644
9.0,9.0,13.0,13.0,0.648
9.0,9.0,13.1,13.1,0.61
9.0,9.0,13.2,13.2,0.618
9.0,9.0,13.3,13.3,0.626
9.0,9.0,13.4,13.4,0.628
9.0,9.0,13.5,13.5,0.662
9.0,9.0,13.6,13.6,0.646
9.0,9.0,13.7,13.7,0.628
9.0,9.0,13.8,13.8,0.638
9.0,9.0,13.9,13.9,0.616
9.0,9.0,14.0,14.0,0.598
9.0,9.0,14.1,14.1,0.594
9.0,9.0,14.2,14.2,0.588
9.0,9.0,14.3,14.3,0.65
9.0,9.0,14.4,14.4,0.572
9.0,9.0,14.5,14.5,0.594
9.0,9.0,14.6,14.6,0.624
9.0,9.0,14.7,14.7,0.556
9.0,9.0,14.8,14.8,0.588
9.0,9.0,14.9,14.9,0.644
9.0,9.0,15.0,15.0,0.554
9.0,9.0,15.1,15.1,0.588
9.1,9.1,0.1,0.1,0.242
9.1,9.1,0.2,0.2,0.266
9.1,9.1,0.3,0.3,0.268
9.1,9.1,0.4,0.4,0.264
9.1,9.1,0.5,0.5,0.268
9.1,9.1,0.6,0.6,0.312
9.1,9.1,0.7,0.7,0.304
9.1,9.1,0.8,0.8,0.316
9.1,9.1,0.9,0.9,0.306
9.1,9.1,1.0,1.0,0.34
9.1,9.1,1.1,1.1,0.322
9.1,9.1,1.2,1.2,0.314
9.1,9.1,1.3,1.3,0.316
9.1,9.1,1.4,1.4,0.364
9.1,9.1,1.5,1.5,0.37
9.1,9.1,1.6,1.6,0.384
9.1,9.1,1.7,1.7,0.412
9.1,9.1,1.8,1.8,0.348
9.1,9.1,1.9,1.9,0.414
9.1,9.1,2.0,2.0,0.406
9.1,9.1,2.1,2.1,0.382
9.1,9.1,2.2,2.2,0.408
9.1,9.1,2.3,2.3,0.434
9.1,9.1,2.4,2.4,0.446
9.1,9.1,2.5,2.5,0.468
9.1,9.1,2.6,2.6,0.436
9.1,9.1,2.7,2.7,0.392
9.1,9.1,2.8,2.8,0.444
9.1,9.1,2.9,2.9,0.444
9.1,9.1,3.0,3.0,0.442
9.1,9.1,3.1,3.1,0.468
9.1,9.1,3.2,3.2,0.504
9.1,9.1,3.3,3.3,0.44
9.1,9.1,3.4,3.4,0.476
9.1,9.1,3.5,3.5,0.518
9.1,9.1,3.6,3.6,0.492
9.1,9.1,3.7,3.7,0.498
9.1,9.1,3.8,3.8,0.516
9.1,9.1,3.9,3.9,0.518
9.1,9.1,4.0,4.0,0.526
9.1,9.1,4.1,4.1,0.512
9.1,9.1,4.2,4.2,0.498
9.1,9.1,4.3,4.3,0.552
9.1,9.1,4.4,4.4,0.534
9.1,9.1,4.5,4.5,0.536
9.1,9.1,4.6,4.6,0.53
9.1,9.1,4.7,4.7,0.492
9.1,9.1,4.8,4.8,0.57
9.1,9.1,4.9,4.9,0.552
9.1,9.1,5.0,5.0,0.578
9.1,9.1,5.1,5.1,0.58
9.1,9.1,5.2,5.2,0.552
9.1,9.1,5.3,5.3,0.566
9.1,9.1,5.4,5.4,0.588
9.1,9.1,5.5,5.5,0.558
9.1,9.1,5.6,5.6,0.586
9.1,9.1,5.7,5.7,0.572
9.1,9.1,5.8,5.8,0.558
9.1,9.1,5.9,5.9,0.576
9.1,9.1,6.0,6.0,0.578
9.1,9.1,6.1,6.1,0.594
9.1,9.1,6.2,6.2,0.592
9.1,9.1,6.3,6.3,0.584
9.1,9.1,6.4,6.4,0.616
9.1,9.1,6.5,6.5,0.624
9.1,9.1,6.6,6.6,0.612
9.1,9.1,6.7,6.7,0.61
9.1,9.1,6.8,6.8,0.632
9.1,9.1,6.9,6.9,0.582
9.1,9.1,7.0,7.0,0.616
9.1,9.1,7.1,7.1,0.598
9.1,9.1,7.2,7.2,0.622
9.1,9.1,7.3,7.3,0.616
9.1,9.1,7.4,7.4,0.62
9.1,9.1,7.5,7.5,0.576
9.1,9.1,7.6,7.6,0.628
9.1,9.1,7.7,7.7,0.59
9.1,9.1,7.8,7.8,0.614
9.1,9.1,7.9,7.9,0.598
9.1,9.1,8.0,8.0,0.612
9.1,9.1,8.1,8.1,0.626
9.1,9.1,8.2,8.2,0.65
9.1,9.1,8.3,8.3,0.59
9.1,9.1,8.4,8.4,0.674
9.1,9.1,8.5,8.5,0.62
9.1,9.1,8.6,8.6,0.652
9.1,9.1,8.7,8.7,0.616
9.1,9.1,8.8,8.8,0.642
9.1,9.1,8.9,8.9,0.622
9.1,9.1,9.0,9.0,0.62
9.1,9.1,9.1,9.1,0.672
9.1,9.1,9.2,9.2,0.644
9.1,9.1,9.3,9.3,0.636
9.1,9.1,9.4,9.4,0.604
9.1,9.1,9.5,9.5,0.616
9.1,9.1,9.6,9.6,0.604
9.1,9.1,9.7,9.7,0.616
9.1,9.1,9.8,9.8,0.616
9.1,9.1,9.9,9.9,0.63
9.1,9.1,10.0,10.0,0.642
9.1,9.1,10.1,10.1,0.628
9.1,9.1,10.2,10.2,0.596
9.1,9.1,10.3,10.3,0.632
9.1,9.1,10.4,10.4,0.636
9.1,9.1,10.5,10.5,0.656
9.1,9.1,10.6,10.6,0.61
9.1,9.1,10.7,10.7,0.64
9.1,9.1,10.8,10.8,0.64
9.1,9.1,10.9,10.9,0.616
9.1,9.1,11.0,11.0,0.588
9.1,9.1,11.1,11.1,0.656
9.1,9.1,11.2,11.2,0.624
9.1,9.1,11.3,11.3,0.634
9.1,9.1,11.4,11.4,0.62
9.1,9.1,11.5,11.5,0.646
9.1,9.1,11.6,11.6,0.636
9.1,9.1,11.7,11.7,0.64
9.1,9.1,11.8,11.8,0.638
9.1,9.1,11.9,11.9,0.628
9.1,9.1,12.0,12.0,0.634
9.1,9.1,12.1,12.1,0.656
9.1,9.1,12.2,12.2,0.654
9.1,9.1,12.3,12.3,0.632
9.1,9.1,12.4,12.4,0.634
9.1,9.1,12.5,12.5,0.626
9.1,9.1,12.6,12.6,0.6
9.1,9.1,12.7,12.7,0.616
9.1,9.1,12.8,12.8,0.612
9.1,9.1,12.9,12.9,0.626
9.1,9.1,13.0,13.0,0.616
9.1,9.1,13.1,13.1,0.6
9.1,9.1,13.2,13.2,0.644
9.1,9.1,13.3,13.3,0.602
9.1,9.1,13.4,13.4,0.624
9.1,9.1,13.5,13.5,0.642
9.1,9.1,13.6,13.6,0.582
9.1,9.1,13.7,13.7,0.608
9.1,9.1,13.8,13.8,0.638
9.1,9.1,13.9,13.9,0.616
9.1,9.1,14.0,14.0,0.632
9.1,9.1,14.1,14.1,0.588
9.1,9.1,14.2,14.2,0.626
9.1,9.1,14.3,14.3,0.614
9.1,9.1,14.4,14.4,0.646
9.1,9.1,14.5,14.5,0.656
9.1,9.1,14.6,14.6,0.612
9.1,9.1,14.7,14.7,0.582
9.1,9.1,14.8,14.8,0.604
9.1,9.1,14.9,14.9,0.604
9.1,9.1,15.0,15.0,0.636
9.1,9.1,15.1,15.1,0.592
9.2,9.2,0.1,0.1,0.272
9.2,9.2,0.2,0.2,0.25
9.2,9.2,0.3,0.3,0.29
9.2,9.2,0.4,0.4,0.274
9.2,9.2,0.5,0.5,0.286
9.2,9.2,0.6,0.6,0.292
9.2,9.2,0.7,0.7,0.296
9.2,9.2,0.8,0.8,0.31
9.2,9.2,0.9,0.9,0.354
9.2,9.2,1.0,1.0,0.358
9.2,9.2,1.1,1.1,0.356
9.2,9.2,1.2,1.2,0.35
9.2,9.2,1.3,1.3,0.374
9.2,9.2,1.4,1.4,0.346
9.2,9.2,1.5,1.5,0.386
9.2,9.2,1.6,1.6,0.362
9.2,9.2,1.7,1.7,0.352
9.2,9.2,1.8,1.8,0.406
9.2,9.2,1.9,1.9,0.386
9.2,9.2,2.0,2.0,0.35
9.2,9.2,2.1,2.1,0.398
9.2,9.2,2.2,2.2,0.376
9.2,9.2,2.3,2.3,0.42
9.2,9.2,2.4,2.4,0.418
9.2,9.2,2.5,2.5,0.434
9.2,9.2,2.6,2.6,0.398
9.2,9.2,2.7,2.7,0.424
9.2,9.2,2.8,2.8,0.462
9.2,9.2,2.9,2.9,0.482
9.2,9.2,3.0,3.0,0.44
9.2,9.2,3.1,3.1,0.45
9.2,9.2,3.2,3.2,0.462
9.2,9.2,3.3,3.3,0.464
9.2,9.2,3.4,3.4,0.468
9.2,9.2,3.5,3.5,0.466
9.2,9.2,3.6,3.6,0.498
9.2,9.2,3.7,3.7,0.484
9.2,9.2,3.8,3.8,0.51
9.2,9.2,3.9,3.9,0.51
9.2,9.2,4.0,4.0,0.508
9.2,9.2,4.1,4.1,0.53
9.2,9.2,4.2,4.2,0.522
9.2,9.2,4.3,4.3,0.494
9.2,9.2,4.4,4.4,0.53
9.2,9.2,4.5,4.5,0.522
9.2,9.2,4.6,4.6,0.542
9.2,9.2,4.7,4.7,0.516
9.2,9.2,4.8,4.8,0.546
9.2,9.2,4.9,4.9,0.534
9.2,9.2,5.0,5.0,0.526
9.2,9.2,5.1,5.1,0.556
9.2,9.2,5.2,5.2,0.576
9.2,9.2,5.3,5.3,0.608
9.2,9.2,5.4,5.4,0.538
9.2,9.2,5.5,5.5,0.55
9.2,9.2,5.6,5.6,0.594
9.2,9.2,5.7,5.7,0.558
9.2,9.2,5.8,5.8,0.586
9.2,9.2,5.9,5.9,0.546
9.2,9.2,6.0,6.0,0.586
9.2,9.2,6.1,6.1,0.544
9.2,9.2,6.2,6.2,0.59
9.2,9.2,6.3,6.3,0.61
9.2,9.2,6.4,6.4,0.57
9.2,9.2,6.5,6.5,0.6
9.2,9.2,6.6,6.6,0.586
9.2,9.2,6.7,6.7,0.606
9.2,9.2,6.8,6.8,0.628
9.2,9.2,6.9,6.9,0.6
9.2,9.2,7.0,7.0,0.632
9.2,9.2,7.1,7.1,0.632
9.2,9.2,7.2,7.2,0.618
9.2,9.2,7.3,7.3,0.614
9.2,9.2,7.4,7.4,0.644
9.2,9.2,7.5,7.5,0.58
9.2,9.2,7.6,7.6,0.594
9.2,9.2,7.7,7.7,0.62
9.2,9.2,7.8,7.8,0.606
9.2,9.2,7.9,7.9,0.592
9.2,9.2,8.0,8.0,0.628
9.2,9.2,8.1,8.1,0.618
9.2,9.2,8.2,8.2,0.596
9.2,9.2,8.3,8.3,0.616
9.2,9.2,8.4,8.4,0.64
9.2,9.2,8.5,8.5,0.618
9.2,9.2,8.6,8.6,0.622
9.2,9.2,8.7,8.7,0.622
9.2,9.2,8.8,8.8,0.636
9.2,9.2,8.9,8.9,0.642
9.2,9.2,9.0,9.0,0.674
9.2,9.2,9.1,9.1,0.674
9.2,9.2,9.2,9.2,0.66
9.2,9.2,9.3,9.3,0.634
9.2,9.2,9.4,9.4,0.64
9.2,9.2,9.5,9.5,0.644
9.2,9.2,9.6,9.6,0.628
9.2,9.2,9.7,9.7,0.674
9.2,9.2,9.8,9.8,0.624
9.2,9.2,9.9,9.9,0.662
9.2,9.2,10.0,10.0,0.626
9.2,9.2,10.1,10.1,0.624
9.2,9.2,10.2,10.2,0.608
9.2,9.2,10.3,10.3,0.662
9.2,9.2,10.4,10.4,0.64
9.2,9.2,10.5,10.5,0.608
9.2,9.2,10.6,10.6,0.63
9.2,9.2,10.7,10.7,0.624
9.2,9.2,10.8,10.8,0.646
9.2,9.2,10.9,10.9,0.69
9.2,9.2,11.0,11.0,0.618
9.2,9.2,11.1,11.1,0.684
9.2,9.2,11.2,11.2,0.628
9.2,9.2,11.3,11.3,0.57
9.2,9.2,11.4,11.4,0.682
9.2,9.2,11.5,11.5,0.636
9.2,9.2,11.6,11.6,0.624
9.2,9.2,11.7,11.7,0.608
9.2,9.2,11.8,11.8,0.64
9.2,9.2,11.9,11.9,0.612
9.2,9.2,12.0,12.0,0.674
9.2,9.2,12.1,12.1,0.638
9.2,9.2,12.2,12.2,0.602
9.2,9.2,12.3,12.3,0.604
9.2,9.2,12.4,12.4,0.6
9.2,9.2,12.5,12.5,0.616
9.2,9.2,12.6,12.6,0.618
9.2,9.2,12.7,12.7,0.62
9.2,9.2,12.8,12.8,0.618
9.2,9.2,12.9,12.9,0.614
9.2,9.2,13.0,13.0,0.66
9.2,9.2,13.1,13.1,0.616
9.2,9.2,13.2,13.2,0.622
9.2,9.2,13.3,13.3,0.612
9.2,9.2,13.4,13.4,0.608
9.2,9.2,13.5,13.5,0.618
9.2,9.2,13.6,13.6,0.662
9.2,9.2,13.7,13.7,0.59
9.2,9.2,13.8,13.8,0.642
9.2,9.2,13.9,13.9,0.636
9.2,9.2,14.0,14.0,0.614
9.2,9.2,14.1,14.1,0.606
9.2,9.2,14.2,14.2,0.62
9.2,9.2,14.3,14.3,0.62
9.2,9.2,14.4,14.4,0.61
9.2,9.2,14.5,14.5,0.65
9.2,9.2,14.6,14.6,0.634
9.2,9.2,14.7,14.7,0.624
9.2,9.2,14.8,14.8,0.628
9.2,9.2,14.9,14.9,0.604
9.2,9.2,15.0,15.0,0.59
9.2,9.2,15.1,15.1,0.614
9.3,9.3,0.1,0.1,0.268
9.3,9.3,0.2,0.2,0.26
9.3,9.3,0.3,0.3,0.246
9.3,9.3,0.4,0.4,0.292
9.3,9.3,0.5,0.5,0.308
9.3,9.3,0.6,0.6,0.28
9.3,9.3,0.7,0.7,0.292
9.3,9.3,0.8,0.8,0.274
9.3,9.3,0.9,0.9,0.31
9.3,9.3,1.0,1.0,0.33
9.3,9.3,1.1,1.1,0.32
9.3,9.3,1.2,1.2,0.346
9.3,9.3,1.3,1.3,0.326
9.3,9.3,1.4,1.4,0.316
9.3,9.3,1.5,1.5,0.358
9.3,9.3,1.6,1.6,0.402
9.3,9.3,1.7,1.7,0.358
9.3,9.3,1.8,1.8,0.382
9.3,9.3,1.9,1.9,0.36
9.3,9.3,2.0,2.0,0.394
9.3,9.3,2.1,2.1,0.364
9.3,9.3,2.2,2.2,0.432
9.3,9.3,2.3,2.3,0.43
9.3,9.3,2.4,2.4,0.434
9.3,9.3,2.5,2.5,0.466
9.3,9.3,2.6,2.6,0.462
9.3,9.3,2.7,2.7,0.428
9.3,9.3,2.8,2.8,0.426
9.3,9.3,2.9,2.9,0.43
9.3,9.3,3.0,3.0,0.462
9.3,9.3,3.1,3.1,0.434
9.3,9.3,3.2,3.2,0.44
9.3,9.3,3.3,3.3,0.424
9.3,9.3,3.4,3.4,0.47
9.3,9.3,3.5,3.5,0.44
9.3,9.3,3.6,3.6,0.492
9.3,9.3,3.7,3.7,0.526
9.3,9.3,3.8,3.8,0.498
9.3,9.3,3.9,3.9,0.518
9.3,9.3,4.0,4.0,0.498
9.3,9.3,4.1,4.1,0.546
9.3,9.3,4.2,4.2,0.47
9.3,9.3,4.3,4.3,0.528
9.3,9.3,4.4,4.4,0.536
9.3,9.3,4.5,4.5,0.536
9.3,9.3,4.6,4.6,0.534
9.3,9.3,4.7,4.7,0.586
9.3,9.3,4.8,4.8,0.562
9.3,9.3,4.9,4.9,0.55
9.3,9.3,5.0,5.0,0.568
9.3,9.3,5.1,5.1,0.588
9.3,9.3,5.2,5.2,0.512
9.3,9.3,5.3,5.3,0.556
9.3,9.3,5.4,5.4,0.562
9.3,9.3,5.5,5.5,0.556
9.3,9.3,5.6,5.6,0.546
9.3,9.3,5.7,5.7,0.564
9.3,9.3,5.8,5.8,0.59
9.3,9.3,5.9,5.9,0.584
9.3,9.3,6.0,6.0,0.582
9.3,9.3,6.1,6.1,0.648
9.3,9.3,6.2,6.2,0.614
9.3,9.3,6.3,6.3,0.594
9.3,9.3,6.4,6.4,0.64
9.3,9.3,6.5,6.5,0.592
9.3,9.3,6.6,6.6,0.62
9.3,9.3,6.7,6.7,0.592
9.3,9.3,6.8,6.8,0.62
9.3,9.3,6.9,6.9,0.59
9.3,9.3,7.0,7.0,0.612
9.3,9.3,7.1,7.1,0.614
9.3,9.3,7.2,7.2,0.614
9.3,9.3,7.3,7.3,0.578
9.3,9.3,7.4,7.4,0.632
9.3,9.3,7.5,7.5,0.624
9.3,9.3,7.6,7.6,0.614
9.3,9.3,7.7,7.7,0.572
9.3,9.3,7.8,7.8,0.618
9.3,9.3,7.9,7.9,0.592
9.3,9.3,8.0,8.0,0.624
9.3,9.3,8.1,8.1,0.626
9.3,9.3,8.2,8.2,0.602
9.3,9.3,8.3,8.3,0.662
9.3,9.3,8.4,8.4,0.612
9.3,9.3,8.5,8.5,0.618
9.3,9.3,8.6,8.6,0.634
9.3,9.3,8.7,8.7,0.638
9.3,9.3,8.8,8.8,0.61
9.3,9.3,8.9,8.9,0.652
9.3,9.3,9.0,9.0,0.602
9.3,9.3,9.1,9.1,0.63
9.3,9.3,9.2,9.2,0.646
9.3,9.3,9.3,9.3,0.652
9.3,9.3,9.4,9.4,0.666
9.3,9.3,9.5,9.5,0.648
9.3,9.3,9.6,9.6,0.672
9.3,9.3,9.7,9.7,0.652
9.3,9.3,9.8,9.8,0.624
9.3,9.3,9.9,9.9,0.638
