$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.0,4.0,10.9,10.9,0.688
4.0,4.0,11.0,11.0,0.666
4.0,4.0,11.1,11.1,0.668
4.0,4.0,11.2,11.2,0.69
4.0,4.0,11.3,11.3,0.676
4.0,4.0,11.4,11.4,0.642
4.0,4.0,11.5,11.5,0.664
4.0,4.0,11.6,11.6,0.626
4.0,4.0,11.7,11.7,0.6
4.0,4.0,11.8,11.8,0.662
4.0,4.0,11.9,11.9,0.656
4.0,4.0,12.0,12.0,0.624
4.0,4.0,12.1,12.1,0.652
4.0,4.0,12.2,12.2,0.596
4.0,4.0,12.3,12.3,0.584
4.0,4.0,12.4,12.4,0.606
4.0,4.0,12.5,12.5,0.598
4.0,4.0,12.6,12.6,0.576
4.0,4.0,12.7,12.7,0.578
4.0,4.0,12.8,12.8,0.538
4.0,4.0,12.9,12.9,0.592
4.0,4.0,13.0,13.0,0.55
4.0,4.0,13.1,13.1,0.542
4.0,4.0,13.2,13.2,0.538
4.0,4.0,13.3,13.3,0.566
4.0,4.0,13.4,13.4,0.544
4.0,4.0,13.5,13.5,0.522
4.0,4.0,13.6,13.6,0.532
4.0,4.0,13.7,13.7,0.54
4.0,4.0,13.8,13.8,0.534
4.0,4.0,13.9,13.9,0.53
4.0,4.0,14.0,14.0,0.484
4.0,4.0,14.1,14.1,0.538
4.0,4.0,14.2,14.2,0.494
4.0,4.0,14.3,14.3,0.502
4.0,4.0,14.4,14.4,0.498
4.0,4.0,14.5,14.5,0.514
4.0,4.0,14.6,14.6,0.474
4.0,4.0,14.7,14.7,0.478
4.0,4.0,14.8,14.8,0.472
4.0,4.0,14.9,14.9,0.45
4.0,4.0,15.0,15.0,0.442
4.0,4.0,15.1,15.1,0.464
4.1,4.1,0.1,0.1,0.142
4.1,4.1,0.2,0.2,0.156
4.1,4.1,0.3,0.3,0.23
4.1,4.1,0.4,0.4,0.254
4.1,4.1,0.5,0.5,0.282
4.1,4.1,0.6,0.6,0.328
4.1,4.1,0.7,0.7,0.39
4.1,4.1,0.8,0.8,0.428
4.1,4.1,0.9,0.9,0.444
4.1,4.1,1.0,1.0,0.438
4.1,4.1,1.1,1.1,0.542
4.1,4.1,1.2,1.2,0.536
4.1,4.1,1.3,1.3,0.562
4.1,4.1,1.4,1.4,0.592
4.1,4.1,1.5,1.5,0.62
4.1,4.1,1.6,1.6,0.652
4.1,4.1,1.7,1.7,0.68
4.1,4.1,1.8,1.8,0.644
4.1,4.1,1.9,1.9,0.712
4.1,4.1,2.0,2.0,0.672
4.1,4.1,2.1,2.1,0.706
4.1,4.1,2.2,2.2,0.706
4.1,4.1,2.3,2.3,0.714
4.1,4.1,2.4,2.4,0.704
4.1,4.1,2.5,2.5,0.738
4.1,4.1,2.6,2.6,0.774
4.1,4.1,2.7,2.7,0.718
4.1,4.1,2.8,2.8,0.79
4.1,4.1,2.9,2.9,0.798
4.1,4.1,3.0,3.0,0.798
4.1,4.1,3.1,3.1,0.81
4.1,4.1,3.2,3.2,0.822
4.1,4.1,3.3,3.3,0.814
4.1,4.1,3.4,3.4,0.808
4.1,4.1,3.5,3.5,0.828
4.1,4.1,3.6,3.6,0.822
4.1,4.1,3.7,3.7,0.79
4.1,4.1,3.8,3.8,0.854
4.1,4.1,3.9,3.9,0.834
4.1,4.1,4.0,4.0,0.836
4.1,4.1,4.1,4.1,0.858
4.1,4.1,4.2,4.2,0.842
4.1,4.1,4.3,4.3,0.832
4.1,4.1,4.4,4.4,0.826
4.1,4.1,4.5,4.5,0.85
4.1,4.1,4.6,4.6,0.856
4.1,4.1,4.7,4.7,0.832
4.1,4.1,4.8,4.8,0.854
4.1,4.1,4.9,4.9,0.862
4.1,4.1,5.0,5.0,0.84
4.1,4.1,5.1,5.1,0.862
4.1,4.1,5.2,5.2,0.86
4.1,4.1,5.3,5.3,0.882
4.1,4.1,5.4,5.4,0.842
4.1,4.1,5.5,5.5,0.878
4.1,4.1,5.6,5.6,0.872
4.1,4.1,5.7,5.7,0.88
4.1,4.1,5.8,5.8,0.85
4.1,4.1,5.9,5.9,0.864
4.1,4.1,6.0,6.0,0.838
4.1,4.1,6.1,6.1,0.882
4.1,4.1,6.2,6.2,0.852
4.1,4.1,6.3,6.3,0.886
4.1,4.1,6.4,6.4,0.886
4.1,4.1,6.5,6.5,0.86
4.1,4.1,6.6,6.6,0.858
4.1,4.1,6.7,6.7,0.88
4.1,4.1,6.8,6.8,0.888
4.1,4.1,6.9,6.9,0.86
4.1,4.1,7.0,7.0,0.828
4.1,4.1,7.1,7.1,0.884
4.1,4.1,7.2,7.2,0.876
4.1,4.1,7.3,7.3,0.874
4.1,4.1,7.4,7.4,0.88
4.1,4.1,7.5,7.5,0.868
4.1,4.1,7.6,7.6,0.872
4.1,4.1,7.7,7.7,0.832
4.1,4.1,7.8,7.8,0.854
4.1,4.1,7.9,7.9,0.848
4.1,4.1,8.0,8.0,0.816
4.1,4.1,8.1,8.1,0.86
4.1,4.1,8.2,8.2,0.84
4.1,4.1,8.3,8.3,0.846
4.1,4.1,8.4,8.4,0.836
4.1,4.1,8.5,8.5,0.828
4.1,4.1,8.6,8.6,0.816
4.1,4.1,8.7,8.7,0.848
4.1,4.1,8.8,8.8,0.802
4.1,4.1,8.9,8.9,0.866
4.1,4.1,9.0,9.0,0.778
4.1,4.1,9.1,9.1,0.778
4.1,4.1,9.2,9.2,0.776
4.1,4.1,9.3,9.3,0.792
4.1,4.1,9.4,9.4,0.822
4.1,4.1,9.5,9.5,0.802
4.1,4.1,9.6,9.6,0.786
4.1,4.1,9.7,9.7,0.74
4.1,4.1,9.8,9.8,0.752
4.1,4.1,9.9,9.9,0.788
4.1,4.1,10.0,10.0,0.728
4.1,4.1,10.1,10.1,0.768
4.1,4.1,10.2,10.2,0.742
4.1,4.1,10.3,10.3,0.754
4.1,4.1,10.4,10.4,0.74
4.1,4.1,10.5,10.5,0.73
4.1,4.1,10.6,10.6,0.756
4.1,4.1,10.7,10.7,0.724
4.1,4.1,10.8,10.8,0.728
4.1,4.1,10.9,10.9,0.652
4.1,4.1,11.0,11.0,0.728
4.1,4.1,11.1,11.1,0.71
4.1,4.1,11.2,11.2,0.686
4.1,4.1,11.3,11.3,0.696
4.1,4.1,11.4,11.4,0.71
4.1,4.1,11.5,11.5,0.68
4.1,4.1,11.6,11.6,0.692
4.1,4.1,11.7,11.7,0.66
4.1,4.1,11.8,11.8,0.642
4.1,4.1,11.9,11.9,0.66
4.1,4.1,12.0,12.0,0.656
4.1,4.1,12.1,12.1,0.628
4.1,4.1,12.2,12.2,0.638
4.1,4.1,12.3,12.3,0.632
4.1,4.1,12.4,12.4,0.616
4.1,4.1,12.5,12.5,0.558
4.1,4.1,12.6,12.6,0.618
4.1,4.1,12.7,12.7,0.594
4.1,4.1,12.8,12.8,0.57
4.1,4.1,12.9,12.9,0.588
4.1,4.1,13.0,13.0,0.554
4.1,4.1,13.1,13.1,0.562
4.1,4.1,13.2,13.2,0.596
4.1,4.1,13.3,13.3,0.566
4.1,4.1,13.4,13.4,0.544
4.1,4.1,13.5,13.5,0.574
4.1,4.1,13.6,13.6,0.56
4.1,4.1,13.7,13.7,0.518
4.1,4.1,13.8,13.8,0.512
4.1,4.1,13.9,13.9,0.522
4.1,4.1,14.0,14.0,0.566
4.1,4.1,14.1,14.1,0.56
4.1,4.1,14.2,14.2,0.53
4.1,4.1,14.3,14.3,0.488
4.1,4.1,14.4,14.4,0.552
4.1,4.1,14.5,14.5,0.528
4.1,4.1,14.6,14.6,0.504
4.1,4.1,14.7,14.7,0.456
4.1,4.1,14.8,14.8,0.49
4.1,4.1,14.9,14.9,0.456
4.1,4.1,15.0,15.0,0.53
4.1,4.1,15.1,15.1,0.416
4.2,4.2,0.1,0.1,0.112
4.2,4.2,0.2,0.2,0.14
4.2,4.2,0.3,0.3,0.194
4.2,4.2,0.4,0.4,0.272
4.2,4.2,0.5,0.5,0.294
4.2,4.2,0.6,0.6,0.336
4.2,4.2,0.7,0.7,0.388
4.2,4.2,0.8,0.8,0.376
4.2,4.2,0.9,0.9,0.434
4.2,4.2,1.0,1.0,0.45
4.2,4.2,1.1,1.1,0.494
4.2,4.2,1.2,1.2,0.542
4.2,4.2,1.3,1.3,0.576
4.2,4.2,1.4,1.4,0.562
4.2,4.2,1.5,1.5,0.594
4.2,4.2,1.6,1.6,0.622
4.2,4.2,1.7,1.7,0.636
4.2,4.2,1.8,1.8,0.636
4.2,4.2,1.9,1.9,0.668
4.2,4.2,2.0,2.0,0.67
4.2,4.2,2.1,2.1,0.726
4.2,4.2,2.2,2.2,0.716
4.2,4.2,2.3,2.3,0.736
4.2,4.2,2.4,2.4,0.736
4.2,4.2,2.5,2.5,0.766
4.2,4.2,2.6,2.6,0.746
4.2,4.2,2.7,2.7,0.772
4.2,4.2,2.8,2.8,0.714
4.2,4.2,2.9,2.9,0.752
4.2,4.2,3.0,3.0,0.8
4.2,4.2,3.1,3.1,0.802
4.2,4.2,3.2,3.2,0.784
4.2,4.2,3.3,3.3,0.812
4.2,4.2,3.4,3.4,0.81
4.2,4.2,3.5,3.5,0.814
4.2,4.2,3.6,3.6,0.826
4.2,4.2,3.7,3.7,0.776
4.2,4.2,3.8,3.8,0.824
4.2,4.2,3.9,3.9,0.846
4.2,4.2,4.0,4.0,0.866
4.2,4.2,4.1,4.1,0.84
4.2,4.2,4.2,4.2,0.834
4.2,4.2,4.3,4.3,0.86
4.2,4.2,4.4,4.4,0.816
4.2,4.2,4.5,4.5,0.824
4.2,4.2,4.6,4.6,0.838
4.2,4.2,4.7,4.7,0.854
4.2,4.2,4.8,4.8,0.858
4.2,4.2,4.9,4.9,0.868
4.2,4.2,5.0,5.0,0.876
4.2,4.2,5.1,5.1,0.834
4.2,4.2,5.2,5.2,0.866
4.2,4.2,5.3,5.3,0.862
4.2,4.2,5.4,5.4,0.88
4.2,4.2,5.5,5.5,0.848
4.2,4.2,5.6,5.6,0.868
4.2,4.2,5.7,5.7,0.878
4.2,4.2,5.8,5.8,0.882
4.2,4.2,5.9,5.9,0.872
4.2,4.2,6.0,6.0,0.896
4.2,4.2,6.1,6.1,0.866
4.2,4.2,6.2,6.2,0.888
4.2,4.2,6.3,6.3,0.86
4.2,4.2,6.4,6.4,0.854
4.2,4.2,6.5,6.5,0.876
4.2,4.2,6.6,6.6,0.87
4.2,4.2,6.7,6.7,0.888
4.2,4.2,6.8,6.8,0.872
4.2,4.2,6.9,6.9,0.884
4.2,4.2,7.0,7.0,0.876
4.2,4.2,7.1,7.1,0.862
4.2,4.2,7.2,7.2,0.868
4.2,4.2,7.3,7.3,0.83
4.2,4.2,7.4,7.4,0.852
4.2,4.2,7.5,7.5,0.856
4.2,4.2,7.6,7.6,0.856
4.2,4.2,7.7,7.7,0.86
4.2,4.2,7.8,7.8,0.86
4.2,4.2,7.9,7.9,0.84
4.2,4.2,8.0,8.0,0.83
4.2,4.2,8.1,8.1,0.876
4.2,4.2,8.2,8.2,0.848
4.2,4.2,8.3,8.3,0.838
4.2,4.2,8.4,8.4,0.828
4.2,4.2,8.5,8.5,0.822
4.2,4.2,8.6,8.6,0.872
4.2,4.2,8.7,8.7,0.848
4.2,4.2,8.8,8.8,0.822
4.2,4.2,8.9,8.9,0.824
4.2,4.2,9.0,9.0,0.798
4.2,4.2,9.1,9.1,0.802
4.2,4.2,9.2,9.2,0.81
4.2,4.2,9.3,9.3,0.796
4.2,4.2,9.4,9.4,0.824
4.2,4.2,9.5,9.5,0.768
4.2,4.2,9.6,9.6,0.802
4.2,4.2,9.7,9.7,0.802
4.2,4.2,9.8,9.8,0.806
4.2,4.2,9.9,9.9,0.754
4.2,4.2,10.0,10.0,0.77
4.2,4.2,10.1,10.1,0.746
4.2,4.2,10.2,10.2,0.744
4.2,4.2,10.3,10.3,0.778
4.2,4.2,10.4,10.4,0.77
4.2,4.2,10.5,10.5,0.786
4.2,4.2,10.6,10.6,0.756
4.2,4.2,10.7,10.7,0.768
4.2,4.2,10.8,10.8,0.734
4.2,4.2,10.9,10.9,0.754
4.2,4.2,11.0,11.0,0.724
4.2,4.2,11.1,11.1,0.708
4.2,4.2,11.2,11.2,0.712
4.2,4.2,11.3,11.3,0.692
4.2,4.2,11.4,11.4,0.674
4.2,4.2,11.5,11.5,0.662
4.2,4.2,11.6,11.6,0.648
4.2,4.2,11.7,11.7,0.676
4.2,4.2,11.8,11.8,0.642
4.2,4.2,11.9,11.9,0.634
4.2,4.2,12.0,12.0,0.676
4.2,4.2,12.1,12.1,0.662
4.2,4.2,12.2,12.2,0.65
4.2,4.2,12.3,12.3,0.626
4.2,4.2,12.4,12.4,0.638
4.2,4.2,12.5,12.5,0.62
4.2,4.2,12.6,12.6,0.642
4.2,4.2,12.7,12.7,0.626
4.2,4.2,12.8,12.8,0.64
4.2,4.2,12.9,12.9,0.592
4.2,4.2,13.0,13.0,0.586
4.2,4.2,13.1,13.1,0.604
4.2,4.2,13.2,13.2,0.584
4.2,4.2,13.3,13.3,0.578
4.2,4.2,13.4,13.4,0.61
4.2,4.2,13.5,13.5,0.576
4.2,4.2,13.6,13.6,0.578
4.2,4.2,13.7,13.7,0.568
4.2,4.2,13.8,13.8,0.558
4.2,4.2,13.9,13.9,0.542
4.2,4.2,14.0,14.0,0.582
4.2,4.2,14.1,14.1,0.548
4.2,4.2,14.2,14.2,0.53
4.2,4.2,14.3,14.3,0.522
4.2,4.2,14.4,14.4,0.522
4.2,4.2,14.5,14.5,0.568
4.2,4.2,14.6,14.6,0.488
4.2,4.2,14.7,14.7,0.502
4.2,4.2,14.8,14.8,0.534
4.2,4.2,14.9,14.9,0.516
4.2,4.2,15.0,15.0,0.494
4.2,4.2,15.1,15.1,0.476
4.3,4.3,0.1,0.1,0.134
4.3,4.3,0.2,0.2,0.152
4.3,4.3,0.3,0.3,0.2
4.3,4.3,0.4,0.4,0.242
4.3,4.3,0.5,0.5,0.328
4.3,4.3,0.6,0.6,0.312
4.3,4.3,0.7,0.7,0.364
4.3,4.3,0.8,0.8,0.354
4.3,4.3,0.9,0.9,0.458
4.3,4.3,1.0,1.0,0.45
4.3,4.3,1.1,1.1,0.51
4.3,4.3,1.2,1.2,0.458
4.3,4.3,1.3,1.3,0.546
4.3,4.3,1.4,1.4,0.57
4.3,4.3,1.5,1.5,0.602
4.3,4.3,1.6,1.6,0.638
4.3,4.3,1.7,1.7,0.632
4.3,4.3,1.8,1.8,0.656
4.3,4.3,1.9,1.9,0.654
4.3,4.3,2.0,2.0,0.708
4.3,4.3,2.1,2.1,0.68
4.3,4.3,2.2,2.2,0.69
4.3,4.3,2.3,2.3,0.702
4.3,4.3,2.4,2.4,0.706
4.3,4.3,2.5,2.5,0.72
4.3,4.3,2.6,2.6,0.758
4.3,4.3,2.7,2.7,0.762
4.3,4.3,2.8,2.8,0.736
4.3,4.3,2.9,2.9,0.768
4.3,4.3,3.0,3.0,0.774
4.3,4.3,3.1,3.1,0.782
4.3,4.3,3.2,3.2,0.806
4.3,4.3,3.3,3.3,0.798
4.3,4.3,3.4,3.4,0.782
4.3,4.3,3.5,3.5,0.808
4.3,4.3,3.6,3.6,0.798
4.3,4.3,3.7,3.7,0.796
4.3,4.3,3.8,3.8,0.85
4.3,4.3,3.9,3.9,0.82
4.3,4.3,4.0,4.0,0.82
4.3,4.3,4.1,4.1,0.802
4.3,4.3,4.2,4.2,0.83
4.3,4.3,4.3,4.3,0.83
4.3,4.3,4.4,4.4,0.826
4.3,4.3,4.5,4.5,0.866
4.3,4.3,4.6,4.6,0.862
4.3,4.3,4.7,4.7,0.836
4.3,4.3,4.8,4.8,0.832
4.3,4.3,4.9,4.9,0.896
4.3,4.3,5.0,5.0,0.854
4.3,4.3,5.1,5.1,0.874
4.3,4.3,5.2,5.2,0.86
4.3,4.3,5.3,5.3,0.84
4.3,4.3,5.4,5.4,0.868
4.3,4.3,5.5,5.5,0.854
4.3,4.3,5.6,5.6,0.874
4.3,4.3,5.7,5.7,0.88
4.3,4.3,5.8,5.8,0.884
4.3,4.3,5.9,5.9,0.86
4.3,4.3,6.0,6.0,0.876
4.3,4.3,6.1,6.1,0.858
4.3,4.3,6.2,6.2,0.89
4.3,4.3,6.3,6.3,0.882
4.3,4.3,6.4,6.4,0.854
4.3,4.3,6.5,6.5,0.872
4.3,4.3,6.6,6.6,0.87
4.3,4.3,6.7,6.7,0.882
4.3,4.3,6.8,6.8,0.888
4.3,4.3,6.9,6.9,0.878
4.3,4.3,7.0,7.0,0.854
4.3,4.3,7.1,7.1,0.866
4.3,4.3,7.2,7.2,0.862
4.3,4.3,7.3,7.3,0.88
4.3,4.3,7.4,7.4,0.87
4.3,4.3,7.5,7.5,0.878
4.3,4.3,7.6,7.6,0.842
4.3,4.3,7.7,7.7,0.868
4.3,4.3,7.8,7.8,0.864
4.3,4.3,7.9,7.9,0.86
4.3,4.3,8.0,8.0,0.828
4.3,4.3,8.1,8.1,0.846
4.3,4.3,8.2,8.2,0.856
4.3,4.3,8.3,8.3,0.872
4.3,4.3,8.4,8.4,0.856
4.3,4.3,8.5,8.5,0.846
4.3,4.3,8.6,8.6,0.82
4.3,4.3,8.7,8.7,0.83
4.3,4.3,8.8,8.8,0.832
4.3,4.3,8.9,8.9,0.84
4.3,4.3,9.0,9.0,0.85
4.3,4.3,9.1,9.1,0.846
4.3,4.3,9.2,9.2,0.814
4.3,4.3,9.3,9.3,0.81
4.3,4.3,9.4,9.4,0.824
4.3,4.3,9.5,9.5,0.812
4.3,4.3,9.6,9.6,0.8
4.3,4.3,9.7,9.7,0.808
4.3,4.3,9.8,9.8,0.8
4.3,4.3,9.9,9.9,0.784
4.3,4.3,10.0,10.0,0.806
4.3,4.3,10.1,10.1,0.742
4.3,4.3,10.2,10.2,0.816
4.3,4.3,10.3,10.3,0.776
4.3,4.3,10.4,10.4,0.754
4.3,4.3,10.5,10.5,0.784
4.3,4.3,10.6,10.6,0.756
4.3,4.3,10.7,10.7,0.762
4.3,4.3,10.8,10.8,0.74
4.3,4.3,10.9,10.9,0.756
4.3,4.3,11.0,11.0,0.708
4.3,4.3,11.1,11.1,0.708
4.3,4.3,11.2,11.2,0.684
4.3,4.3,11.3,11.3,0.712
4.3,4.3,11.4,11.4,0.67
4.3,4.3,11.5,11.5,0.71
4.3,4.3,11.6,11.6,0.676
4.3,4.3,11.7,11.7,0.718
4.3,4.3,11.8,11.8,0.662
4.3,4.3,11.9,11.9,0.678
4.3,4.3,12.0,12.0,0.702
4.3,4.3,12.1,12.1,0.704
4.3,4.3,12.2,12.2,0.668
4.3,4.3,12.3,12.3,0.644
4.3,4.3,12.4,12.4,0.664
4.3,4.3,12.5,12.5,0.654
4.3,4.3,12.6,12.6,0.644
4.3,4.3,12.7,12.7,0.656
4.3,4.3,12.8,12.8,0.628
4.3,4.3,12.9,12.9,0.594
4.3,4.3,13.0,13.0,0.608
4.3,4.3,13.1,13.1,0.566
4.3,4.3,13.2,13.2,0.628
4.3,4.3,13.3,13.3,0.61
4.3,4.3,13.4,13.4,0.586
4.3,4.3,13.5,13.5,0.568
4.3,4.3,13.6,13.6,0.576
4.3,4.3,13.7,13.7,0.592
4.3,4.3,13.8,13.8,0.592
4.3,4.3,13.9,13.9,0.582
4.3,4.3,14.0,14.0,0.598
4.3,4.3,14.1,14.1,0.546
4.3,4.3,14.2,14.2,0.528
4.3,4.3,14.3,14.3,0.564
4.3,4.3,14.4,14.4,0.556
4.3,4.3,14.5,14.5,0.532
4.3,4.3,14.6,14.6,0.524
4.3,4.3,14.7,14.7,0.536
4.3,4.3,14.8,14.8,0.524
4.3,4.3,14.9,14.9,0.508
4.3,4.3,15.0,15.0,0.486
4.3,4.3,15.1,15.1,0.502
4.4,4.4,0.1,0.1,0.146
4.4,4.4,0.2,0.2,0.16
4.4,4.4,0.3,0.3,0.202
4.4,4.4,0.4,0.4,0.234
4.4,4.4,0.5,0.5,0.246
4.4,4.4,0.6,0.6,0.306
4.4,4.4,0.7,0.7,0.362
4.4,4.4,0.8,0.8,0.392
4.4,4.4,0.9,0.9,0.43
4.4,4.4,1.0,1.0,0.46
4.4,4.4,1.1,1.1,0.454
4.4,4.4,1.2,1.2,0.486
4.4,4.4,1.3,1.3,0.514
4.4,4.4,1.4,1.4,0.556
4.4,4.4,1.5,1.5,0.576
4.4,4.4,1.6,1.6,0.59
4.4,4.4,1.7,1.7,0.634
4.4,4.4,1.8,1.8,0.64
4.4,4.4,1.9,1.9,0.658
4.4,4.4,2.0,2.0,0.684
4.4,4.4,2.1,2.1,0.648
4.4,4.4,2.2,2.2,0.674
4.4,4.4,2.3,2.3,0.712
4.4,4.4,2.4,2.4,0.7
4.4,4.4,2.5,2.5,0.73
4.4,4.4,2.6,2.6,0.756
4.4,4.4,2.7,2.7,0.742
4.4,4.4,2.8,2.8,0.74
4.4,4.4,2.9,2.9,0.73
4.4,4.4,3.0,3.0,0.772
4.4,4.4,3.1,3.1,0.81
4.4,4.4,3.2,3.2,0.794
4.4,4.4,3.3,3.3,0.794
4.4,4.4,3.4,3.4,0.804
4.4,4.4,3.5,3.5,0.81
4.4,4.4,3.6,3.6,0.818
4.4,4.4,3.7,3.7,0.83
4.4,4.4,3.8,3.8,0.794
4.4,4.4,3.9,3.9,0.822
4.4,4.4,4.0,4.0,0.798
4.4,4.4,4.1,4.1,0.836
4.4,4.4,4.2,4.2,0.806
4.4,4.4,4.3,4.3,0.82
4.4,4.4,4.4,4.4,0.836
4.4,4.4,4.5,4.5,0.824
4.4,4.4,4.6,4.6,0.822
4.4,4.4,4.7,4.7,0.832
4.4,4.4,4.8,4.8,0.836
4.4,4.4,4.9,4.9,0.87
4.4,4.4,5.0,5.0,0.864
4.4,4.4,5.1,5.1,0.864
4.4,4.4,5.2,5.2,0.884
4.4,4.4,5.3,5.3,0.864
4.4,4.4,5.4,5.4,0.838
4.4,4.4,5.5,5.5,0.864
4.4,4.4,5.6,5.6,0.844
4.4,4.4,5.7,5.7,0.842
4.4,4.4,5.8,5.8,0.878
4.4,4.4,5.9,5.9,0.876
4.4,4.4,6.0,6.0,0.876
4.4,4.4,6.1,6.1,0.856
4.4,4.4,6.2,6.2,0.876
4.4,4.4,6.3,6.3,0.868
4.4,4.4,6.4,6.4,0.872
4.4,4.4,6.5,6.5,0.878
4.4,4.4,6.6,6.6,0.876
4.4,4.4,6.7,6.7,0.888
4.4,4.4,6.8,6.8,0.876
4.4,4.4,6.9,6.9,0.886
4.4,4.4,7.0,7.0,0.836
4.4,4.4,7.1,7.1,0.872
4.4,4.4,7.2,7.2,0.864
4.4,4.4,7.3,7.3,0.872
4.4,4.4,7.4,7.4,0.854
4.4,4.4,7.5,7.5,0.87
4.4,4.4,7.6,7.6,0.864
4.4,4.4,7.7,7.7,0.84
4.4,4.4,7.8,7.8,0.862
4.4,4.4,7.9,7.9,0.868
4.4,4.4,8.0,8.0,0.842
4.4,4.4,8.1,8.1,0.87
4.4,4.4,8.2,8.2,0.84
4.4,4.4,8.3,8.3,0.838
4.4,4.4,8.4,8.4,0.842
4.4,4.4,8.5,8.5,0.828
4.4,4.4,8.6,8.6,0.842
4.4,4.4,8.7,8.7,0.834
4.4,4.4,8.8,8.8,0.85
4.4,4.4,8.9,8.9,0.834
4.4,4.4,9.0,9.0,0.842
4.4,4.4,9.1,9.1,0.828
4.4,4.4,9.2,9.2,0.832
4.4,4.4,9.3,9.3,0.836
4.4,4.4,9.4,9.4,0.824
4.4,4.4,9.5,9.5,0.81
4.4,4.4,9.6,9.6,0.812
4.4,4.4,9.7,9.7,0.822
4.4,4.4,9.8,9.8,0.786
4.4,4.4,9.9,9.9,0.768
4.4,4.4,10.0,10.0,0.816
4.4,4.4,10.1,10.1,0.78
4.4,4.4,10.2,10.2,0.768
4.4,4.4,10.3,10.3,0.744
4.4,4.4,10.4,10.4,0.762
4.4,4.4,10.5,10.5,0.78
4.4,4.4,10.6,10.6,0.758
4.4,4.4,10.7,10.7,0.754
4.4,4.4,10.8,10.8,0.78
4.4,4.4,10.9,10.9,0.76
4.4,4.4,11.0,11.0,0.728
4.4,4.4,11.1,11.1,0.772
4.4,4.4,11.2,11.2,0.712
4.4,4.4,11.3,11.3,0.744
4.4,4.4,11.4,11.4,0.74
4.4,4.4,11.5,11.5,0.68
4.4,4.4,11.6,11.6,0.694
4.4,4.4,11.7,11.7,0.704
4.4,4.4,11.8,11.8,0.708
4.4,4.4,11.9,11.9,0.706
4.4,4.4,12.0,12.0,0.69
4.4,4.4,12.1,12.1,0.688
4.4,4.4,12.2,12.2,0.668
4.4,4.4,12.3,12.3,0.664
4.4,4.4,12.4,12.4,0.614
4.4,4.4,12.5,12.5,0.644
4.4,4.4,12.6,12.6,0.668
4.4,4.4,12.7,12.7,0.656
4.4,4.4,12.8,12.8,0.662
4.4,4.4,12.9,12.9,0.632
4.4,4.4,13.0,13.0,0.602
4.4,4.4,13.1,13.1,0.604
4.4,4.4,13.2,13.2,0.624
4.4,4.4,13.3,13.3,0.604
4.4,4.4,13.4,13.4,0.604
4.4,4.4,13.5,13.5,0.594
4.4,4.4,13.6,13.6,0.6
4.4,4.4,13.7,13.7,0.602
4.4,4.4,13.8,13.8,0.552
4.4,4.4,13.9,13.9,0.606
4.4,4.4,14.0,14.0,0.578
4.4,4.4,14.1,14.1,0.544
4.4,4.4,14.2,14.2,0.534
4.4,4.4,14.3,14.3,0.558
4.4,4.4,14.4,14.4,0.52
4.4,4.4,14.5,14.5,0.522
4.4,4.4,14.6,14.6,0.538
4.4,4.4,14.7,14.7,0.532
4.4,4.4,14.8,14.8,0.542
4.4,4.4,14.9,14.9,0.532
4.4,4.4,15.0,15.0,0.538
4.4,4.4,15.1,15.1,0.548
4.5,4.5,0.1,0.1,0.132
4.5,4.5,0.2,0.2,0.172
4.5,4.5,0.3,0.3,0.186
4.5,4.5,0.4,0.4,0.23
4.5,4.5,0.5,0.5,0.254
4.5,4.5,0.6,0.6,0.294
4.5,4.5,0.7,0.7,0.338
4.5,4.5,0.8,0.8,0.368
4.5,4.5,0.9,0.9,0.404
4.5,4.5,1.0,1.0,0.462
4.5,4.5,1.1,1.1,0.492
4.5,4.5,1.2,1.2,0.486
4.5,4.5,1.3,1.3,0.53
4.5,4.5,1.4,1.4,0.512
4.5,4.5,1.5,1.5,0.592
4.5,4.5,1.6,1.6,0.6
4.5,4.5,1.7,1.7,0.62
4.5,4.5,1.8,1.8,0.658
4.5,4.5,1.9,1.9,0.684
4.5,4.5,2.0,2.0,0.682
4.5,4.5,2.1,2.1,0.682
4.5,4.5,2.2,2.2,0.682
4.5,4.5,2.3,2.3,0.706
4.5,4.5,2.4,2.4,0.72
4.5,4.5,2.5,2.5,0.748
4.5,4.5,2.6,2.6,0.762
4.5,4.5,2.7,2.7,0.734
4.5,4.5,2.8,2.8,0.74
4.5,4.5,2.9,2.9,0.752
4.5,4.5,3.0,3.0,0.754
4.5,4.5,3.1,3.1,0.782
4.5,4.5,3.2,3.2,0.76
4.5,4.5,3.3,3.3,0.79
4.5,4.5,3.4,3.4,0.778
4.5,4.5,3.5,3.5,0.788
4.5,4.5,3.6,3.6,0.798
4.5,4.5,3.7,3.7,0.82
4.5,4.5,3.8,3.8,0.806
4.5,4.5,3.9,3.9,0.816
4.5,4.5,4.0,4.0,0.822
4.5,4.5,4.1,4.1,0.808
4.5,4.5,4.2,4.2,0.86
4.5,4.5,4.3,4.3,0.826
4.5,4.5,4.4,4.4,0.812
4.5,4.5,4.5,4.5,0.82
4.5,4.5,4.6,4.6,0.822
4.5,4.5,4.7,4.7,0.854
4.5,4.5,4.8,4.8,0.838
4.5,4.5,4.9,4.9,0.854
4.5,4.5,5.0,5.0,0.83
