$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.9,3.9,2.9,2.9,0.824
3.9,3.9,3.0,3.0,0.822
3.9,3.9,3.1,3.1,0.826
3.9,3.9,3.2,3.2,0.776
3.9,3.9,3.3,3.3,0.818
3.9,3.9,3.4,3.4,0.834
3.9,3.9,3.5,3.5,0.82
3.9,3.9,3.6,3.6,0.824
3.9,3.9,3.7,3.7,0.85
3.9,3.9,3.8,3.8,0.826
3.9,3.9,3.9,3.9,0.828
3.9,3.9,4.0,4.0,0.84
3.9,3.9,4.1,4.1,0.858
3.9,3.9,4.2,4.2,0.832
3.9,3.9,4.3,4.3,0.812
3.9,3.9,4.4,4.4,0.818
3.9,3.9,4.5,4.5,0.836
3.9,3.9,4.6,4.6,0.794
3.9,3.9,4.7,4.7,0.82
3.9,3.9,4.8,4.8,0.814
3.9,3.9,4.9,4.9,0.838
3.9,3.9,5.0,5.0,0.84
3.9,3.9,5.1,5.1,0.784
3.9,3.9,5.2,5.2,0.828
3.9,3.9,5.3,5.3,0.822
3.9,3.9,5.4,5.4,0.784
3.9,3.9,5.5,5.5,0.806
3.9,3.9,5.6,5.6,0.808
3.9,3.9,5.7,5.7,0.79
3.9,3.9,5.8,5.8,0.862
3.9,3.9,5.9,5.9,0.784
3.9,3.9,6.0,6.0,0.772
3.9,3.9,6.1,6.1,0.79
3.9,3.9,6.2,6.2,0.812
3.9,3.9,6.3,6.3,0.792
3.9,3.9,6.4,6.4,0.794
3.9,3.9,6.5,6.5,0.814
3.9,3.9,6.6,6.6,0.792
3.9,3.9,6.7,6.7,0.8
3.9,3.9,6.8,6.8,0.786
3.9,3.9,6.9,6.9,0.75
3.9,3.9,7.0,7.0,0.77
3.9,3.9,7.1,7.1,0.76
3.9,3.9,7.2,7.2,0.792
3.9,3.9,7.3,7.3,0.75
3.9,3.9,7.4,7.4,0.718
3.9,3.9,7.5,7.5,0.716
3.9,3.9,7.6,7.6,0.774
3.9,3.9,7.7,7.7,0.748
3.9,3.9,7.8,7.8,0.71
3.9,3.9,7.9,7.9,0.726
3.9,3.9,8.0,8.0,0.706
3.9,3.9,8.1,8.1,0.744
3.9,3.9,8.2,8.2,0.714
3.9,3.9,8.3,8.3,0.73
3.9,3.9,8.4,8.4,0.728
3.9,3.9,8.5,8.5,0.734
3.9,3.9,8.6,8.6,0.742
3.9,3.9,8.7,8.7,0.72
3.9,3.9,8.8,8.8,0.722
3.9,3.9,8.9,8.9,0.668
3.9,3.9,9.0,9.0,0.714
3.9,3.9,9.1,9.1,0.698
3.9,3.9,9.2,9.2,0.698
3.9,3.9,9.3,9.3,0.678
3.9,3.9,9.4,9.4,0.668
3.9,3.9,9.5,9.5,0.658
3.9,3.9,9.6,9.6,0.668
3.9,3.9,9.7,9.7,0.714
3.9,3.9,9.8,9.8,0.676
3.9,3.9,9.9,9.9,0.69
3.9,3.9,10.0,10.0,0.692
3.9,3.9,10.1,10.1,0.678
3.9,3.9,10.2,10.2,0.708
3.9,3.9,10.3,10.3,0.64
3.9,3.9,10.4,10.4,0.674
3.9,3.9,10.5,10.5,0.622
3.9,3.9,10.6,10.6,0.688
3.9,3.9,10.7,10.7,0.646
3.9,3.9,10.8,10.8,0.628
3.9,3.9,10.9,10.9,0.642
3.9,3.9,11.0,11.0,0.656
3.9,3.9,11.1,11.1,0.594
3.9,3.9,11.2,11.2,0.654
3.9,3.9,11.3,11.3,0.636
3.9,3.9,11.4,11.4,0.59
3.9,3.9,11.5,11.5,0.628
3.9,3.9,11.6,11.6,0.628
3.9,3.9,11.7,11.7,0.63
3.9,3.9,11.8,11.8,0.628
3.9,3.9,11.9,11.9,0.594
3.9,3.9,12.0,12.0,0.594
3.9,3.9,12.1,12.1,0.598
3.9,3.9,12.2,12.2,0.566
3.9,3.9,12.3,12.3,0.594
3.9,3.9,12.4,12.4,0.6
3.9,3.9,12.5,12.5,0.588
3.9,3.9,12.6,12.6,0.582
3.9,3.9,12.7,12.7,0.614
3.9,3.9,12.8,12.8,0.588
3.9,3.9,12.9,12.9,0.564
3.9,3.9,13.0,13.0,0.586
3.9,3.9,13.1,13.1,0.596
3.9,3.9,13.2,13.2,0.562
3.9,3.9,13.3,13.3,0.556
3.9,3.9,13.4,13.4,0.516
3.9,3.9,13.5,13.5,0.558
3.9,3.9,13.6,13.6,0.556
3.9,3.9,13.7,13.7,0.534
3.9,3.9,13.8,13.8,0.618
3.9,3.9,13.9,13.9,0.536
3.9,3.9,14.0,14.0,0.58
3.9,3.9,14.1,14.1,0.514
3.9,3.9,14.2,14.2,0.572
3.9,3.9,14.3,14.3,0.528
3.9,3.9,14.4,14.4,0.528
3.9,3.9,14.5,14.5,0.572
3.9,3.9,14.6,14.6,0.538
3.9,3.9,14.7,14.7,0.538
3.9,3.9,14.8,14.8,0.576
3.9,3.9,14.9,14.9,0.538
3.9,3.9,15.0,15.0,0.548
3.9,3.9,15.1,15.1,0.534
4.0,4.0,0.1,0.1,0.35
4.0,4.0,0.2,0.2,0.402
4.0,4.0,0.3,0.3,0.414
4.0,4.0,0.4,0.4,0.46
4.0,4.0,0.5,0.5,0.488
4.0,4.0,0.6,0.6,0.528
4.0,4.0,0.7,0.7,0.57
4.0,4.0,0.8,0.8,0.594
4.0,4.0,0.9,0.9,0.62
4.0,4.0,1.0,1.0,0.666
4.0,4.0,1.1,1.1,0.682
4.0,4.0,1.2,1.2,0.696
4.0,4.0,1.3,1.3,0.72
4.0,4.0,1.4,1.4,0.75
4.0,4.0,1.5,1.5,0.71
4.0,4.0,1.6,1.6,0.752
4.0,4.0,1.7,1.7,0.78
4.0,4.0,1.8,1.8,0.782
4.0,4.0,1.9,1.9,0.762
4.0,4.0,2.0,2.0,0.796
4.0,4.0,2.1,2.1,0.778
4.0,4.0,2.2,2.2,0.798
4.0,4.0,2.3,2.3,0.828
4.0,4.0,2.4,2.4,0.814
4.0,4.0,2.5,2.5,0.776
4.0,4.0,2.6,2.6,0.832
4.0,4.0,2.7,2.7,0.768
4.0,4.0,2.8,2.8,0.806
4.0,4.0,2.9,2.9,0.826
4.0,4.0,3.0,3.0,0.806
4.0,4.0,3.1,3.1,0.776
4.0,4.0,3.2,3.2,0.832
4.0,4.0,3.3,3.3,0.798
4.0,4.0,3.4,3.4,0.836
4.0,4.0,3.5,3.5,0.81
4.0,4.0,3.6,3.6,0.85
4.0,4.0,3.7,3.7,0.868
4.0,4.0,3.8,3.8,0.826
4.0,4.0,3.9,3.9,0.846
4.0,4.0,4.0,4.0,0.848
4.0,4.0,4.1,4.1,0.82
4.0,4.0,4.2,4.2,0.814
4.0,4.0,4.3,4.3,0.794
4.0,4.0,4.4,4.4,0.822
4.0,4.0,4.5,4.5,0.812
4.0,4.0,4.6,4.6,0.844
4.0,4.0,4.7,4.7,0.812
4.0,4.0,4.8,4.8,0.786
4.0,4.0,4.9,4.9,0.806
4.0,4.0,5.0,5.0,0.79
4.0,4.0,5.1,5.1,0.822
4.0,4.0,5.2,5.2,0.808
4.0,4.0,5.3,5.3,0.796
4.0,4.0,5.4,5.4,0.796
4.0,4.0,5.5,5.5,0.824
4.0,4.0,5.6,5.6,0.786
4.0,4.0,5.7,5.7,0.836
4.0,4.0,5.8,5.8,0.778
4.0,4.0,5.9,5.9,0.822
4.0,4.0,6.0,6.0,0.78
4.0,4.0,6.1,6.1,0.812
4.0,4.0,6.2,6.2,0.78
4.0,4.0,6.3,6.3,0.772
4.0,4.0,6.4,6.4,0.81
4.0,4.0,6.5,6.5,0.812
4.0,4.0,6.6,6.6,0.802
4.0,4.0,6.7,6.7,0.762
4.0,4.0,6.8,6.8,0.786
4.0,4.0,6.9,6.9,0.798
4.0,4.0,7.0,7.0,0.75
4.0,4.0,7.1,7.1,0.778
4.0,4.0,7.2,7.2,0.792
4.0,4.0,7.3,7.3,0.77
4.0,4.0,7.4,7.4,0.774
4.0,4.0,7.5,7.5,0.766
4.0,4.0,7.6,7.6,0.776
4.0,4.0,7.7,7.7,0.752
4.0,4.0,7.8,7.8,0.706
4.0,4.0,7.9,7.9,0.738
4.0,4.0,8.0,8.0,0.744
4.0,4.0,8.1,8.1,0.762
4.0,4.0,8.2,8.2,0.736
4.0,4.0,8.3,8.3,0.726
4.0,4.0,8.4,8.4,0.71
4.0,4.0,8.5,8.5,0.744
4.0,4.0,8.6,8.6,0.728
4.0,4.0,8.7,8.7,0.778
4.0,4.0,8.8,8.8,0.702
4.0,4.0,8.9,8.9,0.696
4.0,4.0,9.0,9.0,0.704
4.0,4.0,9.1,9.1,0.706
4.0,4.0,9.2,9.2,0.684
4.0,4.0,9.3,9.3,0.718
4.0,4.0,9.4,9.4,0.688
4.0,4.0,9.5,9.5,0.67
4.0,4.0,9.6,9.6,0.698
4.0,4.0,9.7,9.7,0.678
4.0,4.0,9.8,9.8,0.642
4.0,4.0,9.9,9.9,0.682
4.0,4.0,10.0,10.0,0.668
4.0,4.0,10.1,10.1,0.692
4.0,4.0,10.2,10.2,0.656
4.0,4.0,10.3,10.3,0.672
4.0,4.0,10.4,10.4,0.648
4.0,4.0,10.5,10.5,0.664
4.0,4.0,10.6,10.6,0.674
4.0,4.0,10.7,10.7,0.654
4.0,4.0,10.8,10.8,0.66
4.0,4.0,10.9,10.9,0.684
4.0,4.0,11.0,11.0,0.602
4.0,4.0,11.1,11.1,0.602
4.0,4.0,11.2,11.2,0.65
4.0,4.0,11.3,11.3,0.646
4.0,4.0,11.4,11.4,0.61
4.0,4.0,11.5,11.5,0.642
4.0,4.0,11.6,11.6,0.58
4.0,4.0,11.7,11.7,0.604
4.0,4.0,11.8,11.8,0.622
4.0,4.0,11.9,11.9,0.646
4.0,4.0,12.0,12.0,0.63
4.0,4.0,12.1,12.1,0.618
4.0,4.0,12.2,12.2,0.606
4.0,4.0,12.3,12.3,0.582
4.0,4.0,12.4,12.4,0.612
4.0,4.0,12.5,12.5,0.61
4.0,4.0,12.6,12.6,0.608
4.0,4.0,12.7,12.7,0.608
4.0,4.0,12.8,12.8,0.592
4.0,4.0,12.9,12.9,0.616
4.0,4.0,13.0,13.0,0.6
4.0,4.0,13.1,13.1,0.568
4.0,4.0,13.2,13.2,0.598
4.0,4.0,13.3,13.3,0.584
4.0,4.0,13.4,13.4,0.604
4.0,4.0,13.5,13.5,0.55
4.0,4.0,13.6,13.6,0.578
4.0,4.0,13.7,13.7,0.576
4.0,4.0,13.8,13.8,0.598
4.0,4.0,13.9,13.9,0.586
4.0,4.0,14.0,14.0,0.59
4.0,4.0,14.1,14.1,0.562
4.0,4.0,14.2,14.2,0.552
4.0,4.0,14.3,14.3,0.554
4.0,4.0,14.4,14.4,0.542
4.0,4.0,14.5,14.5,0.556
4.0,4.0,14.6,14.6,0.576
4.0,4.0,14.7,14.7,0.57
4.0,4.0,14.8,14.8,0.512
4.0,4.0,14.9,14.9,0.52
4.0,4.0,15.0,15.0,0.526
4.0,4.0,15.1,15.1,0.518
4.1,4.1,0.1,0.1,0.318
4.1,4.1,0.2,0.2,0.368
4.1,4.1,0.3,0.3,0.448
4.1,4.1,0.4,0.4,0.464
4.1,4.1,0.5,0.5,0.514
4.1,4.1,0.6,0.6,0.544
4.1,4.1,0.7,0.7,0.594
4.1,4.1,0.8,0.8,0.638
4.1,4.1,0.9,0.9,0.612
4.1,4.1,1.0,1.0,0.658
4.1,4.1,1.1,1.1,0.66
4.1,4.1,1.2,1.2,0.696
4.1,4.1,1.3,1.3,0.684
4.1,4.1,1.4,1.4,0.722
4.1,4.1,1.5,1.5,0.714
4.1,4.1,1.6,1.6,0.746
4.1,4.1,1.7,1.7,0.72
4.1,4.1,1.8,1.8,0.768
4.1,4.1,1.9,1.9,0.742
4.1,4.1,2.0,2.0,0.786
4.1,4.1,2.1,2.1,0.8
4.1,4.1,2.2,2.2,0.762
4.1,4.1,2.3,2.3,0.782
4.1,4.1,2.4,2.4,0.828
4.1,4.1,2.5,2.5,0.804
4.1,4.1,2.6,2.6,0.812
4.1,4.1,2.7,2.7,0.79
4.1,4.1,2.8,2.8,0.844
4.1,4.1,2.9,2.9,0.814
4.1,4.1,3.0,3.0,0.834
4.1,4.1,3.1,3.1,0.804
4.1,4.1,3.2,3.2,0.794
4.1,4.1,3.3,3.3,0.844
4.1,4.1,3.4,3.4,0.826
4.1,4.1,3.5,3.5,0.83
4.1,4.1,3.6,3.6,0.834
4.1,4.1,3.7,3.7,0.838
4.1,4.1,3.8,3.8,0.812
4.1,4.1,3.9,3.9,0.822
4.1,4.1,4.0,4.0,0.852
4.1,4.1,4.1,4.1,0.83
4.1,4.1,4.2,4.2,0.832
4.1,4.1,4.3,4.3,0.844
4.1,4.1,4.4,4.4,0.844
4.1,4.1,4.5,4.5,0.836
4.1,4.1,4.6,4.6,0.816
4.1,4.1,4.7,4.7,0.836
4.1,4.1,4.8,4.8,0.818
4.1,4.1,4.9,4.9,0.81
4.1,4.1,5.0,5.0,0.806
4.1,4.1,5.1,5.1,0.822
4.1,4.1,5.2,5.2,0.824
4.1,4.1,5.3,5.3,0.782
4.1,4.1,5.4,5.4,0.802
4.1,4.1,5.5,5.5,0.802
4.1,4.1,5.6,5.6,0.812
4.1,4.1,5.7,5.7,0.788
4.1,4.1,5.8,5.8,0.78
4.1,4.1,5.9,5.9,0.828
4.1,4.1,6.0,6.0,0.814
4.1,4.1,6.1,6.1,0.812
4.1,4.1,6.2,6.2,0.798
4.1,4.1,6.3,6.3,0.816
4.1,4.1,6.4,6.4,0.774
4.1,4.1,6.5,6.5,0.78
4.1,4.1,6.6,6.6,0.764
4.1,4.1,6.7,6.7,0.796
4.1,4.1,6.8,6.8,0.78
4.1,4.1,6.9,6.9,0.828
4.1,4.1,7.0,7.0,0.802
4.1,4.1,7.1,7.1,0.796
4.1,4.1,7.2,7.2,0.784
4.1,4.1,7.3,7.3,0.76
4.1,4.1,7.4,7.4,0.77
4.1,4.1,7.5,7.5,0.76
4.1,4.1,7.6,7.6,0.764
4.1,4.1,7.7,7.7,0.782
4.1,4.1,7.8,7.8,0.768
4.1,4.1,7.9,7.9,0.746
4.1,4.1,8.0,8.0,0.73
4.1,4.1,8.1,8.1,0.72
4.1,4.1,8.2,8.2,0.718
4.1,4.1,8.3,8.3,0.726
4.1,4.1,8.4,8.4,0.73
4.1,4.1,8.5,8.5,0.716
4.1,4.1,8.6,8.6,0.748
4.1,4.1,8.7,8.7,0.714
4.1,4.1,8.8,8.8,0.734
4.1,4.1,8.9,8.9,0.762
4.1,4.1,9.0,9.0,0.726
4.1,4.1,9.1,9.1,0.736
4.1,4.1,9.2,9.2,0.734
4.1,4.1,9.3,9.3,0.702
4.1,4.1,9.4,9.4,0.712
4.1,4.1,9.5,9.5,0.698
4.1,4.1,9.6,9.6,0.692
4.1,4.1,9.7,9.7,0.69
4.1,4.1,9.8,9.8,0.68
4.1,4.1,9.9,9.9,0.648
4.1,4.1,10.0,10.0,0.666
4.1,4.1,10.1,10.1,0.694
4.1,4.1,10.2,10.2,0.644
4.1,4.1,10.3,10.3,0.686
4.1,4.1,10.4,10.4,0.648
4.1,4.1,10.5,10.5,0.676
4.1,4.1,10.6,10.6,0.702
4.1,4.1,10.7,10.7,0.7
4.1,4.1,10.8,10.8,0.678
4.1,4.1,10.9,10.9,0.632
4.1,4.1,11.0,11.0,0.642
4.1,4.1,11.1,11.1,0.65
4.1,4.1,11.2,11.2,0.662
4.1,4.1,11.3,11.3,0.62
4.1,4.1,11.4,11.4,0.63
4.1,4.1,11.5,11.5,0.656
4.1,4.1,11.6,11.6,0.66
4.1,4.1,11.7,11.7,0.626
4.1,4.1,11.8,11.8,0.642
4.1,4.1,11.9,11.9,0.608
4.1,4.1,12.0,12.0,0.65
4.1,4.1,12.1,12.1,0.588
4.1,4.1,12.2,12.2,0.664
4.1,4.1,12.3,12.3,0.624
4.1,4.1,12.4,12.4,0.628
4.1,4.1,12.5,12.5,0.63
4.1,4.1,12.6,12.6,0.592
4.1,4.1,12.7,12.7,0.612
4.1,4.1,12.8,12.8,0.608
4.1,4.1,12.9,12.9,0.604
4.1,4.1,13.0,13.0,0.582
4.1,4.1,13.1,13.1,0.638
4.1,4.1,13.2,13.2,0.602
4.1,4.1,13.3,13.3,0.586
4.1,4.1,13.4,13.4,0.628
4.1,4.1,13.5,13.5,0.62
4.1,4.1,13.6,13.6,0.582
4.1,4.1,13.7,13.7,0.596
4.1,4.1,13.8,13.8,0.57
4.1,4.1,13.9,13.9,0.61
4.1,4.1,14.0,14.0,0.584
4.1,4.1,14.1,14.1,0.55
4.1,4.1,14.2,14.2,0.582
4.1,4.1,14.3,14.3,0.542
4.1,4.1,14.4,14.4,0.568
4.1,4.1,14.5,14.5,0.59
4.1,4.1,14.6,14.6,0.588
4.1,4.1,14.7,14.7,0.576
4.1,4.1,14.8,14.8,0.564
4.1,4.1,14.9,14.9,0.526
4.1,4.1,15.0,15.0,0.552
4.1,4.1,15.1,15.1,0.546
4.2,4.2,0.1,0.1,0.316
4.2,4.2,0.2,0.2,0.378
4.2,4.2,0.3,0.3,0.462
4.2,4.2,0.4,0.4,0.44
4.2,4.2,0.5,0.5,0.54
4.2,4.2,0.6,0.6,0.53
4.2,4.2,0.7,0.7,0.532
4.2,4.2,0.8,0.8,0.58
4.2,4.2,0.9,0.9,0.604
4.2,4.2,1.0,1.0,0.674
4.2,4.2,1.1,1.1,0.686
4.2,4.2,1.2,1.2,0.706
4.2,4.2,1.3,1.3,0.698
4.2,4.2,1.4,1.4,0.696
4.2,4.2,1.5,1.5,0.734
4.2,4.2,1.6,1.6,0.716
4.2,4.2,1.7,1.7,0.73
4.2,4.2,1.8,1.8,0.752
4.2,4.2,1.9,1.9,0.764
4.2,4.2,2.0,2.0,0.75
4.2,4.2,2.1,2.1,0.768
4.2,4.2,2.2,2.2,0.79
4.2,4.2,2.3,2.3,0.788
4.2,4.2,2.4,2.4,0.802
4.2,4.2,2.5,2.5,0.812
4.2,4.2,2.6,2.6,0.806
4.2,4.2,2.7,2.7,0.786
4.2,4.2,2.8,2.8,0.79
4.2,4.2,2.9,2.9,0.778
4.2,4.2,3.0,3.0,0.834
4.2,4.2,3.1,3.1,0.798
4.2,4.2,3.2,3.2,0.81
4.2,4.2,3.3,3.3,0.822
4.2,4.2,3.4,3.4,0.81
4.2,4.2,3.5,3.5,0.802
4.2,4.2,3.6,3.6,0.81
4.2,4.2,3.7,3.7,0.808
4.2,4.2,3.8,3.8,0.81
4.2,4.2,3.9,3.9,0.828
4.2,4.2,4.0,4.0,0.852
4.2,4.2,4.1,4.1,0.856
4.2,4.2,4.2,4.2,0.81
4.2,4.2,4.3,4.3,0.838
4.2,4.2,4.4,4.4,0.832
4.2,4.2,4.5,4.5,0.848
4.2,4.2,4.6,4.6,0.822
4.2,4.2,4.7,4.7,0.836
4.2,4.2,4.8,4.8,0.812
4.2,4.2,4.9,4.9,0.834
4.2,4.2,5.0,5.0,0.818
4.2,4.2,5.1,5.1,0.828
4.2,4.2,5.2,5.2,0.85
4.2,4.2,5.3,5.3,0.838
4.2,4.2,5.4,5.4,0.788
4.2,4.2,5.5,5.5,0.812
4.2,4.2,5.6,5.6,0.82
4.2,4.2,5.7,5.7,0.808
4.2,4.2,5.8,5.8,0.818
4.2,4.2,5.9,5.9,0.828
4.2,4.2,6.0,6.0,0.83
4.2,4.2,6.1,6.1,0.846
4.2,4.2,6.2,6.2,0.798
4.2,4.2,6.3,6.3,0.784
4.2,4.2,6.4,6.4,0.818
4.2,4.2,6.5,6.5,0.776
4.2,4.2,6.6,6.6,0.794
4.2,4.2,6.7,6.7,0.78
4.2,4.2,6.8,6.8,0.772
4.2,4.2,6.9,6.9,0.782
4.2,4.2,7.0,7.0,0.824
4.2,4.2,7.1,7.1,0.8
4.2,4.2,7.2,7.2,0.814
4.2,4.2,7.3,7.3,0.768
4.2,4.2,7.4,7.4,0.756
4.2,4.2,7.5,7.5,0.792
4.2,4.2,7.6,7.6,0.764
4.2,4.2,7.7,7.7,0.764
4.2,4.2,7.8,7.8,0.778
4.2,4.2,7.9,7.9,0.774
4.2,4.2,8.0,8.0,0.77
4.2,4.2,8.1,8.1,0.762
4.2,4.2,8.2,8.2,0.768
4.2,4.2,8.3,8.3,0.704
4.2,4.2,8.4,8.4,0.736
4.2,4.2,8.5,8.5,0.752
4.2,4.2,8.6,8.6,0.756
4.2,4.2,8.7,8.7,0.736
4.2,4.2,8.8,8.8,0.744
4.2,4.2,8.9,8.9,0.74
4.2,4.2,9.0,9.0,0.714
4.2,4.2,9.1,9.1,0.712
4.2,4.2,9.2,9.2,0.716
4.2,4.2,9.3,9.3,0.688
4.2,4.2,9.4,9.4,0.732
4.2,4.2,9.5,9.5,0.712
4.2,4.2,9.6,9.6,0.712
4.2,4.2,9.7,9.7,0.706
4.2,4.2,9.8,9.8,0.686
4.2,4.2,9.9,9.9,0.7
4.2,4.2,10.0,10.0,0.71
4.2,4.2,10.1,10.1,0.656
4.2,4.2,10.2,10.2,0.706
4.2,4.2,10.3,10.3,0.7
4.2,4.2,10.4,10.4,0.654
4.2,4.2,10.5,10.5,0.696
4.2,4.2,10.6,10.6,0.686
4.2,4.2,10.7,10.7,0.616
4.2,4.2,10.8,10.8,0.688
4.2,4.2,10.9,10.9,0.642
4.2,4.2,11.0,11.0,0.666
4.2,4.2,11.1,11.1,0.66
4.2,4.2,11.2,11.2,0.626
4.2,4.2,11.3,11.3,0.654
4.2,4.2,11.4,11.4,0.648
4.2,4.2,11.5,11.5,0.656
4.2,4.2,11.6,11.6,0.636
4.2,4.2,11.7,11.7,0.654
4.2,4.2,11.8,11.8,0.642
4.2,4.2,11.9,11.9,0.616
4.2,4.2,12.0,12.0,0.6
4.2,4.2,12.1,12.1,0.65
4.2,4.2,12.2,12.2,0.612
4.2,4.2,12.3,12.3,0.61
4.2,4.2,12.4,12.4,0.62
4.2,4.2,12.5,12.5,0.62
4.2,4.2,12.6,12.6,0.634
4.2,4.2,12.7,12.7,0.598
4.2,4.2,12.8,12.8,0.628
4.2,4.2,12.9,12.9,0.598
4.2,4.2,13.0,13.0,0.6
4.2,4.2,13.1,13.1,0.598
4.2,4.2,13.2,13.2,0.59
4.2,4.2,13.3,13.3,0.6
4.2,4.2,13.4,13.4,0.61
4.2,4.2,13.5,13.5,0.582
4.2,4.2,13.6,13.6,0.624
4.2,4.2,13.7,13.7,0.564
4.2,4.2,13.8,13.8,0.572
4.2,4.2,13.9,13.9,0.558
4.2,4.2,14.0,14.0,0.59
4.2,4.2,14.1,14.1,0.59
4.2,4.2,14.2,14.2,0.566
4.2,4.2,14.3,14.3,0.598
4.2,4.2,14.4,14.4,0.584
4.2,4.2,14.5,14.5,0.56
4.2,4.2,14.6,14.6,0.606
4.2,4.2,14.7,14.7,0.568
4.2,4.2,14.8,14.8,0.616
4.2,4.2,14.9,14.9,0.564
4.2,4.2,15.0,15.0,0.578
4.2,4.2,15.1,15.1,0.562
4.3,4.3,0.1,0.1,0.4
4.3,4.3,0.2,0.2,0.352
4.3,4.3,0.3,0.3,0.4
4.3,4.3,0.4,0.4,0.456
4.3,4.3,0.5,0.5,0.486
4.3,4.3,0.6,0.6,0.526
4.3,4.3,0.7,0.7,0.57
4.3,4.3,0.8,0.8,0.552
4.3,4.3,0.9,0.9,0.596
4.3,4.3,1.0,1.0,0.652
4.3,4.3,1.1,1.1,0.662
4.3,4.3,1.2,1.2,0.638
4.3,4.3,1.3,1.3,0.72
4.3,4.3,1.4,1.4,0.728
4.3,4.3,1.5,1.5,0.74
4.3,4.3,1.6,1.6,0.732
4.3,4.3,1.7,1.7,0.754
4.3,4.3,1.8,1.8,0.748
4.3,4.3,1.9,1.9,0.746
4.3,4.3,2.0,2.0,0.762
4.3,4.3,2.1,2.1,0.76
4.3,4.3,2.2,2.2,0.75
4.3,4.3,2.3,2.3,0.81
4.3,4.3,2.4,2.4,0.786
4.3,4.3,2.5,2.5,0.81
4.3,4.3,2.6,2.6,0.828
4.3,4.3,2.7,2.7,0.778
4.3,4.3,2.8,2.8,0.816
4.3,4.3,2.9,2.9,0.812
4.3,4.3,3.0,3.0,0.81
4.3,4.3,3.1,3.1,0.8
4.3,4.3,3.2,3.2,0.786
4.3,4.3,3.3,3.3,0.818
4.3,4.3,3.4,3.4,0.802
4.3,4.3,3.5,3.5,0.798
4.3,4.3,3.6,3.6,0.84
4.3,4.3,3.7,3.7,0.826
4.3,4.3,3.8,3.8,0.8
4.3,4.3,3.9,3.9,0.824
4.3,4.3,4.0,4.0,0.818
4.3,4.3,4.1,4.1,0.796
4.3,4.3,4.2,4.2,0.836
4.3,4.3,4.3,4.3,0.832
4.3,4.3,4.4,4.4,0.812
4.3,4.3,4.5,4.5,0.824
4.3,4.3,4.6,4.6,0.84
4.3,4.3,4.7,4.7,0.842
4.3,4.3,4.8,4.8,0.776
4.3,4.3,4.9,4.9,0.842
4.3,4.3,5.0,5.0,0.84
4.3,4.3,5.1,5.1,0.818
4.3,4.3,5.2,5.2,0.814
4.3,4.3,5.3,5.3,0.808
4.3,4.3,5.4,5.4,0.838
4.3,4.3,5.5,5.5,0.788
4.3,4.3,5.6,5.6,0.836
4.3,4.3,5.7,5.7,0.788
4.3,4.3,5.8,5.8,0.82
4.3,4.3,5.9,5.9,0.82
4.3,4.3,6.0,6.0,0.828
4.3,4.3,6.1,6.1,0.84
4.3,4.3,6.2,6.2,0.812
4.3,4.3,6.3,6.3,0.804
4.3,4.3,6.4,6.4,0.842
4.3,4.3,6.5,6.5,0.8
4.3,4.3,6.6,6.6,0.832
4.3,4.3,6.7,6.7,0.788
4.3,4.3,6.8,6.8,0.81
4.3,4.3,6.9,6.9,0.804
4.3,4.3,7.0,7.0,0.796
4.3,4.3,7.1,7.1,0.802
4.3,4.3,7.2,7.2,0.798
4.3,4.3,7.3,7.3,0.776
4.3,4.3,7.4,7.4,0.772
4.3,4.3,7.5,7.5,0.792
4.3,4.3,7.6,7.6,0.762
4.3,4.3,7.7,7.7,0.77
4.3,4.3,7.8,7.8,0.792
4.3,4.3,7.9,7.9,0.728
4.3,4.3,8.0,8.0,0.74
4.3,4.3,8.1,8.1,0.696
4.3,4.3,8.2,8.2,0.768
4.3,4.3,8.3,8.3,0.742
4.3,4.3,8.4,8.4,0.766
4.3,4.3,8.5,8.5,0.718
4.3,4.3,8.6,8.6,0.732
4.3,4.3,8.7,8.7,0.756
4.3,4.3,8.8,8.8,0.74
4.3,4.3,8.9,8.9,0.728
4.3,4.3,9.0,9.0,0.752
4.3,4.3,9.1,9.1,0.726
4.3,4.3,9.2,9.2,0.722
4.3,4.3,9.3,9.3,0.754
4.3,4.3,9.4,9.4,0.696
4.3,4.3,9.5,9.5,0.67
4.3,4.3,9.6,9.6,0.734
4.3,4.3,9.7,9.7,0.724
4.3,4.3,9.8,9.8,0.726
4.3,4.3,9.9,9.9,0.688
4.3,4.3,10.0,10.0,0.714
4.3,4.3,10.1,10.1,0.71
4.3,4.3,10.2,10.2,0.716
4.3,4.3,10.3,10.3,0.678
4.3,4.3,10.4,10.4,0.696
4.3,4.3,10.5,10.5,0.658
4.3,4.3,10.6,10.6,0.702
4.3,4.3,10.7,10.7,0.68
4.3,4.3,10.8,10.8,0.658
4.3,4.3,10.9,10.9,0.666
4.3,4.3,11.0,11.0,0.718
4.3,4.3,11.1,11.1,0.656
4.3,4.3,11.2,11.2,0.69
4.3,4.3,11.3,11.3,0.694
4.3,4.3,11.4,11.4,0.68
4.3,4.3,11.5,11.5,0.664
4.3,4.3,11.6,11.6,0.65
4.3,4.3,11.7,11.7,0.652
4.3,4.3,11.8,11.8,0.604
4.3,4.3,11.9,11.9,0.618
4.3,4.3,12.0,12.0,0.614
4.3,4.3,12.1,12.1,0.634
