$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
11.399999999999988,1,,,,0
11.399999999999988,2,,,,0
11.399999999999988,1,9.031,1,9.031,614
11.399999999999988,1,,,,0
11.399999999999988,1,,,,0
11.399999999999988,2,,,,0
11.399999999999988,1,,,,0
11.399999999999988,0,,,,0
11.399999999999988,0,,,,0
11.399999999999988,2,,,,0
11.399999999999988,1,,,,0
11.399999999999988,0,8.922,0,8.922,8406
11.399999999999988,2,,,,0
11.399999999999988,0,,,,0
11.399999999999988,1,9.355,1,9.355,599
11.399999999999988,2,,,,0
11.399999999999988,1,8.474,1,8.474,644
11.399999999999988,0,,,,0
11.399999999999988,1,,,,0
11.399999999999988,2,,,,0
11.399999999999988,1,,,,0
11.399999999999988,0,,,,0
11.399999999999988,0,,,,0
11.399999999999988,0,,,,0
11.399999999999988,0,,,,0
11.399999999999988,2,,,,0
11.399999999999988,1,,,,0
11.399999999999988,2,,,,0
11.399999999999988,1,,,,0
11.399999999999988,1,,,,0
11.399999999999988,0,,,,0
11.399999999999988,2,,,,0
11.399999999999988,2,,,,0
11.399999999999988,2,,,,0
11.399999999999988,2,9.585,2,9.585,644
11.399999999999988,1,,,,0
11.399999999999988,1,,,,0
11.399999999999988,1,,,,0
11.399999999999988,0,,,,0
11.399999999999988,0,8.765,0,8.765,763
11.399999999999988,1,,,,0
11.399999999999988,0,,,,0
11.399999999999988,1,,,,0
11.399999999999988,2,,,,0
11.399999999999988,2,9.458,2,9.458,531
11.399999999999988,2,,,,0
11.399999999999988,1,,,,0
11.399999999999988,0,,,,0
11.399999999999988,2,,,,0
11.399999999999988,1,,,,0
11.399999999999988,0,,,,0
11.399999999999988,1,,,,0
11.399999999999988,1,9.245,1,9.245,580
11.399999999999988,1,,,,0
11.399999999999988,2,,,,0
11.399999999999988,0,,,,0
11.399999999999988,0,8.948,0,8.948,538
11.399999999999988,2,,,,0
11.399999999999988,0,,,,0
11.399999999999988,1,,,,0
11.399999999999988,2,8.705,2,8.705,726
11.399999999999988,2,,,,0
11.399999999999988,2,,,,0
11.399999999999988,0,,,,0
11.399999999999988,0,,,,0
11.399999999999988,0,9.044,0,9.044,608
11.399999999999988,1,,,,0
11.399999999999988,0,,,,0
11.399999999999988,0,9.411,0,9.411,843
11.399999999999988,2,,,,0
11.399999999999988,0,9.09,0,9.09,508
11.399999999999988,1,,,,0
11.399999999999988,0,,,,0
11.399999999999988,1,,,,0
11.399999999999988,2,,,,0
11.399999999999988,2,,,,0
11.399999999999988,1,,,,0
11.399999999999988,1,,,,0
11.399999999999988,1,,,,0
11.399999999999988,2,,,,0
11.399999999999988,1,,,,0
11.399999999999988,1,,,,0
11.399999999999988,2,,,,0
11.399999999999988,1,,,,0
11.399999999999988,1,,,,0
11.399999999999988,2,9.429,2,9.429,675
11.399999999999988,0,,,,0
11.399999999999988,1,,,,0
11.399999999999988,0,,,,0
11.399999999999988,1,9.046,1,9.046,583
11.399999999999988,2,,,,0
11.399999999999988,2,8.393,2,8.393,544
11.399999999999988,2,,,,0
11.399999999999988,1,,,,0
11.399999999999988,0,,,,0
11.399999999999988,2,,,,0
11.399999999999988,0,,,,0
11.399999999999988,0,,,,0
11.399999999999988,0,,,,0
11.399999999999988,1,,,,0
