$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,0,,,,0
14.899999999999975,0,,,,0
14.899999999999975,0,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,0,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,0,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,2,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,2,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,2,,,,0
14.899999999999975,2,,,,0
14.899999999999975,1,,,,0
14.899999999999975,0,,,,0
14.899999999999975,2,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,1,,,,0
14.899999999999975,1,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,0,,,,0
14.899999999999975,0,,,,0
14.899999999999975,2,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,0,,,,0
14.899999999999975,2,,,,0
14.899999999999975,1,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,0,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,1,,,,0
14.899999999999975,1,,,,0
14.899999999999975,1,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,1,,,,0
14.899999999999975,1,,,,0
14.899999999999975,0,,,,0
14.899999999999975,2,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,2,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,1,,,,0
14.899999999999975,2,,,,0
14.899999999999975,2,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
14.899999999999975,1,,,,0
14.899999999999975,1,,,,0
14.899999999999975,0,,,,0
14.899999999999975,0,,,,0
14.899999999999975,1,,,,0
