$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,9.289,1,9.289,325
11.700000000000001,1,9.539,1,9.539,287
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,9.695,0,9.695,402
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,1,8.952,1,8.952,325
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,0,,,,0
11.700000000000001,1,,,,0
11.700000000000001,0,8.073,0,8.073,326
