$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
9.399999999999995,0,8.283,2,7.989,4464
9.399999999999995,1,7.846,0,7.127,16247
9.399999999999995,0,7.623,1,7.396,9653
9.399999999999995,0,9.264,0,9.264,708
9.399999999999995,0,8.228,0,8.228,17425
9.399999999999995,2,7.607,2,7.607,642
9.399999999999995,0,8.295,0,8.295,19338
9.399999999999995,1,8.261,1,8.261,11403
9.399999999999995,1,7.186,1,7.186,3654
9.399999999999995,1,7.328,2,6.756,437
9.399999999999995,1,7.244,2,6.592,16768
9.399999999999995,2,8.986,2,8.986,1371
9.399999999999995,0,7.799,0,7.799,693
9.399999999999995,0,7.652,0,7.652,26099
9.399999999999995,1,8.759,1,8.759,7149
9.399999999999995,1,8.554,0,8.007,28339
9.399999999999995,1,8.616,1,8.616,2066
9.399999999999995,1,10.191,1,10.191,469
9.399999999999995,1,7.683,1,7.683,700
9.399999999999995,1,8.396,0,7.954,8074
9.399999999999995,0,9.097,0,9.097,718
9.399999999999995,0,9.41,0,9.41,1878
9.399999999999995,0,9.345,0,9.345,3459
9.399999999999995,0,9.015,1,8.48,25548
9.399999999999995,2,6.941,2,6.941,4772
9.399999999999995,2,7.992,2,7.992,630
9.399999999999995,2,9.437,0,8.784,8045
9.399999999999995,1,8.393,1,8.393,3237
9.399999999999995,1,8.021,0,7.744,1659
9.399999999999995,0,7.301,0,7.301,518
9.399999999999995,2,8.409,2,8.409,519
9.399999999999995,2,10.449,2,10.449,503
9.399999999999995,1,7.867,1,7.867,648
9.399999999999995,2,8.378,2,8.378,672
9.399999999999995,1,7.628,2,6.973,5792
9.399999999999995,0,7.304,1,6.522,1889
9.399999999999995,1,7.748,1,7.748,578
9.399999999999995,2,9.445,2,9.445,454
9.399999999999995,1,7.637,2,7.372,5828
9.399999999999995,1,,,,0
9.399999999999995,1,9.561,1,9.561,789
9.399999999999995,1,8.274,2,7.224,6351
9.399999999999995,1,,,,0
9.399999999999995,0,10.395,0,10.395,1269
9.399999999999995,0,7.743,0,7.743,620
9.399999999999995,1,7.107,0,6.962,18697
9.399999999999995,0,8.229,0,8.229,751
9.399999999999995,0,8.996,1,8.268,9055
9.399999999999995,0,7.833,1,7.831,12567
9.399999999999995,1,8.141,2,7.648,37497
9.399999999999995,0,10.148,0,10.148,579
9.399999999999995,0,7.951,2,7.005,8600
9.399999999999995,2,9.243,2,9.243,575
9.399999999999995,1,8.079,1,8.079,717
9.399999999999995,1,7.495,1,7.495,559
9.399999999999995,1,7.979,1,7.979,2392
9.399999999999995,1,6.653,0,6.167,607
9.399999999999995,0,8.771,1,7.038,17168
9.399999999999995,0,9.006,2,8.537,6410
9.399999999999995,0,,,,0
9.399999999999995,2,,,,0
9.399999999999995,2,9.182,2,9.182,456
9.399999999999995,2,6.846,2,6.846,515
9.399999999999995,1,7.696,1,7.696,4627
9.399999999999995,0,7.679,0,7.679,663
9.399999999999995,2,8.648,2,8.648,662
9.399999999999995,1,9.589,1,9.589,517
9.399999999999995,1,8.813,1,8.813,499
9.399999999999995,0,8.354,0,8.354,645
9.399999999999995,1,7.964,1,7.964,604
9.399999999999995,1,7.392,1,7.392,655
9.399999999999995,1,8.714,0,7.754,6762
9.399999999999995,1,8.022,1,8.022,594
9.399999999999995,0,,,,0
9.399999999999995,1,8.048,1,8.048,566
9.399999999999995,2,9.074,2,9.074,3758
9.399999999999995,1,8.397,1,8.397,4397
9.399999999999995,2,9.121,2,9.121,1034
9.399999999999995,1,7.387,1,7.387,11418
9.399999999999995,0,,,,0
9.399999999999995,1,7.183,1,7.183,29678
9.399999999999995,2,7.299,2,7.299,662
9.399999999999995,1,8.35,1,8.35,3971
9.399999999999995,0,8.467,0,8.467,44259
9.399999999999995,1,7.816,1,7.816,558
9.399999999999995,0,7.353,0,7.353,37685
9.399999999999995,1,8.097,0,8.091,10286
9.399999999999995,2,8.183,2,8.183,5443
9.399999999999995,2,8.128,2,8.128,653
9.399999999999995,2,9.74,2,9.74,577
9.399999999999995,2,7.281,0,6.958,494
9.399999999999995,0,,,,0
9.399999999999995,0,7.562,1,7.481,19895
9.399999999999995,0,,,,0
9.399999999999995,1,9.42,1,9.42,552
9.399999999999995,1,8.404,1,8.404,636
9.399999999999995,1,,,,0
9.399999999999995,1,8.029,1,8.029,1412
9.399999999999995,1,9.551,0,8.817,8399
9.399999999999995,0,7.124,1,6.501,577
