$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
3.8000000000000003,1,7.216,0,6.853,77962
3.8000000000000003,1,8.026,1,8.026,33618
3.8000000000000003,1,9.001,1,9.001,4382
3.8000000000000003,1,8.828,2,7.415,6887
3.8000000000000003,2,7.572,1,7.295,25160
3.8000000000000003,0,8.079,1,7.884,17804
3.8000000000000003,2,8.055,2,8.055,11386
3.8000000000000003,0,7.939,1,4.883,69157
3.8000000000000003,2,9.066,2,9.066,19443
3.8000000000000003,2,8.258,1,6.782,10630
3.8000000000000003,2,9.597,0,7.69,22464
3.8000000000000003,1,7.471,0,5.803,9490
3.8000000000000003,1,8.528,0,5.929,19203
3.8000000000000003,2,7.951,0,6.686,9014
3.8000000000000003,0,7.126,0,7.126,10251
3.8000000000000003,0,7.697,1,6.592,32126
3.8000000000000003,0,8.394,2,4.975,11661
3.8000000000000003,2,7.431,2,7.431,9861
3.8000000000000003,0,8.376,1,6.895,7155
3.8000000000000003,0,7.237,2,6.9,10894
3.8000000000000003,1,8.534,2,6.972,3938
3.8000000000000003,2,6.676,2,6.676,7573
3.8000000000000003,0,8.85,1,6.014,13142
3.8000000000000003,0,8.216,2,5.914,12498
3.8000000000000003,1,7.697,0,6.116,14784
3.8000000000000003,1,8.978,0,6.745,10781
3.8000000000000003,1,8.918,2,6.61,16436
3.8000000000000003,2,9.252,2,9.252,8723
3.8000000000000003,2,8.067,1,7.886,19636
3.8000000000000003,0,8.89,0,8.89,13583
3.8000000000000003,2,8.708,2,8.708,42444
3.8000000000000003,1,6.875,2,6.437,22124
3.8000000000000003,0,8.193,1,7.273,11736
3.8000000000000003,0,8.716,2,6.434,21955
3.8000000000000003,0,9.266,0,9.266,6136
3.8000000000000003,1,7.061,0,6.25,56541
3.8000000000000003,1,8.979,1,8.979,25614
3.8000000000000003,1,7.635,2,6.211,9267
3.8000000000000003,0,9.722,0,9.722,16712
3.8000000000000003,0,7.726,0,7.726,4470
3.8000000000000003,0,7.833,2,6.987,30834
3.8000000000000003,2,8.507,1,6.955,16100
3.8000000000000003,2,8.067,1,6.098,15986
3.8000000000000003,2,7.171,1,7.115,15865
3.8000000000000003,2,7.947,2,7.947,22170
3.8000000000000003,0,8.84,0,8.84,11535
3.8000000000000003,0,7.541,1,6.582,20193
3.8000000000000003,0,7.812,1,7.376,6666
3.8000000000000003,1,7.823,1,7.823,14570
3.8000000000000003,1,8.204,2,7.461,12076
3.8000000000000003,2,7.624,0,6.741,11412
3.8000000000000003,2,9.311,0,6.017,20037
3.8000000000000003,1,7.486,0,6.673,20761
3.8000000000000003,1,8.544,1,8.544,38600
3.8000000000000003,0,8.01,0,8.01,27183
3.8000000000000003,2,7.079,0,6.708,4317
3.8000000000000003,0,9.022,1,6.224,11102
3.8000000000000003,1,7.741,0,5.86,10545
3.8000000000000003,0,7.984,2,6.459,10925
3.8000000000000003,2,7.581,1,6.718,3977
3.8000000000000003,0,7.962,0,7.962,8781
3.8000000000000003,2,7.444,0,7.281,4483
3.8000000000000003,2,8.132,2,8.132,8011
3.8000000000000003,0,8.525,0,8.525,12181
3.8000000000000003,0,7.108,0,7.108,22906
3.8000000000000003,2,8.292,1,7.474,10898
3.8000000000000003,0,6.966,2,6.092,12386
3.8000000000000003,2,7.368,2,7.368,7020
3.8000000000000003,1,7.894,2,7.196,35535
3.8000000000000003,2,7.284,0,5.509,7317
3.8000000000000003,0,8.812,2,6.232,19847
3.8000000000000003,2,7.577,2,7.577,12907
3.8000000000000003,0,8.634,1,6.341,10492
3.8000000000000003,1,7.266,2,7.264,6729
3.8000000000000003,1,8.243,0,8.125,22391
3.8000000000000003,1,7.31,2,5.752,19765
3.8000000000000003,0,7.182,1,5.735,10702
3.8000000000000003,0,7.752,0,7.752,8878
3.8000000000000003,2,9.19,1,7.173,5509
3.8000000000000003,1,9.215,0,8.215,17391
3.8000000000000003,0,8.896,0,8.896,14509
3.8000000000000003,2,7.053,2,7.053,29315
3.8000000000000003,0,6.772,2,6.735,11806
3.8000000000000003,1,8.311,0,5.615,9214
3.8000000000000003,1,8.042,2,7.753,29413
3.8000000000000003,2,5.644,0,4.894,48330
3.8000000000000003,1,7.168,0,5.855,6354
3.8000000000000003,1,8.14,0,5.81,24488
3.8000000000000003,0,7.552,0,7.552,12942
3.8000000000000003,0,6.261,2,5.989,9526
3.8000000000000003,2,6.871,0,5.505,14765
3.8000000000000003,2,7.836,2,7.836,12559
3.8000000000000003,1,6.551,2,5.308,16526
3.8000000000000003,1,8.214,0,6.754,12757
3.8000000000000003,0,6.567,0,6.567,20324
3.8000000000000003,0,8.604,0,8.604,2898
3.8000000000000003,0,8.121,2,7.447,11299
3.8000000000000003,1,8.401,1,8.401,23023
3.8000000000000003,0,7.268,1,6.856,6381
3.8000000000000003,2,7.613,2,7.613,16238
