$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
10.499999999999991,0,8.029,2,7.762,11910
10.499999999999991,2,,,,0
10.499999999999991,0,8.68,0,8.68,416
10.499999999999991,0,,,,0
10.499999999999991,2,9.131,2,9.131,593
10.499999999999991,2,8.666,2,8.666,593
10.499999999999991,0,,,,0
10.499999999999991,1,,,,0
10.499999999999991,2,9.101,2,9.101,550
10.499999999999991,2,9.061,2,9.061,5585
10.499999999999991,1,,,,0
10.499999999999991,0,,,,0
10.499999999999991,1,,,,0
10.499999999999991,0,,,,0
10.499999999999991,1,7.325,1,7.325,587
10.499999999999991,1,,,,0
10.499999999999991,0,8.537,0,8.537,660
10.499999999999991,0,7.706,1,7.209,550
10.499999999999991,2,7.764,2,7.764,636
10.499999999999991,1,8.707,2,8.422,3347
10.499999999999991,0,7.716,0,7.716,523
10.499999999999991,1,,,,0
10.499999999999991,1,8.487,1,8.487,673
10.499999999999991,1,9.727,1,9.727,557
10.499999999999991,2,7.618,2,7.618,601
10.499999999999991,0,,,,0
10.499999999999991,2,,,,0
10.499999999999991,2,8.227,2,8.227,479
10.499999999999991,0,,,,0
10.499999999999991,2,8.63,2,8.63,759
10.499999999999991,1,7.66,1,7.66,639
10.499999999999991,1,,,,0
10.499999999999991,2,,,,0
10.499999999999991,0,,,,0
10.499999999999991,2,,,,0
10.499999999999991,0,,,,0
10.499999999999991,0,8.79,0,8.79,520
10.499999999999991,2,8.037,2,8.037,645
10.499999999999991,2,10.098,2,10.098,478
10.499999999999991,2,,,,0
10.499999999999991,0,9.071,0,9.071,2595
10.499999999999991,1,9.603,1,9.603,1242
10.499999999999991,2,,,,0
10.499999999999991,2,,,,0
10.499999999999991,1,8.311,1,8.311,669
10.499999999999991,1,,,,0
10.499999999999991,0,,,,0
10.499999999999991,1,7.439,1,7.439,430
10.499999999999991,0,9.448,0,9.448,491
10.499999999999991,2,,,,0
10.499999999999991,2,,,,0
10.499999999999991,0,,,,0
10.499999999999991,1,,,,0
10.499999999999991,0,9.954,0,9.954,1071
10.499999999999991,0,7.926,2,7.869,2139
10.499999999999991,0,9.193,0,9.193,1179
10.499999999999991,1,,,,0
10.499999999999991,1,,,,0
10.499999999999991,2,8.478,2,8.478,541
10.499999999999991,0,8.749,0,8.749,552
10.499999999999991,0,9.155,0,9.155,568
10.499999999999991,1,8.04,1,8.04,37695
10.499999999999991,1,,,,0
10.499999999999991,2,7.912,1,7.552,634
10.499999999999991,2,,,,0
10.499999999999991,0,,,,0
10.499999999999991,2,10.055,2,10.055,591
10.499999999999991,1,,,,0
10.499999999999991,2,,,,0
10.499999999999991,1,,,,0
10.499999999999991,2,8.742,2,8.742,684
10.499999999999991,1,9.814,1,9.814,27246
10.499999999999991,0,8.032,0,8.032,538
10.499999999999991,0,,,,0
10.499999999999991,0,9.415,0,9.415,605
10.499999999999991,1,,,,0
10.499999999999991,2,,,,0
10.499999999999991,1,,,,0
10.499999999999991,1,8.311,0,8.068,639
10.499999999999991,1,8.054,1,8.054,534
10.499999999999991,1,,,,0
10.499999999999991,2,7.729,2,7.729,574
10.499999999999991,1,,,,0
10.499999999999991,1,7.885,0,7.584,511
10.499999999999991,2,8.547,2,8.547,714
10.499999999999991,1,,,,0
10.499999999999991,1,8.582,1,8.582,544
10.499999999999991,1,,,,0
10.499999999999991,1,,,,0
10.499999999999991,1,,,,0
10.499999999999991,0,,,,0
10.499999999999991,2,7.951,2,7.951,511
10.499999999999991,2,8.341,0,7.581,1567
10.499999999999991,0,,,,0
10.499999999999991,1,,,,0
10.499999999999991,1,,,,0
10.499999999999991,2,7.22,2,7.22,618
10.499999999999991,1,8.413,2,7.986,11361
10.499999999999991,1,,,,0
10.499999999999991,2,,,,0
