$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
0.30000000000000004,1,8.402,0,6.876,7275
0.30000000000000004,1,8.435,0,5.641,7689
0.30000000000000004,0,6.675,1,6.206,15671
0.30000000000000004,0,5.894,1,5.278,3338
0.30000000000000004,1,8.933,0,7.934,8167
0.30000000000000004,0,7.93,0,7.93,5997
0.30000000000000004,0,8.713,0,8.713,1548
0.30000000000000004,0,8.68,1,8.415,2023
0.30000000000000004,1,7.788,1,7.788,4910
0.30000000000000004,1,6.459,1,6.459,5493
0.30000000000000004,1,6.983,0,5.947,2901
0.30000000000000004,0,8.74,0,8.74,2507
0.30000000000000004,1,6.47,1,6.47,3599
0.30000000000000004,1,8.363,0,6.144,6955
0.30000000000000004,1,7.417,0,7.201,2783
0.30000000000000004,0,7.274,0,7.274,4784
0.30000000000000004,1,7.596,1,7.596,12290
0.30000000000000004,0,6.663,1,6.339,9544
0.30000000000000004,1,8.209,0,5.535,3821
0.30000000000000004,1,6.514,0,6.402,3853
0.30000000000000004,1,7.163,1,7.163,2200
0.30000000000000004,1,6.123,1,6.123,8371
0.30000000000000004,0,7.391,1,6.445,3331
0.30000000000000004,1,7.074,1,7.074,2753
0.30000000000000004,0,8.024,0,8.024,8951
0.30000000000000004,1,8.105,0,6.608,5070
0.30000000000000004,0,7.45,0,7.45,1839
0.30000000000000004,1,8.245,0,7.186,3484
0.30000000000000004,1,5.045,0,4.862,2176
0.30000000000000004,1,8.067,1,8.067,16796
0.30000000000000004,1,7.597,1,7.597,1363
0.30000000000000004,0,6.639,0,6.639,1965
0.30000000000000004,0,8.322,0,8.322,6576
0.30000000000000004,1,6.073,0,5.437,5068
0.30000000000000004,1,7.495,1,7.495,4411
0.30000000000000004,1,6.511,1,6.511,2277
0.30000000000000004,1,7.496,1,7.496,14978
0.30000000000000004,1,8.035,1,8.035,9257
0.30000000000000004,0,6.279,0,6.279,5665
0.30000000000000004,0,7.74,1,7.057,1702
0.30000000000000004,0,8.145,1,7.76,4088
0.30000000000000004,0,6.597,1,5.892,2150
0.30000000000000004,1,7.518,1,7.518,3010
0.30000000000000004,0,8.344,1,7.163,4548
0.30000000000000004,1,8.453,0,6.699,5107
0.30000000000000004,0,7.481,1,6.86,3919
0.30000000000000004,0,8.307,1,6.681,3727
0.30000000000000004,1,7.61,0,6.667,3878
0.30000000000000004,1,7.376,1,7.376,1407
0.30000000000000004,0,8.001,1,6.576,3037
0.30000000000000004,0,7.226,1,4.84,11299
0.30000000000000004,0,7.979,0,7.979,5760
0.30000000000000004,0,6.767,1,5.877,2389
0.30000000000000004,1,7.802,1,7.802,2201
0.30000000000000004,1,7.572,1,7.572,11000
0.30000000000000004,0,7.639,0,7.639,10815
0.30000000000000004,0,7.968,0,7.968,6412
0.30000000000000004,0,8.345,0,8.345,5796
0.30000000000000004,1,7.29,1,7.29,2629
0.30000000000000004,0,7.232,0,7.232,4279
0.30000000000000004,0,7.52,0,7.52,1987
0.30000000000000004,0,7.096,1,5.815,5643
0.30000000000000004,0,7.646,0,7.646,1619
0.30000000000000004,1,6.181,1,6.181,2396
0.30000000000000004,1,7.028,1,7.028,1823
0.30000000000000004,0,7.949,0,7.949,2664
0.30000000000000004,1,6.483,0,5.893,14348
0.30000000000000004,1,7.876,1,7.876,10009
0.30000000000000004,1,8.014,0,6.111,2744
0.30000000000000004,1,6.778,0,6.279,9701
0.30000000000000004,0,8.481,1,6.206,1215
0.30000000000000004,1,7.378,0,4.638,2469
0.30000000000000004,0,7.99,1,7.832,2874
0.30000000000000004,0,9.415,0,9.415,8302
0.30000000000000004,1,7.657,0,6.626,2375
0.30000000000000004,1,7.921,1,7.921,7974
0.30000000000000004,1,7.303,1,7.303,9767
0.30000000000000004,0,7.661,1,7.536,2519
0.30000000000000004,1,6.484,1,6.484,8660
0.30000000000000004,0,7.939,1,7.488,8474
0.30000000000000004,0,7.129,0,7.129,8390
0.30000000000000004,0,8.36,0,8.36,4803
0.30000000000000004,1,6.942,1,6.942,15317
0.30000000000000004,0,8.209,0,8.209,6887
0.30000000000000004,1,6.543,1,6.543,7207
0.30000000000000004,0,7.577,1,5.742,5908
0.30000000000000004,0,6.952,1,6.532,5904
0.30000000000000004,0,8.533,1,7.995,1769
0.30000000000000004,0,5.968,0,5.968,5932
0.30000000000000004,1,9.293,1,9.293,2722
0.30000000000000004,1,7.171,0,6.299,3153
0.30000000000000004,1,9.136,1,9.136,2551
0.30000000000000004,1,6.083,0,5.475,3870
0.30000000000000004,0,7.707,0,7.707,5346
0.30000000000000004,0,7.208,0,7.208,4724
0.30000000000000004,1,7.699,0,5.876,6621
0.30000000000000004,0,7.836,0,7.836,16121
0.30000000000000004,0,8.445,0,8.445,14886
0.30000000000000004,0,8.63,1,6.955,5295
0.30000000000000004,0,8.01,1,7.875,4900
