$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
14.099999999999978,1,,,,0
14.099999999999978,1,,,,0
14.099999999999978,1,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,2,,,,0
14.099999999999978,1,,,,0
14.099999999999978,0,,,,0
14.099999999999978,1,,,,0
14.099999999999978,2,,,,0
14.099999999999978,2,,,,0
14.099999999999978,2,,,,0
14.099999999999978,1,,,,0
14.099999999999978,2,,,,0
14.099999999999978,0,,,,0
14.099999999999978,1,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,1,,,,0
14.099999999999978,1,,,,0
14.099999999999978,0,,,,0
14.099999999999978,2,,,,0
14.099999999999978,2,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,2,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,2,,,,0
14.099999999999978,2,,,,0
14.099999999999978,2,,,,0
14.099999999999978,2,,,,0
14.099999999999978,1,,,,0
14.099999999999978,1,,,,0
14.099999999999978,2,,,,0
14.099999999999978,2,,,,0
14.099999999999978,0,,,,0
14.099999999999978,1,,,,0
14.099999999999978,0,,,,0
14.099999999999978,2,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,2,,,,0
14.099999999999978,0,,,,0
14.099999999999978,2,,,,0
14.099999999999978,0,,,,0
14.099999999999978,1,,,,0
14.099999999999978,1,,,,0
14.099999999999978,1,,,,0
14.099999999999978,1,,,,0
14.099999999999978,2,,,,0
14.099999999999978,1,,,,0
14.099999999999978,1,,,,0
14.099999999999978,1,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,2,,,,0
14.099999999999978,1,,,,0
14.099999999999978,2,,,,0
14.099999999999978,1,,,,0
14.099999999999978,0,,,,0
14.099999999999978,2,,,,0
14.099999999999978,1,,,,0
14.099999999999978,2,,,,0
14.099999999999978,0,,,,0
14.099999999999978,2,,,,0
14.099999999999978,0,,,,0
14.099999999999978,1,,,,0
14.099999999999978,0,,,,0
14.099999999999978,1,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,1,,,,0
14.099999999999978,0,,,,0
14.099999999999978,1,,,,0
14.099999999999978,2,,,,0
14.099999999999978,1,,,,0
14.099999999999978,2,,,,0
14.099999999999978,2,,,,0
14.099999999999978,2,,,,0
14.099999999999978,0,,,,0
14.099999999999978,2,,,,0
14.099999999999978,2,,,,0
14.099999999999978,2,,,,0
14.099999999999978,1,,,,0
14.099999999999978,2,,,,0
14.099999999999978,2,,,,0
14.099999999999978,0,,,,0
14.099999999999978,1,,,,0
14.099999999999978,0,,,,0
14.099999999999978,2,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
14.099999999999978,0,,,,0
