$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,10.21,1,10.21,432
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,8.15,0,8.15,431
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,8.487,1,8.487,384
10.700000000000001,1,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,8.643,0,8.643,349
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,8.676,1,8.676,327
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,8.608,0,8.608,279
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,8.431,1,8.431,402
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,8.393,0,8.393,379
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,9.24,1,9.24,277
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,7.719,1,7.719,327
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,8.543,1,8.543,450
10.700000000000001,1,8.783,1,8.783,369
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,8.434,0,8.434,416
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,9.45,0,9.45,373
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,8.718,0,8.718,321
10.700000000000001,0,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,0,8.112,1,8.06,381
10.700000000000001,1,,,,0
10.700000000000001,1,,,,0
10.700000000000001,0,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,,,,0
10.700000000000001,1,8.299,1,8.299,7488
