$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
11.799999999999986,1,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,1,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,1,9.626,1,9.626,528
11.799999999999986,2,,,,0
11.799999999999986,2,,,,0
11.799999999999986,0,9.687,0,9.687,743
11.799999999999986,1,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,1,,,,0
11.799999999999986,1,,,,0
11.799999999999986,1,9.531,1,9.531,574
11.799999999999986,1,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,1,,,,0
11.799999999999986,1,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,1,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,1,,,,0
11.799999999999986,1,,,,0
11.799999999999986,2,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,1,10.338,1,10.338,575
11.799999999999986,1,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,2,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,1,9.382,1,9.382,489
11.799999999999986,0,,,,0
11.799999999999986,0,10.063,0,10.063,680
11.799999999999986,1,,,,0
11.799999999999986,1,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,0,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,0,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,0,,,,0
11.799999999999986,1,,,,0
11.799999999999986,2,,,,0
11.799999999999986,2,,,,0
11.799999999999986,0,,,,0
11.799999999999986,1,,,,0
11.799999999999986,1,9.821,1,9.821,653
11.799999999999986,1,,,,0
11.799999999999986,2,,,,0
11.799999999999986,0,,,,0
11.799999999999986,1,,,,0
11.799999999999986,0,,,,0
11.799999999999986,0,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,2,,,,0
11.799999999999986,2,,,,0
11.799999999999986,2,,,,0
11.799999999999986,2,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
11.799999999999986,2,,,,0
11.799999999999986,2,8.179,2,8.179,524
11.799999999999986,2,9.626,2,9.626,577
11.799999999999986,2,,,,0
11.799999999999986,0,,,,0
11.799999999999986,2,,,,0
11.799999999999986,2,,,,0
11.799999999999986,1,,,,0
