$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,10.123,1,10.123,379
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
12.200000000000001,1,,,,0
12.200000000000001,1,,,,0
12.200000000000001,0,,,,0
12.200000000000001,0,,,,0
