$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
12.099999999999985,0,,,,0
12.099999999999985,0,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,0,,,,0
12.099999999999985,1,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,0,,,,0
12.099999999999985,1,8.474,1,8.474,602
12.099999999999985,0,,,,0
12.099999999999985,2,,,,0
12.099999999999985,0,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,1,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,0,,,,0
12.099999999999985,1,,,,0
12.099999999999985,1,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,0,,,,0
12.099999999999985,1,,,,0
12.099999999999985,1,,,,0
12.099999999999985,1,10.339,1,10.339,556
12.099999999999985,0,9.704,0,9.704,566
12.099999999999985,0,,,,0
12.099999999999985,0,,,,0
12.099999999999985,2,,,,0
12.099999999999985,1,,,,0
12.099999999999985,2,,,,0
12.099999999999985,1,,,,0
12.099999999999985,0,,,,0
12.099999999999985,0,,,,0
12.099999999999985,0,,,,0
12.099999999999985,0,,,,0
12.099999999999985,1,,,,0
12.099999999999985,1,,,,0
12.099999999999985,0,,,,0
12.099999999999985,0,,,,0
12.099999999999985,1,,,,0
12.099999999999985,1,,,,0
12.099999999999985,0,,,,0
12.099999999999985,2,,,,0
12.099999999999985,0,,,,0
12.099999999999985,0,,,,0
12.099999999999985,1,,,,0
12.099999999999985,0,,,,0
12.099999999999985,1,,,,0
12.099999999999985,2,,,,0
12.099999999999985,1,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,0,,,,0
12.099999999999985,0,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,0,,,,0
12.099999999999985,2,,,,0
12.099999999999985,0,,,,0
12.099999999999985,1,,,,0
12.099999999999985,2,,,,0
12.099999999999985,1,,,,0
12.099999999999985,2,,,,0
12.099999999999985,1,,,,0
12.099999999999985,1,,,,0
12.099999999999985,1,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,1,,,,0
12.099999999999985,1,,,,0
12.099999999999985,2,,,,0
12.099999999999985,1,9.495,1,9.495,674
12.099999999999985,2,,,,0
12.099999999999985,1,,,,0
12.099999999999985,0,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,1,9.431,1,9.431,596
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
12.099999999999985,0,,,,0
12.099999999999985,1,,,,0
12.099999999999985,2,,,,0
12.099999999999985,1,,,,0
12.099999999999985,2,,,,0
12.099999999999985,2,,,,0
