$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
11.200000000000001,1,,,,0
11.200000000000001,1,8.629,1,8.629,1031
11.200000000000001,3,,,,0
11.200000000000001,3,9.436,3,9.436,1120
11.200000000000001,2,,,,0
11.200000000000001,1,,,,0
11.200000000000001,2,9.308,2,9.308,988
11.200000000000001,2,,,,0
11.200000000000001,3,8.683,4,7.908,51866
11.200000000000001,1,,,,0
11.200000000000001,1,,,,0
11.200000000000001,0,7.52,0,7.52,904
11.200000000000001,4,,,,0
11.200000000000001,0,,,,0
11.200000000000001,3,,,,0
11.200000000000001,2,,,,0
11.200000000000001,0,,,,0
11.200000000000001,3,,,,0
11.200000000000001,1,8.643,1,8.643,996
11.200000000000001,1,8.529,1,8.529,1097
11.200000000000001,0,,,,0
11.200000000000001,3,,,,0
11.200000000000001,2,9.132,4,8.939,19208
11.200000000000001,3,,,,0
11.200000000000001,2,8.834,4,7.58,89733
11.200000000000001,0,,,,0
11.200000000000001,3,,,,0
11.200000000000001,4,8.089,4,8.089,1214
11.200000000000001,4,,,,0
11.200000000000001,4,,,,0
11.200000000000001,3,,,,0
11.200000000000001,4,8.377,4,8.377,979
11.200000000000001,2,8.872,2,8.872,30762
11.200000000000001,3,,,,0
11.200000000000001,0,,,,0
11.200000000000001,3,,,,0
11.200000000000001,4,,,,0
11.200000000000001,1,,,,0
11.200000000000001,1,8.71,1,8.71,983
11.200000000000001,3,,,,0
11.200000000000001,3,,,,0
11.200000000000001,0,,,,0
11.200000000000001,3,,,,0
11.200000000000001,0,9.496,0,9.496,866
11.200000000000001,3,,,,0
11.200000000000001,4,9.438,4,9.438,1137
11.200000000000001,3,,,,0
11.200000000000001,4,8.714,4,8.714,966
11.200000000000001,3,,,,0
11.200000000000001,2,,,,0
11.200000000000001,3,,,,0
11.200000000000001,4,,,,0
11.200000000000001,0,,,,0
11.200000000000001,1,,,,0
11.200000000000001,3,,,,0
11.200000000000001,3,,,,0
11.200000000000001,0,9.502,0,9.502,979
11.200000000000001,1,,,,0
11.200000000000001,2,,,,0
11.200000000000001,4,,,,0
11.200000000000001,0,,,,0
11.200000000000001,1,,,,0
11.200000000000001,3,,,,0
11.200000000000001,1,,,,0
11.200000000000001,2,,,,0
11.200000000000001,3,8.954,3,8.954,737
11.200000000000001,4,,,,0
11.200000000000001,4,,,,0
11.200000000000001,0,,,,0
11.200000000000001,2,,,,0
11.200000000000001,3,,,,0
11.200000000000001,1,,,,0
11.200000000000001,0,,,,0
11.200000000000001,1,,,,0
11.200000000000001,0,,,,0
11.200000000000001,1,,,,0
11.200000000000001,3,,,,0
11.200000000000001,1,,,,0
11.200000000000001,3,9.867,3,9.867,900
11.200000000000001,3,,,,0
11.200000000000001,3,,,,0
11.200000000000001,2,,,,0
11.200000000000001,4,,,,0
11.200000000000001,4,,,,0
11.200000000000001,4,,,,0
11.200000000000001,4,,,,0
11.200000000000001,0,,,,0
11.200000000000001,2,8.764,2,8.764,1057
11.200000000000001,2,,,,0
11.200000000000001,4,,,,0
11.200000000000001,1,,,,0
11.200000000000001,2,,,,0
11.200000000000001,2,,,,0
11.200000000000001,2,,,,0
11.200000000000001,1,,,,0
11.200000000000001,3,,,,0
11.200000000000001,2,,,,0
11.200000000000001,0,8.857,0,8.857,931
11.200000000000001,1,,,,0
11.200000000000001,1,,,,0
