$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
12.499999999999984,0,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,1,,,,0
12.499999999999984,0,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,1,,,,0
12.499999999999984,0,,,,0
12.499999999999984,2,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,0,,,,0
12.499999999999984,2,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,0,,,,0
12.499999999999984,1,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,1,9.533,1,9.533,668
12.499999999999984,0,,,,0
12.499999999999984,2,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,0,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,2,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,1,,,,0
12.499999999999984,0,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,0,,,,0
12.499999999999984,2,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,9.89,2,9.89,466
12.499999999999984,2,,,,0
12.499999999999984,2,,,,0
12.499999999999984,0,,,,0
12.499999999999984,1,,,,0
12.499999999999984,0,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,2,,,,0
12.499999999999984,2,,,,0
12.499999999999984,2,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,1,,,,0
12.499999999999984,0,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,2,,,,0
12.499999999999984,2,,,,0
12.499999999999984,2,,,,0
12.499999999999984,0,,,,0
12.499999999999984,1,,,,0
12.499999999999984,2,,,,0
12.499999999999984,0,,,,0
12.499999999999984,0,,,,0
12.499999999999984,1,,,,0
12.499999999999984,0,,,,0
12.499999999999984,2,,,,0
