$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
3.0000000000000004,0,8.326,0,8.326,40581
3.0000000000000004,1,8.217,4,5.902,47672
3.0000000000000004,4,8.547,1,6.675,76578
3.0000000000000004,1,8.244,1,8.244,57010
3.0000000000000004,1,9.149,1,9.149,24089
3.0000000000000004,1,8.199,2,5.835,60208
3.0000000000000004,0,8.565,4,7.881,40072
3.0000000000000004,3,7.281,2,5.408,45217
3.0000000000000004,0,8.255,2,3.913,22249
3.0000000000000004,0,7.717,4,6.356,34878
3.0000000000000004,2,8.525,3,8.293,100763
3.0000000000000004,0,6.629,2,6.167,48782
3.0000000000000004,2,8.626,4,7.381,28723
3.0000000000000004,3,8.985,4,6.148,66775
3.0000000000000004,4,7.893,0,7.227,24482
3.0000000000000004,2,7.412,4,7.026,54007
3.0000000000000004,2,8.37,2,8.37,18229
3.0000000000000004,2,8.271,1,6.225,18962
3.0000000000000004,2,7.716,1,6.859,21502
3.0000000000000004,2,8.486,4,6.634,21219
3.0000000000000004,4,7.828,0,7.676,83065
3.0000000000000004,4,7.324,2,7.318,136132
3.0000000000000004,1,7.657,2,5.23,40777
3.0000000000000004,3,8.689,4,5.612,40634
3.0000000000000004,1,8.918,4,5.498,55055
3.0000000000000004,4,7.408,3,7.397,50491
3.0000000000000004,1,7.722,3,6.107,53459
3.0000000000000004,0,8.251,4,7.838,21423
3.0000000000000004,4,7.773,2,7.292,89644
3.0000000000000004,2,7.203,0,6.954,44638
3.0000000000000004,4,8.82,1,8.1,87226
3.0000000000000004,3,8.023,0,6.405,20923
3.0000000000000004,3,7.927,1,7.703,63749
3.0000000000000004,0,8.556,4,5.588,47199
3.0000000000000004,1,8.785,4,7.437,19571
3.0000000000000004,0,8.293,3,7.002,182045
3.0000000000000004,1,8.177,0,7.358,50382
3.0000000000000004,1,8.032,2,7.379,28251
3.0000000000000004,1,8.086,3,6.735,19443
3.0000000000000004,1,8.315,3,6.149,31772
3.0000000000000004,0,7.699,2,7.142,47361
3.0000000000000004,3,7.15,4,6.517,51293
3.0000000000000004,1,7.74,2,6.187,38336
3.0000000000000004,3,8.937,1,5.588,65067
3.0000000000000004,2,7.098,0,6.562,101907
3.0000000000000004,1,7.677,3,6.375,62534
3.0000000000000004,4,8.467,1,7.104,93532
3.0000000000000004,0,7.837,0,7.837,45371
3.0000000000000004,0,8.315,2,7.703,59695
3.0000000000000004,0,8.666,3,7.485,34366
3.0000000000000004,0,7.547,3,5.185,34932
3.0000000000000004,2,9.891,4,8.442,101375
3.0000000000000004,4,7.373,1,5.475,18763
3.0000000000000004,3,8.277,3,8.277,45693
3.0000000000000004,0,9.056,3,6.542,59474
3.0000000000000004,0,7.576,1,5.622,22750
3.0000000000000004,0,7.523,1,7.162,68720
3.0000000000000004,2,8.891,4,8.809,35687
3.0000000000000004,0,8.765,2,7.382,49907
3.0000000000000004,2,7.438,4,4.901,41228
3.0000000000000004,2,8.124,0,7.76,18054
3.0000000000000004,2,8.604,1,6.798,9163
3.0000000000000004,3,8.38,1,7.057,51983
3.0000000000000004,3,7.215,0,5.827,11393
3.0000000000000004,0,7.597,2,7.579,26942
3.0000000000000004,4,7.846,4,7.846,37721
3.0000000000000004,1,7.966,3,7.843,52703
3.0000000000000004,1,7.162,4,7.009,29691
3.0000000000000004,3,8.165,1,6.335,45786
3.0000000000000004,4,7.716,4,7.716,25221
3.0000000000000004,0,9.093,1,5.734,86408
3.0000000000000004,3,8.365,4,7.071,40039
3.0000000000000004,1,8.052,0,7.924,66912
3.0000000000000004,4,8.037,1,6.789,29474
3.0000000000000004,0,8.039,2,5.68,86798
3.0000000000000004,0,8.358,0,8.358,45492
3.0000000000000004,0,8.271,2,6.929,30148
3.0000000000000004,3,8.992,1,7.008,66797
3.0000000000000004,1,8.058,1,8.058,105477
3.0000000000000004,3,7.845,3,7.845,34108
3.0000000000000004,4,8.317,3,8.119,53850
3.0000000000000004,0,8.848,3,7.428,22403
3.0000000000000004,1,9.254,2,7.111,67508
3.0000000000000004,1,7.134,1,7.134,57617
3.0000000000000004,3,9.664,1,7.447,28354
3.0000000000000004,3,6.894,4,6.333,55217
3.0000000000000004,4,7.845,1,7.418,14876
3.0000000000000004,3,6.922,3,6.922,58943
3.0000000000000004,3,7.11,3,7.11,18474
3.0000000000000004,1,7.891,3,5.421,58352
3.0000000000000004,1,7.983,0,7.097,86158
3.0000000000000004,0,7.369,4,7.319,29064
3.0000000000000004,3,8.212,4,6.677,60149
3.0000000000000004,3,7.136,0,6.665,22368
3.0000000000000004,3,9.205,0,7.457,127433
3.0000000000000004,3,7.844,3,7.844,21847
3.0000000000000004,0,8.363,1,5.367,34192
3.0000000000000004,3,8.5,4,7.308,28073
3.0000000000000004,2,7.515,2,7.515,53379
3.0000000000000004,1,7.944,0,7.903,72354
