$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
12.699999999999983,0,,,,0
12.699999999999983,0,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,,,,0
12.699999999999983,2,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,,,,0
12.699999999999983,1,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,,,,0
12.699999999999983,1,,,,0
12.699999999999983,1,,,,0
12.699999999999983,1,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,0,,,,0
12.699999999999983,0,,,,0
12.699999999999983,0,,,,0
12.699999999999983,0,,,,0
12.699999999999983,0,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,,,,0
12.699999999999983,1,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,1,,,,0
12.699999999999983,1,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,1,,,,0
12.699999999999983,2,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,0,,,,0
12.699999999999983,0,,,,0
12.699999999999983,0,,,,0
12.699999999999983,2,,,,0
12.699999999999983,0,,,,0
12.699999999999983,1,,,,0
12.699999999999983,1,,,,0
12.699999999999983,2,,,,0
12.699999999999983,1,,,,0
12.699999999999983,2,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,,,,0
12.699999999999983,2,,,,0
12.699999999999983,1,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,1,,,,0
12.699999999999983,2,,,,0
12.699999999999983,0,,,,0
12.699999999999983,0,,,,0
12.699999999999983,1,,,,0
12.699999999999983,1,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,0,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,,,,0
12.699999999999983,1,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,9.001,0,9.001,558
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,1,,,,0
12.699999999999983,1,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,,,,0
12.699999999999983,2,,,,0
12.699999999999983,0,,,,0
12.699999999999983,1,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,,,,0
12.699999999999983,2,,,,0
12.699999999999983,0,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,0,,,,0
12.699999999999983,1,,,,0
12.699999999999983,0,,,,0
12.699999999999983,2,,,,0
12.699999999999983,1,,,,0
12.699999999999983,2,,,,0
12.699999999999983,2,,,,0
12.699999999999983,1,,,,0
