$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
11.499999999999988,2,,,,0
11.499999999999988,0,,,,0
11.499999999999988,2,,,,0
11.499999999999988,2,,,,0
11.499999999999988,1,,,,0
11.499999999999988,2,9.376,2,9.376,841
11.499999999999988,2,,,,0
11.499999999999988,2,,,,0
11.499999999999988,2,,,,0
11.499999999999988,0,,,,0
11.499999999999988,1,,,,0
11.499999999999988,0,,,,0
11.499999999999988,1,,,,0
11.499999999999988,2,,,,0
11.499999999999988,0,,,,0
11.499999999999988,0,,,,0
11.499999999999988,2,9.546,2,9.546,711
11.499999999999988,1,,,,0
11.499999999999988,0,9.17,0,9.17,788
11.499999999999988,2,9.015,2,9.015,656
11.499999999999988,2,9.281,2,9.281,554
11.499999999999988,0,,,,0
11.499999999999988,2,,,,0
11.499999999999988,0,8.78,0,8.78,557
11.499999999999988,1,,,,0
11.499999999999988,0,,,,0
11.499999999999988,2,,,,0
11.499999999999988,1,,,,0
11.499999999999988,0,,,,0
11.499999999999988,1,,,,0
11.499999999999988,0,,,,0
11.499999999999988,2,,,,0
11.499999999999988,2,,,,0
11.499999999999988,2,,,,0
11.499999999999988,2,8.772,2,8.772,554
11.499999999999988,1,,,,0
11.499999999999988,1,9.802,1,9.802,557
11.499999999999988,1,8.447,0,7.643,668
11.499999999999988,1,,,,0
11.499999999999988,1,,,,0
11.499999999999988,1,,,,0
11.499999999999988,0,,,,0
11.499999999999988,0,8.303,0,8.303,451
11.499999999999988,0,8.843,0,8.843,604
11.499999999999988,2,9.185,2,9.185,687
11.499999999999988,1,,,,0
11.499999999999988,1,,,,0
11.499999999999988,1,,,,0
11.499999999999988,1,,,,0
11.499999999999988,2,,,,0
11.499999999999988,1,,,,0
11.499999999999988,1,,,,0
11.499999999999988,1,,,,0
11.499999999999988,0,,,,0
11.499999999999988,2,,,,0
11.499999999999988,1,,,,0
11.499999999999988,1,,,,0
11.499999999999988,0,,,,0
11.499999999999988,2,,,,0
11.499999999999988,0,,,,0
11.499999999999988,0,8.794,0,8.794,604
11.499999999999988,1,,,,0
11.499999999999988,1,,,,0
11.499999999999988,1,,,,0
11.499999999999988,1,8.615,1,8.615,501
11.499999999999988,2,,,,0
11.499999999999988,2,,,,0
11.499999999999988,0,,,,0
11.499999999999988,0,8.857,0,8.857,618
11.499999999999988,2,,,,0
11.499999999999988,1,,,,0
11.499999999999988,1,,,,0
11.499999999999988,1,8.603,1,8.603,478
11.499999999999988,2,,,,0
11.499999999999988,0,8.632,0,8.632,639
11.499999999999988,0,,,,0
11.499999999999988,0,,,,0
11.499999999999988,2,,,,0
11.499999999999988,0,,,,0
11.499999999999988,2,,,,0
11.499999999999988,2,,,,0
11.499999999999988,0,9.229,0,9.229,858
11.499999999999988,2,8.931,2,8.931,669
11.499999999999988,2,,,,0
11.499999999999988,0,8.374,0,8.374,701
11.499999999999988,0,,,,0
11.499999999999988,1,,,,0
11.499999999999988,2,,,,0
11.499999999999988,1,,,,0
11.499999999999988,0,,,,0
11.499999999999988,2,,,,0
11.499999999999988,0,,,,0
11.499999999999988,1,,,,0
11.499999999999988,0,,,,0
11.499999999999988,0,,,,0
11.499999999999988,2,,,,0
11.499999999999988,1,,,,0
11.499999999999988,1,,,,0
11.499999999999988,2,,,,0
11.499999999999988,2,,,,0
