$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
14.399999999999977,1,,,,0
14.399999999999977,0,,,,0
14.399999999999977,0,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,0,,,,0
14.399999999999977,0,,,,0
14.399999999999977,0,,,,0
14.399999999999977,2,,,,0
14.399999999999977,0,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,0,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,0,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,0,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,0,,,,0
14.399999999999977,0,,,,0
14.399999999999977,0,,,,0
14.399999999999977,0,,,,0
14.399999999999977,0,,,,0
14.399999999999977,2,,,,0
14.399999999999977,0,,,,0
14.399999999999977,2,,,,0
14.399999999999977,0,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,0,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,2,,,,0
14.399999999999977,2,,,,0
14.399999999999977,2,,,,0
14.399999999999977,0,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,0,,,,0
14.399999999999977,1,,,,0
14.399999999999977,0,,,,0
14.399999999999977,0,,,,0
14.399999999999977,0,,,,0
14.399999999999977,1,,,,0
14.399999999999977,0,,,,0
14.399999999999977,1,,,,0
14.399999999999977,0,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,0,,,,0
14.399999999999977,2,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
14.399999999999977,2,,,,0
14.399999999999977,0,,,,0
14.399999999999977,0,,,,0
14.399999999999977,2,,,,0
14.399999999999977,2,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,0,,,,0
14.399999999999977,1,,,,0
14.399999999999977,1,,,,0
14.399999999999977,2,,,,0
