$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
2.4000000000000004,0,7.416,0,7.416,10499
2.4000000000000004,1,7.872,0,5.238,3513
2.4000000000000004,1,10.146,0,5.964,7499
2.4000000000000004,0,6.188,1,5.975,6274
2.4000000000000004,1,9.706,1,9.706,6850
2.4000000000000004,1,7.727,1,7.727,13138
2.4000000000000004,0,6.87,0,6.87,20022
2.4000000000000004,1,7.207,0,6.391,8642
2.4000000000000004,1,9.183,0,7.065,5897
2.4000000000000004,1,6.335,1,6.335,6844
2.4000000000000004,1,7.887,0,7.437,3998
2.4000000000000004,1,8.01,0,7.689,5941
2.4000000000000004,1,8.764,1,8.764,5996
2.4000000000000004,0,8.43,1,6.606,2523
2.4000000000000004,0,7.732,0,7.732,7548
2.4000000000000004,1,7.312,1,7.312,4093
2.4000000000000004,1,6.653,1,6.653,3222
2.4000000000000004,0,6.681,0,6.681,7269
2.4000000000000004,1,8.256,0,6.606,12854
2.4000000000000004,1,7.29,0,6.804,930
2.4000000000000004,0,8.209,0,8.209,2561
2.4000000000000004,1,7.861,1,7.861,2010
2.4000000000000004,0,8.309,1,4.358,2918
2.4000000000000004,0,8.476,1,7.459,7680
2.4000000000000004,1,7.965,1,7.965,1469
2.4000000000000004,1,6.517,0,6.093,1523
2.4000000000000004,1,7.427,1,7.427,3695
2.4000000000000004,1,7.206,0,7.137,7948
2.4000000000000004,0,7.616,0,7.616,3928
2.4000000000000004,1,8.09,1,8.09,2747
2.4000000000000004,0,8.678,1,7.374,5182
2.4000000000000004,1,6.674,0,5.782,15127
2.4000000000000004,0,9.298,0,9.298,1099
2.4000000000000004,0,7.128,1,6.53,16544
2.4000000000000004,1,5.78,0,5.446,13959
2.4000000000000004,0,7.555,1,5.104,10010
2.4000000000000004,1,5.43,1,5.43,7417
2.4000000000000004,0,7.269,0,7.269,2227
2.4000000000000004,0,7.376,1,4.356,6746
2.4000000000000004,0,6.514,1,4.319,4059
2.4000000000000004,0,7.38,1,5.786,1415
2.4000000000000004,0,9.595,0,9.595,9681
2.4000000000000004,0,5.65,1,5.525,12858
2.4000000000000004,0,7.286,0,7.286,10277
2.4000000000000004,0,7.084,0,7.084,2731
2.4000000000000004,1,5.386,0,3.961,3407
2.4000000000000004,1,7.221,1,7.221,15175
2.4000000000000004,0,7.941,1,6.987,12349
2.4000000000000004,1,6.802,0,5.758,1087
2.4000000000000004,1,7.896,0,7.076,1595
2.4000000000000004,0,8.374,1,6.119,3450
2.4000000000000004,0,6.632,0,6.632,965
2.4000000000000004,1,7.37,0,5.911,9899
2.4000000000000004,0,7.3,0,7.3,7448
2.4000000000000004,0,6.992,1,6.421,5531
2.4000000000000004,0,6.726,0,6.726,2572
2.4000000000000004,0,7.798,0,7.798,3723
2.4000000000000004,0,7.127,1,6.021,34957
2.4000000000000004,1,8.068,1,8.068,3551
2.4000000000000004,1,6.129,1,6.129,3245
2.4000000000000004,0,7.297,1,6.005,9563
2.4000000000000004,1,8.704,1,8.704,2675
2.4000000000000004,1,9.29,0,7.771,1717
2.4000000000000004,0,7.466,0,7.466,7454
2.4000000000000004,0,5.908,1,5.305,10242
2.4000000000000004,1,6.66,0,5.089,867
2.4000000000000004,0,8.174,0,8.174,947
2.4000000000000004,1,9.115,1,9.115,17462
2.4000000000000004,0,8.255,1,6.871,9571
2.4000000000000004,0,6.875,0,6.875,4821
2.4000000000000004,0,8.533,1,7.829,3591
2.4000000000000004,1,7.39,0,6.054,3636
2.4000000000000004,1,8.476,1,8.476,9122
2.4000000000000004,0,7.816,0,7.816,19828
2.4000000000000004,0,6.818,1,5.549,4678
2.4000000000000004,1,8.308,1,8.308,2568
2.4000000000000004,1,9.397,0,4.226,3839
2.4000000000000004,0,8.326,1,7.169,7398
2.4000000000000004,1,8.599,1,8.599,5648
2.4000000000000004,1,7.096,1,7.096,4604
2.4000000000000004,0,8.675,0,8.675,7995
2.4000000000000004,0,8.532,1,6.612,8083
2.4000000000000004,1,7.002,0,6.739,5819
2.4000000000000004,1,7.808,0,7.625,2750
2.4000000000000004,0,8.045,1,6.944,16816
2.4000000000000004,1,6.785,1,6.785,2418
2.4000000000000004,1,6.843,0,5.219,2833
2.4000000000000004,1,7.288,1,7.288,5190
2.4000000000000004,0,6.371,0,6.371,2189
2.4000000000000004,1,7.531,1,7.531,2485
2.4000000000000004,1,6.617,0,5.143,7618
2.4000000000000004,1,7.63,0,7.426,7020
2.4000000000000004,1,7.66,1,7.66,17753
2.4000000000000004,1,8.549,0,5.33,11661
2.4000000000000004,0,6.815,1,6.567,8983
2.4000000000000004,0,8.571,1,6.476,12584
2.4000000000000004,0,5.654,1,4.751,1059
2.4000000000000004,1,7.672,0,7.156,3381
2.4000000000000004,0,9.171,0,9.171,9627
2.4000000000000004,0,6.912,1,5.181,3145
