$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
12.700000000000001,1,9.719,1,9.719,2380
12.700000000000001,7,,,,0
12.700000000000001,6,,,,0
12.700000000000001,6,,,,0
12.700000000000001,2,,,,0
12.700000000000001,3,,,,0
12.700000000000001,6,,,,0
12.700000000000001,2,,,,0
12.700000000000001,2,,,,0
12.700000000000001,0,,,,0
12.700000000000001,8,,,,0
12.700000000000001,1,,,,0
12.700000000000001,8,,,,0
12.700000000000001,6,,,,0
12.700000000000001,0,,,,0
12.700000000000001,1,,,,0
12.700000000000001,2,,,,0
12.700000000000001,3,,,,0
12.700000000000001,4,,,,0
12.700000000000001,4,,,,0
12.700000000000001,1,,,,0
12.700000000000001,0,10.436,0,10.436,2068
12.700000000000001,6,,,,0
12.700000000000001,5,,,,0
12.700000000000001,0,,,,0
12.700000000000001,8,,,,0
12.700000000000001,5,,,,0
12.700000000000001,1,,,,0
12.700000000000001,2,,,,0
12.700000000000001,5,,,,0
12.700000000000001,8,,,,0
12.700000000000001,9,,,,0
12.700000000000001,3,,,,0
12.700000000000001,7,,,,0
12.700000000000001,0,,,,0
12.700000000000001,7,,,,0
12.700000000000001,0,,,,0
12.700000000000001,5,,,,0
12.700000000000001,2,,,,0
12.700000000000001,6,,,,0
12.700000000000001,3,,,,0
12.700000000000001,4,,,,0
12.700000000000001,2,,,,0
12.700000000000001,1,,,,0
12.700000000000001,0,,,,0
12.700000000000001,2,,,,0
12.700000000000001,8,,,,0
12.700000000000001,4,,,,0
12.700000000000001,3,,,,0
12.700000000000001,9,,,,0
12.700000000000001,9,,,,0
12.700000000000001,9,,,,0
12.700000000000001,6,10.808,6,10.808,1944
12.700000000000001,4,,,,0
12.700000000000001,4,,,,0
12.700000000000001,3,,,,0
12.700000000000001,0,,,,0
12.700000000000001,1,,,,0
12.700000000000001,1,,,,0
12.700000000000001,6,,,,0
12.700000000000001,7,,,,0
12.700000000000001,0,,,,0
12.700000000000001,4,,,,0
12.700000000000001,8,,,,0
12.700000000000001,0,,,,0
12.700000000000001,6,,,,0
12.700000000000001,2,,,,0
12.700000000000001,3,,,,0
12.700000000000001,0,,,,0
12.700000000000001,5,,,,0
12.700000000000001,2,,,,0
12.700000000000001,8,,,,0
12.700000000000001,3,,,,0
12.700000000000001,4,,,,0
12.700000000000001,9,,,,0
12.700000000000001,3,,,,0
12.700000000000001,1,,,,0
12.700000000000001,9,,,,0
12.700000000000001,9,,,,0
12.700000000000001,4,,,,0
12.700000000000001,2,,,,0
12.700000000000001,0,,,,0
12.700000000000001,5,,,,0
12.700000000000001,5,,,,0
12.700000000000001,9,,,,0
12.700000000000001,4,,,,0
12.700000000000001,6,,,,0
12.700000000000001,3,,,,0
12.700000000000001,2,,,,0
12.700000000000001,8,,,,0
12.700000000000001,0,,,,0
12.700000000000001,3,,,,0
12.700000000000001,6,10.843,6,10.843,2461
12.700000000000001,2,,,,0
12.700000000000001,2,,,,0
12.700000000000001,0,,,,0
12.700000000000001,4,,,,0
12.700000000000001,1,,,,0
12.700000000000001,7,,,,0
12.700000000000001,0,,,,0
