$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
12.199999999999985,0,,,,0
12.199999999999985,0,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,10.056,1,10.056,699
12.199999999999985,2,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,,,,0
12.199999999999985,2,,,,0
12.199999999999985,1,,,,0
12.199999999999985,2,,,,0
12.199999999999985,2,,,,0
12.199999999999985,0,9.781,0,9.781,519
12.199999999999985,1,,,,0
12.199999999999985,2,,,,0
12.199999999999985,2,,,,0
12.199999999999985,2,,,,0
12.199999999999985,1,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,,,,0
12.199999999999985,2,,,,0
12.199999999999985,2,,,,0
12.199999999999985,2,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,0,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,,,,0
12.199999999999985,2,,,,0
12.199999999999985,1,,,,0
12.199999999999985,2,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,,,,0
12.199999999999985,0,,,,0
12.199999999999985,2,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,,,,0
12.199999999999985,2,,,,0
12.199999999999985,0,,,,0
12.199999999999985,2,,,,0
12.199999999999985,2,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,2,,,,0
12.199999999999985,2,10.325,2,10.325,621
12.199999999999985,2,,,,0
12.199999999999985,2,,,,0
12.199999999999985,0,,,,0
12.199999999999985,2,,,,0
12.199999999999985,0,,,,0
12.199999999999985,2,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,0,,,,0
12.199999999999985,0,,,,0
12.199999999999985,2,,,,0
12.199999999999985,2,9.601,2,9.601,516
12.199999999999985,2,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,,,,0
12.199999999999985,2,,,,0
12.199999999999985,0,,,,0
12.199999999999985,2,,,,0
12.199999999999985,1,,,,0
12.199999999999985,1,,,,0
12.199999999999985,2,,,,0
12.199999999999985,1,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,,,,0
12.199999999999985,2,,,,0
12.199999999999985,2,,,,0
12.199999999999985,0,,,,0
12.199999999999985,0,,,,0
12.199999999999985,0,,,,0
12.199999999999985,2,,,,0
12.199999999999985,0,,,,0
12.199999999999985,0,,,,0
12.199999999999985,0,,,,0
12.199999999999985,1,,,,0
12.199999999999985,0,,,,0
12.199999999999985,2,,,,0
12.199999999999985,1,,,,0
12.199999999999985,0,8.914,0,8.914,601
12.199999999999985,1,,,,0
