$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,0,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,2,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,0,,,,0
12.399999999999984,1,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,8.82,0,8.82,518
12.399999999999984,2,,,,0
12.399999999999984,2,,,,0
12.399999999999984,0,,,,0
12.399999999999984,0,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,0,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,2,,,,0
12.399999999999984,2,,,,0
12.399999999999984,0,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,2,,,,0
12.399999999999984,2,,,,0
12.399999999999984,2,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,1,,,,0
12.399999999999984,1,,,,0
12.399999999999984,1,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,1,,,,0
12.399999999999984,2,,,,0
12.399999999999984,2,,,,0
12.399999999999984,1,,,,0
12.399999999999984,1,,,,0
12.399999999999984,2,,,,0
12.399999999999984,0,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,0,,,,0
12.399999999999984,0,,,,0
12.399999999999984,1,,,,0
12.399999999999984,1,,,,0
12.399999999999984,1,10.414,1,10.414,550
12.399999999999984,1,,,,0
12.399999999999984,1,,,,0
12.399999999999984,1,,,,0
12.399999999999984,1,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,9.407,2,9.407,473
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,1,,,,0
12.399999999999984,2,,,,0
12.399999999999984,0,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,10.09,2,10.09,653
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,0,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,2,,,,0
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,1,9.276,1,9.276,666
12.399999999999984,1,,,,0
12.399999999999984,0,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,0,,,,0
12.399999999999984,2,,,,0
12.399999999999984,0,,,,0
