$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
1.2000000000000002,0,8.22,0,8.22,1456
1.2000000000000002,0,7.559,0,7.559,5656
1.2000000000000002,0,6.811,1,6.122,2476
1.2000000000000002,1,7.623,0,5.415,15814
1.2000000000000002,1,7.896,1,7.896,6035
1.2000000000000002,1,7.289,1,7.289,10937
1.2000000000000002,0,8.579,0,8.579,1937
1.2000000000000002,0,6.768,0,6.768,6715
1.2000000000000002,1,7.453,0,6.916,3705
1.2000000000000002,1,7.182,1,7.182,3413
1.2000000000000002,0,6.713,0,6.713,38012
1.2000000000000002,0,7.5,0,7.5,6903
1.2000000000000002,1,8.168,0,6.318,3724
1.2000000000000002,0,7.26,0,7.26,8247
1.2000000000000002,0,7.444,0,7.444,6444
1.2000000000000002,1,7.925,0,7.164,4819
1.2000000000000002,1,8.012,1,8.012,3818
1.2000000000000002,0,8.376,1,7.056,4232
1.2000000000000002,1,7.885,1,7.885,9136
1.2000000000000002,0,7.863,0,7.863,10126
1.2000000000000002,1,7.112,1,7.112,4667
1.2000000000000002,1,7.087,0,5.903,3927
1.2000000000000002,1,7.875,1,7.875,1948
1.2000000000000002,1,7.138,1,7.138,6488
1.2000000000000002,1,7.839,0,7.406,4260
1.2000000000000002,0,8.285,1,8.244,11233
1.2000000000000002,0,7.271,0,7.271,6906
1.2000000000000002,0,9.83,0,9.83,13909
1.2000000000000002,0,7.166,1,4.791,6782
1.2000000000000002,0,7.942,1,7.164,5968
1.2000000000000002,1,7.005,1,7.005,2273
1.2000000000000002,1,7.636,0,4.625,3673
1.2000000000000002,0,6.989,0,6.989,7927
1.2000000000000002,0,8.047,1,7.668,2160
1.2000000000000002,1,8.241,1,8.241,4437
1.2000000000000002,1,9.101,1,9.101,4526
1.2000000000000002,1,7.113,0,6.802,5815
1.2000000000000002,1,8.082,0,6.052,5294
1.2000000000000002,1,7.032,1,7.032,1516
1.2000000000000002,0,6.877,1,6.676,3629
1.2000000000000002,1,5.924,1,5.924,8865
1.2000000000000002,0,7.334,0,7.334,7729
1.2000000000000002,1,6.782,0,5.746,6763
1.2000000000000002,0,6.793,0,6.793,4394
1.2000000000000002,1,7.681,0,6.776,5508
1.2000000000000002,1,7.629,0,7.538,1745
1.2000000000000002,1,7.846,1,7.846,5540
1.2000000000000002,1,7.068,0,6.251,7630
1.2000000000000002,0,7.902,0,7.902,5358
1.2000000000000002,0,7.326,0,7.326,5525
1.2000000000000002,1,7.395,0,6.081,8425
1.2000000000000002,1,8.853,1,8.853,1954
1.2000000000000002,1,7.774,1,7.774,5803
1.2000000000000002,0,7.46,0,7.46,12783
1.2000000000000002,0,8.4,1,6.801,2730
1.2000000000000002,0,7.411,1,6.77,10395
1.2000000000000002,0,6.455,1,4.873,2245
1.2000000000000002,0,8.079,0,8.079,6363
1.2000000000000002,1,7.529,0,5.008,1188
1.2000000000000002,1,7.064,1,7.064,3101
1.2000000000000002,1,7.516,1,7.516,2492
1.2000000000000002,0,7.725,0,7.725,13732
1.2000000000000002,0,7.868,1,6.69,5482
1.2000000000000002,1,8.24,1,8.24,1903
1.2000000000000002,1,6.782,0,5.992,24850
1.2000000000000002,1,9.512,1,9.512,17321
1.2000000000000002,1,6.589,1,6.589,2713
1.2000000000000002,0,9.958,1,6.386,2469
1.2000000000000002,1,7.91,0,6.583,931
1.2000000000000002,0,7.412,1,6.907,1788
1.2000000000000002,1,7.422,1,7.422,3189
1.2000000000000002,0,8.934,1,7.26,4388
1.2000000000000002,0,7.58,1,5.665,5631
1.2000000000000002,0,7.167,0,7.167,5098
1.2000000000000002,0,8.023,1,6.799,9224
1.2000000000000002,0,7.947,0,7.947,2822
1.2000000000000002,0,6.785,0,6.785,3800
1.2000000000000002,1,7.312,0,6.714,2216
1.2000000000000002,1,7.807,0,6.559,12757
1.2000000000000002,1,6.679,1,6.679,6198
1.2000000000000002,0,8.243,1,6.439,6533
1.2000000000000002,1,7.12,1,7.12,14725
1.2000000000000002,0,6.979,1,6.949,2353
1.2000000000000002,0,7.558,1,5.504,6158
1.2000000000000002,1,6.812,0,6.004,4355
1.2000000000000002,1,8.643,1,8.643,1572
1.2000000000000002,1,8.602,1,8.602,3575
1.2000000000000002,1,6.936,1,6.936,1746
1.2000000000000002,1,7.2,1,7.2,9637
1.2000000000000002,1,6.444,1,6.444,1999
1.2000000000000002,0,6.934,1,6.752,12965
1.2000000000000002,1,7.858,1,7.858,7196
1.2000000000000002,1,7.593,1,7.593,2139
1.2000000000000002,0,6.884,1,5.296,936
1.2000000000000002,1,6.956,0,5.483,3816
1.2000000000000002,0,7.627,0,7.627,1470
1.2000000000000002,1,7.329,0,7.254,2893
1.2000000000000002,0,7.648,1,7.547,4779
1.2000000000000002,0,7.48,1,6.241,5481
1.2000000000000002,0,7.968,1,7.519,2047
