$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate,Average p-value,Wrong_ranking_cost_without_no_proportion
10.5,10.5,4.5,4.5,0.474,0.9986321952440578,"[[0.    0.    0.    0.    0.    0.992]
 [0.    0.    0.    0.    0.992 0.   ]]"
10.5,10.5,4.6,4.6,0.506,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.5,10.5,4.7,4.7,0.518,0.9986321952440578,"[[0.    0.    0.    0.    0.    0.996]
 [0.    0.    0.    0.    0.996 0.   ]]"
10.5,10.5,4.8,4.8,0.488,0.9967940991316125,"[[0.    0.    0.    0.    0.    0.992]
 [0.    0.    0.    0.    0.992 0.   ]]"
10.5,10.5,4.9,4.9,0.51,0.9983104369793694,"[[0.    0.    0.    0.    0.    0.996]
 [0.    0.    0.    0.    0.996 0.   ]]"
10.5,10.5,5.0,5.0,0.466,0.9969426322234272,"[[0.    0.    0.    0.002 0.    0.994]
 [0.002 0.    0.    0.    0.994 0.   ]]"
10.5,10.5,5.1,5.1,0.51,0.9958965857321734,"[[0.    0.    0.    0.    0.    0.988]
 [0.    0.    0.    0.    0.988 0.   ]]"
10.5,10.5,5.2,5.2,0.524,0.9958965857321734,"[[0.    0.    0.    0.    0.    0.988]
 [0.    0.    0.    0.    0.988 0.   ]]"
10.5,10.5,5.3,5.3,0.472,0.9917931714643469,"[[0.    0.    0.    0.    0.    0.976]
 [0.    0.    0.    0.    0.976 0.   ]]"
10.5,10.5,5.4,5.4,0.516,0.9980867035025217,"[[0.   0.   0.   0.   0.   0.99]
 [0.   0.   0.   0.   0.99 0.  ]]"
10.5,10.5,5.5,5.5,0.53,0.9950293357259489,"[[0.    0.    0.    0.    0.    0.978]
 [0.    0.    0.    0.    0.978 0.   ]]"
10.5,10.5,5.6,5.6,0.568,0.9792536482084258,"[[0.    0.    0.    0.    0.    0.948]
 [0.    0.    0.    0.    0.948 0.   ]]"
10.5,10.5,5.7,5.7,0.522,0.9849118571244577,"[[0.   0.   0.   0.   0.   0.97]
 [0.   0.   0.   0.   0.97 0.  ]]"
10.5,10.5,5.8,5.8,0.53,0.9901036084437163,"[[0.    0.    0.    0.    0.    0.966]
 [0.    0.    0.    0.    0.966 0.   ]]"
10.5,10.5,5.9,5.9,0.516,0.9846323894199475,"[[0.   0.   0.   0.   0.   0.95]
 [0.   0.   0.   0.   0.95 0.  ]]"
10.5,10.5,6.0,6.0,0.504,0.9754973666608528,"[[0.    0.002 0.    0.    0.    0.938]
 [0.    0.    0.002 0.    0.938 0.   ]]"
10.5,10.5,6.1,6.1,0.522,0.9682811816317439,"[[0.    0.    0.    0.    0.    0.912]
 [0.    0.    0.    0.    0.912 0.   ]]"
10.5,10.5,6.2,6.2,0.54,0.9576500331445637,"[[0.    0.    0.    0.006 0.    0.896]
 [0.006 0.    0.    0.    0.896 0.   ]]"
10.5,10.5,6.3,6.3,0.578,0.9475316257661951,"[[0.    0.    0.    0.    0.    0.868]
 [0.    0.    0.    0.    0.868 0.   ]]"
10.5,10.5,6.4,6.4,0.6,0.9487966608423208,"[[0.    0.002 0.    0.    0.    0.868]
 [0.    0.    0.002 0.    0.868 0.   ]]"
10.5,10.5,6.5,6.5,0.564,0.9369114092541219,"[[0.    0.002 0.    0.002 0.    0.814]
 [0.002 0.    0.002 0.    0.814 0.   ]]"
10.5,10.5,6.6,6.6,0.584,0.9109310614389057,"[[0.    0.004 0.    0.004 0.    0.782]
 [0.004 0.    0.004 0.    0.782 0.   ]]"
10.5,10.5,6.7,6.7,0.624,0.9101016881743949,"[[0.    0.008 0.    0.004 0.    0.768]
 [0.004 0.    0.008 0.    0.768 0.   ]]"
10.5,10.5,6.8,6.8,0.64,0.9016511315036178,"[[0.    0.006 0.    0.002 0.    0.778]
 [0.002 0.    0.006 0.    0.778 0.   ]]"
10.5,10.5,6.9,6.9,0.606,0.8831272011363841,"[[0.    0.004 0.    0.004 0.    0.742]
 [0.004 0.    0.004 0.    0.742 0.   ]]"
10.5,10.5,7.0,7.0,0.644,0.8748187290402567,"[[0.    0.008 0.    0.002 0.    0.69 ]
 [0.002 0.    0.008 0.    0.69  0.   ]]"
10.5,10.5,7.1,7.1,0.654,0.8583599118585424,"[[0.    0.004 0.    0.01  0.    0.664]
 [0.01  0.    0.004 0.    0.664 0.   ]]"
10.5,10.5,7.2,7.2,0.706,0.8090494029412912,"[[0.    0.008 0.    0.008 0.    0.584]
 [0.008 0.    0.008 0.    0.584 0.   ]]"
10.5,10.5,7.3,7.3,0.662,0.8189916307004733,"[[0.    0.012 0.    0.022 0.    0.584]
 [0.022 0.    0.012 0.    0.584 0.   ]]"
10.5,10.5,7.4,7.4,0.74,0.7485223779048678,"[[0.    0.004 0.    0.016 0.    0.48 ]
 [0.016 0.    0.004 0.    0.48  0.   ]]"
10.5,10.5,7.5,7.5,0.718,0.7661334515926683,"[[0.    0.008 0.    0.016 0.    0.476]
 [0.016 0.    0.008 0.    0.476 0.   ]]"
10.5,10.5,7.6,7.6,0.728,0.7424032658539583,"[[0.    0.004 0.    0.016 0.    0.48 ]
 [0.016 0.    0.004 0.    0.48  0.   ]]"
10.5,10.5,7.7,7.7,0.76,0.699082096292425,"[[0.    0.014 0.    0.018 0.    0.418]
 [0.018 0.    0.014 0.    0.418 0.   ]]"
10.5,10.5,7.8,7.8,0.768,0.690468174946662,"[[0.    0.016 0.    0.024 0.    0.386]
 [0.024 0.    0.016 0.    0.386 0.   ]]"
10.5,10.5,7.9,7.9,0.786,0.6622957263785569,"[[0.    0.03  0.    0.032 0.    0.29 ]
 [0.032 0.    0.03  0.    0.29  0.   ]]"
10.5,10.5,8.0,8.0,0.8,0.6261821122143599,"[[0.    0.018 0.    0.018 0.    0.3  ]
 [0.018 0.    0.018 0.    0.3   0.   ]]"
10.5,10.5,8.1,8.1,0.822,0.5486483396436471,"[[0.    0.032 0.    0.014 0.    0.238]
 [0.014 0.    0.032 0.    0.238 0.   ]]"
10.5,10.5,8.2,8.2,0.85,0.5366492712967138,"[[0.    0.02  0.    0.026 0.    0.218]
 [0.026 0.    0.02  0.    0.218 0.   ]]"
10.5,10.5,8.3,8.3,0.862,0.5054310431443325,"[[0.    0.024 0.    0.03  0.    0.176]
 [0.03  0.    0.024 0.    0.176 0.   ]]"
10.5,10.5,8.4,8.4,0.892,0.46608032491973667,"[[0.    0.02  0.    0.022 0.    0.126]
 [0.022 0.    0.02  0.    0.126 0.   ]]"
10.5,10.5,8.5,8.5,0.844,0.46899639741200994,"[[0.    0.038 0.    0.036 0.    0.156]
 [0.036 0.    0.038 0.    0.156 0.   ]]"
10.5,10.5,8.6,8.6,0.884,0.4317276683092776,"[[0.    0.032 0.    0.022 0.    0.13 ]
 [0.022 0.    0.032 0.    0.13  0.   ]]"
10.5,10.5,8.7,8.7,0.906,0.3718001591230285,"[[0.    0.02  0.    0.028 0.    0.112]
 [0.028 0.    0.02  0.    0.112 0.   ]]"
10.5,10.5,8.8,8.8,0.902,0.35293796494004814,"[[0.    0.038 0.    0.012 0.    0.092]
 [0.012 0.    0.038 0.    0.092 0.   ]]"
10.5,10.5,8.9,8.9,0.91,0.32981713360950926,"[[0.    0.032 0.    0.022 0.    0.072]
 [0.022 0.    0.032 0.    0.072 0.   ]]"
10.5,10.5,9.0,9.0,0.944,0.26172288063629,"[[0.    0.018 0.    0.016 0.    0.044]
 [0.016 0.    0.018 0.    0.044 0.   ]]"
10.5,10.5,9.1,9.1,0.936,0.24432615914718248,"[[0.    0.03  0.    0.016 0.    0.046]
 [0.016 0.    0.03  0.    0.046 0.   ]]"
10.5,10.5,9.2,9.2,0.938,0.271714589960116,"[[0.    0.024 0.    0.016 0.    0.056]
 [0.016 0.    0.024 0.    0.056 0.   ]]"
10.5,10.5,9.3,9.3,0.95,0.21104829081814452,"[[0.    0.012 0.    0.024 0.    0.034]
 [0.024 0.    0.012 0.    0.034 0.   ]]"
10.5,10.5,9.4,9.4,0.926,0.21158371472283863,"[[0.    0.032 0.    0.03  0.    0.024]
 [0.03  0.    0.032 0.    0.024 0.   ]]"
10.5,10.5,9.5,9.5,0.94,0.19111696868710348,"[[0.    0.028 0.    0.014 0.    0.028]
 [0.014 0.    0.028 0.    0.028 0.   ]]"
10.5,10.5,9.6,9.6,0.938,0.19013747317048046,"[[0.    0.018 0.    0.026 0.    0.028]
 [0.026 0.    0.018 0.    0.028 0.   ]]"
10.5,10.5,9.7,9.7,0.956,0.1563010566429478,"[[0.    0.016 0.    0.022 0.    0.008]
 [0.022 0.    0.016 0.    0.008 0.   ]]"
10.5,10.5,9.8,9.8,0.942,0.14214104484452977,"[[0.    0.022 0.    0.028 0.    0.016]
 [0.028 0.    0.022 0.    0.016 0.   ]]"
10.5,10.5,9.9,9.9,0.946,0.13676784099752004,"[[0.    0.03  0.    0.018 0.    0.008]
 [0.018 0.    0.03  0.    0.008 0.   ]]"
10.5,10.5,10.0,10.0,0.948,0.11661210110274797,"[[0.    0.028 0.    0.022 0.    0.004]
 [0.022 0.    0.028 0.    0.004 0.   ]]"
10.5,10.5,10.1,10.1,0.958,0.10138604912846981,"[[0.    0.02  0.    0.02  0.    0.008]
 [0.02  0.    0.02  0.    0.008 0.   ]]"
10.5,10.5,10.2,10.2,0.948,0.11865645740236001,"[[0.    0.028 0.    0.02  0.    0.012]
 [0.02  0.    0.028 0.    0.012 0.   ]]"
10.5,10.5,10.3,10.3,0.964,0.09725406434979696,"[[0.    0.01  0.    0.02  0.    0.012]
 [0.02  0.    0.01  0.    0.012 0.   ]]"
10.5,10.5,10.4,10.4,0.946,0.09192030110408318,"[[0.    0.022 0.    0.026 0.    0.01 ]
 [0.026 0.    0.022 0.    0.01  0.   ]]"
10.5,10.5,10.5,10.5,0.942,0.10039971606529655,"[[0.    0.03  0.    0.024 0.    0.004]
 [0.024 0.    0.03  0.    0.004 0.   ]]"
10.5,10.5,10.6,10.6,0.95,0.10732020284516879,"[[0.    0.024 0.    0.022 0.    0.008]
 [0.022 0.    0.024 0.    0.008 0.   ]]"
10.5,10.5,10.7,10.7,0.958,0.10938301082024643,"[[0.    0.022 0.    0.016 0.    0.01 ]
 [0.016 0.    0.022 0.    0.01  0.   ]]"
10.5,10.5,10.8,10.8,0.97,0.0820503336386105,"[[0.    0.014 0.    0.012 0.    0.006]
 [0.012 0.    0.014 0.    0.006 0.   ]]"
10.5,10.5,10.9,10.9,0.96,0.10931539866294646,"[[0.    0.014 0.    0.02  0.    0.008]
 [0.02  0.    0.014 0.    0.008 0.   ]]"
10.5,10.5,11.0,11.0,0.962,0.08162062130650097,"[[0.    0.022 0.    0.012 0.    0.008]
 [0.012 0.    0.022 0.    0.008 0.   ]]"
10.5,10.5,11.1,11.1,0.96,0.09090965759266263,"[[0.    0.014 0.    0.014 0.    0.024]
 [0.014 0.    0.014 0.    0.024 0.   ]]"
10.5,10.5,11.2,11.2,0.936,0.10740832371014811,"[[0.    0.022 0.    0.024 0.    0.022]
 [0.024 0.    0.022 0.    0.022 0.   ]]"
10.5,10.5,11.3,11.3,0.936,0.10245669754236988,"[[0.    0.028 0.    0.032 0.    0.016]
 [0.032 0.    0.028 0.    0.016 0.   ]]"
10.5,10.5,11.4,11.4,0.952,0.1080978577713187,"[[0.    0.024 0.    0.018 0.    0.014]
 [0.018 0.    0.024 0.    0.014 0.   ]]"
10.5,10.5,11.5,11.5,0.932,0.12606854571096507,"[[0.    0.026 0.    0.024 0.    0.03 ]
 [0.024 0.    0.026 0.    0.03  0.   ]]"
10.5,10.5,11.6,11.6,0.948,0.12916039766691687,"[[0.    0.018 0.    0.026 0.    0.036]
 [0.026 0.    0.018 0.    0.036 0.   ]]"
10.5,10.5,11.7,11.7,0.92,0.1261369288666395,"[[0.    0.02  0.    0.046 0.    0.034]
 [0.046 0.    0.02  0.    0.034 0.   ]]"
10.5,10.5,11.8,11.8,0.936,0.14495384460890803,"[[0.    0.018 0.    0.026 0.    0.044]
 [0.026 0.    0.018 0.    0.044 0.   ]]"
10.5,10.5,11.9,11.9,0.932,0.1402192919863449,"[[0.    0.022 0.    0.022 0.    0.04 ]
 [0.022 0.    0.022 0.    0.04  0.   ]]"
10.5,10.5,12.0,12.0,0.918,0.15077053805937038,"[[0.    0.024 0.    0.022 0.    0.068]
 [0.022 0.    0.024 0.    0.068 0.   ]]"
10.5,10.5,12.1,12.1,0.906,0.1804754906393234,"[[0.    0.024 0.    0.028 0.    0.072]
 [0.028 0.    0.024 0.    0.072 0.   ]]"
10.5,10.5,12.2,12.2,0.896,0.18069157028334437,"[[0.    0.028 0.    0.034 0.    0.074]
 [0.034 0.    0.028 0.    0.074 0.   ]]"
10.5,10.5,12.3,12.3,0.888,0.21971469338666902,"[[0.    0.02  0.    0.04  0.    0.096]
 [0.04  0.    0.02  0.    0.096 0.   ]]"
10.5,10.5,12.4,12.4,0.898,0.2153852147203155,"[[0.    0.018 0.    0.028 0.    0.12 ]
 [0.028 0.    0.018 0.    0.12  0.   ]]"
10.5,10.5,12.5,12.5,0.892,0.2287810251919826,"[[0.    0.02  0.    0.032 0.    0.114]
 [0.032 0.    0.02  0.    0.114 0.   ]]"
10.5,10.5,12.6,12.6,0.878,0.2564176186567707,"[[0.    0.028 0.    0.022 0.    0.146]
 [0.022 0.    0.028 0.    0.146 0.   ]]"
10.5,10.5,12.7,12.7,0.838,0.31328220740140383,"[[0.    0.022 0.    0.02  0.    0.208]
 [0.02  0.    0.022 0.    0.208 0.   ]]"
10.5,10.5,12.8,12.8,0.82,0.3173130692212013,"[[0.    0.03  0.    0.034 0.    0.204]
 [0.034 0.    0.03  0.    0.204 0.   ]]"
10.5,10.5,12.9,12.9,0.842,0.3148118595167459,"[[0.    0.026 0.    0.02  0.    0.204]
 [0.02  0.    0.026 0.    0.204 0.   ]]"
10.5,10.5,13.0,13.0,0.812,0.3758771930997678,"[[0.    0.026 0.    0.014 0.    0.274]
 [0.014 0.    0.026 0.    0.274 0.   ]]"
10.5,10.5,13.1,13.1,0.82,0.41445942166453403,"[[0.    0.014 0.    0.022 0.    0.314]
 [0.022 0.    0.014 0.    0.314 0.   ]]"
10.5,10.5,13.2,13.2,0.792,0.4621658240860377,"[[0.    0.01  0.    0.016 0.    0.366]
 [0.016 0.    0.01  0.    0.366 0.   ]]"
10.5,10.5,13.3,13.3,0.738,0.5065263538538071,"[[0.    0.018 0.    0.016 0.    0.406]
 [0.016 0.    0.018 0.    0.406 0.   ]]"
10.5,10.5,13.4,13.4,0.76,0.537943877266411,"[[0.    0.018 0.    0.014 0.    0.45 ]
 [0.014 0.    0.018 0.    0.45  0.   ]]"
10.5,10.5,13.5,13.5,0.734,0.5691401067719195,"[[0.    0.012 0.    0.014 0.    0.482]
 [0.014 0.    0.012 0.    0.482 0.   ]]"
10.5,10.5,13.6,13.6,0.698,0.5935347691624316,"[[0.   0.02 0.   0.02 0.   0.51]
 [0.02 0.   0.02 0.   0.51 0.  ]]"
10.5,10.5,13.7,13.7,0.69,0.6347994495572514,"[[0.    0.012 0.    0.014 0.    0.562]
 [0.014 0.    0.012 0.    0.562 0.   ]]"
10.5,10.5,13.8,13.8,0.672,0.6876606862775307,"[[0.    0.006 0.    0.008 0.    0.62 ]
 [0.008 0.    0.006 0.    0.62  0.   ]]"
10.5,10.5,13.9,13.9,0.632,0.7332001063690684,"[[0.    0.006 0.    0.01  0.    0.67 ]
 [0.01  0.    0.006 0.    0.67  0.   ]]"
10.5,10.5,14.0,14.0,0.628,0.7215974061778948,"[[0.    0.022 0.    0.008 0.    0.65 ]
 [0.008 0.    0.022 0.    0.65  0.   ]]"
10.5,10.5,14.1,14.1,0.594,0.7727827657787295,"[[0.    0.006 0.    0.006 0.    0.714]
 [0.006 0.    0.006 0.    0.714 0.   ]]"
10.5,10.5,14.2,14.2,0.62,0.7945751789820886,"[[0.    0.006 0.    0.006 0.    0.744]
 [0.006 0.    0.006 0.    0.744 0.   ]]"
10.5,10.5,14.3,14.3,0.602,0.8423897062985022,"[[0.    0.004 0.    0.006 0.    0.8  ]
 [0.006 0.    0.004 0.    0.8   0.   ]]"
10.5,10.5,14.4,14.4,0.548,0.8570035265307663,"[[0.    0.002 0.    0.    0.    0.824]
 [0.    0.    0.002 0.    0.824 0.   ]]"
10.5,10.5,14.5,14.5,0.546,0.8911383470338495,"[[0.    0.002 0.    0.004 0.    0.858]
 [0.004 0.    0.002 0.    0.858 0.   ]]"
10.5,10.5,14.6,14.6,0.566,0.9105258618794225,"[[0.    0.006 0.    0.    0.    0.886]
 [0.    0.    0.006 0.    0.886 0.   ]]"
10.5,10.5,14.7,14.7,0.56,0.919191505328779,"[[0.  0.  0.  0.  0.  0.9]
 [0.  0.  0.  0.  0.9 0. ]]"
10.5,10.5,14.8,14.8,0.532,0.9190201690431461,"[[0.    0.    0.    0.    0.    0.898]
 [0.    0.    0.    0.    0.898 0.   ]]"
10.5,10.5,14.9,14.9,0.518,0.9469829254759532,"[[0.    0.002 0.    0.    0.    0.932]
 [0.    0.    0.002 0.    0.932 0.   ]]"
10.5,10.5,15.0,15.0,0.566,0.9489880568854505,"[[0.    0.002 0.    0.    0.    0.932]
 [0.    0.    0.002 0.    0.932 0.   ]]"
10.6,10.6,0.0,0.0,0.482,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,0.1,0.1,0.512,1.0,"[[0.    0.    0.    0.    0.    0.998]
 [0.    0.    0.    0.    0.998 0.   ]]"
10.6,10.6,0.2,0.2,0.506,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,0.3,0.3,0.49,1.0,"[[0.    0.    0.    0.    0.    0.998]
 [0.    0.    0.    0.    0.998 0.   ]]"
10.6,10.6,0.4,0.4,0.508,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,0.5,0.5,0.522,1.0,"[[0.    0.    0.    0.    0.    0.998]
 [0.    0.    0.    0.    0.998 0.   ]]"
10.6,10.6,0.6,0.6,0.516,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,0.7,0.7,0.482,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,0.8,0.8,0.514,1.0,"[[0.    0.    0.    0.    0.    0.996]
 [0.    0.    0.    0.    0.996 0.   ]]"
10.6,10.6,0.9,0.9,0.494,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,1.0,1.0,0.5,1.0,"[[0.    0.    0.    0.    0.    0.998]
 [0.    0.    0.    0.    0.998 0.   ]]"
10.6,10.6,1.1,1.1,0.528,1.0,"[[0.    0.    0.    0.    0.    0.998]
 [0.    0.    0.    0.    0.998 0.   ]]"
10.6,10.6,1.2,1.2,0.506,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,1.3,1.3,0.518,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,1.4,1.4,0.5,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,1.5,1.5,0.536,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,1.6,1.6,0.484,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,1.7,1.7,0.474,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,1.8,1.8,0.522,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,1.9,1.9,0.47,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,2.0,2.0,0.498,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,2.1,2.1,0.472,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,2.2,2.2,0.486,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,2.3,2.3,0.498,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,2.4,2.4,0.538,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,2.5,2.5,0.526,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,2.6,2.6,0.494,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,2.7,2.7,0.53,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,2.8,2.8,0.51,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,2.9,2.9,0.502,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,3.0,3.0,0.518,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,3.1,3.1,0.532,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,3.2,3.2,0.514,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,3.3,3.3,0.504,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,3.4,3.4,0.502,1.0,"[[0.    0.    0.    0.    0.    0.998]
 [0.    0.    0.    0.    0.998 0.   ]]"
10.6,10.6,3.5,3.5,0.47,1.0,"[[0.    0.    0.    0.    0.    0.998]
 [0.    0.    0.    0.    0.998 0.   ]]"
10.6,10.6,3.6,3.6,0.496,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,3.7,3.7,0.456,1.0,"[[0.    0.    0.    0.    0.    0.998]
 [0.    0.    0.    0.    0.998 0.   ]]"
10.6,10.6,3.8,3.8,0.47,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,3.9,3.9,0.52,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,4.0,4.0,0.506,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,4.1,4.1,0.494,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,4.2,4.2,0.496,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,4.3,4.3,0.514,1.0,"[[0.    0.    0.    0.    0.    0.998]
 [0.    0.    0.    0.    0.998 0.   ]]"
10.6,10.6,4.4,4.4,0.482,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,4.5,4.5,0.484,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,4.6,4.6,0.498,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,4.7,4.7,0.5,0.9986321952440578,"[[0.    0.    0.    0.    0.    0.998]
 [0.    0.    0.    0.    0.998 0.   ]]"
10.6,10.6,4.8,4.8,0.502,1.0,"[[0. 0. 0. 0. 0. 1.]
 [0. 0. 0. 0. 1. 0.]]"
10.6,10.6,4.9,4.9,0.49,0.9967940991316125,"[[0.    0.    0.    0.    0.    0.994]
 [0.    0.    0.    0.    0.994 0.   ]]"
10.6,10.6,5.0,5.0,0.466,1.0,"[[0.    0.    0.    0.    0.    0.998]
 [0.    0.    0.    0.    0.998 0.   ]]"
10.6,10.6,5.1,5.1,0.486,0.9986321952440578,"[[0.    0.    0.    0.    0.    0.996]
 [0.    0.    0.    0.    0.996 0.   ]]"
10.6,10.6,5.2,5.2,0.492,0.9931609762202891,"[[0.    0.    0.    0.    0.    0.986]
 [0.    0.    0.    0.    0.986 0.   ]]"
10.6,10.6,5.3,5.3,0.486,0.9937367313550397,"[[0.   0.   0.   0.   0.   0.99]
 [0.   0.   0.   0.   0.99 0.  ]]"
10.6,10.6,5.4,5.4,0.49,0.9942070227115428,"[[0.    0.    0.    0.    0.    0.986]
 [0.    0.    0.    0.    0.986 0.   ]]"
10.6,10.6,5.5,5.5,0.504,0.99114965493497,"[[0.   0.   0.   0.   0.   0.98]
 [0.   0.   0.   0.   0.98 0.  ]]"
10.6,10.6,5.6,5.6,0.518,0.9850603902162722,"[[0.    0.002 0.    0.002 0.    0.972]
 [0.002 0.    0.002 0.    0.972 0.   ]]"
10.6,10.6,5.7,5.7,0.566,0.9955748274674849,"[[0.    0.    0.    0.    0.    0.976]
 [0.    0.    0.    0.    0.976 0.   ]]"
10.6,10.6,5.8,5.8,0.52,0.9822185381727515,"[[0.    0.    0.    0.002 0.    0.968]
 [0.002 0.    0.    0.    0.968 0.   ]]"
10.6,10.6,5.9,5.9,0.52,0.9894855627487873,"[[0.    0.004 0.    0.002 0.    0.938]
 [0.002 0.    0.004 0.    0.938 0.   ]]"
10.6,10.6,6.0,6.0,0.534,0.9799833446991479,"[[0.    0.002 0.    0.    0.    0.938]
 [0.    0.    0.002 0.    0.938 0.   ]]"
10.6,10.6,6.1,6.1,0.512,0.9824493506022002,"[[0.    0.002 0.    0.    0.    0.946]
 [0.    0.    0.002 0.    0.946 0.   ]]"
10.6,10.6,6.2,6.2,0.506,0.965404512531153,"[[0.    0.    0.    0.002 0.    0.918]
 [0.002 0.    0.    0.    0.918 0.   ]]"
10.6,10.6,6.3,6.3,0.572,0.95479176335867,"[[0.    0.002 0.    0.002 0.    0.894]
 [0.002 0.    0.002 0.    0.894 0.   ]]"
10.6,10.6,6.4,6.4,0.596,0.9372121474755778,"[[0.    0.004 0.    0.    0.    0.852]
 [0.    0.    0.004 0.    0.852 0.   ]]"
10.6,10.6,6.5,6.5,0.61,0.9330225561966891,"[[0.    0.    0.    0.002 0.    0.842]
 [0.002 0.    0.    0.    0.842 0.   ]]"
10.6,10.6,6.6,6.6,0.568,0.9455238245891393,"[[0.    0.006 0.    0.008 0.    0.842]
 [0.008 0.    0.006 0.    0.842 0.   ]]"
10.6,10.6,6.7,6.7,0.592,0.9085236386215839,"[[0.    0.002 0.    0.004 0.    0.816]
 [0.004 0.    0.002 0.    0.816 0.   ]]"
10.6,10.6,6.8,6.8,0.586,0.9068106738605303,"[[0.    0.    0.    0.002 0.    0.788]
 [0.002 0.    0.    0.    0.788 0.   ]]"
10.6,10.6,6.9,6.9,0.644,0.8944247785194285,"[[0.    0.008 0.    0.004 0.    0.754]
 [0.004 0.    0.008 0.    0.754 0.   ]]"
10.6,10.6,7.0,7.0,0.638,0.8922153414540369,"[[0.    0.004 0.    0.002 0.    0.734]
 [0.002 0.    0.004 0.    0.734 0.   ]]"
10.6,10.6,7.1,7.1,0.616,0.8525496007334447,"[[0.    0.012 0.    0.002 0.    0.66 ]
 [0.002 0.    0.012 0.    0.66  0.   ]]"
