$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.1,8.1,3.3,3.3,0.654
8.1,8.1,3.4,3.4,0.66
8.1,8.1,3.5,3.5,0.656
8.1,8.1,3.6,3.6,0.678
8.1,8.1,3.7,3.7,0.684
8.1,8.1,3.8,3.8,0.686
8.1,8.1,3.9,3.9,0.668
8.1,8.1,4.0,4.0,0.718
8.1,8.1,4.1,4.1,0.71
8.1,8.1,4.2,4.2,0.736
8.1,8.1,4.3,4.3,0.722
8.1,8.1,4.4,4.4,0.724
8.1,8.1,4.5,4.5,0.72
8.1,8.1,4.6,4.6,0.74
8.1,8.1,4.7,4.7,0.76
8.1,8.1,4.8,4.8,0.746
8.1,8.1,4.9,4.9,0.748
8.1,8.1,5.0,5.0,0.73
8.1,8.1,5.1,5.1,0.8
8.1,8.1,5.2,5.2,0.784
8.1,8.1,5.3,5.3,0.766
8.1,8.1,5.4,5.4,0.786
8.1,8.1,5.5,5.5,0.774
8.1,8.1,5.6,5.6,0.758
8.1,8.1,5.7,5.7,0.804
8.1,8.1,5.8,5.8,0.788
8.1,8.1,5.9,5.9,0.784
8.1,8.1,6.0,6.0,0.794
8.1,8.1,6.1,6.1,0.814
8.1,8.1,6.2,6.2,0.828
8.1,8.1,6.3,6.3,0.792
8.1,8.1,6.4,6.4,0.818
8.1,8.1,6.5,6.5,0.778
8.1,8.1,6.6,6.6,0.804
8.1,8.1,6.7,6.7,0.83
8.1,8.1,6.8,6.8,0.834
8.1,8.1,6.9,6.9,0.802
8.1,8.1,7.0,7.0,0.806
8.1,8.1,7.1,7.1,0.834
8.1,8.1,7.2,7.2,0.822
8.1,8.1,7.3,7.3,0.818
8.1,8.1,7.4,7.4,0.83
8.1,8.1,7.5,7.5,0.866
8.1,8.1,7.6,7.6,0.822
8.1,8.1,7.7,7.7,0.84
8.1,8.1,7.8,7.8,0.868
8.1,8.1,7.9,7.9,0.87
8.1,8.1,8.0,8.0,0.83
8.1,8.1,8.1,8.1,0.854
8.1,8.1,8.2,8.2,0.85
8.1,8.1,8.3,8.3,0.872
8.1,8.1,8.4,8.4,0.85
8.1,8.1,8.5,8.5,0.862
8.1,8.1,8.6,8.6,0.836
8.1,8.1,8.7,8.7,0.864
8.1,8.1,8.8,8.8,0.856
8.1,8.1,8.9,8.9,0.866
8.1,8.1,9.0,9.0,0.864
8.1,8.1,9.1,9.1,0.874
8.1,8.1,9.2,9.2,0.878
8.1,8.1,9.3,9.3,0.862
8.1,8.1,9.4,9.4,0.86
8.1,8.1,9.5,9.5,0.872
8.1,8.1,9.6,9.6,0.864
8.1,8.1,9.7,9.7,0.836
8.1,8.1,9.8,9.8,0.856
8.1,8.1,9.9,9.9,0.86
8.1,8.1,10.0,10.0,0.862
8.1,8.1,10.1,10.1,0.892
8.1,8.1,10.2,10.2,0.872
8.1,8.1,10.3,10.3,0.868
8.1,8.1,10.4,10.4,0.864
8.1,8.1,10.5,10.5,0.878
8.1,8.1,10.6,10.6,0.874
8.1,8.1,10.7,10.7,0.88
8.1,8.1,10.8,10.8,0.85
8.1,8.1,10.9,10.9,0.884
8.1,8.1,11.0,11.0,0.902
8.1,8.1,11.1,11.1,0.874
8.1,8.1,11.2,11.2,0.884
8.1,8.1,11.3,11.3,0.882
8.1,8.1,11.4,11.4,0.902
8.1,8.1,11.5,11.5,0.906
8.1,8.1,11.6,11.6,0.896
8.1,8.1,11.7,11.7,0.874
8.1,8.1,11.8,11.8,0.888
8.1,8.1,11.9,11.9,0.876
8.1,8.1,12.0,12.0,0.89
8.1,8.1,12.1,12.1,0.886
8.1,8.1,12.2,12.2,0.892
8.1,8.1,12.3,12.3,0.874
8.1,8.1,12.4,12.4,0.846
8.1,8.1,12.5,12.5,0.872
8.1,8.1,12.6,12.6,0.89
8.1,8.1,12.7,12.7,0.872
8.1,8.1,12.8,12.8,0.878
8.1,8.1,12.9,12.9,0.87
8.1,8.1,13.0,13.0,0.866
8.1,8.1,13.1,13.1,0.894
8.1,8.1,13.2,13.2,0.868
8.1,8.1,13.3,13.3,0.894
8.1,8.1,13.4,13.4,0.884
8.1,8.1,13.5,13.5,0.862
8.1,8.1,13.6,13.6,0.894
8.1,8.1,13.7,13.7,0.902
8.1,8.1,13.8,13.8,0.882
8.1,8.1,13.9,13.9,0.89
8.1,8.1,14.0,14.0,0.904
8.1,8.1,14.1,14.1,0.882
8.1,8.1,14.2,14.2,0.868
8.1,8.1,14.3,14.3,0.86
8.1,8.1,14.4,14.4,0.894
8.1,8.1,14.5,14.5,0.89
8.1,8.1,14.6,14.6,0.868
8.1,8.1,14.7,14.7,0.876
8.1,8.1,14.8,14.8,0.872
8.1,8.1,14.9,14.9,0.85
8.1,8.1,15.0,15.0,0.862
8.2,8.2,0.0,0.0,0.102
8.2,8.2,0.1,0.1,0.104
8.2,8.2,0.2,0.2,0.106
8.2,8.2,0.3,0.3,0.128
8.2,8.2,0.4,0.4,0.162
8.2,8.2,0.5,0.5,0.184
8.2,8.2,0.6,0.6,0.192
8.2,8.2,0.7,0.7,0.216
8.2,8.2,0.8,0.8,0.22
8.2,8.2,0.9,0.9,0.304
8.2,8.2,1.0,1.0,0.284
8.2,8.2,1.1,1.1,0.338
8.2,8.2,1.2,1.2,0.324
8.2,8.2,1.3,1.3,0.36
8.2,8.2,1.4,1.4,0.384
8.2,8.2,1.5,1.5,0.38
8.2,8.2,1.6,1.6,0.378
8.2,8.2,1.7,1.7,0.468
8.2,8.2,1.8,1.8,0.438
8.2,8.2,1.9,1.9,0.482
8.2,8.2,2.0,2.0,0.49
8.2,8.2,2.1,2.1,0.466
8.2,8.2,2.2,2.2,0.476
8.2,8.2,2.3,2.3,0.508
8.2,8.2,2.4,2.4,0.51
8.2,8.2,2.5,2.5,0.526
8.2,8.2,2.6,2.6,0.526
8.2,8.2,2.7,2.7,0.534
8.2,8.2,2.8,2.8,0.604
8.2,8.2,2.9,2.9,0.626
8.2,8.2,3.0,3.0,0.598
8.2,8.2,3.1,3.1,0.616
8.2,8.2,3.2,3.2,0.656
8.2,8.2,3.3,3.3,0.618
8.2,8.2,3.4,3.4,0.62
8.2,8.2,3.5,3.5,0.686
8.2,8.2,3.6,3.6,0.684
8.2,8.2,3.7,3.7,0.65
8.2,8.2,3.8,3.8,0.69
8.2,8.2,3.9,3.9,0.68
8.2,8.2,4.0,4.0,0.702
8.2,8.2,4.1,4.1,0.73
8.2,8.2,4.2,4.2,0.696
8.2,8.2,4.3,4.3,0.748
8.2,8.2,4.4,4.4,0.694
8.2,8.2,4.5,4.5,0.716
8.2,8.2,4.6,4.6,0.714
8.2,8.2,4.7,4.7,0.722
8.2,8.2,4.8,4.8,0.75
8.2,8.2,4.9,4.9,0.752
8.2,8.2,5.0,5.0,0.75
8.2,8.2,5.1,5.1,0.74
8.2,8.2,5.2,5.2,0.76
8.2,8.2,5.3,5.3,0.788
8.2,8.2,5.4,5.4,0.784
8.2,8.2,5.5,5.5,0.782
8.2,8.2,5.6,5.6,0.794
8.2,8.2,5.7,5.7,0.798
8.2,8.2,5.8,5.8,0.826
8.2,8.2,5.9,5.9,0.732
8.2,8.2,6.0,6.0,0.788
8.2,8.2,6.1,6.1,0.822
8.2,8.2,6.2,6.2,0.832
8.2,8.2,6.3,6.3,0.808
8.2,8.2,6.4,6.4,0.778
8.2,8.2,6.5,6.5,0.782
8.2,8.2,6.6,6.6,0.794
8.2,8.2,6.7,6.7,0.816
8.2,8.2,6.8,6.8,0.788
8.2,8.2,6.9,6.9,0.796
8.2,8.2,7.0,7.0,0.828
8.2,8.2,7.1,7.1,0.83
8.2,8.2,7.2,7.2,0.818
8.2,8.2,7.3,7.3,0.826
8.2,8.2,7.4,7.4,0.832
8.2,8.2,7.5,7.5,0.822
8.2,8.2,7.6,7.6,0.856
8.2,8.2,7.7,7.7,0.832
8.2,8.2,7.8,7.8,0.84
8.2,8.2,7.9,7.9,0.828
8.2,8.2,8.0,8.0,0.832
8.2,8.2,8.1,8.1,0.838
8.2,8.2,8.2,8.2,0.828
8.2,8.2,8.3,8.3,0.842
8.2,8.2,8.4,8.4,0.854
8.2,8.2,8.5,8.5,0.84
8.2,8.2,8.6,8.6,0.862
8.2,8.2,8.7,8.7,0.82
8.2,8.2,8.8,8.8,0.878
8.2,8.2,8.9,8.9,0.862
8.2,8.2,9.0,9.0,0.84
8.2,8.2,9.1,9.1,0.866
8.2,8.2,9.2,9.2,0.882
8.2,8.2,9.3,9.3,0.862
8.2,8.2,9.4,9.4,0.89
8.2,8.2,9.5,9.5,0.876
8.2,8.2,9.6,9.6,0.866
8.2,8.2,9.7,9.7,0.85
8.2,8.2,9.8,9.8,0.88
8.2,8.2,9.9,9.9,0.862
8.2,8.2,10.0,10.0,0.834
8.2,8.2,10.1,10.1,0.85
8.2,8.2,10.2,10.2,0.88
8.2,8.2,10.3,10.3,0.894
8.2,8.2,10.4,10.4,0.874
8.2,8.2,10.5,10.5,0.85
8.2,8.2,10.6,10.6,0.898
8.2,8.2,10.7,10.7,0.862
8.2,8.2,10.8,10.8,0.888
8.2,8.2,10.9,10.9,0.894
8.2,8.2,11.0,11.0,0.878
8.2,8.2,11.1,11.1,0.89
8.2,8.2,11.2,11.2,0.882
8.2,8.2,11.3,11.3,0.888
8.2,8.2,11.4,11.4,0.858
8.2,8.2,11.5,11.5,0.868
8.2,8.2,11.6,11.6,0.884
8.2,8.2,11.7,11.7,0.874
8.2,8.2,11.8,11.8,0.862
8.2,8.2,11.9,11.9,0.89
8.2,8.2,12.0,12.0,0.89
8.2,8.2,12.1,12.1,0.914
8.2,8.2,12.2,12.2,0.872
8.2,8.2,12.3,12.3,0.9
8.2,8.2,12.4,12.4,0.872
8.2,8.2,12.5,12.5,0.874
8.2,8.2,12.6,12.6,0.864
8.2,8.2,12.7,12.7,0.89
8.2,8.2,12.8,12.8,0.864
8.2,8.2,12.9,12.9,0.902
8.2,8.2,13.0,13.0,0.892
8.2,8.2,13.1,13.1,0.876
8.2,8.2,13.2,13.2,0.894
8.2,8.2,13.3,13.3,0.9
8.2,8.2,13.4,13.4,0.9
8.2,8.2,13.5,13.5,0.886
8.2,8.2,13.6,13.6,0.874
8.2,8.2,13.7,13.7,0.89
8.2,8.2,13.8,13.8,0.864
8.2,8.2,13.9,13.9,0.89
8.2,8.2,14.0,14.0,0.88
8.2,8.2,14.1,14.1,0.9
8.2,8.2,14.2,14.2,0.872
8.2,8.2,14.3,14.3,0.888
8.2,8.2,14.4,14.4,0.872
8.2,8.2,14.5,14.5,0.906
8.2,8.2,14.6,14.6,0.906
8.2,8.2,14.7,14.7,0.88
8.2,8.2,14.8,14.8,0.892
8.2,8.2,14.9,14.9,0.904
8.2,8.2,15.0,15.0,0.886
8.3,8.3,0.0,0.0,0.098
8.3,8.3,0.1,0.1,0.108
8.3,8.3,0.2,0.2,0.142
8.3,8.3,0.3,0.3,0.16
8.3,8.3,0.4,0.4,0.196
8.3,8.3,0.5,0.5,0.196
8.3,8.3,0.6,0.6,0.156
8.3,8.3,0.7,0.7,0.208
8.3,8.3,0.8,0.8,0.248
8.3,8.3,0.9,0.9,0.266
8.3,8.3,1.0,1.0,0.254
8.3,8.3,1.1,1.1,0.31
8.3,8.3,1.2,1.2,0.336
8.3,8.3,1.3,1.3,0.326
8.3,8.3,1.4,1.4,0.354
8.3,8.3,1.5,1.5,0.386
8.3,8.3,1.6,1.6,0.422
8.3,8.3,1.7,1.7,0.424
8.3,8.3,1.8,1.8,0.398
8.3,8.3,1.9,1.9,0.426
8.3,8.3,2.0,2.0,0.46
8.3,8.3,2.1,2.1,0.494
8.3,8.3,2.2,2.2,0.508
8.3,8.3,2.3,2.3,0.516
8.3,8.3,2.4,2.4,0.546
8.3,8.3,2.5,2.5,0.55
8.3,8.3,2.6,2.6,0.532
8.3,8.3,2.7,2.7,0.552
8.3,8.3,2.8,2.8,0.592
8.3,8.3,2.9,2.9,0.612
8.3,8.3,3.0,3.0,0.614
8.3,8.3,3.1,3.1,0.592
8.3,8.3,3.2,3.2,0.578
8.3,8.3,3.3,3.3,0.608
8.3,8.3,3.4,3.4,0.638
8.3,8.3,3.5,3.5,0.7
8.3,8.3,3.6,3.6,0.62
8.3,8.3,3.7,3.7,0.676
8.3,8.3,3.8,3.8,0.664
8.3,8.3,3.9,3.9,0.692
8.3,8.3,4.0,4.0,0.676
8.3,8.3,4.1,4.1,0.708
8.3,8.3,4.2,4.2,0.72
8.3,8.3,4.3,4.3,0.732
8.3,8.3,4.4,4.4,0.728
8.3,8.3,4.5,4.5,0.686
8.3,8.3,4.6,4.6,0.722
8.3,8.3,4.7,4.7,0.782
8.3,8.3,4.8,4.8,0.724
8.3,8.3,4.9,4.9,0.754
8.3,8.3,5.0,5.0,0.756
8.3,8.3,5.1,5.1,0.738
8.3,8.3,5.2,5.2,0.78
8.3,8.3,5.3,5.3,0.782
8.3,8.3,5.4,5.4,0.764
8.3,8.3,5.5,5.5,0.76
8.3,8.3,5.6,5.6,0.778
8.3,8.3,5.7,5.7,0.78
8.3,8.3,5.8,5.8,0.788
8.3,8.3,5.9,5.9,0.792
8.3,8.3,6.0,6.0,0.804
8.3,8.3,6.1,6.1,0.794
8.3,8.3,6.2,6.2,0.804
8.3,8.3,6.3,6.3,0.778
8.3,8.3,6.4,6.4,0.808
8.3,8.3,6.5,6.5,0.836
8.3,8.3,6.6,6.6,0.798
8.3,8.3,6.7,6.7,0.842
8.3,8.3,6.8,6.8,0.81
8.3,8.3,6.9,6.9,0.838
8.3,8.3,7.0,7.0,0.808
8.3,8.3,7.1,7.1,0.83
8.3,8.3,7.2,7.2,0.848
8.3,8.3,7.3,7.3,0.808
8.3,8.3,7.4,7.4,0.816
8.3,8.3,7.5,7.5,0.854
8.3,8.3,7.6,7.6,0.822
8.3,8.3,7.7,7.7,0.816
8.3,8.3,7.8,7.8,0.824
8.3,8.3,7.9,7.9,0.852
8.3,8.3,8.0,8.0,0.826
8.3,8.3,8.1,8.1,0.828
8.3,8.3,8.2,8.2,0.86
8.3,8.3,8.3,8.3,0.842
8.3,8.3,8.4,8.4,0.836
8.3,8.3,8.5,8.5,0.828
8.3,8.3,8.6,8.6,0.844
8.3,8.3,8.7,8.7,0.87
8.3,8.3,8.8,8.8,0.834
8.3,8.3,8.9,8.9,0.832
8.3,8.3,9.0,9.0,0.842
8.3,8.3,9.1,9.1,0.872
8.3,8.3,9.2,9.2,0.856
8.3,8.3,9.3,9.3,0.872
8.3,8.3,9.4,9.4,0.874
8.3,8.3,9.5,9.5,0.854
8.3,8.3,9.6,9.6,0.836
8.3,8.3,9.7,9.7,0.86
8.3,8.3,9.8,9.8,0.862
8.3,8.3,9.9,9.9,0.856
8.3,8.3,10.0,10.0,0.88
8.3,8.3,10.1,10.1,0.848
8.3,8.3,10.2,10.2,0.854
8.3,8.3,10.3,10.3,0.88
8.3,8.3,10.4,10.4,0.834
8.3,8.3,10.5,10.5,0.864
8.3,8.3,10.6,10.6,0.862
8.3,8.3,10.7,10.7,0.872
8.3,8.3,10.8,10.8,0.868
8.3,8.3,10.9,10.9,0.882
8.3,8.3,11.0,11.0,0.862
8.3,8.3,11.1,11.1,0.9
8.3,8.3,11.2,11.2,0.858
8.3,8.3,11.3,11.3,0.894
8.3,8.3,11.4,11.4,0.888
8.3,8.3,11.5,11.5,0.864
8.3,8.3,11.6,11.6,0.864
8.3,8.3,11.7,11.7,0.886
8.3,8.3,11.8,11.8,0.882
8.3,8.3,11.9,11.9,0.87
8.3,8.3,12.0,12.0,0.888
8.3,8.3,12.1,12.1,0.904
8.3,8.3,12.2,12.2,0.862
8.3,8.3,12.3,12.3,0.87
8.3,8.3,12.4,12.4,0.888
8.3,8.3,12.5,12.5,0.908
8.3,8.3,12.6,12.6,0.872
8.3,8.3,12.7,12.7,0.898
8.3,8.3,12.8,12.8,0.88
8.3,8.3,12.9,12.9,0.906
8.3,8.3,13.0,13.0,0.896
8.3,8.3,13.1,13.1,0.884
8.3,8.3,13.2,13.2,0.848
8.3,8.3,13.3,13.3,0.894
8.3,8.3,13.4,13.4,0.912
8.3,8.3,13.5,13.5,0.884
8.3,8.3,13.6,13.6,0.896
8.3,8.3,13.7,13.7,0.886
8.3,8.3,13.8,13.8,0.888
8.3,8.3,13.9,13.9,0.88
8.3,8.3,14.0,14.0,0.872
8.3,8.3,14.1,14.1,0.898
8.3,8.3,14.2,14.2,0.854
8.3,8.3,14.3,14.3,0.898
8.3,8.3,14.4,14.4,0.89
8.3,8.3,14.5,14.5,0.908
8.3,8.3,14.6,14.6,0.884
8.3,8.3,14.7,14.7,0.892
8.3,8.3,14.8,14.8,0.862
8.3,8.3,14.9,14.9,0.89
8.3,8.3,15.0,15.0,0.87
8.4,8.4,0.0,0.0,0.12
8.4,8.4,0.1,0.1,0.142
8.4,8.4,0.2,0.2,0.13
8.4,8.4,0.3,0.3,0.13
8.4,8.4,0.4,0.4,0.156
8.4,8.4,0.5,0.5,0.198
8.4,8.4,0.6,0.6,0.184
8.4,8.4,0.7,0.7,0.23
8.4,8.4,0.8,0.8,0.208
8.4,8.4,0.9,0.9,0.238
8.4,8.4,1.0,1.0,0.232
8.4,8.4,1.1,1.1,0.336
8.4,8.4,1.2,1.2,0.332
8.4,8.4,1.3,1.3,0.354
8.4,8.4,1.4,1.4,0.4
8.4,8.4,1.5,1.5,0.376
8.4,8.4,1.6,1.6,0.404
8.4,8.4,1.7,1.7,0.412
8.4,8.4,1.8,1.8,0.452
8.4,8.4,1.9,1.9,0.458
8.4,8.4,2.0,2.0,0.44
8.4,8.4,2.1,2.1,0.524
8.4,8.4,2.2,2.2,0.53
8.4,8.4,2.3,2.3,0.504
8.4,8.4,2.4,2.4,0.542
8.4,8.4,2.5,2.5,0.568
8.4,8.4,2.6,2.6,0.576
8.4,8.4,2.7,2.7,0.54
8.4,8.4,2.8,2.8,0.566
8.4,8.4,2.9,2.9,0.588
8.4,8.4,3.0,3.0,0.624
8.4,8.4,3.1,3.1,0.588
8.4,8.4,3.2,3.2,0.63
8.4,8.4,3.3,3.3,0.632
8.4,8.4,3.4,3.4,0.626
8.4,8.4,3.5,3.5,0.644
8.4,8.4,3.6,3.6,0.64
8.4,8.4,3.7,3.7,0.68
8.4,8.4,3.8,3.8,0.688
8.4,8.4,3.9,3.9,0.718
8.4,8.4,4.0,4.0,0.712
8.4,8.4,4.1,4.1,0.7
8.4,8.4,4.2,4.2,0.716
8.4,8.4,4.3,4.3,0.702
8.4,8.4,4.4,4.4,0.712
8.4,8.4,4.5,4.5,0.728
8.4,8.4,4.6,4.6,0.728
8.4,8.4,4.7,4.7,0.722
8.4,8.4,4.8,4.8,0.722
8.4,8.4,4.9,4.9,0.724
8.4,8.4,5.0,5.0,0.74
8.4,8.4,5.1,5.1,0.768
8.4,8.4,5.2,5.2,0.76
8.4,8.4,5.3,5.3,0.756
8.4,8.4,5.4,5.4,0.808
8.4,8.4,5.5,5.5,0.752
8.4,8.4,5.6,5.6,0.778
8.4,8.4,5.7,5.7,0.75
8.4,8.4,5.8,5.8,0.78
8.4,8.4,5.9,5.9,0.814
8.4,8.4,6.0,6.0,0.77
8.4,8.4,6.1,6.1,0.778
8.4,8.4,6.2,6.2,0.776
8.4,8.4,6.3,6.3,0.8
8.4,8.4,6.4,6.4,0.796
8.4,8.4,6.5,6.5,0.786
8.4,8.4,6.6,6.6,0.804
8.4,8.4,6.7,6.7,0.822
8.4,8.4,6.8,6.8,0.818
8.4,8.4,6.9,6.9,0.852
8.4,8.4,7.0,7.0,0.81
8.4,8.4,7.1,7.1,0.84
8.4,8.4,7.2,7.2,0.822
8.4,8.4,7.3,7.3,0.826
8.4,8.4,7.4,7.4,0.804
8.4,8.4,7.5,7.5,0.842
8.4,8.4,7.6,7.6,0.84
8.4,8.4,7.7,7.7,0.844
8.4,8.4,7.8,7.8,0.836
8.4,8.4,7.9,7.9,0.84
8.4,8.4,8.0,8.0,0.828
8.4,8.4,8.1,8.1,0.836
8.4,8.4,8.2,8.2,0.852
8.4,8.4,8.3,8.3,0.848
8.4,8.4,8.4,8.4,0.848
8.4,8.4,8.5,8.5,0.836
8.4,8.4,8.6,8.6,0.86
8.4,8.4,8.7,8.7,0.836
8.4,8.4,8.8,8.8,0.838
8.4,8.4,8.9,8.9,0.866
8.4,8.4,9.0,9.0,0.848
8.4,8.4,9.1,9.1,0.858
8.4,8.4,9.2,9.2,0.882
8.4,8.4,9.3,9.3,0.862
8.4,8.4,9.4,9.4,0.868
8.4,8.4,9.5,9.5,0.888
8.4,8.4,9.6,9.6,0.868
8.4,8.4,9.7,9.7,0.872
8.4,8.4,9.8,9.8,0.864
8.4,8.4,9.9,9.9,0.874
8.4,8.4,10.0,10.0,0.868
8.4,8.4,10.1,10.1,0.848
8.4,8.4,10.2,10.2,0.896
8.4,8.4,10.3,10.3,0.866
8.4,8.4,10.4,10.4,0.888
8.4,8.4,10.5,10.5,0.84
8.4,8.4,10.6,10.6,0.874
8.4,8.4,10.7,10.7,0.886
8.4,8.4,10.8,10.8,0.854
8.4,8.4,10.9,10.9,0.888
8.4,8.4,11.0,11.0,0.872
8.4,8.4,11.1,11.1,0.878
8.4,8.4,11.2,11.2,0.866
8.4,8.4,11.3,11.3,0.898
8.4,8.4,11.4,11.4,0.862
8.4,8.4,11.5,11.5,0.866
8.4,8.4,11.6,11.6,0.892
8.4,8.4,11.7,11.7,0.882
8.4,8.4,11.8,11.8,0.89
8.4,8.4,11.9,11.9,0.89
8.4,8.4,12.0,12.0,0.88
8.4,8.4,12.1,12.1,0.898
8.4,8.4,12.2,12.2,0.908
8.4,8.4,12.3,12.3,0.876
8.4,8.4,12.4,12.4,0.884
8.4,8.4,12.5,12.5,0.87
8.4,8.4,12.6,12.6,0.862
8.4,8.4,12.7,12.7,0.89
8.4,8.4,12.8,12.8,0.89
8.4,8.4,12.9,12.9,0.884
8.4,8.4,13.0,13.0,0.866
8.4,8.4,13.1,13.1,0.902
8.4,8.4,13.2,13.2,0.886
8.4,8.4,13.3,13.3,0.864
8.4,8.4,13.4,13.4,0.888
8.4,8.4,13.5,13.5,0.902
8.4,8.4,13.6,13.6,0.886
8.4,8.4,13.7,13.7,0.886
8.4,8.4,13.8,13.8,0.878
8.4,8.4,13.9,13.9,0.864
8.4,8.4,14.0,14.0,0.89
8.4,8.4,14.1,14.1,0.884
8.4,8.4,14.2,14.2,0.878
8.4,8.4,14.3,14.3,0.898
8.4,8.4,14.4,14.4,0.888
8.4,8.4,14.5,14.5,0.9
8.4,8.4,14.6,14.6,0.854
8.4,8.4,14.7,14.7,0.892
8.4,8.4,14.8,14.8,0.892
8.4,8.4,14.9,14.9,0.906
8.4,8.4,15.0,15.0,0.908
8.5,8.5,0.0,0.0,0.1
8.5,8.5,0.1,0.1,0.138
8.5,8.5,0.2,0.2,0.124
8.5,8.5,0.3,0.3,0.134
8.5,8.5,0.4,0.4,0.184
8.5,8.5,0.5,0.5,0.158
8.5,8.5,0.6,0.6,0.198
8.5,8.5,0.7,0.7,0.208
8.5,8.5,0.8,0.8,0.22
8.5,8.5,0.9,0.9,0.26
8.5,8.5,1.0,1.0,0.246
8.5,8.5,1.1,1.1,0.288
8.5,8.5,1.2,1.2,0.314
8.5,8.5,1.3,1.3,0.34
8.5,8.5,1.4,1.4,0.342
8.5,8.5,1.5,1.5,0.326
8.5,8.5,1.6,1.6,0.37
8.5,8.5,1.7,1.7,0.42
8.5,8.5,1.8,1.8,0.428
8.5,8.5,1.9,1.9,0.422
8.5,8.5,2.0,2.0,0.472
8.5,8.5,2.1,2.1,0.432
8.5,8.5,2.2,2.2,0.476
8.5,8.5,2.3,2.3,0.496
8.5,8.5,2.4,2.4,0.536
8.5,8.5,2.5,2.5,0.582
8.5,8.5,2.6,2.6,0.564
8.5,8.5,2.7,2.7,0.55
8.5,8.5,2.8,2.8,0.578
8.5,8.5,2.9,2.9,0.576
8.5,8.5,3.0,3.0,0.596
8.5,8.5,3.1,3.1,0.642
8.5,8.5,3.2,3.2,0.58
8.5,8.5,3.3,3.3,0.654
8.5,8.5,3.4,3.4,0.64
8.5,8.5,3.5,3.5,0.616
8.5,8.5,3.6,3.6,0.628
8.5,8.5,3.7,3.7,0.692
8.5,8.5,3.8,3.8,0.668
8.5,8.5,3.9,3.9,0.642
8.5,8.5,4.0,4.0,0.696
8.5,8.5,4.1,4.1,0.676
8.5,8.5,4.2,4.2,0.71
8.5,8.5,4.3,4.3,0.746
8.5,8.5,4.4,4.4,0.708
8.5,8.5,4.5,4.5,0.712
8.5,8.5,4.6,4.6,0.702
8.5,8.5,4.7,4.7,0.688
8.5,8.5,4.8,4.8,0.744
8.5,8.5,4.9,4.9,0.758
8.5,8.5,5.0,5.0,0.746
8.5,8.5,5.1,5.1,0.772
8.5,8.5,5.2,5.2,0.744
8.5,8.5,5.3,5.3,0.792
8.5,8.5,5.4,5.4,0.776
8.5,8.5,5.5,5.5,0.768
8.5,8.5,5.6,5.6,0.756
8.5,8.5,5.7,5.7,0.762
8.5,8.5,5.8,5.8,0.81
8.5,8.5,5.9,5.9,0.782
8.5,8.5,6.0,6.0,0.8
8.5,8.5,6.1,6.1,0.8
8.5,8.5,6.2,6.2,0.788
8.5,8.5,6.3,6.3,0.774
8.5,8.5,6.4,6.4,0.798
8.5,8.5,6.5,6.5,0.814
8.5,8.5,6.6,6.6,0.812
8.5,8.5,6.7,6.7,0.844
8.5,8.5,6.8,6.8,0.796
8.5,8.5,6.9,6.9,0.818
8.5,8.5,7.0,7.0,0.806
8.5,8.5,7.1,7.1,0.824
8.5,8.5,7.2,7.2,0.84
8.5,8.5,7.3,7.3,0.834
8.5,8.5,7.4,7.4,0.806
8.5,8.5,7.5,7.5,0.838
8.5,8.5,7.6,7.6,0.828
8.5,8.5,7.7,7.7,0.828
8.5,8.5,7.8,7.8,0.846
8.5,8.5,7.9,7.9,0.824
8.5,8.5,8.0,8.0,0.854
8.5,8.5,8.1,8.1,0.84
8.5,8.5,8.2,8.2,0.832
8.5,8.5,8.3,8.3,0.838
8.5,8.5,8.4,8.4,0.84
8.5,8.5,8.5,8.5,0.866
8.5,8.5,8.6,8.6,0.828
8.5,8.5,8.7,8.7,0.854
8.5,8.5,8.8,8.8,0.844
8.5,8.5,8.9,8.9,0.882
8.5,8.5,9.0,9.0,0.83
8.5,8.5,9.1,9.1,0.842
8.5,8.5,9.2,9.2,0.856
8.5,8.5,9.3,9.3,0.842
8.5,8.5,9.4,9.4,0.852
8.5,8.5,9.5,9.5,0.846
8.5,8.5,9.6,9.6,0.858
8.5,8.5,9.7,9.7,0.856
8.5,8.5,9.8,9.8,0.85
8.5,8.5,9.9,9.9,0.872
8.5,8.5,10.0,10.0,0.864
8.5,8.5,10.1,10.1,0.886
8.5,8.5,10.2,10.2,0.856
8.5,8.5,10.3,10.3,0.876
8.5,8.5,10.4,10.4,0.856
8.5,8.5,10.5,10.5,0.864
8.5,8.5,10.6,10.6,0.874
8.5,8.5,10.7,10.7,0.87
8.5,8.5,10.8,10.8,0.866
8.5,8.5,10.9,10.9,0.878
8.5,8.5,11.0,11.0,0.886
8.5,8.5,11.1,11.1,0.884
8.5,8.5,11.2,11.2,0.89
8.5,8.5,11.3,11.3,0.862
8.5,8.5,11.4,11.4,0.886
8.5,8.5,11.5,11.5,0.886
8.5,8.5,11.6,11.6,0.864
8.5,8.5,11.7,11.7,0.872
8.5,8.5,11.8,11.8,0.88
8.5,8.5,11.9,11.9,0.878
8.5,8.5,12.0,12.0,0.894
8.5,8.5,12.1,12.1,0.872
8.5,8.5,12.2,12.2,0.876
8.5,8.5,12.3,12.3,0.898
8.5,8.5,12.4,12.4,0.868
8.5,8.5,12.5,12.5,0.906
