$\mu_{h_1}$,$x_{max}$ opt No.,$x_{max}$,$CDM$ opt No.,$CDM$,Iterations
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,1,,,,0
13.299999999999981,2,,,,0
13.299999999999981,2,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,2,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,1,,,,0
13.299999999999981,2,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,2,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,0,,,,0
13.299999999999981,1,,,,0
13.299999999999981,2,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,1,,,,0
13.299999999999981,2,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,2,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,2,,,,0
13.299999999999981,0,,,,0
13.299999999999981,1,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,1,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,2,,,,0
13.299999999999981,0,,,,0
13.299999999999981,1,,,,0
13.299999999999981,0,,,,0
13.299999999999981,1,,,,0
13.299999999999981,2,,,,0
13.299999999999981,1,,,,0
13.299999999999981,1,,,,0
