$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
1.5,1.5,1.4,1.4,0.874
1.5,1.5,1.5,1.5,0.908
1.5,1.5,1.6,1.6,0.934
1.5,1.5,1.7,1.7,0.902
1.5,1.5,1.8,1.8,0.914
1.5,1.5,1.9,1.9,0.922
1.5,1.5,2.0,2.0,0.93
1.5,1.5,2.1,2.1,0.904
1.5,1.5,2.2,2.2,0.92
1.5,1.5,2.3,2.3,0.91
1.5,1.5,2.4,2.4,0.928
1.5,1.5,2.5,2.5,0.92
1.5,1.5,2.6,2.6,0.93
1.5,1.5,2.7,2.7,0.942
1.5,1.5,2.8,2.8,0.93
1.5,1.5,2.9,2.9,0.928
1.5,1.5,3.0,3.0,0.916
1.5,1.5,3.1,3.1,0.928
1.5,1.5,3.2,3.2,0.908
1.5,1.5,3.3,3.3,0.918
1.5,1.5,3.4,3.4,0.906
1.5,1.5,3.5,3.5,0.926
1.5,1.5,3.6,3.6,0.92
1.5,1.5,3.7,3.7,0.912
1.5,1.5,3.8,3.8,0.898
1.5,1.5,3.9,3.9,0.882
1.5,1.5,4.0,4.0,0.9
1.5,1.5,4.1,4.1,0.874
1.5,1.5,4.2,4.2,0.872
1.5,1.5,4.3,4.3,0.854
1.5,1.5,4.4,4.4,0.844
1.5,1.5,4.5,4.5,0.866
1.5,1.5,4.6,4.6,0.868
1.5,1.5,4.7,4.7,0.834
1.5,1.5,4.8,4.8,0.834
1.5,1.5,4.9,4.9,0.874
1.5,1.5,5.0,5.0,0.832
1.5,1.5,5.1,5.1,0.83
1.5,1.5,5.2,5.2,0.838
1.5,1.5,5.3,5.3,0.832
1.5,1.5,5.4,5.4,0.814
1.5,1.5,5.5,5.5,0.818
1.5,1.5,5.6,5.6,0.764
1.5,1.5,5.7,5.7,0.808
1.5,1.5,5.8,5.8,0.816
1.5,1.5,5.9,5.9,0.786
1.5,1.5,6.0,6.0,0.788
1.5,1.5,6.1,6.1,0.802
1.5,1.5,6.2,6.2,0.778
1.5,1.5,6.3,6.3,0.792
1.5,1.5,6.4,6.4,0.762
1.5,1.5,6.5,6.5,0.702
1.5,1.5,6.6,6.6,0.772
1.5,1.5,6.7,6.7,0.758
1.5,1.5,6.8,6.8,0.752
1.5,1.5,6.9,6.9,0.74
1.5,1.5,7.0,7.0,0.768
1.5,1.5,7.1,7.1,0.736
1.5,1.5,7.2,7.2,0.714
1.5,1.5,7.3,7.3,0.704
1.5,1.5,7.4,7.4,0.724
1.5,1.5,7.5,7.5,0.71
1.5,1.5,7.6,7.6,0.738
1.5,1.5,7.7,7.7,0.716
1.5,1.5,7.8,7.8,0.706
1.5,1.5,7.9,7.9,0.71
1.5,1.5,8.0,8.0,0.74
1.5,1.5,8.1,8.1,0.702
1.5,1.5,8.2,8.2,0.716
1.5,1.5,8.3,8.3,0.714
1.5,1.5,8.4,8.4,0.712
1.5,1.5,8.5,8.5,0.688
1.5,1.5,8.6,8.6,0.676
1.5,1.5,8.7,8.7,0.678
1.5,1.5,8.8,8.8,0.686
1.5,1.5,8.9,8.9,0.674
1.5,1.5,9.0,9.0,0.662
1.5,1.5,9.1,9.1,0.68
1.5,1.5,9.2,9.2,0.706
1.5,1.5,9.3,9.3,0.682
1.5,1.5,9.4,9.4,0.666
1.5,1.5,9.5,9.5,0.68
1.5,1.5,9.6,9.6,0.65
1.5,1.5,9.7,9.7,0.636
1.5,1.5,9.8,9.8,0.702
1.5,1.5,9.9,9.9,0.618
1.5,1.5,10.0,10.0,0.638
1.5,1.5,10.1,10.1,0.672
1.5,1.5,10.2,10.2,0.656
1.5,1.5,10.3,10.3,0.664
1.5,1.5,10.4,10.4,0.692
1.5,1.5,10.5,10.5,0.664
1.5,1.5,10.6,10.6,0.67
1.5,1.5,10.7,10.7,0.68
1.5,1.5,10.8,10.8,0.65
1.5,1.5,10.9,10.9,0.624
1.5,1.5,11.0,11.0,0.622
1.5,1.5,11.1,11.1,0.642
1.5,1.5,11.2,11.2,0.592
1.5,1.5,11.3,11.3,0.662
1.5,1.5,11.4,11.4,0.61
1.5,1.5,11.5,11.5,0.644
1.5,1.5,11.6,11.6,0.636
1.5,1.5,11.7,11.7,0.654
1.5,1.5,11.8,11.8,0.66
1.5,1.5,11.9,11.9,0.636
1.5,1.5,12.0,12.0,0.658
1.5,1.5,12.1,12.1,0.636
1.5,1.5,12.2,12.2,0.606
1.5,1.5,12.3,12.3,0.594
1.5,1.5,12.4,12.4,0.644
1.5,1.5,12.5,12.5,0.616
1.5,1.5,12.6,12.6,0.616
1.5,1.5,12.7,12.7,0.62
1.5,1.5,12.8,12.8,0.606
1.5,1.5,12.9,12.9,0.624
1.5,1.5,13.0,13.0,0.578
1.5,1.5,13.1,13.1,0.634
1.5,1.5,13.2,13.2,0.622
1.5,1.5,13.3,13.3,0.596
1.5,1.5,13.4,13.4,0.618
1.5,1.5,13.5,13.5,0.602
1.5,1.5,13.6,13.6,0.588
1.5,1.5,13.7,13.7,0.644
1.5,1.5,13.8,13.8,0.642
1.5,1.5,13.9,13.9,0.58
1.5,1.5,14.0,14.0,0.608
1.5,1.5,14.1,14.1,0.576
1.5,1.5,14.2,14.2,0.588
1.5,1.5,14.3,14.3,0.574
1.5,1.5,14.4,14.4,0.598
1.5,1.5,14.5,14.5,0.612
1.5,1.5,14.6,14.6,0.568
1.5,1.5,14.7,14.7,0.584
1.5,1.5,14.8,14.8,0.584
1.5,1.5,14.9,14.9,0.616
1.5,1.5,15.0,15.0,0.578
1.5,1.5,15.1,15.1,0.628
1.6,1.6,0.1,0.1,0.33
1.6,1.6,0.2,0.2,0.506
1.6,1.6,0.3,0.3,0.578
1.6,1.6,0.4,0.4,0.668
1.6,1.6,0.5,0.5,0.696
1.6,1.6,0.6,0.6,0.77
1.6,1.6,0.7,0.7,0.784
1.6,1.6,0.8,0.8,0.796
1.6,1.6,0.9,0.9,0.858
1.6,1.6,1.0,1.0,0.842
1.6,1.6,1.1,1.1,0.87
1.6,1.6,1.2,1.2,0.872
1.6,1.6,1.3,1.3,0.872
1.6,1.6,1.4,1.4,0.88
1.6,1.6,1.5,1.5,0.894
1.6,1.6,1.6,1.6,0.894
1.6,1.6,1.7,1.7,0.93
1.6,1.6,1.8,1.8,0.908
1.6,1.6,1.9,1.9,0.88
1.6,1.6,2.0,2.0,0.924
1.6,1.6,2.1,2.1,0.906
1.6,1.6,2.2,2.2,0.936
1.6,1.6,2.3,2.3,0.904
1.6,1.6,2.4,2.4,0.918
1.6,1.6,2.5,2.5,0.926
1.6,1.6,2.6,2.6,0.924
1.6,1.6,2.7,2.7,0.944
1.6,1.6,2.8,2.8,0.926
1.6,1.6,2.9,2.9,0.914
1.6,1.6,3.0,3.0,0.924
1.6,1.6,3.1,3.1,0.922
1.6,1.6,3.2,3.2,0.94
1.6,1.6,3.3,3.3,0.928
1.6,1.6,3.4,3.4,0.926
1.6,1.6,3.5,3.5,0.914
1.6,1.6,3.6,3.6,0.886
1.6,1.6,3.7,3.7,0.922
1.6,1.6,3.8,3.8,0.932
1.6,1.6,3.9,3.9,0.89
1.6,1.6,4.0,4.0,0.908
1.6,1.6,4.1,4.1,0.908
1.6,1.6,4.2,4.2,0.888
1.6,1.6,4.3,4.3,0.888
1.6,1.6,4.4,4.4,0.88
1.6,1.6,4.5,4.5,0.862
1.6,1.6,4.6,4.6,0.874
1.6,1.6,4.7,4.7,0.878
1.6,1.6,4.8,4.8,0.854
1.6,1.6,4.9,4.9,0.828
1.6,1.6,5.0,5.0,0.89
1.6,1.6,5.1,5.1,0.858
1.6,1.6,5.2,5.2,0.82
1.6,1.6,5.3,5.3,0.872
1.6,1.6,5.4,5.4,0.808
1.6,1.6,5.5,5.5,0.83
1.6,1.6,5.6,5.6,0.802
1.6,1.6,5.7,5.7,0.804
1.6,1.6,5.8,5.8,0.826
1.6,1.6,5.9,5.9,0.806
1.6,1.6,6.0,6.0,0.77
1.6,1.6,6.1,6.1,0.812
1.6,1.6,6.2,6.2,0.762
1.6,1.6,6.3,6.3,0.794
1.6,1.6,6.4,6.4,0.78
1.6,1.6,6.5,6.5,0.782
1.6,1.6,6.6,6.6,0.768
1.6,1.6,6.7,6.7,0.776
1.6,1.6,6.8,6.8,0.766
1.6,1.6,6.9,6.9,0.75
1.6,1.6,7.0,7.0,0.758
1.6,1.6,7.1,7.1,0.762
1.6,1.6,7.2,7.2,0.752
1.6,1.6,7.3,7.3,0.732
1.6,1.6,7.4,7.4,0.718
1.6,1.6,7.5,7.5,0.72
1.6,1.6,7.6,7.6,0.726
1.6,1.6,7.7,7.7,0.732
1.6,1.6,7.8,7.8,0.712
1.6,1.6,7.9,7.9,0.74
1.6,1.6,8.0,8.0,0.736
1.6,1.6,8.1,8.1,0.716
1.6,1.6,8.2,8.2,0.686
1.6,1.6,8.3,8.3,0.692
1.6,1.6,8.4,8.4,0.708
1.6,1.6,8.5,8.5,0.722
1.6,1.6,8.6,8.6,0.714
1.6,1.6,8.7,8.7,0.716
1.6,1.6,8.8,8.8,0.684
1.6,1.6,8.9,8.9,0.712
1.6,1.6,9.0,9.0,0.674
1.6,1.6,9.1,9.1,0.684
1.6,1.6,9.2,9.2,0.672
1.6,1.6,9.3,9.3,0.688
1.6,1.6,9.4,9.4,0.718
1.6,1.6,9.5,9.5,0.7
1.6,1.6,9.6,9.6,0.718
1.6,1.6,9.7,9.7,0.678
1.6,1.6,9.8,9.8,0.632
1.6,1.6,9.9,9.9,0.692
1.6,1.6,10.0,10.0,0.68
1.6,1.6,10.1,10.1,0.666
1.6,1.6,10.2,10.2,0.684
1.6,1.6,10.3,10.3,0.682
1.6,1.6,10.4,10.4,0.664
1.6,1.6,10.5,10.5,0.678
1.6,1.6,10.6,10.6,0.64
1.6,1.6,10.7,10.7,0.642
1.6,1.6,10.8,10.8,0.658
1.6,1.6,10.9,10.9,0.69
1.6,1.6,11.0,11.0,0.696
1.6,1.6,11.1,11.1,0.646
1.6,1.6,11.2,11.2,0.638
1.6,1.6,11.3,11.3,0.656
1.6,1.6,11.4,11.4,0.67
1.6,1.6,11.5,11.5,0.636
1.6,1.6,11.6,11.6,0.648
1.6,1.6,11.7,11.7,0.656
1.6,1.6,11.8,11.8,0.622
1.6,1.6,11.9,11.9,0.642
1.6,1.6,12.0,12.0,0.64
1.6,1.6,12.1,12.1,0.634
1.6,1.6,12.2,12.2,0.63
1.6,1.6,12.3,12.3,0.66
1.6,1.6,12.4,12.4,0.6
1.6,1.6,12.5,12.5,0.626
1.6,1.6,12.6,12.6,0.67
1.6,1.6,12.7,12.7,0.658
1.6,1.6,12.8,12.8,0.632
1.6,1.6,12.9,12.9,0.65
1.6,1.6,13.0,13.0,0.626
1.6,1.6,13.1,13.1,0.62
1.6,1.6,13.2,13.2,0.572
1.6,1.6,13.3,13.3,0.618
1.6,1.6,13.4,13.4,0.61
1.6,1.6,13.5,13.5,0.594
1.6,1.6,13.6,13.6,0.598
1.6,1.6,13.7,13.7,0.638
1.6,1.6,13.8,13.8,0.568
1.6,1.6,13.9,13.9,0.64
1.6,1.6,14.0,14.0,0.63
1.6,1.6,14.1,14.1,0.61
1.6,1.6,14.2,14.2,0.626
1.6,1.6,14.3,14.3,0.62
1.6,1.6,14.4,14.4,0.588
1.6,1.6,14.5,14.5,0.592
1.6,1.6,14.6,14.6,0.608
1.6,1.6,14.7,14.7,0.6
1.6,1.6,14.8,14.8,0.604
1.6,1.6,14.9,14.9,0.584
1.6,1.6,15.0,15.0,0.628
1.6,1.6,15.1,15.1,0.596
1.7,1.7,0.1,0.1,0.312
1.7,1.7,0.2,0.2,0.47
1.7,1.7,0.3,0.3,0.542
1.7,1.7,0.4,0.4,0.686
1.7,1.7,0.5,0.5,0.728
1.7,1.7,0.6,0.6,0.72
1.7,1.7,0.7,0.7,0.784
1.7,1.7,0.8,0.8,0.822
1.7,1.7,0.9,0.9,0.83
1.7,1.7,1.0,1.0,0.846
1.7,1.7,1.1,1.1,0.834
1.7,1.7,1.2,1.2,0.854
1.7,1.7,1.3,1.3,0.878
1.7,1.7,1.4,1.4,0.86
1.7,1.7,1.5,1.5,0.89
1.7,1.7,1.6,1.6,0.904
1.7,1.7,1.7,1.7,0.902
1.7,1.7,1.8,1.8,0.888
1.7,1.7,1.9,1.9,0.918
1.7,1.7,2.0,2.0,0.9
1.7,1.7,2.1,2.1,0.932
1.7,1.7,2.2,2.2,0.938
1.7,1.7,2.3,2.3,0.924
1.7,1.7,2.4,2.4,0.916
1.7,1.7,2.5,2.5,0.908
1.7,1.7,2.6,2.6,0.92
1.7,1.7,2.7,2.7,0.896
1.7,1.7,2.8,2.8,0.916
1.7,1.7,2.9,2.9,0.918
1.7,1.7,3.0,3.0,0.922
1.7,1.7,3.1,3.1,0.912
1.7,1.7,3.2,3.2,0.928
1.7,1.7,3.3,3.3,0.922
1.7,1.7,3.4,3.4,0.922
1.7,1.7,3.5,3.5,0.942
1.7,1.7,3.6,3.6,0.926
1.7,1.7,3.7,3.7,0.922
1.7,1.7,3.8,3.8,0.94
1.7,1.7,3.9,3.9,0.934
1.7,1.7,4.0,4.0,0.89
1.7,1.7,4.1,4.1,0.896
1.7,1.7,4.2,4.2,0.92
1.7,1.7,4.3,4.3,0.86
1.7,1.7,4.4,4.4,0.9
1.7,1.7,4.5,4.5,0.892
1.7,1.7,4.6,4.6,0.886
1.7,1.7,4.7,4.7,0.882
1.7,1.7,4.8,4.8,0.868
1.7,1.7,4.9,4.9,0.882
1.7,1.7,5.0,5.0,0.85
1.7,1.7,5.1,5.1,0.87
1.7,1.7,5.2,5.2,0.852
1.7,1.7,5.3,5.3,0.852
1.7,1.7,5.4,5.4,0.854
1.7,1.7,5.5,5.5,0.846
1.7,1.7,5.6,5.6,0.816
1.7,1.7,5.7,5.7,0.82
1.7,1.7,5.8,5.8,0.822
1.7,1.7,5.9,5.9,0.824
1.7,1.7,6.0,6.0,0.802
1.7,1.7,6.1,6.1,0.776
1.7,1.7,6.2,6.2,0.812
1.7,1.7,6.3,6.3,0.798
1.7,1.7,6.4,6.4,0.814
1.7,1.7,6.5,6.5,0.792
1.7,1.7,6.6,6.6,0.806
1.7,1.7,6.7,6.7,0.802
1.7,1.7,6.8,6.8,0.806
1.7,1.7,6.9,6.9,0.77
1.7,1.7,7.0,7.0,0.766
1.7,1.7,7.1,7.1,0.774
1.7,1.7,7.2,7.2,0.764
1.7,1.7,7.3,7.3,0.768
1.7,1.7,7.4,7.4,0.746
1.7,1.7,7.5,7.5,0.752
1.7,1.7,7.6,7.6,0.734
1.7,1.7,7.7,7.7,0.74
1.7,1.7,7.8,7.8,0.78
1.7,1.7,7.9,7.9,0.718
1.7,1.7,8.0,8.0,0.742
1.7,1.7,8.1,8.1,0.73
1.7,1.7,8.2,8.2,0.742
1.7,1.7,8.3,8.3,0.752
1.7,1.7,8.4,8.4,0.754
1.7,1.7,8.5,8.5,0.698
1.7,1.7,8.6,8.6,0.708
1.7,1.7,8.7,8.7,0.716
1.7,1.7,8.8,8.8,0.768
1.7,1.7,8.9,8.9,0.718
1.7,1.7,9.0,9.0,0.68
1.7,1.7,9.1,9.1,0.708
1.7,1.7,9.2,9.2,0.718
1.7,1.7,9.3,9.3,0.688
1.7,1.7,9.4,9.4,0.662
1.7,1.7,9.5,9.5,0.7
1.7,1.7,9.6,9.6,0.666
1.7,1.7,9.7,9.7,0.698
1.7,1.7,9.8,9.8,0.672
1.7,1.7,9.9,9.9,0.66
1.7,1.7,10.0,10.0,0.67
1.7,1.7,10.1,10.1,0.668
1.7,1.7,10.2,10.2,0.682
1.7,1.7,10.3,10.3,0.694
1.7,1.7,10.4,10.4,0.67
1.7,1.7,10.5,10.5,0.67
1.7,1.7,10.6,10.6,0.654
1.7,1.7,10.7,10.7,0.672
1.7,1.7,10.8,10.8,0.68
1.7,1.7,10.9,10.9,0.66
1.7,1.7,11.0,11.0,0.694
1.7,1.7,11.1,11.1,0.682
1.7,1.7,11.2,11.2,0.65
1.7,1.7,11.3,11.3,0.692
1.7,1.7,11.4,11.4,0.676
1.7,1.7,11.5,11.5,0.656
1.7,1.7,11.6,11.6,0.656
1.7,1.7,11.7,11.7,0.654
1.7,1.7,11.8,11.8,0.612
1.7,1.7,11.9,11.9,0.65
1.7,1.7,12.0,12.0,0.64
1.7,1.7,12.1,12.1,0.656
1.7,1.7,12.2,12.2,0.656
1.7,1.7,12.3,12.3,0.682
1.7,1.7,12.4,12.4,0.636
1.7,1.7,12.5,12.5,0.616
1.7,1.7,12.6,12.6,0.65
1.7,1.7,12.7,12.7,0.622
1.7,1.7,12.8,12.8,0.6
1.7,1.7,12.9,12.9,0.65
1.7,1.7,13.0,13.0,0.612
1.7,1.7,13.1,13.1,0.64
1.7,1.7,13.2,13.2,0.642
1.7,1.7,13.3,13.3,0.622
1.7,1.7,13.4,13.4,0.634
1.7,1.7,13.5,13.5,0.624
1.7,1.7,13.6,13.6,0.622
1.7,1.7,13.7,13.7,0.612
1.7,1.7,13.8,13.8,0.614
1.7,1.7,13.9,13.9,0.602
1.7,1.7,14.0,14.0,0.622
1.7,1.7,14.1,14.1,0.628
1.7,1.7,14.2,14.2,0.602
1.7,1.7,14.3,14.3,0.618
1.7,1.7,14.4,14.4,0.574
1.7,1.7,14.5,14.5,0.592
1.7,1.7,14.6,14.6,0.616
1.7,1.7,14.7,14.7,0.594
1.7,1.7,14.8,14.8,0.618
1.7,1.7,14.9,14.9,0.63
1.7,1.7,15.0,15.0,0.602
1.7,1.7,15.1,15.1,0.616
1.8,1.8,0.1,0.1,0.32
1.8,1.8,0.2,0.2,0.464
1.8,1.8,0.3,0.3,0.574
1.8,1.8,0.4,0.4,0.614
1.8,1.8,0.5,0.5,0.704
1.8,1.8,0.6,0.6,0.742
1.8,1.8,0.7,0.7,0.752
1.8,1.8,0.8,0.8,0.798
1.8,1.8,0.9,0.9,0.824
1.8,1.8,1.0,1.0,0.798
1.8,1.8,1.1,1.1,0.862
1.8,1.8,1.2,1.2,0.854
1.8,1.8,1.3,1.3,0.84
1.8,1.8,1.4,1.4,0.888
1.8,1.8,1.5,1.5,0.922
1.8,1.8,1.6,1.6,0.88
1.8,1.8,1.7,1.7,0.91
1.8,1.8,1.8,1.8,0.912
1.8,1.8,1.9,1.9,0.91
1.8,1.8,2.0,2.0,0.912
1.8,1.8,2.1,2.1,0.916
1.8,1.8,2.2,2.2,0.912
1.8,1.8,2.3,2.3,0.916
1.8,1.8,2.4,2.4,0.916
1.8,1.8,2.5,2.5,0.906
1.8,1.8,2.6,2.6,0.918
1.8,1.8,2.7,2.7,0.942
1.8,1.8,2.8,2.8,0.92
1.8,1.8,2.9,2.9,0.908
1.8,1.8,3.0,3.0,0.92
1.8,1.8,3.1,3.1,0.912
1.8,1.8,3.2,3.2,0.922
1.8,1.8,3.3,3.3,0.908
1.8,1.8,3.4,3.4,0.93
1.8,1.8,3.5,3.5,0.928
1.8,1.8,3.6,3.6,0.912
1.8,1.8,3.7,3.7,0.926
1.8,1.8,3.8,3.8,0.896
1.8,1.8,3.9,3.9,0.918
1.8,1.8,4.0,4.0,0.926
1.8,1.8,4.1,4.1,0.904
1.8,1.8,4.2,4.2,0.94
1.8,1.8,4.3,4.3,0.896
1.8,1.8,4.4,4.4,0.904
1.8,1.8,4.5,4.5,0.926
1.8,1.8,4.6,4.6,0.892
1.8,1.8,4.7,4.7,0.882
1.8,1.8,4.8,4.8,0.888
1.8,1.8,4.9,4.9,0.876
1.8,1.8,5.0,5.0,0.89
1.8,1.8,5.1,5.1,0.894
1.8,1.8,5.2,5.2,0.892
1.8,1.8,5.3,5.3,0.896
1.8,1.8,5.4,5.4,0.84
1.8,1.8,5.5,5.5,0.874
1.8,1.8,5.6,5.6,0.854
1.8,1.8,5.7,5.7,0.874
1.8,1.8,5.8,5.8,0.808
1.8,1.8,5.9,5.9,0.862
1.8,1.8,6.0,6.0,0.858
1.8,1.8,6.1,6.1,0.834
1.8,1.8,6.2,6.2,0.81
1.8,1.8,6.3,6.3,0.836
1.8,1.8,6.4,6.4,0.804
1.8,1.8,6.5,6.5,0.81
1.8,1.8,6.6,6.6,0.778
1.8,1.8,6.7,6.7,0.8
1.8,1.8,6.8,6.8,0.794
1.8,1.8,6.9,6.9,0.802
1.8,1.8,7.0,7.0,0.826
1.8,1.8,7.1,7.1,0.802
1.8,1.8,7.2,7.2,0.782
1.8,1.8,7.3,7.3,0.81
1.8,1.8,7.4,7.4,0.748
1.8,1.8,7.5,7.5,0.762
1.8,1.8,7.6,7.6,0.766
1.8,1.8,7.7,7.7,0.746
1.8,1.8,7.8,7.8,0.774
1.8,1.8,7.9,7.9,0.744
1.8,1.8,8.0,8.0,0.764
1.8,1.8,8.1,8.1,0.768
1.8,1.8,8.2,8.2,0.724
1.8,1.8,8.3,8.3,0.724
1.8,1.8,8.4,8.4,0.692
1.8,1.8,8.5,8.5,0.742
1.8,1.8,8.6,8.6,0.752
1.8,1.8,8.7,8.7,0.752
1.8,1.8,8.8,8.8,0.73
1.8,1.8,8.9,8.9,0.756
1.8,1.8,9.0,9.0,0.732
1.8,1.8,9.1,9.1,0.74
1.8,1.8,9.2,9.2,0.72
1.8,1.8,9.3,9.3,0.736
1.8,1.8,9.4,9.4,0.714
1.8,1.8,9.5,9.5,0.688
1.8,1.8,9.6,9.6,0.736
1.8,1.8,9.7,9.7,0.722
1.8,1.8,9.8,9.8,0.686
1.8,1.8,9.9,9.9,0.704
1.8,1.8,10.0,10.0,0.696
1.8,1.8,10.1,10.1,0.658
1.8,1.8,10.2,10.2,0.69
1.8,1.8,10.3,10.3,0.694
1.8,1.8,10.4,10.4,0.708
1.8,1.8,10.5,10.5,0.692
1.8,1.8,10.6,10.6,0.674
1.8,1.8,10.7,10.7,0.664
1.8,1.8,10.8,10.8,0.648
1.8,1.8,10.9,10.9,0.676
1.8,1.8,11.0,11.0,0.676
1.8,1.8,11.1,11.1,0.68
1.8,1.8,11.2,11.2,0.672
1.8,1.8,11.3,11.3,0.66
1.8,1.8,11.4,11.4,0.676
1.8,1.8,11.5,11.5,0.7
1.8,1.8,11.6,11.6,0.662
1.8,1.8,11.7,11.7,0.648
1.8,1.8,11.8,11.8,0.654
1.8,1.8,11.9,11.9,0.676
1.8,1.8,12.0,12.0,0.632
1.8,1.8,12.1,12.1,0.662
1.8,1.8,12.2,12.2,0.65
1.8,1.8,12.3,12.3,0.638
1.8,1.8,12.4,12.4,0.652
1.8,1.8,12.5,12.5,0.632
1.8,1.8,12.6,12.6,0.65
1.8,1.8,12.7,12.7,0.63
1.8,1.8,12.8,12.8,0.662
1.8,1.8,12.9,12.9,0.632
1.8,1.8,13.0,13.0,0.67
1.8,1.8,13.1,13.1,0.602
1.8,1.8,13.2,13.2,0.618
1.8,1.8,13.3,13.3,0.62
1.8,1.8,13.4,13.4,0.65
1.8,1.8,13.5,13.5,0.634
1.8,1.8,13.6,13.6,0.624
1.8,1.8,13.7,13.7,0.632
1.8,1.8,13.8,13.8,0.642
1.8,1.8,13.9,13.9,0.632
1.8,1.8,14.0,14.0,0.622
1.8,1.8,14.1,14.1,0.638
1.8,1.8,14.2,14.2,0.66
1.8,1.8,14.3,14.3,0.642
1.8,1.8,14.4,14.4,0.672
1.8,1.8,14.5,14.5,0.612
1.8,1.8,14.6,14.6,0.662
1.8,1.8,14.7,14.7,0.648
1.8,1.8,14.8,14.8,0.634
1.8,1.8,14.9,14.9,0.584
1.8,1.8,15.0,15.0,0.604
1.8,1.8,15.1,15.1,0.63
1.9,1.9,0.1,0.1,0.358
1.9,1.9,0.2,0.2,0.496
1.9,1.9,0.3,0.3,0.54
1.9,1.9,0.4,0.4,0.644
1.9,1.9,0.5,0.5,0.678
1.9,1.9,0.6,0.6,0.718
1.9,1.9,0.7,0.7,0.718
1.9,1.9,0.8,0.8,0.774
1.9,1.9,0.9,0.9,0.812
1.9,1.9,1.0,1.0,0.83
1.9,1.9,1.1,1.1,0.838
1.9,1.9,1.2,1.2,0.834
1.9,1.9,1.3,1.3,0.874
1.9,1.9,1.4,1.4,0.842
1.9,1.9,1.5,1.5,0.88
1.9,1.9,1.6,1.6,0.894
1.9,1.9,1.7,1.7,0.902
1.9,1.9,1.8,1.8,0.906
1.9,1.9,1.9,1.9,0.886
1.9,1.9,2.0,2.0,0.912
1.9,1.9,2.1,2.1,0.886
1.9,1.9,2.2,2.2,0.912
1.9,1.9,2.3,2.3,0.914
1.9,1.9,2.4,2.4,0.898
1.9,1.9,2.5,2.5,0.926
1.9,1.9,2.6,2.6,0.93
1.9,1.9,2.7,2.7,0.93
1.9,1.9,2.8,2.8,0.896
1.9,1.9,2.9,2.9,0.928
1.9,1.9,3.0,3.0,0.922
1.9,1.9,3.1,3.1,0.946
1.9,1.9,3.2,3.2,0.942
1.9,1.9,3.3,3.3,0.934
1.9,1.9,3.4,3.4,0.904
1.9,1.9,3.5,3.5,0.938
1.9,1.9,3.6,3.6,0.922
1.9,1.9,3.7,3.7,0.924
1.9,1.9,3.8,3.8,0.934
1.9,1.9,3.9,3.9,0.914
1.9,1.9,4.0,4.0,0.914
1.9,1.9,4.1,4.1,0.92
1.9,1.9,4.2,4.2,0.926
1.9,1.9,4.3,4.3,0.918
1.9,1.9,4.4,4.4,0.914
1.9,1.9,4.5,4.5,0.91
1.9,1.9,4.6,4.6,0.904
1.9,1.9,4.7,4.7,0.904
1.9,1.9,4.8,4.8,0.918
1.9,1.9,4.9,4.9,0.902
1.9,1.9,5.0,5.0,0.902
1.9,1.9,5.1,5.1,0.89
1.9,1.9,5.2,5.2,0.866
1.9,1.9,5.3,5.3,0.908
1.9,1.9,5.4,5.4,0.878
1.9,1.9,5.5,5.5,0.868
1.9,1.9,5.6,5.6,0.85
1.9,1.9,5.7,5.7,0.866
1.9,1.9,5.8,5.8,0.838
1.9,1.9,5.9,5.9,0.848
1.9,1.9,6.0,6.0,0.874
1.9,1.9,6.1,6.1,0.836
1.9,1.9,6.2,6.2,0.802
1.9,1.9,6.3,6.3,0.85
1.9,1.9,6.4,6.4,0.838
1.9,1.9,6.5,6.5,0.802
1.9,1.9,6.6,6.6,0.816
1.9,1.9,6.7,6.7,0.856
1.9,1.9,6.8,6.8,0.848
1.9,1.9,6.9,6.9,0.826
1.9,1.9,7.0,7.0,0.818
1.9,1.9,7.1,7.1,0.84
1.9,1.9,7.2,7.2,0.784
1.9,1.9,7.3,7.3,0.792
1.9,1.9,7.4,7.4,0.768
1.9,1.9,7.5,7.5,0.786
1.9,1.9,7.6,7.6,0.784
1.9,1.9,7.7,7.7,0.796
1.9,1.9,7.8,7.8,0.792
1.9,1.9,7.9,7.9,0.794
1.9,1.9,8.0,8.0,0.786
1.9,1.9,8.1,8.1,0.776
1.9,1.9,8.2,8.2,0.742
1.9,1.9,8.3,8.3,0.784
1.9,1.9,8.4,8.4,0.748
1.9,1.9,8.5,8.5,0.724
1.9,1.9,8.6,8.6,0.766
1.9,1.9,8.7,8.7,0.77
1.9,1.9,8.8,8.8,0.77
1.9,1.9,8.9,8.9,0.764
1.9,1.9,9.0,9.0,0.764
1.9,1.9,9.1,9.1,0.74
1.9,1.9,9.2,9.2,0.69
1.9,1.9,9.3,9.3,0.714
1.9,1.9,9.4,9.4,0.742
1.9,1.9,9.5,9.5,0.696
1.9,1.9,9.6,9.6,0.736
1.9,1.9,9.7,9.7,0.74
1.9,1.9,9.8,9.8,0.74
1.9,1.9,9.9,9.9,0.76
1.9,1.9,10.0,10.0,0.702
1.9,1.9,10.1,10.1,0.72
1.9,1.9,10.2,10.2,0.726
1.9,1.9,10.3,10.3,0.692
1.9,1.9,10.4,10.4,0.686
1.9,1.9,10.5,10.5,0.706
1.9,1.9,10.6,10.6,0.72
