$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.9,3.9,6.9,6.9,0.79
3.9,3.9,7.0,7.0,0.792
3.9,3.9,7.1,7.1,0.786
3.9,3.9,7.2,7.2,0.776
3.9,3.9,7.3,7.3,0.774
3.9,3.9,7.4,7.4,0.786
3.9,3.9,7.5,7.5,0.778
3.9,3.9,7.6,7.6,0.774
3.9,3.9,7.7,7.7,0.772
3.9,3.9,7.8,7.8,0.772
3.9,3.9,7.9,7.9,0.74
3.9,3.9,8.0,8.0,0.78
3.9,3.9,8.1,8.1,0.75
3.9,3.9,8.2,8.2,0.778
3.9,3.9,8.3,8.3,0.742
3.9,3.9,8.4,8.4,0.774
3.9,3.9,8.5,8.5,0.782
3.9,3.9,8.6,8.6,0.756
3.9,3.9,8.7,8.7,0.716
3.9,3.9,8.8,8.8,0.776
3.9,3.9,8.9,8.9,0.744
3.9,3.9,9.0,9.0,0.734
3.9,3.9,9.1,9.1,0.76
3.9,3.9,9.2,9.2,0.78
3.9,3.9,9.3,9.3,0.736
3.9,3.9,9.4,9.4,0.734
3.9,3.9,9.5,9.5,0.754
3.9,3.9,9.6,9.6,0.736
3.9,3.9,9.7,9.7,0.748
3.9,3.9,9.8,9.8,0.732
3.9,3.9,9.9,9.9,0.756
3.9,3.9,10.0,10.0,0.7
3.9,3.9,10.1,10.1,0.712
3.9,3.9,10.2,10.2,0.74
3.9,3.9,10.3,10.3,0.708
3.9,3.9,10.4,10.4,0.732
3.9,3.9,10.5,10.5,0.728
3.9,3.9,10.6,10.6,0.692
3.9,3.9,10.7,10.7,0.68
3.9,3.9,10.8,10.8,0.684
3.9,3.9,10.9,10.9,0.712
3.9,3.9,11.0,11.0,0.718
3.9,3.9,11.1,11.1,0.69
3.9,3.9,11.2,11.2,0.674
3.9,3.9,11.3,11.3,0.742
3.9,3.9,11.4,11.4,0.684
3.9,3.9,11.5,11.5,0.732
3.9,3.9,11.6,11.6,0.688
3.9,3.9,11.7,11.7,0.704
3.9,3.9,11.8,11.8,0.702
3.9,3.9,11.9,11.9,0.644
3.9,3.9,12.0,12.0,0.72
3.9,3.9,12.1,12.1,0.706
3.9,3.9,12.2,12.2,0.674
3.9,3.9,12.3,12.3,0.682
3.9,3.9,12.4,12.4,0.688
3.9,3.9,12.5,12.5,0.696
3.9,3.9,12.6,12.6,0.594
3.9,3.9,12.7,12.7,0.672
3.9,3.9,12.8,12.8,0.664
3.9,3.9,12.9,12.9,0.598
3.9,3.9,13.0,13.0,0.666
3.9,3.9,13.1,13.1,0.656
3.9,3.9,13.2,13.2,0.678
3.9,3.9,13.3,13.3,0.666
3.9,3.9,13.4,13.4,0.622
3.9,3.9,13.5,13.5,0.634
3.9,3.9,13.6,13.6,0.632
3.9,3.9,13.7,13.7,0.652
3.9,3.9,13.8,13.8,0.624
3.9,3.9,13.9,13.9,0.638
3.9,3.9,14.0,14.0,0.648
3.9,3.9,14.1,14.1,0.672
3.9,3.9,14.2,14.2,0.662
3.9,3.9,14.3,14.3,0.62
3.9,3.9,14.4,14.4,0.648
3.9,3.9,14.5,14.5,0.618
3.9,3.9,14.6,14.6,0.614
3.9,3.9,14.7,14.7,0.628
3.9,3.9,14.8,14.8,0.638
3.9,3.9,14.9,14.9,0.626
3.9,3.9,15.0,15.0,0.612
3.9,3.9,15.1,15.1,0.604
4.0,4.0,0.1,0.1,0.314
4.0,4.0,0.2,0.2,0.32
4.0,4.0,0.3,0.3,0.344
4.0,4.0,0.4,0.4,0.362
4.0,4.0,0.5,0.5,0.408
4.0,4.0,0.6,0.6,0.396
4.0,4.0,0.7,0.7,0.426
4.0,4.0,0.8,0.8,0.42
4.0,4.0,0.9,0.9,0.47
4.0,4.0,1.0,1.0,0.444
4.0,4.0,1.1,1.1,0.462
4.0,4.0,1.2,1.2,0.494
4.0,4.0,1.3,1.3,0.54
4.0,4.0,1.4,1.4,0.54
4.0,4.0,1.5,1.5,0.568
4.0,4.0,1.6,1.6,0.554
4.0,4.0,1.7,1.7,0.602
4.0,4.0,1.8,1.8,0.576
4.0,4.0,1.9,1.9,0.62
4.0,4.0,2.0,2.0,0.58
4.0,4.0,2.1,2.1,0.622
4.0,4.0,2.2,2.2,0.616
4.0,4.0,2.3,2.3,0.632
4.0,4.0,2.4,2.4,0.664
4.0,4.0,2.5,2.5,0.634
4.0,4.0,2.6,2.6,0.636
4.0,4.0,2.7,2.7,0.628
4.0,4.0,2.8,2.8,0.69
4.0,4.0,2.9,2.9,0.706
4.0,4.0,3.0,3.0,0.696
4.0,4.0,3.1,3.1,0.664
4.0,4.0,3.2,3.2,0.686
4.0,4.0,3.3,3.3,0.682
4.0,4.0,3.4,3.4,0.67
4.0,4.0,3.5,3.5,0.716
4.0,4.0,3.6,3.6,0.732
4.0,4.0,3.7,3.7,0.68
4.0,4.0,3.8,3.8,0.704
4.0,4.0,3.9,3.9,0.7
4.0,4.0,4.0,4.0,0.768
4.0,4.0,4.1,4.1,0.74
4.0,4.0,4.2,4.2,0.716
4.0,4.0,4.3,4.3,0.764
4.0,4.0,4.4,4.4,0.78
4.0,4.0,4.5,4.5,0.708
4.0,4.0,4.6,4.6,0.768
4.0,4.0,4.7,4.7,0.758
4.0,4.0,4.8,4.8,0.76
4.0,4.0,4.9,4.9,0.758
4.0,4.0,5.0,5.0,0.72
4.0,4.0,5.1,5.1,0.774
4.0,4.0,5.2,5.2,0.774
4.0,4.0,5.3,5.3,0.756
4.0,4.0,5.4,5.4,0.768
4.0,4.0,5.5,5.5,0.768
4.0,4.0,5.6,5.6,0.772
4.0,4.0,5.7,5.7,0.762
4.0,4.0,5.8,5.8,0.776
4.0,4.0,5.9,5.9,0.802
4.0,4.0,6.0,6.0,0.808
4.0,4.0,6.1,6.1,0.776
4.0,4.0,6.2,6.2,0.772
4.0,4.0,6.3,6.3,0.754
4.0,4.0,6.4,6.4,0.778
4.0,4.0,6.5,6.5,0.76
4.0,4.0,6.6,6.6,0.754
4.0,4.0,6.7,6.7,0.794
4.0,4.0,6.8,6.8,0.786
4.0,4.0,6.9,6.9,0.796
4.0,4.0,7.0,7.0,0.824
4.0,4.0,7.1,7.1,0.772
4.0,4.0,7.2,7.2,0.81
4.0,4.0,7.3,7.3,0.752
4.0,4.0,7.4,7.4,0.772
4.0,4.0,7.5,7.5,0.794
4.0,4.0,7.6,7.6,0.742
4.0,4.0,7.7,7.7,0.784
4.0,4.0,7.8,7.8,0.78
4.0,4.0,7.9,7.9,0.78
4.0,4.0,8.0,8.0,0.784
4.0,4.0,8.1,8.1,0.794
4.0,4.0,8.2,8.2,0.728
4.0,4.0,8.3,8.3,0.774
4.0,4.0,8.4,8.4,0.756
4.0,4.0,8.5,8.5,0.736
4.0,4.0,8.6,8.6,0.776
4.0,4.0,8.7,8.7,0.756
4.0,4.0,8.8,8.8,0.738
4.0,4.0,8.9,8.9,0.758
4.0,4.0,9.0,9.0,0.75
4.0,4.0,9.1,9.1,0.768
4.0,4.0,9.2,9.2,0.764
4.0,4.0,9.3,9.3,0.796
4.0,4.0,9.4,9.4,0.748
4.0,4.0,9.5,9.5,0.744
4.0,4.0,9.6,9.6,0.786
4.0,4.0,9.7,9.7,0.744
4.0,4.0,9.8,9.8,0.728
4.0,4.0,9.9,9.9,0.718
4.0,4.0,10.0,10.0,0.742
4.0,4.0,10.1,10.1,0.72
4.0,4.0,10.2,10.2,0.722
4.0,4.0,10.3,10.3,0.734
4.0,4.0,10.4,10.4,0.754
4.0,4.0,10.5,10.5,0.746
4.0,4.0,10.6,10.6,0.744
4.0,4.0,10.7,10.7,0.72
4.0,4.0,10.8,10.8,0.688
4.0,4.0,10.9,10.9,0.688
4.0,4.0,11.0,11.0,0.728
4.0,4.0,11.1,11.1,0.694
4.0,4.0,11.2,11.2,0.718
4.0,4.0,11.3,11.3,0.7
4.0,4.0,11.4,11.4,0.668
4.0,4.0,11.5,11.5,0.708
4.0,4.0,11.6,11.6,0.73
4.0,4.0,11.7,11.7,0.68
4.0,4.0,11.8,11.8,0.708
4.0,4.0,11.9,11.9,0.714
4.0,4.0,12.0,12.0,0.674
4.0,4.0,12.1,12.1,0.704
4.0,4.0,12.2,12.2,0.726
4.0,4.0,12.3,12.3,0.644
4.0,4.0,12.4,12.4,0.66
4.0,4.0,12.5,12.5,0.702
4.0,4.0,12.6,12.6,0.674
4.0,4.0,12.7,12.7,0.702
4.0,4.0,12.8,12.8,0.686
4.0,4.0,12.9,12.9,0.656
4.0,4.0,13.0,13.0,0.69
4.0,4.0,13.1,13.1,0.668
4.0,4.0,13.2,13.2,0.67
4.0,4.0,13.3,13.3,0.652
4.0,4.0,13.4,13.4,0.674
4.0,4.0,13.5,13.5,0.652
4.0,4.0,13.6,13.6,0.686
4.0,4.0,13.7,13.7,0.69
4.0,4.0,13.8,13.8,0.676
4.0,4.0,13.9,13.9,0.632
4.0,4.0,14.0,14.0,0.62
4.0,4.0,14.1,14.1,0.64
4.0,4.0,14.2,14.2,0.638
4.0,4.0,14.3,14.3,0.664
4.0,4.0,14.4,14.4,0.656
4.0,4.0,14.5,14.5,0.624
4.0,4.0,14.6,14.6,0.622
4.0,4.0,14.7,14.7,0.614
4.0,4.0,14.8,14.8,0.606
4.0,4.0,14.9,14.9,0.646
4.0,4.0,15.0,15.0,0.682
4.0,4.0,15.1,15.1,0.628
4.1,4.1,0.1,0.1,0.27
4.1,4.1,0.2,0.2,0.312
4.1,4.1,0.3,0.3,0.356
4.1,4.1,0.4,0.4,0.362
4.1,4.1,0.5,0.5,0.406
4.1,4.1,0.6,0.6,0.412
4.1,4.1,0.7,0.7,0.42
4.1,4.1,0.8,0.8,0.454
4.1,4.1,0.9,0.9,0.444
4.1,4.1,1.0,1.0,0.514
4.1,4.1,1.1,1.1,0.486
4.1,4.1,1.2,1.2,0.522
4.1,4.1,1.3,1.3,0.494
4.1,4.1,1.4,1.4,0.526
4.1,4.1,1.5,1.5,0.536
4.1,4.1,1.6,1.6,0.524
4.1,4.1,1.7,1.7,0.542
4.1,4.1,1.8,1.8,0.582
4.1,4.1,1.9,1.9,0.596
4.1,4.1,2.0,2.0,0.604
4.1,4.1,2.1,2.1,0.612
4.1,4.1,2.2,2.2,0.636
4.1,4.1,2.3,2.3,0.634
4.1,4.1,2.4,2.4,0.668
4.1,4.1,2.5,2.5,0.658
4.1,4.1,2.6,2.6,0.696
4.1,4.1,2.7,2.7,0.67
4.1,4.1,2.8,2.8,0.662
4.1,4.1,2.9,2.9,0.68
4.1,4.1,3.0,3.0,0.66
4.1,4.1,3.1,3.1,0.662
4.1,4.1,3.2,3.2,0.664
4.1,4.1,3.3,3.3,0.7
4.1,4.1,3.4,3.4,0.696
4.1,4.1,3.5,3.5,0.696
4.1,4.1,3.6,3.6,0.714
4.1,4.1,3.7,3.7,0.738
4.1,4.1,3.8,3.8,0.726
4.1,4.1,3.9,3.9,0.724
4.1,4.1,4.0,4.0,0.714
4.1,4.1,4.1,4.1,0.736
4.1,4.1,4.2,4.2,0.726
4.1,4.1,4.3,4.3,0.74
4.1,4.1,4.4,4.4,0.754
4.1,4.1,4.5,4.5,0.746
4.1,4.1,4.6,4.6,0.736
4.1,4.1,4.7,4.7,0.752
4.1,4.1,4.8,4.8,0.782
4.1,4.1,4.9,4.9,0.756
4.1,4.1,5.0,5.0,0.778
4.1,4.1,5.1,5.1,0.75
4.1,4.1,5.2,5.2,0.762
4.1,4.1,5.3,5.3,0.76
4.1,4.1,5.4,5.4,0.774
4.1,4.1,5.5,5.5,0.744
4.1,4.1,5.6,5.6,0.776
4.1,4.1,5.7,5.7,0.774
4.1,4.1,5.8,5.8,0.76
4.1,4.1,5.9,5.9,0.77
4.1,4.1,6.0,6.0,0.81
4.1,4.1,6.1,6.1,0.774
4.1,4.1,6.2,6.2,0.758
4.1,4.1,6.3,6.3,0.77
4.1,4.1,6.4,6.4,0.802
4.1,4.1,6.5,6.5,0.76
4.1,4.1,6.6,6.6,0.776
4.1,4.1,6.7,6.7,0.786
4.1,4.1,6.8,6.8,0.8
4.1,4.1,6.9,6.9,0.746
4.1,4.1,7.0,7.0,0.794
4.1,4.1,7.1,7.1,0.77
4.1,4.1,7.2,7.2,0.796
4.1,4.1,7.3,7.3,0.816
4.1,4.1,7.4,7.4,0.796
4.1,4.1,7.5,7.5,0.756
4.1,4.1,7.6,7.6,0.802
4.1,4.1,7.7,7.7,0.756
4.1,4.1,7.8,7.8,0.766
4.1,4.1,7.9,7.9,0.786
4.1,4.1,8.0,8.0,0.788
4.1,4.1,8.1,8.1,0.768
4.1,4.1,8.2,8.2,0.81
4.1,4.1,8.3,8.3,0.77
4.1,4.1,8.4,8.4,0.776
4.1,4.1,8.5,8.5,0.788
4.1,4.1,8.6,8.6,0.752
4.1,4.1,8.7,8.7,0.742
4.1,4.1,8.8,8.8,0.744
4.1,4.1,8.9,8.9,0.782
4.1,4.1,9.0,9.0,0.806
4.1,4.1,9.1,9.1,0.75
4.1,4.1,9.2,9.2,0.776
4.1,4.1,9.3,9.3,0.768
4.1,4.1,9.4,9.4,0.756
4.1,4.1,9.5,9.5,0.774
4.1,4.1,9.6,9.6,0.742
4.1,4.1,9.7,9.7,0.76
4.1,4.1,9.8,9.8,0.772
4.1,4.1,9.9,9.9,0.76
4.1,4.1,10.0,10.0,0.73
4.1,4.1,10.1,10.1,0.708
4.1,4.1,10.2,10.2,0.788
4.1,4.1,10.3,10.3,0.77
4.1,4.1,10.4,10.4,0.75
4.1,4.1,10.5,10.5,0.72
4.1,4.1,10.6,10.6,0.752
4.1,4.1,10.7,10.7,0.72
4.1,4.1,10.8,10.8,0.694
4.1,4.1,10.9,10.9,0.76
4.1,4.1,11.0,11.0,0.722
4.1,4.1,11.1,11.1,0.712
4.1,4.1,11.2,11.2,0.706
4.1,4.1,11.3,11.3,0.7
4.1,4.1,11.4,11.4,0.662
4.1,4.1,11.5,11.5,0.684
4.1,4.1,11.6,11.6,0.724
4.1,4.1,11.7,11.7,0.714
4.1,4.1,11.8,11.8,0.666
4.1,4.1,11.9,11.9,0.696
4.1,4.1,12.0,12.0,0.718
4.1,4.1,12.1,12.1,0.706
4.1,4.1,12.2,12.2,0.698
4.1,4.1,12.3,12.3,0.712
4.1,4.1,12.4,12.4,0.678
4.1,4.1,12.5,12.5,0.7
4.1,4.1,12.6,12.6,0.688
4.1,4.1,12.7,12.7,0.698
4.1,4.1,12.8,12.8,0.676
4.1,4.1,12.9,12.9,0.67
4.1,4.1,13.0,13.0,0.678
4.1,4.1,13.1,13.1,0.66
4.1,4.1,13.2,13.2,0.694
4.1,4.1,13.3,13.3,0.696
4.1,4.1,13.4,13.4,0.674
4.1,4.1,13.5,13.5,0.638
4.1,4.1,13.6,13.6,0.682
4.1,4.1,13.7,13.7,0.63
4.1,4.1,13.8,13.8,0.674
4.1,4.1,13.9,13.9,0.634
4.1,4.1,14.0,14.0,0.648
4.1,4.1,14.1,14.1,0.62
4.1,4.1,14.2,14.2,0.612
4.1,4.1,14.3,14.3,0.65
4.1,4.1,14.4,14.4,0.648
4.1,4.1,14.5,14.5,0.648
4.1,4.1,14.6,14.6,0.594
4.1,4.1,14.7,14.7,0.64
4.1,4.1,14.8,14.8,0.628
4.1,4.1,14.9,14.9,0.652
4.1,4.1,15.0,15.0,0.67
4.1,4.1,15.1,15.1,0.622
4.2,4.2,0.1,0.1,0.284
4.2,4.2,0.2,0.2,0.338
4.2,4.2,0.3,0.3,0.33
4.2,4.2,0.4,0.4,0.306
4.2,4.2,0.5,0.5,0.368
4.2,4.2,0.6,0.6,0.42
4.2,4.2,0.7,0.7,0.426
4.2,4.2,0.8,0.8,0.42
4.2,4.2,0.9,0.9,0.478
4.2,4.2,1.0,1.0,0.476
4.2,4.2,1.1,1.1,0.504
4.2,4.2,1.2,1.2,0.504
4.2,4.2,1.3,1.3,0.52
4.2,4.2,1.4,1.4,0.498
4.2,4.2,1.5,1.5,0.554
4.2,4.2,1.6,1.6,0.542
4.2,4.2,1.7,1.7,0.526
4.2,4.2,1.8,1.8,0.582
4.2,4.2,1.9,1.9,0.602
4.2,4.2,2.0,2.0,0.608
4.2,4.2,2.1,2.1,0.598
4.2,4.2,2.2,2.2,0.618
4.2,4.2,2.3,2.3,0.638
4.2,4.2,2.4,2.4,0.618
4.2,4.2,2.5,2.5,0.618
4.2,4.2,2.6,2.6,0.658
4.2,4.2,2.7,2.7,0.688
4.2,4.2,2.8,2.8,0.682
4.2,4.2,2.9,2.9,0.684
4.2,4.2,3.0,3.0,0.698
4.2,4.2,3.1,3.1,0.668
4.2,4.2,3.2,3.2,0.696
4.2,4.2,3.3,3.3,0.704
4.2,4.2,3.4,3.4,0.694
4.2,4.2,3.5,3.5,0.692
4.2,4.2,3.6,3.6,0.728
4.2,4.2,3.7,3.7,0.714
4.2,4.2,3.8,3.8,0.732
4.2,4.2,3.9,3.9,0.712
4.2,4.2,4.0,4.0,0.7
4.2,4.2,4.1,4.1,0.718
4.2,4.2,4.2,4.2,0.718
4.2,4.2,4.3,4.3,0.726
4.2,4.2,4.4,4.4,0.734
4.2,4.2,4.5,4.5,0.748
4.2,4.2,4.6,4.6,0.744
4.2,4.2,4.7,4.7,0.742
4.2,4.2,4.8,4.8,0.734
4.2,4.2,4.9,4.9,0.73
4.2,4.2,5.0,5.0,0.772
4.2,4.2,5.1,5.1,0.752
4.2,4.2,5.2,5.2,0.77
4.2,4.2,5.3,5.3,0.75
4.2,4.2,5.4,5.4,0.768
4.2,4.2,5.5,5.5,0.76
4.2,4.2,5.6,5.6,0.742
4.2,4.2,5.7,5.7,0.79
4.2,4.2,5.8,5.8,0.748
4.2,4.2,5.9,5.9,0.772
4.2,4.2,6.0,6.0,0.814
4.2,4.2,6.1,6.1,0.78
4.2,4.2,6.2,6.2,0.748
4.2,4.2,6.3,6.3,0.808
4.2,4.2,6.4,6.4,0.774
4.2,4.2,6.5,6.5,0.752
4.2,4.2,6.6,6.6,0.778
4.2,4.2,6.7,6.7,0.792
4.2,4.2,6.8,6.8,0.768
4.2,4.2,6.9,6.9,0.764
4.2,4.2,7.0,7.0,0.778
4.2,4.2,7.1,7.1,0.782
4.2,4.2,7.2,7.2,0.79
4.2,4.2,7.3,7.3,0.794
4.2,4.2,7.4,7.4,0.774
4.2,4.2,7.5,7.5,0.772
4.2,4.2,7.6,7.6,0.798
4.2,4.2,7.7,7.7,0.79
4.2,4.2,7.8,7.8,0.774
4.2,4.2,7.9,7.9,0.794
4.2,4.2,8.0,8.0,0.742
4.2,4.2,8.1,8.1,0.758
4.2,4.2,8.2,8.2,0.784
4.2,4.2,8.3,8.3,0.752
4.2,4.2,8.4,8.4,0.756
4.2,4.2,8.5,8.5,0.756
4.2,4.2,8.6,8.6,0.74
4.2,4.2,8.7,8.7,0.776
4.2,4.2,8.8,8.8,0.774
4.2,4.2,8.9,8.9,0.786
4.2,4.2,9.0,9.0,0.788
4.2,4.2,9.1,9.1,0.736
4.2,4.2,9.2,9.2,0.768
4.2,4.2,9.3,9.3,0.774
4.2,4.2,9.4,9.4,0.704
4.2,4.2,9.5,9.5,0.754
4.2,4.2,9.6,9.6,0.748
4.2,4.2,9.7,9.7,0.724
4.2,4.2,9.8,9.8,0.738
4.2,4.2,9.9,9.9,0.74
4.2,4.2,10.0,10.0,0.79
4.2,4.2,10.1,10.1,0.788
4.2,4.2,10.2,10.2,0.724
4.2,4.2,10.3,10.3,0.766
4.2,4.2,10.4,10.4,0.756
4.2,4.2,10.5,10.5,0.726
4.2,4.2,10.6,10.6,0.772
4.2,4.2,10.7,10.7,0.732
4.2,4.2,10.8,10.8,0.742
4.2,4.2,10.9,10.9,0.732
4.2,4.2,11.0,11.0,0.748
4.2,4.2,11.1,11.1,0.742
4.2,4.2,11.2,11.2,0.754
4.2,4.2,11.3,11.3,0.724
4.2,4.2,11.4,11.4,0.712
4.2,4.2,11.5,11.5,0.718
4.2,4.2,11.6,11.6,0.676
4.2,4.2,11.7,11.7,0.71
4.2,4.2,11.8,11.8,0.68
4.2,4.2,11.9,11.9,0.706
4.2,4.2,12.0,12.0,0.706
4.2,4.2,12.1,12.1,0.738
4.2,4.2,12.2,12.2,0.748
4.2,4.2,12.3,12.3,0.682
4.2,4.2,12.4,12.4,0.692
4.2,4.2,12.5,12.5,0.698
4.2,4.2,12.6,12.6,0.698
4.2,4.2,12.7,12.7,0.662
4.2,4.2,12.8,12.8,0.718
4.2,4.2,12.9,12.9,0.692
4.2,4.2,13.0,13.0,0.676
4.2,4.2,13.1,13.1,0.694
4.2,4.2,13.2,13.2,0.682
4.2,4.2,13.3,13.3,0.692
4.2,4.2,13.4,13.4,0.662
4.2,4.2,13.5,13.5,0.676
4.2,4.2,13.6,13.6,0.616
4.2,4.2,13.7,13.7,0.638
4.2,4.2,13.8,13.8,0.678
4.2,4.2,13.9,13.9,0.656
4.2,4.2,14.0,14.0,0.664
4.2,4.2,14.1,14.1,0.72
4.2,4.2,14.2,14.2,0.668
4.2,4.2,14.3,14.3,0.662
4.2,4.2,14.4,14.4,0.614
4.2,4.2,14.5,14.5,0.594
4.2,4.2,14.6,14.6,0.596
4.2,4.2,14.7,14.7,0.648
4.2,4.2,14.8,14.8,0.628
4.2,4.2,14.9,14.9,0.586
4.2,4.2,15.0,15.0,0.606
4.2,4.2,15.1,15.1,0.604
4.3,4.3,0.1,0.1,0.244
4.3,4.3,0.2,0.2,0.298
4.3,4.3,0.3,0.3,0.326
4.3,4.3,0.4,0.4,0.364
4.3,4.3,0.5,0.5,0.368
4.3,4.3,0.6,0.6,0.374
4.3,4.3,0.7,0.7,0.456
4.3,4.3,0.8,0.8,0.436
4.3,4.3,0.9,0.9,0.434
4.3,4.3,1.0,1.0,0.478
4.3,4.3,1.1,1.1,0.494
4.3,4.3,1.2,1.2,0.462
4.3,4.3,1.3,1.3,0.522
4.3,4.3,1.4,1.4,0.53
4.3,4.3,1.5,1.5,0.56
4.3,4.3,1.6,1.6,0.522
4.3,4.3,1.7,1.7,0.538
4.3,4.3,1.8,1.8,0.586
4.3,4.3,1.9,1.9,0.614
4.3,4.3,2.0,2.0,0.606
4.3,4.3,2.1,2.1,0.594
4.3,4.3,2.2,2.2,0.594
4.3,4.3,2.3,2.3,0.58
4.3,4.3,2.4,2.4,0.634
4.3,4.3,2.5,2.5,0.654
4.3,4.3,2.6,2.6,0.638
4.3,4.3,2.7,2.7,0.656
4.3,4.3,2.8,2.8,0.648
4.3,4.3,2.9,2.9,0.666
4.3,4.3,3.0,3.0,0.676
4.3,4.3,3.1,3.1,0.648
4.3,4.3,3.2,3.2,0.662
4.3,4.3,3.3,3.3,0.704
4.3,4.3,3.4,3.4,0.704
4.3,4.3,3.5,3.5,0.68
4.3,4.3,3.6,3.6,0.698
4.3,4.3,3.7,3.7,0.668
4.3,4.3,3.8,3.8,0.702
4.3,4.3,3.9,3.9,0.736
4.3,4.3,4.0,4.0,0.68
4.3,4.3,4.1,4.1,0.728
4.3,4.3,4.2,4.2,0.712
4.3,4.3,4.3,4.3,0.716
4.3,4.3,4.4,4.4,0.722
4.3,4.3,4.5,4.5,0.722
4.3,4.3,4.6,4.6,0.736
4.3,4.3,4.7,4.7,0.734
4.3,4.3,4.8,4.8,0.76
4.3,4.3,4.9,4.9,0.73
4.3,4.3,5.0,5.0,0.758
4.3,4.3,5.1,5.1,0.762
4.3,4.3,5.2,5.2,0.744
4.3,4.3,5.3,5.3,0.708
4.3,4.3,5.4,5.4,0.768
4.3,4.3,5.5,5.5,0.782
4.3,4.3,5.6,5.6,0.732
4.3,4.3,5.7,5.7,0.782
4.3,4.3,5.8,5.8,0.766
4.3,4.3,5.9,5.9,0.726
4.3,4.3,6.0,6.0,0.812
4.3,4.3,6.1,6.1,0.79
4.3,4.3,6.2,6.2,0.792
4.3,4.3,6.3,6.3,0.758
4.3,4.3,6.4,6.4,0.804
4.3,4.3,6.5,6.5,0.766
4.3,4.3,6.6,6.6,0.788
4.3,4.3,6.7,6.7,0.762
4.3,4.3,6.8,6.8,0.792
4.3,4.3,6.9,6.9,0.756
4.3,4.3,7.0,7.0,0.802
4.3,4.3,7.1,7.1,0.792
4.3,4.3,7.2,7.2,0.79
4.3,4.3,7.3,7.3,0.816
4.3,4.3,7.4,7.4,0.766
4.3,4.3,7.5,7.5,0.776
4.3,4.3,7.6,7.6,0.794
4.3,4.3,7.7,7.7,0.808
4.3,4.3,7.8,7.8,0.764
4.3,4.3,7.9,7.9,0.776
4.3,4.3,8.0,8.0,0.77
4.3,4.3,8.1,8.1,0.744
4.3,4.3,8.2,8.2,0.778
4.3,4.3,8.3,8.3,0.79
4.3,4.3,8.4,8.4,0.792
4.3,4.3,8.5,8.5,0.738
4.3,4.3,8.6,8.6,0.782
4.3,4.3,8.7,8.7,0.798
4.3,4.3,8.8,8.8,0.764
4.3,4.3,8.9,8.9,0.788
4.3,4.3,9.0,9.0,0.742
4.3,4.3,9.1,9.1,0.784
4.3,4.3,9.2,9.2,0.782
4.3,4.3,9.3,9.3,0.752
4.3,4.3,9.4,9.4,0.762
4.3,4.3,9.5,9.5,0.756
4.3,4.3,9.6,9.6,0.756
4.3,4.3,9.7,9.7,0.782
4.3,4.3,9.8,9.8,0.732
4.3,4.3,9.9,9.9,0.75
4.3,4.3,10.0,10.0,0.736
4.3,4.3,10.1,10.1,0.762
4.3,4.3,10.2,10.2,0.734
4.3,4.3,10.3,10.3,0.742
4.3,4.3,10.4,10.4,0.714
4.3,4.3,10.5,10.5,0.756
4.3,4.3,10.6,10.6,0.724
4.3,4.3,10.7,10.7,0.738
4.3,4.3,10.8,10.8,0.752
4.3,4.3,10.9,10.9,0.756
4.3,4.3,11.0,11.0,0.712
4.3,4.3,11.1,11.1,0.742
4.3,4.3,11.2,11.2,0.76
4.3,4.3,11.3,11.3,0.728
4.3,4.3,11.4,11.4,0.736
4.3,4.3,11.5,11.5,0.72
4.3,4.3,11.6,11.6,0.752
4.3,4.3,11.7,11.7,0.718
4.3,4.3,11.8,11.8,0.724
4.3,4.3,11.9,11.9,0.716
4.3,4.3,12.0,12.0,0.694
4.3,4.3,12.1,12.1,0.684
4.3,4.3,12.2,12.2,0.696
4.3,4.3,12.3,12.3,0.708
4.3,4.3,12.4,12.4,0.708
4.3,4.3,12.5,12.5,0.724
4.3,4.3,12.6,12.6,0.71
4.3,4.3,12.7,12.7,0.724
4.3,4.3,12.8,12.8,0.642
4.3,4.3,12.9,12.9,0.686
4.3,4.3,13.0,13.0,0.722
4.3,4.3,13.1,13.1,0.69
4.3,4.3,13.2,13.2,0.682
4.3,4.3,13.3,13.3,0.69
4.3,4.3,13.4,13.4,0.662
4.3,4.3,13.5,13.5,0.698
4.3,4.3,13.6,13.6,0.678
4.3,4.3,13.7,13.7,0.654
4.3,4.3,13.8,13.8,0.644
4.3,4.3,13.9,13.9,0.66
4.3,4.3,14.0,14.0,0.662
4.3,4.3,14.1,14.1,0.632
4.3,4.3,14.2,14.2,0.672
4.3,4.3,14.3,14.3,0.652
4.3,4.3,14.4,14.4,0.702
4.3,4.3,14.5,14.5,0.656
4.3,4.3,14.6,14.6,0.664
4.3,4.3,14.7,14.7,0.67
4.3,4.3,14.8,14.8,0.66
4.3,4.3,14.9,14.9,0.634
4.3,4.3,15.0,15.0,0.628
4.3,4.3,15.1,15.1,0.654
4.4,4.4,0.1,0.1,0.292
4.4,4.4,0.2,0.2,0.324
4.4,4.4,0.3,0.3,0.334
4.4,4.4,0.4,0.4,0.338
4.4,4.4,0.5,0.5,0.368
4.4,4.4,0.6,0.6,0.392
4.4,4.4,0.7,0.7,0.434
4.4,4.4,0.8,0.8,0.416
4.4,4.4,0.9,0.9,0.448
4.4,4.4,1.0,1.0,0.39
