$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
4.0,4.0,3.4,3.4,0.974
4.0,4.0,3.5,3.5,0.976
4.0,4.0,3.6,3.6,0.968
4.0,4.0,3.7,3.7,0.964
4.0,4.0,3.8,3.8,0.962
4.0,4.0,3.9,3.9,0.97
4.0,4.0,4.0,4.0,0.98
4.0,4.0,4.1,4.1,0.97
4.0,4.0,4.2,4.2,0.95
4.0,4.0,4.3,4.3,0.976
4.0,4.0,4.4,4.4,0.974
4.0,4.0,4.5,4.5,0.964
4.0,4.0,4.6,4.6,0.974
4.0,4.0,4.7,4.7,0.97
4.0,4.0,4.8,4.8,0.966
4.0,4.0,4.9,4.9,0.97
4.0,4.0,5.0,5.0,0.966
4.0,4.0,5.1,5.1,0.98
4.0,4.0,5.2,5.2,0.968
4.0,4.0,5.3,5.3,0.984
4.0,4.0,5.4,5.4,0.98
4.0,4.0,5.5,5.5,0.988
4.0,4.0,5.6,5.6,0.984
4.0,4.0,5.7,5.7,0.988
4.0,4.0,5.8,5.8,0.992
4.0,4.0,5.9,5.9,0.976
4.0,4.0,6.0,6.0,0.962
4.0,4.0,6.1,6.1,0.972
4.0,4.0,6.2,6.2,0.986
4.0,4.0,6.3,6.3,0.978
4.0,4.0,6.4,6.4,0.978
4.0,4.0,6.5,6.5,0.974
4.0,4.0,6.6,6.6,0.978
4.0,4.0,6.7,6.7,0.972
4.0,4.0,6.8,6.8,0.988
4.0,4.0,6.9,6.9,0.976
4.0,4.0,7.0,7.0,0.978
4.0,4.0,7.1,7.1,0.984
4.0,4.0,7.2,7.2,0.974
4.0,4.0,7.3,7.3,0.99
4.0,4.0,7.4,7.4,0.982
4.0,4.0,7.5,7.5,0.98
4.0,4.0,7.6,7.6,0.978
4.0,4.0,7.7,7.7,0.974
4.0,4.0,7.8,7.8,0.986
4.0,4.0,7.9,7.9,0.988
4.0,4.0,8.0,8.0,0.978
4.0,4.0,8.1,8.1,0.974
4.0,4.0,8.2,8.2,0.97
4.0,4.0,8.3,8.3,0.986
4.0,4.0,8.4,8.4,0.964
4.0,4.0,8.5,8.5,0.974
4.0,4.0,8.6,8.6,0.976
4.0,4.0,8.7,8.7,0.976
4.0,4.0,8.8,8.8,0.974
4.0,4.0,8.9,8.9,0.976
4.0,4.0,9.0,9.0,0.98
4.0,4.0,9.1,9.1,0.966
4.0,4.0,9.2,9.2,0.972
4.0,4.0,9.3,9.3,0.98
4.0,4.0,9.4,9.4,0.984
4.0,4.0,9.5,9.5,0.976
4.0,4.0,9.6,9.6,0.968
4.0,4.0,9.7,9.7,0.968
4.0,4.0,9.8,9.8,0.98
4.0,4.0,9.9,9.9,0.966
4.0,4.0,10.0,10.0,0.976
4.0,4.0,10.1,10.1,0.984
4.0,4.0,10.2,10.2,0.982
4.0,4.0,10.3,10.3,0.974
4.0,4.0,10.4,10.4,0.97
4.0,4.0,10.5,10.5,0.976
4.0,4.0,10.6,10.6,0.978
4.0,4.0,10.7,10.7,0.966
4.0,4.0,10.8,10.8,0.968
4.0,4.0,10.9,10.9,0.964
4.0,4.0,11.0,11.0,0.974
4.0,4.0,11.1,11.1,0.978
4.0,4.0,11.2,11.2,0.97
4.0,4.0,11.3,11.3,0.97
4.0,4.0,11.4,11.4,0.95
4.0,4.0,11.5,11.5,0.96
4.0,4.0,11.6,11.6,0.958
4.0,4.0,11.7,11.7,0.978
4.0,4.0,11.8,11.8,0.984
4.0,4.0,11.9,11.9,0.972
4.0,4.0,12.0,12.0,0.956
4.0,4.0,12.1,12.1,0.946
4.0,4.0,12.2,12.2,0.952
4.0,4.0,12.3,12.3,0.952
4.0,4.0,12.4,12.4,0.944
4.0,4.0,12.5,12.5,0.966
4.0,4.0,12.6,12.6,0.946
4.0,4.0,12.7,12.7,0.948
4.0,4.0,12.8,12.8,0.96
4.0,4.0,12.9,12.9,0.95
4.0,4.0,13.0,13.0,0.95
4.0,4.0,13.1,13.1,0.962
4.0,4.0,13.2,13.2,0.948
4.0,4.0,13.3,13.3,0.94
4.0,4.0,13.4,13.4,0.938
4.0,4.0,13.5,13.5,0.932
4.0,4.0,13.6,13.6,0.94
4.0,4.0,13.7,13.7,0.95
4.0,4.0,13.8,13.8,0.95
4.0,4.0,13.9,13.9,0.94
4.0,4.0,14.0,14.0,0.934
4.0,4.0,14.1,14.1,0.942
4.0,4.0,14.2,14.2,0.94
4.0,4.0,14.3,14.3,0.94
4.0,4.0,14.4,14.4,0.942
4.0,4.0,14.5,14.5,0.934
4.0,4.0,14.6,14.6,0.946
4.0,4.0,14.7,14.7,0.93
4.0,4.0,14.8,14.8,0.93
4.0,4.0,14.9,14.9,0.92
4.0,4.0,15.0,15.0,0.948
4.1,4.1,0.0,0.0,0.316
4.1,4.1,0.1,0.1,0.474
4.1,4.1,0.2,0.2,0.598
4.1,4.1,0.3,0.3,0.69
4.1,4.1,0.4,0.4,0.754
4.1,4.1,0.5,0.5,0.786
4.1,4.1,0.6,0.6,0.834
4.1,4.1,0.7,0.7,0.854
4.1,4.1,0.8,0.8,0.848
4.1,4.1,0.9,0.9,0.856
4.1,4.1,1.0,1.0,0.878
4.1,4.1,1.1,1.1,0.912
4.1,4.1,1.2,1.2,0.916
4.1,4.1,1.3,1.3,0.938
4.1,4.1,1.4,1.4,0.92
4.1,4.1,1.5,1.5,0.942
4.1,4.1,1.6,1.6,0.916
4.1,4.1,1.7,1.7,0.942
4.1,4.1,1.8,1.8,0.936
4.1,4.1,1.9,1.9,0.932
4.1,4.1,2.0,2.0,0.972
4.1,4.1,2.1,2.1,0.94
4.1,4.1,2.2,2.2,0.932
4.1,4.1,2.3,2.3,0.948
4.1,4.1,2.4,2.4,0.946
4.1,4.1,2.5,2.5,0.948
4.1,4.1,2.6,2.6,0.946
4.1,4.1,2.7,2.7,0.96
4.1,4.1,2.8,2.8,0.954
4.1,4.1,2.9,2.9,0.95
4.1,4.1,3.0,3.0,0.956
4.1,4.1,3.1,3.1,0.974
4.1,4.1,3.2,3.2,0.958
4.1,4.1,3.3,3.3,0.978
4.1,4.1,3.4,3.4,0.956
4.1,4.1,3.5,3.5,0.976
4.1,4.1,3.6,3.6,0.964
4.1,4.1,3.7,3.7,0.978
4.1,4.1,3.8,3.8,0.964
4.1,4.1,3.9,3.9,0.972
4.1,4.1,4.0,4.0,0.966
4.1,4.1,4.1,4.1,0.972
4.1,4.1,4.2,4.2,0.972
4.1,4.1,4.3,4.3,0.966
4.1,4.1,4.4,4.4,0.964
4.1,4.1,4.5,4.5,0.962
4.1,4.1,4.6,4.6,0.974
4.1,4.1,4.7,4.7,0.972
4.1,4.1,4.8,4.8,0.976
4.1,4.1,4.9,4.9,0.964
4.1,4.1,5.0,5.0,0.964
4.1,4.1,5.1,5.1,0.99
4.1,4.1,5.2,5.2,0.972
4.1,4.1,5.3,5.3,0.966
4.1,4.1,5.4,5.4,0.982
4.1,4.1,5.5,5.5,0.98
4.1,4.1,5.6,5.6,0.982
4.1,4.1,5.7,5.7,0.974
4.1,4.1,5.8,5.8,0.982
4.1,4.1,5.9,5.9,0.988
4.1,4.1,6.0,6.0,0.972
4.1,4.1,6.1,6.1,0.98
4.1,4.1,6.2,6.2,0.976
4.1,4.1,6.3,6.3,0.988
4.1,4.1,6.4,6.4,0.974
4.1,4.1,6.5,6.5,0.97
4.1,4.1,6.6,6.6,0.978
4.1,4.1,6.7,6.7,0.986
4.1,4.1,6.8,6.8,0.97
4.1,4.1,6.9,6.9,0.986
4.1,4.1,7.0,7.0,0.984
4.1,4.1,7.1,7.1,0.986
4.1,4.1,7.2,7.2,0.964
4.1,4.1,7.3,7.3,0.98
4.1,4.1,7.4,7.4,0.972
4.1,4.1,7.5,7.5,0.988
4.1,4.1,7.6,7.6,0.966
4.1,4.1,7.7,7.7,0.98
4.1,4.1,7.8,7.8,0.972
4.1,4.1,7.9,7.9,0.98
4.1,4.1,8.0,8.0,0.974
4.1,4.1,8.1,8.1,0.97
4.1,4.1,8.2,8.2,0.976
4.1,4.1,8.3,8.3,0.974
4.1,4.1,8.4,8.4,0.964
4.1,4.1,8.5,8.5,0.98
4.1,4.1,8.6,8.6,0.99
4.1,4.1,8.7,8.7,0.982
4.1,4.1,8.8,8.8,0.982
4.1,4.1,8.9,8.9,0.98
4.1,4.1,9.0,9.0,0.982
4.1,4.1,9.1,9.1,0.974
4.1,4.1,9.2,9.2,0.97
4.1,4.1,9.3,9.3,0.988
4.1,4.1,9.4,9.4,0.968
4.1,4.1,9.5,9.5,0.964
4.1,4.1,9.6,9.6,0.98
4.1,4.1,9.7,9.7,0.966
4.1,4.1,9.8,9.8,0.962
4.1,4.1,9.9,9.9,0.98
4.1,4.1,10.0,10.0,0.978
4.1,4.1,10.1,10.1,0.964
4.1,4.1,10.2,10.2,0.96
4.1,4.1,10.3,10.3,0.954
4.1,4.1,10.4,10.4,0.972
4.1,4.1,10.5,10.5,0.976
4.1,4.1,10.6,10.6,0.962
4.1,4.1,10.7,10.7,0.972
4.1,4.1,10.8,10.8,0.954
4.1,4.1,10.9,10.9,0.968
4.1,4.1,11.0,11.0,0.962
4.1,4.1,11.1,11.1,0.958
4.1,4.1,11.2,11.2,0.966
4.1,4.1,11.3,11.3,0.954
4.1,4.1,11.4,11.4,0.966
4.1,4.1,11.5,11.5,0.964
4.1,4.1,11.6,11.6,0.956
4.1,4.1,11.7,11.7,0.952
4.1,4.1,11.8,11.8,0.968
4.1,4.1,11.9,11.9,0.958
4.1,4.1,12.0,12.0,0.958
4.1,4.1,12.1,12.1,0.968
4.1,4.1,12.2,12.2,0.956
4.1,4.1,12.3,12.3,0.966
4.1,4.1,12.4,12.4,0.954
4.1,4.1,12.5,12.5,0.96
4.1,4.1,12.6,12.6,0.962
4.1,4.1,12.7,12.7,0.968
4.1,4.1,12.8,12.8,0.956
4.1,4.1,12.9,12.9,0.95
4.1,4.1,13.0,13.0,0.964
4.1,4.1,13.1,13.1,0.938
4.1,4.1,13.2,13.2,0.952
4.1,4.1,13.3,13.3,0.956
4.1,4.1,13.4,13.4,0.936
4.1,4.1,13.5,13.5,0.948
4.1,4.1,13.6,13.6,0.948
4.1,4.1,13.7,13.7,0.948
4.1,4.1,13.8,13.8,0.944
4.1,4.1,13.9,13.9,0.948
4.1,4.1,14.0,14.0,0.934
4.1,4.1,14.1,14.1,0.972
4.1,4.1,14.2,14.2,0.946
4.1,4.1,14.3,14.3,0.95
4.1,4.1,14.4,14.4,0.944
4.1,4.1,14.5,14.5,0.942
4.1,4.1,14.6,14.6,0.952
4.1,4.1,14.7,14.7,0.924
4.1,4.1,14.8,14.8,0.932
4.1,4.1,14.9,14.9,0.954
4.1,4.1,15.0,15.0,0.932
4.2,4.2,0.0,0.0,0.306
4.2,4.2,0.1,0.1,0.484
4.2,4.2,0.2,0.2,0.574
4.2,4.2,0.3,0.3,0.682
4.2,4.2,0.4,0.4,0.762
4.2,4.2,0.5,0.5,0.782
4.2,4.2,0.6,0.6,0.844
4.2,4.2,0.7,0.7,0.842
4.2,4.2,0.8,0.8,0.836
4.2,4.2,0.9,0.9,0.852
4.2,4.2,1.0,1.0,0.892
4.2,4.2,1.1,1.1,0.914
4.2,4.2,1.2,1.2,0.922
4.2,4.2,1.3,1.3,0.892
4.2,4.2,1.4,1.4,0.902
4.2,4.2,1.5,1.5,0.936
4.2,4.2,1.6,1.6,0.936
4.2,4.2,1.7,1.7,0.928
4.2,4.2,1.8,1.8,0.918
4.2,4.2,1.9,1.9,0.926
4.2,4.2,2.0,2.0,0.936
4.2,4.2,2.1,2.1,0.962
4.2,4.2,2.2,2.2,0.952
4.2,4.2,2.3,2.3,0.96
4.2,4.2,2.4,2.4,0.968
4.2,4.2,2.5,2.5,0.96
4.2,4.2,2.6,2.6,0.968
4.2,4.2,2.7,2.7,0.948
4.2,4.2,2.8,2.8,0.958
4.2,4.2,2.9,2.9,0.97
4.2,4.2,3.0,3.0,0.95
4.2,4.2,3.1,3.1,0.948
4.2,4.2,3.2,3.2,0.958
4.2,4.2,3.3,3.3,0.958
4.2,4.2,3.4,3.4,0.97
4.2,4.2,3.5,3.5,0.98
4.2,4.2,3.6,3.6,0.958
4.2,4.2,3.7,3.7,0.964
4.2,4.2,3.8,3.8,0.97
4.2,4.2,3.9,3.9,0.948
4.2,4.2,4.0,4.0,0.966
4.2,4.2,4.1,4.1,0.982
4.2,4.2,4.2,4.2,0.972
4.2,4.2,4.3,4.3,0.982
4.2,4.2,4.4,4.4,0.978
4.2,4.2,4.5,4.5,0.976
4.2,4.2,4.6,4.6,0.972
4.2,4.2,4.7,4.7,0.968
4.2,4.2,4.8,4.8,0.964
4.2,4.2,4.9,4.9,0.972
4.2,4.2,5.0,5.0,0.978
4.2,4.2,5.1,5.1,0.97
4.2,4.2,5.2,5.2,0.972
4.2,4.2,5.3,5.3,0.976
4.2,4.2,5.4,5.4,0.988
4.2,4.2,5.5,5.5,0.98
4.2,4.2,5.6,5.6,0.966
4.2,4.2,5.7,5.7,0.984
4.2,4.2,5.8,5.8,0.976
4.2,4.2,5.9,5.9,0.98
4.2,4.2,6.0,6.0,0.978
4.2,4.2,6.1,6.1,0.984
4.2,4.2,6.2,6.2,0.974
4.2,4.2,6.3,6.3,0.972
4.2,4.2,6.4,6.4,0.964
4.2,4.2,6.5,6.5,0.98
4.2,4.2,6.6,6.6,0.976
4.2,4.2,6.7,6.7,0.972
4.2,4.2,6.8,6.8,0.972
4.2,4.2,6.9,6.9,0.982
4.2,4.2,7.0,7.0,0.98
4.2,4.2,7.1,7.1,0.966
4.2,4.2,7.2,7.2,0.978
4.2,4.2,7.3,7.3,0.994
4.2,4.2,7.4,7.4,0.956
4.2,4.2,7.5,7.5,0.976
4.2,4.2,7.6,7.6,0.982
4.2,4.2,7.7,7.7,0.97
4.2,4.2,7.8,7.8,0.986
4.2,4.2,7.9,7.9,0.972
4.2,4.2,8.0,8.0,0.988
4.2,4.2,8.1,8.1,0.98
4.2,4.2,8.2,8.2,0.988
4.2,4.2,8.3,8.3,0.98
4.2,4.2,8.4,8.4,0.97
4.2,4.2,8.5,8.5,0.97
4.2,4.2,8.6,8.6,0.978
4.2,4.2,8.7,8.7,0.978
4.2,4.2,8.8,8.8,0.984
4.2,4.2,8.9,8.9,0.974
4.2,4.2,9.0,9.0,0.986
4.2,4.2,9.1,9.1,0.974
4.2,4.2,9.2,9.2,0.98
4.2,4.2,9.3,9.3,0.972
4.2,4.2,9.4,9.4,0.982
4.2,4.2,9.5,9.5,0.986
4.2,4.2,9.6,9.6,0.978
4.2,4.2,9.7,9.7,0.98
4.2,4.2,9.8,9.8,0.976
4.2,4.2,9.9,9.9,0.976
4.2,4.2,10.0,10.0,0.978
4.2,4.2,10.1,10.1,0.96
4.2,4.2,10.2,10.2,0.972
4.2,4.2,10.3,10.3,0.98
4.2,4.2,10.4,10.4,0.972
4.2,4.2,10.5,10.5,0.974
4.2,4.2,10.6,10.6,0.968
4.2,4.2,10.7,10.7,0.972
4.2,4.2,10.8,10.8,0.966
4.2,4.2,10.9,10.9,0.982
4.2,4.2,11.0,11.0,0.966
4.2,4.2,11.1,11.1,0.964
4.2,4.2,11.2,11.2,0.968
4.2,4.2,11.3,11.3,0.974
4.2,4.2,11.4,11.4,0.966
4.2,4.2,11.5,11.5,0.962
4.2,4.2,11.6,11.6,0.96
4.2,4.2,11.7,11.7,0.972
4.2,4.2,11.8,11.8,0.962
4.2,4.2,11.9,11.9,0.968
4.2,4.2,12.0,12.0,0.942
4.2,4.2,12.1,12.1,0.98
4.2,4.2,12.2,12.2,0.954
4.2,4.2,12.3,12.3,0.968
4.2,4.2,12.4,12.4,0.954
4.2,4.2,12.5,12.5,0.966
4.2,4.2,12.6,12.6,0.956
4.2,4.2,12.7,12.7,0.956
4.2,4.2,12.8,12.8,0.946
4.2,4.2,12.9,12.9,0.954
4.2,4.2,13.0,13.0,0.95
4.2,4.2,13.1,13.1,0.96
4.2,4.2,13.2,13.2,0.95
4.2,4.2,13.3,13.3,0.952
4.2,4.2,13.4,13.4,0.968
4.2,4.2,13.5,13.5,0.944
4.2,4.2,13.6,13.6,0.942
4.2,4.2,13.7,13.7,0.93
4.2,4.2,13.8,13.8,0.946
4.2,4.2,13.9,13.9,0.958
4.2,4.2,14.0,14.0,0.942
4.2,4.2,14.1,14.1,0.964
4.2,4.2,14.2,14.2,0.944
4.2,4.2,14.3,14.3,0.938
4.2,4.2,14.4,14.4,0.956
4.2,4.2,14.5,14.5,0.94
4.2,4.2,14.6,14.6,0.962
4.2,4.2,14.7,14.7,0.946
4.2,4.2,14.8,14.8,0.952
4.2,4.2,14.9,14.9,0.94
4.2,4.2,15.0,15.0,0.928
4.3,4.3,0.0,0.0,0.354
4.3,4.3,0.1,0.1,0.494
4.3,4.3,0.2,0.2,0.594
4.3,4.3,0.3,0.3,0.708
4.3,4.3,0.4,0.4,0.742
4.3,4.3,0.5,0.5,0.786
4.3,4.3,0.6,0.6,0.828
4.3,4.3,0.7,0.7,0.84
4.3,4.3,0.8,0.8,0.854
4.3,4.3,0.9,0.9,0.866
4.3,4.3,1.0,1.0,0.896
4.3,4.3,1.1,1.1,0.874
4.3,4.3,1.2,1.2,0.914
4.3,4.3,1.3,1.3,0.908
4.3,4.3,1.4,1.4,0.914
4.3,4.3,1.5,1.5,0.928
4.3,4.3,1.6,1.6,0.904
4.3,4.3,1.7,1.7,0.926
4.3,4.3,1.8,1.8,0.926
4.3,4.3,1.9,1.9,0.944
4.3,4.3,2.0,2.0,0.944
4.3,4.3,2.1,2.1,0.954
4.3,4.3,2.2,2.2,0.936
4.3,4.3,2.3,2.3,0.948
4.3,4.3,2.4,2.4,0.958
4.3,4.3,2.5,2.5,0.95
4.3,4.3,2.6,2.6,0.962
4.3,4.3,2.7,2.7,0.952
4.3,4.3,2.8,2.8,0.952
4.3,4.3,2.9,2.9,0.974
4.3,4.3,3.0,3.0,0.948
4.3,4.3,3.1,3.1,0.956
4.3,4.3,3.2,3.2,0.952
4.3,4.3,3.3,3.3,0.96
4.3,4.3,3.4,3.4,0.956
4.3,4.3,3.5,3.5,0.962
4.3,4.3,3.6,3.6,0.956
4.3,4.3,3.7,3.7,0.97
4.3,4.3,3.8,3.8,0.966
4.3,4.3,3.9,3.9,0.968
4.3,4.3,4.0,4.0,0.976
4.3,4.3,4.1,4.1,0.976
4.3,4.3,4.2,4.2,0.97
4.3,4.3,4.3,4.3,0.978
4.3,4.3,4.4,4.4,0.968
4.3,4.3,4.5,4.5,0.976
4.3,4.3,4.6,4.6,0.956
4.3,4.3,4.7,4.7,0.972
4.3,4.3,4.8,4.8,0.97
4.3,4.3,4.9,4.9,0.974
4.3,4.3,5.0,5.0,0.982
4.3,4.3,5.1,5.1,0.974
4.3,4.3,5.2,5.2,0.99
4.3,4.3,5.3,5.3,0.966
4.3,4.3,5.4,5.4,0.974
4.3,4.3,5.5,5.5,0.966
4.3,4.3,5.6,5.6,0.964
4.3,4.3,5.7,5.7,0.978
4.3,4.3,5.8,5.8,0.984
4.3,4.3,5.9,5.9,0.97
4.3,4.3,6.0,6.0,0.966
4.3,4.3,6.1,6.1,0.984
4.3,4.3,6.2,6.2,0.98
4.3,4.3,6.3,6.3,0.984
4.3,4.3,6.4,6.4,0.978
4.3,4.3,6.5,6.5,0.982
4.3,4.3,6.6,6.6,0.982
4.3,4.3,6.7,6.7,0.974
4.3,4.3,6.8,6.8,0.972
4.3,4.3,6.9,6.9,0.972
4.3,4.3,7.0,7.0,0.97
4.3,4.3,7.1,7.1,0.974
4.3,4.3,7.2,7.2,0.98
4.3,4.3,7.3,7.3,0.98
4.3,4.3,7.4,7.4,0.98
4.3,4.3,7.5,7.5,0.968
4.3,4.3,7.6,7.6,0.986
4.3,4.3,7.7,7.7,0.988
4.3,4.3,7.8,7.8,0.97
4.3,4.3,7.9,7.9,0.984
4.3,4.3,8.0,8.0,0.978
4.3,4.3,8.1,8.1,0.978
4.3,4.3,8.2,8.2,0.976
4.3,4.3,8.3,8.3,0.984
4.3,4.3,8.4,8.4,0.986
4.3,4.3,8.5,8.5,0.984
4.3,4.3,8.6,8.6,0.978
4.3,4.3,8.7,8.7,0.986
4.3,4.3,8.8,8.8,0.98
4.3,4.3,8.9,8.9,0.966
4.3,4.3,9.0,9.0,0.972
4.3,4.3,9.1,9.1,0.974
4.3,4.3,9.2,9.2,0.97
4.3,4.3,9.3,9.3,0.97
4.3,4.3,9.4,9.4,0.972
4.3,4.3,9.5,9.5,0.982
4.3,4.3,9.6,9.6,0.974
4.3,4.3,9.7,9.7,0.972
4.3,4.3,9.8,9.8,0.97
4.3,4.3,9.9,9.9,0.97
4.3,4.3,10.0,10.0,0.974
4.3,4.3,10.1,10.1,0.974
4.3,4.3,10.2,10.2,0.966
4.3,4.3,10.3,10.3,0.98
4.3,4.3,10.4,10.4,0.988
4.3,4.3,10.5,10.5,0.966
4.3,4.3,10.6,10.6,0.978
4.3,4.3,10.7,10.7,0.97
4.3,4.3,10.8,10.8,0.97
4.3,4.3,10.9,10.9,0.976
4.3,4.3,11.0,11.0,0.974
4.3,4.3,11.1,11.1,0.974
4.3,4.3,11.2,11.2,0.986
4.3,4.3,11.3,11.3,0.98
4.3,4.3,11.4,11.4,0.962
4.3,4.3,11.5,11.5,0.972
4.3,4.3,11.6,11.6,0.968
4.3,4.3,11.7,11.7,0.958
4.3,4.3,11.8,11.8,0.97
4.3,4.3,11.9,11.9,0.956
4.3,4.3,12.0,12.0,0.968
4.3,4.3,12.1,12.1,0.962
4.3,4.3,12.2,12.2,0.966
4.3,4.3,12.3,12.3,0.95
4.3,4.3,12.4,12.4,0.974
4.3,4.3,12.5,12.5,0.96
4.3,4.3,12.6,12.6,0.954
4.3,4.3,12.7,12.7,0.958
4.3,4.3,12.8,12.8,0.954
4.3,4.3,12.9,12.9,0.95
4.3,4.3,13.0,13.0,0.946
4.3,4.3,13.1,13.1,0.954
4.3,4.3,13.2,13.2,0.958
4.3,4.3,13.3,13.3,0.96
4.3,4.3,13.4,13.4,0.948
4.3,4.3,13.5,13.5,0.94
4.3,4.3,13.6,13.6,0.952
4.3,4.3,13.7,13.7,0.968
4.3,4.3,13.8,13.8,0.944
4.3,4.3,13.9,13.9,0.95
4.3,4.3,14.0,14.0,0.94
4.3,4.3,14.1,14.1,0.936
4.3,4.3,14.2,14.2,0.962
4.3,4.3,14.3,14.3,0.954
4.3,4.3,14.4,14.4,0.94
4.3,4.3,14.5,14.5,0.958
4.3,4.3,14.6,14.6,0.944
4.3,4.3,14.7,14.7,0.94
4.3,4.3,14.8,14.8,0.936
4.3,4.3,14.9,14.9,0.938
4.3,4.3,15.0,15.0,0.922
4.4,4.4,0.0,0.0,0.308
4.4,4.4,0.1,0.1,0.444
4.4,4.4,0.2,0.2,0.638
4.4,4.4,0.3,0.3,0.668
4.4,4.4,0.4,0.4,0.784
4.4,4.4,0.5,0.5,0.772
4.4,4.4,0.6,0.6,0.846
4.4,4.4,0.7,0.7,0.832
4.4,4.4,0.8,0.8,0.866
4.4,4.4,0.9,0.9,0.878
4.4,4.4,1.0,1.0,0.882
4.4,4.4,1.1,1.1,0.9
4.4,4.4,1.2,1.2,0.902
4.4,4.4,1.3,1.3,0.884
4.4,4.4,1.4,1.4,0.918
4.4,4.4,1.5,1.5,0.94
4.4,4.4,1.6,1.6,0.948
4.4,4.4,1.7,1.7,0.932
4.4,4.4,1.8,1.8,0.94
4.4,4.4,1.9,1.9,0.948
4.4,4.4,2.0,2.0,0.946
4.4,4.4,2.1,2.1,0.948
4.4,4.4,2.2,2.2,0.96
4.4,4.4,2.3,2.3,0.962
4.4,4.4,2.4,2.4,0.974
4.4,4.4,2.5,2.5,0.964
4.4,4.4,2.6,2.6,0.96
4.4,4.4,2.7,2.7,0.956
4.4,4.4,2.8,2.8,0.962
4.4,4.4,2.9,2.9,0.966
4.4,4.4,3.0,3.0,0.962
4.4,4.4,3.1,3.1,0.944
4.4,4.4,3.2,3.2,0.956
4.4,4.4,3.3,3.3,0.964
4.4,4.4,3.4,3.4,0.968
4.4,4.4,3.5,3.5,0.968
4.4,4.4,3.6,3.6,0.974
4.4,4.4,3.7,3.7,0.948
4.4,4.4,3.8,3.8,0.972
4.4,4.4,3.9,3.9,0.958
4.4,4.4,4.0,4.0,0.964
4.4,4.4,4.1,4.1,0.964
4.4,4.4,4.2,4.2,0.976
4.4,4.4,4.3,4.3,0.968
4.4,4.4,4.4,4.4,0.98
4.4,4.4,4.5,4.5,0.96
4.4,4.4,4.6,4.6,0.968
4.4,4.4,4.7,4.7,0.986
4.4,4.4,4.8,4.8,0.978
4.4,4.4,4.9,4.9,0.97
4.4,4.4,5.0,5.0,0.974
4.4,4.4,5.1,5.1,0.98
4.4,4.4,5.2,5.2,0.974
4.4,4.4,5.3,5.3,0.976
4.4,4.4,5.4,5.4,0.976
4.4,4.4,5.5,5.5,0.974
4.4,4.4,5.6,5.6,0.976
4.4,4.4,5.7,5.7,0.974
4.4,4.4,5.8,5.8,0.984
4.4,4.4,5.9,5.9,0.98
4.4,4.4,6.0,6.0,0.968
4.4,4.4,6.1,6.1,0.984
4.4,4.4,6.2,6.2,0.978
4.4,4.4,6.3,6.3,0.978
4.4,4.4,6.4,6.4,0.976
4.4,4.4,6.5,6.5,0.954
4.4,4.4,6.6,6.6,0.976
4.4,4.4,6.7,6.7,0.98
4.4,4.4,6.8,6.8,0.984
4.4,4.4,6.9,6.9,0.988
4.4,4.4,7.0,7.0,0.984
4.4,4.4,7.1,7.1,0.978
4.4,4.4,7.2,7.2,0.982
4.4,4.4,7.3,7.3,0.978
4.4,4.4,7.4,7.4,0.984
4.4,4.4,7.5,7.5,0.98
4.4,4.4,7.6,7.6,0.978
4.4,4.4,7.7,7.7,0.982
4.4,4.4,7.8,7.8,0.978
4.4,4.4,7.9,7.9,0.972
4.4,4.4,8.0,8.0,0.984
4.4,4.4,8.1,8.1,0.97
4.4,4.4,8.2,8.2,0.98
4.4,4.4,8.3,8.3,0.972
4.4,4.4,8.4,8.4,0.978
4.4,4.4,8.5,8.5,0.968
4.4,4.4,8.6,8.6,0.974
4.4,4.4,8.7,8.7,0.984
4.4,4.4,8.8,8.8,0.986
4.4,4.4,8.9,8.9,0.994
4.4,4.4,9.0,9.0,0.978
4.4,4.4,9.1,9.1,0.982
4.4,4.4,9.2,9.2,0.984
4.4,4.4,9.3,9.3,0.97
4.4,4.4,9.4,9.4,0.98
4.4,4.4,9.5,9.5,0.974
4.4,4.4,9.6,9.6,0.982
4.4,4.4,9.7,9.7,0.984
4.4,4.4,9.8,9.8,0.97
4.4,4.4,9.9,9.9,0.966
4.4,4.4,10.0,10.0,0.98
4.4,4.4,10.1,10.1,0.974
4.4,4.4,10.2,10.2,0.97
4.4,4.4,10.3,10.3,0.97
4.4,4.4,10.4,10.4,0.976
4.4,4.4,10.5,10.5,0.974
4.4,4.4,10.6,10.6,0.968
4.4,4.4,10.7,10.7,0.974
4.4,4.4,10.8,10.8,0.964
4.4,4.4,10.9,10.9,0.968
4.4,4.4,11.0,11.0,0.964
4.4,4.4,11.1,11.1,0.974
4.4,4.4,11.2,11.2,0.96
4.4,4.4,11.3,11.3,0.974
4.4,4.4,11.4,11.4,0.968
4.4,4.4,11.5,11.5,0.964
4.4,4.4,11.6,11.6,0.978
4.4,4.4,11.7,11.7,0.974
4.4,4.4,11.8,11.8,0.95
4.4,4.4,11.9,11.9,0.958
4.4,4.4,12.0,12.0,0.956
4.4,4.4,12.1,12.1,0.966
4.4,4.4,12.2,12.2,0.97
4.4,4.4,12.3,12.3,0.958
4.4,4.4,12.4,12.4,0.964
4.4,4.4,12.5,12.5,0.97
4.4,4.4,12.6,12.6,0.972
