$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.9,8.9,9.9,9.9,0.802
8.9,8.9,10.0,10.0,0.798
8.9,8.9,10.1,10.1,0.768
8.9,8.9,10.2,10.2,0.786
8.9,8.9,10.3,10.3,0.8
8.9,8.9,10.4,10.4,0.794
8.9,8.9,10.5,10.5,0.804
8.9,8.9,10.6,10.6,0.782
8.9,8.9,10.7,10.7,0.78
8.9,8.9,10.8,10.8,0.802
8.9,8.9,10.9,10.9,0.808
8.9,8.9,11.0,11.0,0.792
8.9,8.9,11.1,11.1,0.762
8.9,8.9,11.2,11.2,0.782
8.9,8.9,11.3,11.3,0.796
8.9,8.9,11.4,11.4,0.79
8.9,8.9,11.5,11.5,0.802
8.9,8.9,11.6,11.6,0.8
8.9,8.9,11.7,11.7,0.818
8.9,8.9,11.8,11.8,0.814
8.9,8.9,11.9,11.9,0.79
8.9,8.9,12.0,12.0,0.794
8.9,8.9,12.1,12.1,0.85
8.9,8.9,12.2,12.2,0.812
8.9,8.9,12.3,12.3,0.784
8.9,8.9,12.4,12.4,0.796
8.9,8.9,12.5,12.5,0.766
8.9,8.9,12.6,12.6,0.812
8.9,8.9,12.7,12.7,0.812
8.9,8.9,12.8,12.8,0.816
8.9,8.9,12.9,12.9,0.808
8.9,8.9,13.0,13.0,0.814
8.9,8.9,13.1,13.1,0.774
8.9,8.9,13.2,13.2,0.794
8.9,8.9,13.3,13.3,0.8
8.9,8.9,13.4,13.4,0.796
8.9,8.9,13.5,13.5,0.79
8.9,8.9,13.6,13.6,0.79
8.9,8.9,13.7,13.7,0.818
8.9,8.9,13.8,13.8,0.8
8.9,8.9,13.9,13.9,0.79
8.9,8.9,14.0,14.0,0.802
8.9,8.9,14.1,14.1,0.748
8.9,8.9,14.2,14.2,0.786
8.9,8.9,14.3,14.3,0.786
8.9,8.9,14.4,14.4,0.756
8.9,8.9,14.5,14.5,0.774
8.9,8.9,14.6,14.6,0.772
8.9,8.9,14.7,14.7,0.774
8.9,8.9,14.8,14.8,0.8
8.9,8.9,14.9,14.9,0.78
8.9,8.9,15.0,15.0,0.746
8.9,8.9,15.1,15.1,0.774
9.0,9.0,0.1,0.1,0.018
9.0,9.0,0.2,0.2,0.03
9.0,9.0,0.3,0.3,0.018
9.0,9.0,0.4,0.4,0.034
9.0,9.0,0.5,0.5,0.044
9.0,9.0,0.6,0.6,0.038
9.0,9.0,0.7,0.7,0.058
9.0,9.0,0.8,0.8,0.074
9.0,9.0,0.9,0.9,0.07
9.0,9.0,1.0,1.0,0.078
9.0,9.0,1.1,1.1,0.094
9.0,9.0,1.2,1.2,0.094
9.0,9.0,1.3,1.3,0.114
9.0,9.0,1.4,1.4,0.122
9.0,9.0,1.5,1.5,0.132
9.0,9.0,1.6,1.6,0.132
9.0,9.0,1.7,1.7,0.164
9.0,9.0,1.8,1.8,0.212
9.0,9.0,1.9,1.9,0.222
9.0,9.0,2.0,2.0,0.182
9.0,9.0,2.1,2.1,0.24
9.0,9.0,2.2,2.2,0.256
9.0,9.0,2.3,2.3,0.252
9.0,9.0,2.4,2.4,0.252
9.0,9.0,2.5,2.5,0.292
9.0,9.0,2.6,2.6,0.314
9.0,9.0,2.7,2.7,0.282
9.0,9.0,2.8,2.8,0.292
9.0,9.0,2.9,2.9,0.346
9.0,9.0,3.0,3.0,0.34
9.0,9.0,3.1,3.1,0.356
9.0,9.0,3.2,3.2,0.368
9.0,9.0,3.3,3.3,0.382
9.0,9.0,3.4,3.4,0.456
9.0,9.0,3.5,3.5,0.412
9.0,9.0,3.6,3.6,0.416
9.0,9.0,3.7,3.7,0.416
9.0,9.0,3.8,3.8,0.494
9.0,9.0,3.9,3.9,0.484
9.0,9.0,4.0,4.0,0.456
9.0,9.0,4.1,4.1,0.48
9.0,9.0,4.2,4.2,0.492
9.0,9.0,4.3,4.3,0.524
9.0,9.0,4.4,4.4,0.524
9.0,9.0,4.5,4.5,0.522
9.0,9.0,4.6,4.6,0.532
9.0,9.0,4.7,4.7,0.568
9.0,9.0,4.8,4.8,0.534
9.0,9.0,4.9,4.9,0.608
9.0,9.0,5.0,5.0,0.618
9.0,9.0,5.1,5.1,0.598
9.0,9.0,5.2,5.2,0.608
9.0,9.0,5.3,5.3,0.58
9.0,9.0,5.4,5.4,0.608
9.0,9.0,5.5,5.5,0.598
9.0,9.0,5.6,5.6,0.59
9.0,9.0,5.7,5.7,0.662
9.0,9.0,5.8,5.8,0.638
9.0,9.0,5.9,5.9,0.626
9.0,9.0,6.0,6.0,0.68
9.0,9.0,6.1,6.1,0.658
9.0,9.0,6.2,6.2,0.66
9.0,9.0,6.3,6.3,0.682
9.0,9.0,6.4,6.4,0.654
9.0,9.0,6.5,6.5,0.668
9.0,9.0,6.6,6.6,0.696
9.0,9.0,6.7,6.7,0.7
9.0,9.0,6.8,6.8,0.676
9.0,9.0,6.9,6.9,0.736
9.0,9.0,7.0,7.0,0.684
9.0,9.0,7.1,7.1,0.722
9.0,9.0,7.2,7.2,0.706
9.0,9.0,7.3,7.3,0.722
9.0,9.0,7.4,7.4,0.702
9.0,9.0,7.5,7.5,0.726
9.0,9.0,7.6,7.6,0.732
9.0,9.0,7.7,7.7,0.724
9.0,9.0,7.8,7.8,0.756
9.0,9.0,7.9,7.9,0.706
9.0,9.0,8.0,8.0,0.746
9.0,9.0,8.1,8.1,0.774
9.0,9.0,8.2,8.2,0.732
9.0,9.0,8.3,8.3,0.732
9.0,9.0,8.4,8.4,0.742
9.0,9.0,8.5,8.5,0.754
9.0,9.0,8.6,8.6,0.794
9.0,9.0,8.7,8.7,0.742
9.0,9.0,8.8,8.8,0.778
9.0,9.0,8.9,8.9,0.774
9.0,9.0,9.0,9.0,0.74
9.0,9.0,9.1,9.1,0.76
9.0,9.0,9.2,9.2,0.766
9.0,9.0,9.3,9.3,0.742
9.0,9.0,9.4,9.4,0.786
9.0,9.0,9.5,9.5,0.792
9.0,9.0,9.6,9.6,0.778
9.0,9.0,9.7,9.7,0.766
9.0,9.0,9.8,9.8,0.79
9.0,9.0,9.9,9.9,0.752
9.0,9.0,10.0,10.0,0.81
9.0,9.0,10.1,10.1,0.774
9.0,9.0,10.2,10.2,0.778
9.0,9.0,10.3,10.3,0.806
9.0,9.0,10.4,10.4,0.786
9.0,9.0,10.5,10.5,0.81
9.0,9.0,10.6,10.6,0.792
9.0,9.0,10.7,10.7,0.802
9.0,9.0,10.8,10.8,0.82
9.0,9.0,10.9,10.9,0.79
9.0,9.0,11.0,11.0,0.84
9.0,9.0,11.1,11.1,0.784
9.0,9.0,11.2,11.2,0.804
9.0,9.0,11.3,11.3,0.804
9.0,9.0,11.4,11.4,0.806
9.0,9.0,11.5,11.5,0.828
9.0,9.0,11.6,11.6,0.798
9.0,9.0,11.7,11.7,0.78
9.0,9.0,11.8,11.8,0.804
9.0,9.0,11.9,11.9,0.826
9.0,9.0,12.0,12.0,0.786
9.0,9.0,12.1,12.1,0.794
9.0,9.0,12.2,12.2,0.786
9.0,9.0,12.3,12.3,0.812
9.0,9.0,12.4,12.4,0.826
9.0,9.0,12.5,12.5,0.784
9.0,9.0,12.6,12.6,0.81
9.0,9.0,12.7,12.7,0.818
9.0,9.0,12.8,12.8,0.772
9.0,9.0,12.9,12.9,0.794
9.0,9.0,13.0,13.0,0.834
9.0,9.0,13.1,13.1,0.798
9.0,9.0,13.2,13.2,0.808
9.0,9.0,13.3,13.3,0.778
9.0,9.0,13.4,13.4,0.8
9.0,9.0,13.5,13.5,0.754
9.0,9.0,13.6,13.6,0.784
9.0,9.0,13.7,13.7,0.826
9.0,9.0,13.8,13.8,0.792
9.0,9.0,13.9,13.9,0.774
9.0,9.0,14.0,14.0,0.804
9.0,9.0,14.1,14.1,0.77
9.0,9.0,14.2,14.2,0.776
9.0,9.0,14.3,14.3,0.79
9.0,9.0,14.4,14.4,0.794
9.0,9.0,14.5,14.5,0.778
9.0,9.0,14.6,14.6,0.776
9.0,9.0,14.7,14.7,0.798
9.0,9.0,14.8,14.8,0.738
9.0,9.0,14.9,14.9,0.758
9.0,9.0,15.0,15.0,0.742
9.0,9.0,15.1,15.1,0.758
9.1,9.1,0.1,0.1,0.018
9.1,9.1,0.2,0.2,0.028
9.1,9.1,0.3,0.3,0.03
9.1,9.1,0.4,0.4,0.032
9.1,9.1,0.5,0.5,0.034
9.1,9.1,0.6,0.6,0.054
9.1,9.1,0.7,0.7,0.062
9.1,9.1,0.8,0.8,0.072
9.1,9.1,0.9,0.9,0.068
9.1,9.1,1.0,1.0,0.098
9.1,9.1,1.1,1.1,0.08
9.1,9.1,1.2,1.2,0.1
9.1,9.1,1.3,1.3,0.08
9.1,9.1,1.4,1.4,0.126
9.1,9.1,1.5,1.5,0.124
9.1,9.1,1.6,1.6,0.146
9.1,9.1,1.7,1.7,0.158
9.1,9.1,1.8,1.8,0.198
9.1,9.1,1.9,1.9,0.214
9.1,9.1,2.0,2.0,0.162
9.1,9.1,2.1,2.1,0.216
9.1,9.1,2.2,2.2,0.222
9.1,9.1,2.3,2.3,0.222
9.1,9.1,2.4,2.4,0.228
9.1,9.1,2.5,2.5,0.252
9.1,9.1,2.6,2.6,0.292
9.1,9.1,2.7,2.7,0.272
9.1,9.1,2.8,2.8,0.3
9.1,9.1,2.9,2.9,0.334
9.1,9.1,3.0,3.0,0.34
9.1,9.1,3.1,3.1,0.35
9.1,9.1,3.2,3.2,0.37
9.1,9.1,3.3,3.3,0.358
9.1,9.1,3.4,3.4,0.378
9.1,9.1,3.5,3.5,0.384
9.1,9.1,3.6,3.6,0.404
9.1,9.1,3.7,3.7,0.418
9.1,9.1,3.8,3.8,0.464
9.1,9.1,3.9,3.9,0.466
9.1,9.1,4.0,4.0,0.47
9.1,9.1,4.1,4.1,0.478
9.1,9.1,4.2,4.2,0.532
9.1,9.1,4.3,4.3,0.526
9.1,9.1,4.4,4.4,0.52
9.1,9.1,4.5,4.5,0.558
9.1,9.1,4.6,4.6,0.546
9.1,9.1,4.7,4.7,0.574
9.1,9.1,4.8,4.8,0.572
9.1,9.1,4.9,4.9,0.556
9.1,9.1,5.0,5.0,0.572
9.1,9.1,5.1,5.1,0.582
9.1,9.1,5.2,5.2,0.586
9.1,9.1,5.3,5.3,0.628
9.1,9.1,5.4,5.4,0.59
9.1,9.1,5.5,5.5,0.64
9.1,9.1,5.6,5.6,0.642
9.1,9.1,5.7,5.7,0.616
9.1,9.1,5.8,5.8,0.61
9.1,9.1,5.9,5.9,0.626
9.1,9.1,6.0,6.0,0.634
9.1,9.1,6.1,6.1,0.68
9.1,9.1,6.2,6.2,0.65
9.1,9.1,6.3,6.3,0.678
9.1,9.1,6.4,6.4,0.644
9.1,9.1,6.5,6.5,0.66
9.1,9.1,6.6,6.6,0.672
9.1,9.1,6.7,6.7,0.666
9.1,9.1,6.8,6.8,0.688
9.1,9.1,6.9,6.9,0.678
9.1,9.1,7.0,7.0,0.688
9.1,9.1,7.1,7.1,0.722
9.1,9.1,7.2,7.2,0.696
9.1,9.1,7.3,7.3,0.732
9.1,9.1,7.4,7.4,0.76
9.1,9.1,7.5,7.5,0.744
9.1,9.1,7.6,7.6,0.718
9.1,9.1,7.7,7.7,0.716
9.1,9.1,7.8,7.8,0.766
9.1,9.1,7.9,7.9,0.692
9.1,9.1,8.0,8.0,0.696
9.1,9.1,8.1,8.1,0.74
9.1,9.1,8.2,8.2,0.768
9.1,9.1,8.3,8.3,0.726
9.1,9.1,8.4,8.4,0.728
9.1,9.1,8.5,8.5,0.766
9.1,9.1,8.6,8.6,0.768
9.1,9.1,8.7,8.7,0.774
9.1,9.1,8.8,8.8,0.792
9.1,9.1,8.9,8.9,0.784
9.1,9.1,9.0,9.0,0.76
9.1,9.1,9.1,9.1,0.796
9.1,9.1,9.2,9.2,0.788
9.1,9.1,9.3,9.3,0.812
9.1,9.1,9.4,9.4,0.786
9.1,9.1,9.5,9.5,0.768
9.1,9.1,9.6,9.6,0.772
9.1,9.1,9.7,9.7,0.77
9.1,9.1,9.8,9.8,0.806
9.1,9.1,9.9,9.9,0.828
9.1,9.1,10.0,10.0,0.76
9.1,9.1,10.1,10.1,0.804
9.1,9.1,10.2,10.2,0.78
9.1,9.1,10.3,10.3,0.756
9.1,9.1,10.4,10.4,0.788
9.1,9.1,10.5,10.5,0.822
9.1,9.1,10.6,10.6,0.774
9.1,9.1,10.7,10.7,0.82
9.1,9.1,10.8,10.8,0.8
9.1,9.1,10.9,10.9,0.786
9.1,9.1,11.0,11.0,0.812
9.1,9.1,11.1,11.1,0.772
9.1,9.1,11.2,11.2,0.814
9.1,9.1,11.3,11.3,0.798
9.1,9.1,11.4,11.4,0.788
9.1,9.1,11.5,11.5,0.806
9.1,9.1,11.6,11.6,0.796
9.1,9.1,11.7,11.7,0.82
9.1,9.1,11.8,11.8,0.804
9.1,9.1,11.9,11.9,0.828
9.1,9.1,12.0,12.0,0.784
9.1,9.1,12.1,12.1,0.786
9.1,9.1,12.2,12.2,0.788
9.1,9.1,12.3,12.3,0.804
9.1,9.1,12.4,12.4,0.788
9.1,9.1,12.5,12.5,0.818
9.1,9.1,12.6,12.6,0.796
9.1,9.1,12.7,12.7,0.796
9.1,9.1,12.8,12.8,0.812
9.1,9.1,12.9,12.9,0.786
9.1,9.1,13.0,13.0,0.768
9.1,9.1,13.1,13.1,0.788
9.1,9.1,13.2,13.2,0.798
9.1,9.1,13.3,13.3,0.838
9.1,9.1,13.4,13.4,0.828
9.1,9.1,13.5,13.5,0.814
9.1,9.1,13.6,13.6,0.808
9.1,9.1,13.7,13.7,0.76
9.1,9.1,13.8,13.8,0.82
9.1,9.1,13.9,13.9,0.82
9.1,9.1,14.0,14.0,0.784
9.1,9.1,14.1,14.1,0.788
9.1,9.1,14.2,14.2,0.778
9.1,9.1,14.3,14.3,0.762
9.1,9.1,14.4,14.4,0.766
9.1,9.1,14.5,14.5,0.798
9.1,9.1,14.6,14.6,0.802
9.1,9.1,14.7,14.7,0.81
9.1,9.1,14.8,14.8,0.812
9.1,9.1,14.9,14.9,0.784
9.1,9.1,15.0,15.0,0.768
9.1,9.1,15.1,15.1,0.752
9.2,9.2,0.1,0.1,0.024
9.2,9.2,0.2,0.2,0.018
9.2,9.2,0.3,0.3,0.048
9.2,9.2,0.4,0.4,0.054
9.2,9.2,0.5,0.5,0.046
9.2,9.2,0.6,0.6,0.054
9.2,9.2,0.7,0.7,0.048
9.2,9.2,0.8,0.8,0.078
9.2,9.2,0.9,0.9,0.06
9.2,9.2,1.0,1.0,0.054
9.2,9.2,1.1,1.1,0.114
9.2,9.2,1.2,1.2,0.088
9.2,9.2,1.3,1.3,0.096
9.2,9.2,1.4,1.4,0.12
9.2,9.2,1.5,1.5,0.11
9.2,9.2,1.6,1.6,0.13
9.2,9.2,1.7,1.7,0.154
9.2,9.2,1.8,1.8,0.174
9.2,9.2,1.9,1.9,0.174
9.2,9.2,2.0,2.0,0.228
9.2,9.2,2.1,2.1,0.196
9.2,9.2,2.2,2.2,0.234
9.2,9.2,2.3,2.3,0.224
9.2,9.2,2.4,2.4,0.244
9.2,9.2,2.5,2.5,0.282
9.2,9.2,2.6,2.6,0.248
9.2,9.2,2.7,2.7,0.364
9.2,9.2,2.8,2.8,0.316
9.2,9.2,2.9,2.9,0.338
9.2,9.2,3.0,3.0,0.328
9.2,9.2,3.1,3.1,0.376
9.2,9.2,3.2,3.2,0.372
9.2,9.2,3.3,3.3,0.386
9.2,9.2,3.4,3.4,0.34
9.2,9.2,3.5,3.5,0.428
9.2,9.2,3.6,3.6,0.402
9.2,9.2,3.7,3.7,0.434
9.2,9.2,3.8,3.8,0.462
9.2,9.2,3.9,3.9,0.464
9.2,9.2,4.0,4.0,0.5
9.2,9.2,4.1,4.1,0.508
9.2,9.2,4.2,4.2,0.478
9.2,9.2,4.3,4.3,0.506
9.2,9.2,4.4,4.4,0.53
9.2,9.2,4.5,4.5,0.536
9.2,9.2,4.6,4.6,0.586
9.2,9.2,4.7,4.7,0.528
9.2,9.2,4.8,4.8,0.544
9.2,9.2,4.9,4.9,0.546
9.2,9.2,5.0,5.0,0.548
9.2,9.2,5.1,5.1,0.616
9.2,9.2,5.2,5.2,0.59
9.2,9.2,5.3,5.3,0.576
9.2,9.2,5.4,5.4,0.582
9.2,9.2,5.5,5.5,0.63
9.2,9.2,5.6,5.6,0.678
9.2,9.2,5.7,5.7,0.626
9.2,9.2,5.8,5.8,0.63
9.2,9.2,5.9,5.9,0.634
9.2,9.2,6.0,6.0,0.66
9.2,9.2,6.1,6.1,0.658
9.2,9.2,6.2,6.2,0.686
9.2,9.2,6.3,6.3,0.69
9.2,9.2,6.4,6.4,0.68
9.2,9.2,6.5,6.5,0.69
9.2,9.2,6.6,6.6,0.674
9.2,9.2,6.7,6.7,0.66
9.2,9.2,6.8,6.8,0.71
9.2,9.2,6.9,6.9,0.694
9.2,9.2,7.0,7.0,0.73
9.2,9.2,7.1,7.1,0.742
9.2,9.2,7.2,7.2,0.718
9.2,9.2,7.3,7.3,0.72
9.2,9.2,7.4,7.4,0.712
9.2,9.2,7.5,7.5,0.704
9.2,9.2,7.6,7.6,0.706
9.2,9.2,7.7,7.7,0.724
9.2,9.2,7.8,7.8,0.746
9.2,9.2,7.9,7.9,0.71
9.2,9.2,8.0,8.0,0.736
9.2,9.2,8.1,8.1,0.74
9.2,9.2,8.2,8.2,0.764
9.2,9.2,8.3,8.3,0.73
9.2,9.2,8.4,8.4,0.742
9.2,9.2,8.5,8.5,0.714
9.2,9.2,8.6,8.6,0.754
9.2,9.2,8.7,8.7,0.766
9.2,9.2,8.8,8.8,0.754
9.2,9.2,8.9,8.9,0.738
9.2,9.2,9.0,9.0,0.792
9.2,9.2,9.1,9.1,0.798
9.2,9.2,9.2,9.2,0.786
9.2,9.2,9.3,9.3,0.82
9.2,9.2,9.4,9.4,0.76
9.2,9.2,9.5,9.5,0.774
9.2,9.2,9.6,9.6,0.784
9.2,9.2,9.7,9.7,0.798
9.2,9.2,9.8,9.8,0.762
9.2,9.2,9.9,9.9,0.808
9.2,9.2,10.0,10.0,0.772
9.2,9.2,10.1,10.1,0.746
9.2,9.2,10.2,10.2,0.784
9.2,9.2,10.3,10.3,0.774
9.2,9.2,10.4,10.4,0.766
9.2,9.2,10.5,10.5,0.782
9.2,9.2,10.6,10.6,0.772
9.2,9.2,10.7,10.7,0.776
9.2,9.2,10.8,10.8,0.82
9.2,9.2,10.9,10.9,0.842
9.2,9.2,11.0,11.0,0.796
9.2,9.2,11.1,11.1,0.804
9.2,9.2,11.2,11.2,0.79
9.2,9.2,11.3,11.3,0.808
9.2,9.2,11.4,11.4,0.792
9.2,9.2,11.5,11.5,0.8
9.2,9.2,11.6,11.6,0.816
9.2,9.2,11.7,11.7,0.808
9.2,9.2,11.8,11.8,0.788
9.2,9.2,11.9,11.9,0.804
9.2,9.2,12.0,12.0,0.794
9.2,9.2,12.1,12.1,0.792
9.2,9.2,12.2,12.2,0.806
9.2,9.2,12.3,12.3,0.79
9.2,9.2,12.4,12.4,0.816
9.2,9.2,12.5,12.5,0.764
9.2,9.2,12.6,12.6,0.826
9.2,9.2,12.7,12.7,0.804
9.2,9.2,12.8,12.8,0.828
9.2,9.2,12.9,12.9,0.798
9.2,9.2,13.0,13.0,0.824
9.2,9.2,13.1,13.1,0.814
9.2,9.2,13.2,13.2,0.788
9.2,9.2,13.3,13.3,0.81
9.2,9.2,13.4,13.4,0.796
9.2,9.2,13.5,13.5,0.828
9.2,9.2,13.6,13.6,0.81
9.2,9.2,13.7,13.7,0.792
9.2,9.2,13.8,13.8,0.766
9.2,9.2,13.9,13.9,0.766
9.2,9.2,14.0,14.0,0.806
9.2,9.2,14.1,14.1,0.794
9.2,9.2,14.2,14.2,0.822
9.2,9.2,14.3,14.3,0.778
9.2,9.2,14.4,14.4,0.808
9.2,9.2,14.5,14.5,0.78
9.2,9.2,14.6,14.6,0.78
9.2,9.2,14.7,14.7,0.786
9.2,9.2,14.8,14.8,0.76
9.2,9.2,14.9,14.9,0.778
9.2,9.2,15.0,15.0,0.77
9.2,9.2,15.1,15.1,0.804
9.3,9.3,0.1,0.1,0.032
9.3,9.3,0.2,0.2,0.022
9.3,9.3,0.3,0.3,0.052
9.3,9.3,0.4,0.4,0.028
9.3,9.3,0.5,0.5,0.048
9.3,9.3,0.6,0.6,0.042
9.3,9.3,0.7,0.7,0.046
9.3,9.3,0.8,0.8,0.07
9.3,9.3,0.9,0.9,0.06
9.3,9.3,1.0,1.0,0.068
9.3,9.3,1.1,1.1,0.086
9.3,9.3,1.2,1.2,0.104
9.3,9.3,1.3,1.3,0.122
9.3,9.3,1.4,1.4,0.118
9.3,9.3,1.5,1.5,0.14
9.3,9.3,1.6,1.6,0.124
9.3,9.3,1.7,1.7,0.158
9.3,9.3,1.8,1.8,0.156
9.3,9.3,1.9,1.9,0.176
9.3,9.3,2.0,2.0,0.21
9.3,9.3,2.1,2.1,0.21
9.3,9.3,2.2,2.2,0.202
9.3,9.3,2.3,2.3,0.236
9.3,9.3,2.4,2.4,0.218
9.3,9.3,2.5,2.5,0.272
9.3,9.3,2.6,2.6,0.282
9.3,9.3,2.7,2.7,0.292
9.3,9.3,2.8,2.8,0.296
9.3,9.3,2.9,2.9,0.33
9.3,9.3,3.0,3.0,0.33
9.3,9.3,3.1,3.1,0.346
9.3,9.3,3.2,3.2,0.376
9.3,9.3,3.3,3.3,0.368
9.3,9.3,3.4,3.4,0.422
9.3,9.3,3.5,3.5,0.424
9.3,9.3,3.6,3.6,0.462
9.3,9.3,3.7,3.7,0.398
9.3,9.3,3.8,3.8,0.446
9.3,9.3,3.9,3.9,0.464
9.3,9.3,4.0,4.0,0.442
9.3,9.3,4.1,4.1,0.518
9.3,9.3,4.2,4.2,0.496
9.3,9.3,4.3,4.3,0.52
9.3,9.3,4.4,4.4,0.526
9.3,9.3,4.5,4.5,0.51
9.3,9.3,4.6,4.6,0.518
9.3,9.3,4.7,4.7,0.596
9.3,9.3,4.8,4.8,0.554
9.3,9.3,4.9,4.9,0.54
9.3,9.3,5.0,5.0,0.56
9.3,9.3,5.1,5.1,0.56
9.3,9.3,5.2,5.2,0.62
9.3,9.3,5.3,5.3,0.558
9.3,9.3,5.4,5.4,0.61
9.3,9.3,5.5,5.5,0.602
9.3,9.3,5.6,5.6,0.634
9.3,9.3,5.7,5.7,0.58
9.3,9.3,5.8,5.8,0.638
9.3,9.3,5.9,5.9,0.61
9.3,9.3,6.0,6.0,0.652
9.3,9.3,6.1,6.1,0.666
9.3,9.3,6.2,6.2,0.658
9.3,9.3,6.3,6.3,0.61
9.3,9.3,6.4,6.4,0.664
9.3,9.3,6.5,6.5,0.666
9.3,9.3,6.6,6.6,0.68
9.3,9.3,6.7,6.7,0.7
9.3,9.3,6.8,6.8,0.696
9.3,9.3,6.9,6.9,0.73
9.3,9.3,7.0,7.0,0.674
9.3,9.3,7.1,7.1,0.726
9.3,9.3,7.2,7.2,0.696
9.3,9.3,7.3,7.3,0.732
9.3,9.3,7.4,7.4,0.696
9.3,9.3,7.5,7.5,0.714
9.3,9.3,7.6,7.6,0.72
9.3,9.3,7.7,7.7,0.72
9.3,9.3,7.8,7.8,0.73
9.3,9.3,7.9,7.9,0.722
9.3,9.3,8.0,8.0,0.754
9.3,9.3,8.1,8.1,0.728
9.3,9.3,8.2,8.2,0.758
9.3,9.3,8.3,8.3,0.744
9.3,9.3,8.4,8.4,0.744
9.3,9.3,8.5,8.5,0.758
9.3,9.3,8.6,8.6,0.72
9.3,9.3,8.7,8.7,0.762
9.3,9.3,8.8,8.8,0.774
9.3,9.3,8.9,8.9,0.772
9.3,9.3,9.0,9.0,0.754
9.3,9.3,9.1,9.1,0.756
9.3,9.3,9.2,9.2,0.732
9.3,9.3,9.3,9.3,0.77
9.3,9.3,9.4,9.4,0.782
9.3,9.3,9.5,9.5,0.8
9.3,9.3,9.6,9.6,0.772
9.3,9.3,9.7,9.7,0.782
9.3,9.3,9.8,9.8,0.776
9.3,9.3,9.9,9.9,0.772
9.3,9.3,10.0,10.0,0.792
9.3,9.3,10.1,10.1,0.794
9.3,9.3,10.2,10.2,0.772
9.3,9.3,10.3,10.3,0.784
9.3,9.3,10.4,10.4,0.778
9.3,9.3,10.5,10.5,0.794
9.3,9.3,10.6,10.6,0.816
9.3,9.3,10.7,10.7,0.768
9.3,9.3,10.8,10.8,0.792
9.3,9.3,10.9,10.9,0.772
9.3,9.3,11.0,11.0,0.808
9.3,9.3,11.1,11.1,0.784
9.3,9.3,11.2,11.2,0.794
9.3,9.3,11.3,11.3,0.82
9.3,9.3,11.4,11.4,0.798
9.3,9.3,11.5,11.5,0.828
9.3,9.3,11.6,11.6,0.782
9.3,9.3,11.7,11.7,0.812
9.3,9.3,11.8,11.8,0.818
9.3,9.3,11.9,11.9,0.774
9.3,9.3,12.0,12.0,0.778
9.3,9.3,12.1,12.1,0.804
9.3,9.3,12.2,12.2,0.778
9.3,9.3,12.3,12.3,0.796
9.3,9.3,12.4,12.4,0.826
9.3,9.3,12.5,12.5,0.816
9.3,9.3,12.6,12.6,0.802
9.3,9.3,12.7,12.7,0.824
9.3,9.3,12.8,12.8,0.806
9.3,9.3,12.9,12.9,0.766
9.3,9.3,13.0,13.0,0.814
9.3,9.3,13.1,13.1,0.806
9.3,9.3,13.2,13.2,0.8
9.3,9.3,13.3,13.3,0.784
9.3,9.3,13.4,13.4,0.81
9.3,9.3,13.5,13.5,0.79
9.3,9.3,13.6,13.6,0.816
9.3,9.3,13.7,13.7,0.812
9.3,9.3,13.8,13.8,0.79
9.3,9.3,13.9,13.9,0.798
9.3,9.3,14.0,14.0,0.764
9.3,9.3,14.1,14.1,0.754
9.3,9.3,14.2,14.2,0.802
9.3,9.3,14.3,14.3,0.808
9.3,9.3,14.4,14.4,0.8
9.3,9.3,14.5,14.5,0.796
9.3,9.3,14.6,14.6,0.78
9.3,9.3,14.7,14.7,0.81
9.3,9.3,14.8,14.8,0.796
9.3,9.3,14.9,14.9,0.814
9.3,9.3,15.0,15.0,0.778
9.3,9.3,15.1,15.1,0.792
9.4,9.4,0.1,0.1,0.012
9.4,9.4,0.2,0.2,0.024
9.4,9.4,0.3,0.3,0.032
9.4,9.4,0.4,0.4,0.042
9.4,9.4,0.5,0.5,0.038
9.4,9.4,0.6,0.6,0.052
9.4,9.4,0.7,0.7,0.046
9.4,9.4,0.8,0.8,0.052
9.4,9.4,0.9,0.9,0.066
9.4,9.4,1.0,1.0,0.054
9.4,9.4,1.1,1.1,0.098
9.4,9.4,1.2,1.2,0.112
9.4,9.4,1.3,1.3,0.088
9.4,9.4,1.4,1.4,0.1
9.4,9.4,1.5,1.5,0.112
9.4,9.4,1.6,1.6,0.146
9.4,9.4,1.7,1.7,0.124
9.4,9.4,1.8,1.8,0.156
9.4,9.4,1.9,1.9,0.194
9.4,9.4,2.0,2.0,0.16
9.4,9.4,2.1,2.1,0.214
9.4,9.4,2.2,2.2,0.204
9.4,9.4,2.3,2.3,0.234
9.4,9.4,2.4,2.4,0.276
9.4,9.4,2.5,2.5,0.254
9.4,9.4,2.6,2.6,0.254
9.4,9.4,2.7,2.7,0.284
9.4,9.4,2.8,2.8,0.342
9.4,9.4,2.9,2.9,0.302
9.4,9.4,3.0,3.0,0.346
9.4,9.4,3.1,3.1,0.326
9.4,9.4,3.2,3.2,0.368
9.4,9.4,3.3,3.3,0.39
9.4,9.4,3.4,3.4,0.4
9.4,9.4,3.5,3.5,0.4
9.4,9.4,3.6,3.6,0.39
9.4,9.4,3.7,3.7,0.4
9.4,9.4,3.8,3.8,0.444
9.4,9.4,3.9,3.9,0.43
9.4,9.4,4.0,4.0,0.472
