$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.6,8.6,12.3,12.3,0.736
8.6,8.6,12.4,12.4,0.758
8.6,8.6,12.5,12.5,0.72
8.6,8.6,12.6,12.6,0.754
8.6,8.6,12.7,12.7,0.69
8.6,8.6,12.8,12.8,0.696
8.6,8.6,12.9,12.9,0.694
8.6,8.6,13.0,13.0,0.718
8.6,8.6,13.1,13.1,0.694
8.6,8.6,13.2,13.2,0.714
8.6,8.6,13.3,13.3,0.714
8.6,8.6,13.4,13.4,0.664
8.6,8.6,13.5,13.5,0.718
8.6,8.6,13.6,13.6,0.716
8.6,8.6,13.7,13.7,0.628
8.6,8.6,13.8,13.8,0.632
8.6,8.6,13.9,13.9,0.688
8.6,8.6,14.0,14.0,0.65
8.6,8.6,14.1,14.1,0.618
8.6,8.6,14.2,14.2,0.652
8.6,8.6,14.3,14.3,0.622
8.6,8.6,14.4,14.4,0.628
8.6,8.6,14.5,14.5,0.612
8.6,8.6,14.6,14.6,0.592
8.6,8.6,14.7,14.7,0.634
8.6,8.6,14.8,14.8,0.594
8.6,8.6,14.9,14.9,0.622
8.6,8.6,15.0,15.0,0.524
8.6,8.6,15.1,15.1,0.618
8.7,8.7,0.1,0.1,0.094
8.7,8.7,0.2,0.2,0.144
8.7,8.7,0.3,0.3,0.234
8.7,8.7,0.4,0.4,0.292
8.7,8.7,0.5,0.5,0.354
8.7,8.7,0.6,0.6,0.388
8.7,8.7,0.7,0.7,0.44
8.7,8.7,0.8,0.8,0.482
8.7,8.7,0.9,0.9,0.556
8.7,8.7,1.0,1.0,0.574
8.7,8.7,1.1,1.1,0.6
8.7,8.7,1.2,1.2,0.608
8.7,8.7,1.3,1.3,0.668
8.7,8.7,1.4,1.4,0.644
8.7,8.7,1.5,1.5,0.688
8.7,8.7,1.6,1.6,0.712
8.7,8.7,1.7,1.7,0.706
8.7,8.7,1.8,1.8,0.702
8.7,8.7,1.9,1.9,0.75
8.7,8.7,2.0,2.0,0.764
8.7,8.7,2.1,2.1,0.774
8.7,8.7,2.2,2.2,0.776
8.7,8.7,2.3,2.3,0.786
8.7,8.7,2.4,2.4,0.764
8.7,8.7,2.5,2.5,0.8
8.7,8.7,2.6,2.6,0.79
8.7,8.7,2.7,2.7,0.796
8.7,8.7,2.8,2.8,0.8
8.7,8.7,2.9,2.9,0.808
8.7,8.7,3.0,3.0,0.826
8.7,8.7,3.1,3.1,0.828
8.7,8.7,3.2,3.2,0.828
8.7,8.7,3.3,3.3,0.798
8.7,8.7,3.4,3.4,0.85
8.7,8.7,3.5,3.5,0.81
8.7,8.7,3.6,3.6,0.826
8.7,8.7,3.7,3.7,0.806
8.7,8.7,3.8,3.8,0.862
8.7,8.7,3.9,3.9,0.844
8.7,8.7,4.0,4.0,0.856
8.7,8.7,4.1,4.1,0.854
8.7,8.7,4.2,4.2,0.86
8.7,8.7,4.3,4.3,0.85
8.7,8.7,4.4,4.4,0.866
8.7,8.7,4.5,4.5,0.888
8.7,8.7,4.6,4.6,0.846
8.7,8.7,4.7,4.7,0.854
8.7,8.7,4.8,4.8,0.854
8.7,8.7,4.9,4.9,0.848
8.7,8.7,5.0,5.0,0.858
8.7,8.7,5.1,5.1,0.848
8.7,8.7,5.2,5.2,0.858
8.7,8.7,5.3,5.3,0.868
8.7,8.7,5.4,5.4,0.864
8.7,8.7,5.5,5.5,0.868
8.7,8.7,5.6,5.6,0.88
8.7,8.7,5.7,5.7,0.876
8.7,8.7,5.8,5.8,0.838
8.7,8.7,5.9,5.9,0.884
8.7,8.7,6.0,6.0,0.856
8.7,8.7,6.1,6.1,0.882
8.7,8.7,6.2,6.2,0.874
8.7,8.7,6.3,6.3,0.856
8.7,8.7,6.4,6.4,0.878
8.7,8.7,6.5,6.5,0.88
8.7,8.7,6.6,6.6,0.858
8.7,8.7,6.7,6.7,0.878
8.7,8.7,6.8,6.8,0.826
8.7,8.7,6.9,6.9,0.864
8.7,8.7,7.0,7.0,0.88
8.7,8.7,7.1,7.1,0.862
8.7,8.7,7.2,7.2,0.866
8.7,8.7,7.3,7.3,0.834
8.7,8.7,7.4,7.4,0.876
8.7,8.7,7.5,7.5,0.86
8.7,8.7,7.6,7.6,0.878
8.7,8.7,7.7,7.7,0.854
8.7,8.7,7.8,7.8,0.882
8.7,8.7,7.9,7.9,0.872
8.7,8.7,8.0,8.0,0.886
8.7,8.7,8.1,8.1,0.876
8.7,8.7,8.2,8.2,0.864
8.7,8.7,8.3,8.3,0.85
8.7,8.7,8.4,8.4,0.852
8.7,8.7,8.5,8.5,0.882
8.7,8.7,8.6,8.6,0.872
8.7,8.7,8.7,8.7,0.876
8.7,8.7,8.8,8.8,0.852
8.7,8.7,8.9,8.9,0.862
8.7,8.7,9.0,9.0,0.856
8.7,8.7,9.1,9.1,0.868
8.7,8.7,9.2,9.2,0.814
8.7,8.7,9.3,9.3,0.856
8.7,8.7,9.4,9.4,0.838
8.7,8.7,9.5,9.5,0.878
8.7,8.7,9.6,9.6,0.838
8.7,8.7,9.7,9.7,0.862
8.7,8.7,9.8,9.8,0.846
8.7,8.7,9.9,9.9,0.842
8.7,8.7,10.0,10.0,0.82
8.7,8.7,10.1,10.1,0.86
8.7,8.7,10.2,10.2,0.792
8.7,8.7,10.3,10.3,0.832
8.7,8.7,10.4,10.4,0.852
8.7,8.7,10.5,10.5,0.83
8.7,8.7,10.6,10.6,0.836
8.7,8.7,10.7,10.7,0.82
8.7,8.7,10.8,10.8,0.806
8.7,8.7,10.9,10.9,0.81
8.7,8.7,11.0,11.0,0.82
8.7,8.7,11.1,11.1,0.792
8.7,8.7,11.2,11.2,0.81
8.7,8.7,11.3,11.3,0.794
8.7,8.7,11.4,11.4,0.788
8.7,8.7,11.5,11.5,0.788
8.7,8.7,11.6,11.6,0.754
8.7,8.7,11.7,11.7,0.786
8.7,8.7,11.8,11.8,0.774
8.7,8.7,11.9,11.9,0.744
8.7,8.7,12.0,12.0,0.746
8.7,8.7,12.1,12.1,0.76
8.7,8.7,12.2,12.2,0.75
8.7,8.7,12.3,12.3,0.766
8.7,8.7,12.4,12.4,0.702
8.7,8.7,12.5,12.5,0.722
8.7,8.7,12.6,12.6,0.756
8.7,8.7,12.7,12.7,0.756
8.7,8.7,12.8,12.8,0.746
8.7,8.7,12.9,12.9,0.698
8.7,8.7,13.0,13.0,0.676
8.7,8.7,13.1,13.1,0.714
8.7,8.7,13.2,13.2,0.752
8.7,8.7,13.3,13.3,0.686
8.7,8.7,13.4,13.4,0.704
8.7,8.7,13.5,13.5,0.74
8.7,8.7,13.6,13.6,0.676
8.7,8.7,13.7,13.7,0.708
8.7,8.7,13.8,13.8,0.684
8.7,8.7,13.9,13.9,0.66
8.7,8.7,14.0,14.0,0.66
8.7,8.7,14.1,14.1,0.65
8.7,8.7,14.2,14.2,0.64
8.7,8.7,14.3,14.3,0.63
8.7,8.7,14.4,14.4,0.63
8.7,8.7,14.5,14.5,0.632
8.7,8.7,14.6,14.6,0.636
8.7,8.7,14.7,14.7,0.598
8.7,8.7,14.8,14.8,0.612
8.7,8.7,14.9,14.9,0.676
8.7,8.7,15.0,15.0,0.564
8.7,8.7,15.1,15.1,0.592
8.8,8.8,0.1,0.1,0.092
8.8,8.8,0.2,0.2,0.148
8.8,8.8,0.3,0.3,0.232
8.8,8.8,0.4,0.4,0.246
8.8,8.8,0.5,0.5,0.352
8.8,8.8,0.6,0.6,0.4
8.8,8.8,0.7,0.7,0.44
8.8,8.8,0.8,0.8,0.52
8.8,8.8,0.9,0.9,0.508
8.8,8.8,1.0,1.0,0.556
8.8,8.8,1.1,1.1,0.596
8.8,8.8,1.2,1.2,0.604
8.8,8.8,1.3,1.3,0.636
8.8,8.8,1.4,1.4,0.668
8.8,8.8,1.5,1.5,0.638
8.8,8.8,1.6,1.6,0.67
8.8,8.8,1.7,1.7,0.706
8.8,8.8,1.8,1.8,0.76
8.8,8.8,1.9,1.9,0.738
8.8,8.8,2.0,2.0,0.718
8.8,8.8,2.1,2.1,0.762
8.8,8.8,2.2,2.2,0.762
8.8,8.8,2.3,2.3,0.778
8.8,8.8,2.4,2.4,0.746
8.8,8.8,2.5,2.5,0.782
8.8,8.8,2.6,2.6,0.774
8.8,8.8,2.7,2.7,0.822
8.8,8.8,2.8,2.8,0.764
8.8,8.8,2.9,2.9,0.804
8.8,8.8,3.0,3.0,0.818
8.8,8.8,3.1,3.1,0.838
8.8,8.8,3.2,3.2,0.836
8.8,8.8,3.3,3.3,0.826
8.8,8.8,3.4,3.4,0.826
8.8,8.8,3.5,3.5,0.874
8.8,8.8,3.6,3.6,0.842
8.8,8.8,3.7,3.7,0.844
8.8,8.8,3.8,3.8,0.83
8.8,8.8,3.9,3.9,0.858
8.8,8.8,4.0,4.0,0.826
8.8,8.8,4.1,4.1,0.84
8.8,8.8,4.2,4.2,0.856
8.8,8.8,4.3,4.3,0.82
8.8,8.8,4.4,4.4,0.836
8.8,8.8,4.5,4.5,0.85
8.8,8.8,4.6,4.6,0.874
8.8,8.8,4.7,4.7,0.86
8.8,8.8,4.8,4.8,0.856
8.8,8.8,4.9,4.9,0.864
8.8,8.8,5.0,5.0,0.892
8.8,8.8,5.1,5.1,0.862
8.8,8.8,5.2,5.2,0.878
8.8,8.8,5.3,5.3,0.87
8.8,8.8,5.4,5.4,0.822
8.8,8.8,5.5,5.5,0.876
8.8,8.8,5.6,5.6,0.848
8.8,8.8,5.7,5.7,0.842
8.8,8.8,5.8,5.8,0.856
8.8,8.8,5.9,5.9,0.862
8.8,8.8,6.0,6.0,0.868
8.8,8.8,6.1,6.1,0.864
8.8,8.8,6.2,6.2,0.908
8.8,8.8,6.3,6.3,0.872
8.8,8.8,6.4,6.4,0.87
8.8,8.8,6.5,6.5,0.87
8.8,8.8,6.6,6.6,0.838
8.8,8.8,6.7,6.7,0.872
8.8,8.8,6.8,6.8,0.874
8.8,8.8,6.9,6.9,0.894
8.8,8.8,7.0,7.0,0.858
8.8,8.8,7.1,7.1,0.87
8.8,8.8,7.2,7.2,0.866
8.8,8.8,7.3,7.3,0.886
8.8,8.8,7.4,7.4,0.87
8.8,8.8,7.5,7.5,0.892
8.8,8.8,7.6,7.6,0.86
8.8,8.8,7.7,7.7,0.884
8.8,8.8,7.8,7.8,0.86
8.8,8.8,7.9,7.9,0.872
8.8,8.8,8.0,8.0,0.876
8.8,8.8,8.1,8.1,0.884
8.8,8.8,8.2,8.2,0.89
8.8,8.8,8.3,8.3,0.864
8.8,8.8,8.4,8.4,0.85
8.8,8.8,8.5,8.5,0.836
8.8,8.8,8.6,8.6,0.838
8.8,8.8,8.7,8.7,0.884
8.8,8.8,8.8,8.8,0.878
8.8,8.8,8.9,8.9,0.884
8.8,8.8,9.0,9.0,0.864
8.8,8.8,9.1,9.1,0.858
8.8,8.8,9.2,9.2,0.856
8.8,8.8,9.3,9.3,0.86
8.8,8.8,9.4,9.4,0.856
8.8,8.8,9.5,9.5,0.856
8.8,8.8,9.6,9.6,0.834
8.8,8.8,9.7,9.7,0.834
8.8,8.8,9.8,9.8,0.862
8.8,8.8,9.9,9.9,0.864
8.8,8.8,10.0,10.0,0.846
8.8,8.8,10.1,10.1,0.832
8.8,8.8,10.2,10.2,0.836
8.8,8.8,10.3,10.3,0.848
8.8,8.8,10.4,10.4,0.818
8.8,8.8,10.5,10.5,0.806
8.8,8.8,10.6,10.6,0.82
8.8,8.8,10.7,10.7,0.818
8.8,8.8,10.8,10.8,0.804
8.8,8.8,10.9,10.9,0.81
8.8,8.8,11.0,11.0,0.834
8.8,8.8,11.1,11.1,0.824
8.8,8.8,11.2,11.2,0.816
8.8,8.8,11.3,11.3,0.822
8.8,8.8,11.4,11.4,0.778
8.8,8.8,11.5,11.5,0.808
8.8,8.8,11.6,11.6,0.764
8.8,8.8,11.7,11.7,0.758
8.8,8.8,11.8,11.8,0.772
8.8,8.8,11.9,11.9,0.77
8.8,8.8,12.0,12.0,0.758
8.8,8.8,12.1,12.1,0.754
8.8,8.8,12.2,12.2,0.746
8.8,8.8,12.3,12.3,0.758
8.8,8.8,12.4,12.4,0.754
8.8,8.8,12.5,12.5,0.73
8.8,8.8,12.6,12.6,0.752
8.8,8.8,12.7,12.7,0.722
8.8,8.8,12.8,12.8,0.732
8.8,8.8,12.9,12.9,0.746
8.8,8.8,13.0,13.0,0.738
8.8,8.8,13.1,13.1,0.69
8.8,8.8,13.2,13.2,0.722
8.8,8.8,13.3,13.3,0.72
8.8,8.8,13.4,13.4,0.726
8.8,8.8,13.5,13.5,0.744
8.8,8.8,13.6,13.6,0.682
8.8,8.8,13.7,13.7,0.688
8.8,8.8,13.8,13.8,0.726
8.8,8.8,13.9,13.9,0.65
8.8,8.8,14.0,14.0,0.666
8.8,8.8,14.1,14.1,0.628
8.8,8.8,14.2,14.2,0.698
8.8,8.8,14.3,14.3,0.636
8.8,8.8,14.4,14.4,0.61
8.8,8.8,14.5,14.5,0.638
8.8,8.8,14.6,14.6,0.628
8.8,8.8,14.7,14.7,0.612
8.8,8.8,14.8,14.8,0.614
8.8,8.8,14.9,14.9,0.594
8.8,8.8,15.0,15.0,0.608
8.8,8.8,15.1,15.1,0.6
8.9,8.9,0.1,0.1,0.112
8.9,8.9,0.2,0.2,0.144
8.9,8.9,0.3,0.3,0.194
8.9,8.9,0.4,0.4,0.24
8.9,8.9,0.5,0.5,0.33
8.9,8.9,0.6,0.6,0.392
8.9,8.9,0.7,0.7,0.43
8.9,8.9,0.8,0.8,0.522
8.9,8.9,0.9,0.9,0.528
8.9,8.9,1.0,1.0,0.546
8.9,8.9,1.1,1.1,0.574
8.9,8.9,1.2,1.2,0.67
8.9,8.9,1.3,1.3,0.624
8.9,8.9,1.4,1.4,0.68
8.9,8.9,1.5,1.5,0.718
8.9,8.9,1.6,1.6,0.678
8.9,8.9,1.7,1.7,0.708
8.9,8.9,1.8,1.8,0.688
8.9,8.9,1.9,1.9,0.698
8.9,8.9,2.0,2.0,0.792
8.9,8.9,2.1,2.1,0.782
8.9,8.9,2.2,2.2,0.756
8.9,8.9,2.3,2.3,0.792
8.9,8.9,2.4,2.4,0.772
8.9,8.9,2.5,2.5,0.786
8.9,8.9,2.6,2.6,0.8
8.9,8.9,2.7,2.7,0.796
8.9,8.9,2.8,2.8,0.786
8.9,8.9,2.9,2.9,0.8
8.9,8.9,3.0,3.0,0.776
8.9,8.9,3.1,3.1,0.836
8.9,8.9,3.2,3.2,0.84
8.9,8.9,3.3,3.3,0.842
8.9,8.9,3.4,3.4,0.82
8.9,8.9,3.5,3.5,0.836
8.9,8.9,3.6,3.6,0.854
8.9,8.9,3.7,3.7,0.868
8.9,8.9,3.8,3.8,0.802
8.9,8.9,3.9,3.9,0.862
8.9,8.9,4.0,4.0,0.824
8.9,8.9,4.1,4.1,0.838
8.9,8.9,4.2,4.2,0.854
8.9,8.9,4.3,4.3,0.846
8.9,8.9,4.4,4.4,0.84
8.9,8.9,4.5,4.5,0.844
8.9,8.9,4.6,4.6,0.866
8.9,8.9,4.7,4.7,0.848
8.9,8.9,4.8,4.8,0.86
8.9,8.9,4.9,4.9,0.838
8.9,8.9,5.0,5.0,0.856
8.9,8.9,5.1,5.1,0.888
8.9,8.9,5.2,5.2,0.898
8.9,8.9,5.3,5.3,0.85
8.9,8.9,5.4,5.4,0.88
8.9,8.9,5.5,5.5,0.862
8.9,8.9,5.6,5.6,0.854
8.9,8.9,5.7,5.7,0.852
8.9,8.9,5.8,5.8,0.844
8.9,8.9,5.9,5.9,0.864
8.9,8.9,6.0,6.0,0.892
8.9,8.9,6.1,6.1,0.874
8.9,8.9,6.2,6.2,0.884
8.9,8.9,6.3,6.3,0.866
8.9,8.9,6.4,6.4,0.846
8.9,8.9,6.5,6.5,0.898
8.9,8.9,6.6,6.6,0.894
8.9,8.9,6.7,6.7,0.878
8.9,8.9,6.8,6.8,0.87
8.9,8.9,6.9,6.9,0.872
8.9,8.9,7.0,7.0,0.86
8.9,8.9,7.1,7.1,0.886
8.9,8.9,7.2,7.2,0.886
8.9,8.9,7.3,7.3,0.864
8.9,8.9,7.4,7.4,0.864
8.9,8.9,7.5,7.5,0.872
8.9,8.9,7.6,7.6,0.876
8.9,8.9,7.7,7.7,0.84
8.9,8.9,7.8,7.8,0.886
8.9,8.9,7.9,7.9,0.878
8.9,8.9,8.0,8.0,0.87
8.9,8.9,8.1,8.1,0.884
8.9,8.9,8.2,8.2,0.852
8.9,8.9,8.3,8.3,0.858
8.9,8.9,8.4,8.4,0.836
8.9,8.9,8.5,8.5,0.882
8.9,8.9,8.6,8.6,0.84
8.9,8.9,8.7,8.7,0.866
8.9,8.9,8.8,8.8,0.872
8.9,8.9,8.9,8.9,0.884
8.9,8.9,9.0,9.0,0.84
8.9,8.9,9.1,9.1,0.848
8.9,8.9,9.2,9.2,0.852
8.9,8.9,9.3,9.3,0.85
8.9,8.9,9.4,9.4,0.836
8.9,8.9,9.5,9.5,0.88
8.9,8.9,9.6,9.6,0.878
8.9,8.9,9.7,9.7,0.856
8.9,8.9,9.8,9.8,0.84
8.9,8.9,9.9,9.9,0.848
8.9,8.9,10.0,10.0,0.818
8.9,8.9,10.1,10.1,0.848
8.9,8.9,10.2,10.2,0.838
8.9,8.9,10.3,10.3,0.836
8.9,8.9,10.4,10.4,0.862
8.9,8.9,10.5,10.5,0.826
8.9,8.9,10.6,10.6,0.804
8.9,8.9,10.7,10.7,0.834
8.9,8.9,10.8,10.8,0.824
8.9,8.9,10.9,10.9,0.856
8.9,8.9,11.0,11.0,0.806
8.9,8.9,11.1,11.1,0.83
8.9,8.9,11.2,11.2,0.834
8.9,8.9,11.3,11.3,0.832
8.9,8.9,11.4,11.4,0.818
8.9,8.9,11.5,11.5,0.772
8.9,8.9,11.6,11.6,0.8
8.9,8.9,11.7,11.7,0.796
8.9,8.9,11.8,11.8,0.782
8.9,8.9,11.9,11.9,0.812
8.9,8.9,12.0,12.0,0.81
8.9,8.9,12.1,12.1,0.788
8.9,8.9,12.2,12.2,0.748
8.9,8.9,12.3,12.3,0.782
8.9,8.9,12.4,12.4,0.754
8.9,8.9,12.5,12.5,0.766
8.9,8.9,12.6,12.6,0.77
8.9,8.9,12.7,12.7,0.794
8.9,8.9,12.8,12.8,0.716
8.9,8.9,12.9,12.9,0.732
8.9,8.9,13.0,13.0,0.738
8.9,8.9,13.1,13.1,0.746
8.9,8.9,13.2,13.2,0.776
8.9,8.9,13.3,13.3,0.658
8.9,8.9,13.4,13.4,0.714
8.9,8.9,13.5,13.5,0.724
8.9,8.9,13.6,13.6,0.708
8.9,8.9,13.7,13.7,0.73
8.9,8.9,13.8,13.8,0.686
8.9,8.9,13.9,13.9,0.676
8.9,8.9,14.0,14.0,0.682
8.9,8.9,14.1,14.1,0.674
8.9,8.9,14.2,14.2,0.678
8.9,8.9,14.3,14.3,0.658
8.9,8.9,14.4,14.4,0.686
8.9,8.9,14.5,14.5,0.65
8.9,8.9,14.6,14.6,0.696
8.9,8.9,14.7,14.7,0.63
8.9,8.9,14.8,14.8,0.616
8.9,8.9,14.9,14.9,0.616
8.9,8.9,15.0,15.0,0.612
8.9,8.9,15.1,15.1,0.594
9.0,9.0,0.1,0.1,0.096
9.0,9.0,0.2,0.2,0.13
9.0,9.0,0.3,0.3,0.226
9.0,9.0,0.4,0.4,0.298
9.0,9.0,0.5,0.5,0.37
9.0,9.0,0.6,0.6,0.404
9.0,9.0,0.7,0.7,0.43
9.0,9.0,0.8,0.8,0.48
9.0,9.0,0.9,0.9,0.526
9.0,9.0,1.0,1.0,0.558
9.0,9.0,1.1,1.1,0.566
9.0,9.0,1.2,1.2,0.6
9.0,9.0,1.3,1.3,0.606
9.0,9.0,1.4,1.4,0.674
9.0,9.0,1.5,1.5,0.688
9.0,9.0,1.6,1.6,0.72
9.0,9.0,1.7,1.7,0.732
9.0,9.0,1.8,1.8,0.712
9.0,9.0,1.9,1.9,0.754
9.0,9.0,2.0,2.0,0.79
9.0,9.0,2.1,2.1,0.732
9.0,9.0,2.2,2.2,0.788
9.0,9.0,2.3,2.3,0.746
9.0,9.0,2.4,2.4,0.8
9.0,9.0,2.5,2.5,0.798
9.0,9.0,2.6,2.6,0.782
9.0,9.0,2.7,2.7,0.828
9.0,9.0,2.8,2.8,0.792
9.0,9.0,2.9,2.9,0.77
9.0,9.0,3.0,3.0,0.834
9.0,9.0,3.1,3.1,0.79
9.0,9.0,3.2,3.2,0.804
9.0,9.0,3.3,3.3,0.842
9.0,9.0,3.4,3.4,0.838
9.0,9.0,3.5,3.5,0.796
9.0,9.0,3.6,3.6,0.842
9.0,9.0,3.7,3.7,0.808
9.0,9.0,3.8,3.8,0.838
9.0,9.0,3.9,3.9,0.842
9.0,9.0,4.0,4.0,0.856
9.0,9.0,4.1,4.1,0.868
9.0,9.0,4.2,4.2,0.866
9.0,9.0,4.3,4.3,0.838
9.0,9.0,4.4,4.4,0.844
9.0,9.0,4.5,4.5,0.874
9.0,9.0,4.6,4.6,0.88
9.0,9.0,4.7,4.7,0.874
9.0,9.0,4.8,4.8,0.844
9.0,9.0,4.9,4.9,0.882
9.0,9.0,5.0,5.0,0.876
9.0,9.0,5.1,5.1,0.84
9.0,9.0,5.2,5.2,0.878
9.0,9.0,5.3,5.3,0.86
9.0,9.0,5.4,5.4,0.876
9.0,9.0,5.5,5.5,0.864
9.0,9.0,5.6,5.6,0.846
9.0,9.0,5.7,5.7,0.894
9.0,9.0,5.8,5.8,0.874
9.0,9.0,5.9,5.9,0.88
9.0,9.0,6.0,6.0,0.854
9.0,9.0,6.1,6.1,0.874
9.0,9.0,6.2,6.2,0.89
9.0,9.0,6.3,6.3,0.874
9.0,9.0,6.4,6.4,0.848
9.0,9.0,6.5,6.5,0.874
9.0,9.0,6.6,6.6,0.878
9.0,9.0,6.7,6.7,0.842
9.0,9.0,6.8,6.8,0.89
9.0,9.0,6.9,6.9,0.852
9.0,9.0,7.0,7.0,0.89
9.0,9.0,7.1,7.1,0.89
9.0,9.0,7.2,7.2,0.884
9.0,9.0,7.3,7.3,0.866
9.0,9.0,7.4,7.4,0.88
9.0,9.0,7.5,7.5,0.872
9.0,9.0,7.6,7.6,0.88
9.0,9.0,7.7,7.7,0.876
9.0,9.0,7.8,7.8,0.886
9.0,9.0,7.9,7.9,0.884
9.0,9.0,8.0,8.0,0.876
9.0,9.0,8.1,8.1,0.88
9.0,9.0,8.2,8.2,0.866
9.0,9.0,8.3,8.3,0.864
9.0,9.0,8.4,8.4,0.866
9.0,9.0,8.5,8.5,0.864
9.0,9.0,8.6,8.6,0.84
9.0,9.0,8.7,8.7,0.884
9.0,9.0,8.8,8.8,0.866
9.0,9.0,8.9,8.9,0.874
9.0,9.0,9.0,9.0,0.852
9.0,9.0,9.1,9.1,0.878
9.0,9.0,9.2,9.2,0.848
9.0,9.0,9.3,9.3,0.846
9.0,9.0,9.4,9.4,0.864
9.0,9.0,9.5,9.5,0.858
9.0,9.0,9.6,9.6,0.87
9.0,9.0,9.7,9.7,0.842
9.0,9.0,9.8,9.8,0.852
9.0,9.0,9.9,9.9,0.858
9.0,9.0,10.0,10.0,0.858
9.0,9.0,10.1,10.1,0.844
9.0,9.0,10.2,10.2,0.86
9.0,9.0,10.3,10.3,0.834
9.0,9.0,10.4,10.4,0.848
9.0,9.0,10.5,10.5,0.832
9.0,9.0,10.6,10.6,0.82
9.0,9.0,10.7,10.7,0.808
9.0,9.0,10.8,10.8,0.826
9.0,9.0,10.9,10.9,0.802
9.0,9.0,11.0,11.0,0.802
9.0,9.0,11.1,11.1,0.808
9.0,9.0,11.2,11.2,0.818
9.0,9.0,11.3,11.3,0.816
9.0,9.0,11.4,11.4,0.81
9.0,9.0,11.5,11.5,0.78
9.0,9.0,11.6,11.6,0.818
9.0,9.0,11.7,11.7,0.818
9.0,9.0,11.8,11.8,0.802
9.0,9.0,11.9,11.9,0.76
9.0,9.0,12.0,12.0,0.786
9.0,9.0,12.1,12.1,0.742
9.0,9.0,12.2,12.2,0.788
9.0,9.0,12.3,12.3,0.784
9.0,9.0,12.4,12.4,0.746
9.0,9.0,12.5,12.5,0.78
9.0,9.0,12.6,12.6,0.762
9.0,9.0,12.7,12.7,0.77
9.0,9.0,12.8,12.8,0.708
9.0,9.0,12.9,12.9,0.762
9.0,9.0,13.0,13.0,0.736
9.0,9.0,13.1,13.1,0.724
9.0,9.0,13.2,13.2,0.748
9.0,9.0,13.3,13.3,0.73
9.0,9.0,13.4,13.4,0.722
9.0,9.0,13.5,13.5,0.746
9.0,9.0,13.6,13.6,0.674
9.0,9.0,13.7,13.7,0.706
9.0,9.0,13.8,13.8,0.712
9.0,9.0,13.9,13.9,0.684
9.0,9.0,14.0,14.0,0.706
9.0,9.0,14.1,14.1,0.67
9.0,9.0,14.2,14.2,0.7
9.0,9.0,14.3,14.3,0.648
9.0,9.0,14.4,14.4,0.668
9.0,9.0,14.5,14.5,0.668
9.0,9.0,14.6,14.6,0.64
9.0,9.0,14.7,14.7,0.666
9.0,9.0,14.8,14.8,0.656
9.0,9.0,14.9,14.9,0.67
9.0,9.0,15.0,15.0,0.63
9.0,9.0,15.1,15.1,0.58
9.1,9.1,0.1,0.1,0.116
9.1,9.1,0.2,0.2,0.178
9.1,9.1,0.3,0.3,0.226
9.1,9.1,0.4,0.4,0.274
9.1,9.1,0.5,0.5,0.346
9.1,9.1,0.6,0.6,0.356
9.1,9.1,0.7,0.7,0.442
9.1,9.1,0.8,0.8,0.436
9.1,9.1,0.9,0.9,0.524
9.1,9.1,1.0,1.0,0.566
9.1,9.1,1.1,1.1,0.594
9.1,9.1,1.2,1.2,0.588
9.1,9.1,1.3,1.3,0.658
9.1,9.1,1.4,1.4,0.668
9.1,9.1,1.5,1.5,0.686
9.1,9.1,1.6,1.6,0.69
9.1,9.1,1.7,1.7,0.678
9.1,9.1,1.8,1.8,0.706
9.1,9.1,1.9,1.9,0.752
9.1,9.1,2.0,2.0,0.724
9.1,9.1,2.1,2.1,0.748
9.1,9.1,2.2,2.2,0.742
9.1,9.1,2.3,2.3,0.772
9.1,9.1,2.4,2.4,0.772
9.1,9.1,2.5,2.5,0.792
9.1,9.1,2.6,2.6,0.778
9.1,9.1,2.7,2.7,0.802
9.1,9.1,2.8,2.8,0.812
9.1,9.1,2.9,2.9,0.8
9.1,9.1,3.0,3.0,0.824
9.1,9.1,3.1,3.1,0.802
9.1,9.1,3.2,3.2,0.812
9.1,9.1,3.3,3.3,0.814
9.1,9.1,3.4,3.4,0.834
9.1,9.1,3.5,3.5,0.844
9.1,9.1,3.6,3.6,0.812
9.1,9.1,3.7,3.7,0.85
9.1,9.1,3.8,3.8,0.842
9.1,9.1,3.9,3.9,0.844
9.1,9.1,4.0,4.0,0.846
9.1,9.1,4.1,4.1,0.856
9.1,9.1,4.2,4.2,0.844
9.1,9.1,4.3,4.3,0.848
9.1,9.1,4.4,4.4,0.882
9.1,9.1,4.5,4.5,0.824
9.1,9.1,4.6,4.6,0.87
9.1,9.1,4.7,4.7,0.87
9.1,9.1,4.8,4.8,0.836
9.1,9.1,4.9,4.9,0.852
9.1,9.1,5.0,5.0,0.878
9.1,9.1,5.1,5.1,0.862
9.1,9.1,5.2,5.2,0.85
9.1,9.1,5.3,5.3,0.836
9.1,9.1,5.4,5.4,0.866
9.1,9.1,5.5,5.5,0.878
9.1,9.1,5.6,5.6,0.828
9.1,9.1,5.7,5.7,0.88
9.1,9.1,5.8,5.8,0.88
9.1,9.1,5.9,5.9,0.862
9.1,9.1,6.0,6.0,0.872
9.1,9.1,6.1,6.1,0.874
9.1,9.1,6.2,6.2,0.864
9.1,9.1,6.3,6.3,0.852
9.1,9.1,6.4,6.4,0.87
