$\mu_{h_1}$,$\mu_{h_2}$,$\mu_{x_1}$,$\mu_{x_2}$,success_rate
12.0,12.0,6.0,6.0,0.098
12.0,12.0,6.1,6.1,0.128
12.0,12.0,6.2,6.2,0.112
12.0,12.0,6.3,6.3,0.096
12.0,12.0,6.4,6.4,0.122
12.0,12.0,6.5,6.5,0.11
12.0,12.0,6.6,6.6,0.116
12.0,12.0,6.7,6.7,0.116
12.0,12.0,6.8,6.8,0.134
12.0,12.0,6.9,6.9,0.156
12.0,12.0,7.0,7.0,0.2
12.0,12.0,7.1,7.1,0.214
12.0,12.0,7.2,7.2,0.236
12.0,12.0,7.3,7.3,0.3
12.0,12.0,7.4,7.4,0.35
12.0,12.0,7.5,7.5,0.368
12.0,12.0,7.6,7.6,0.47
12.0,12.0,7.7,7.7,0.514
12.0,12.0,7.8,7.8,0.574
12.0,12.0,7.9,7.9,0.652
12.0,12.0,8.0,8.0,0.644
12.0,12.0,8.1,8.1,0.712
12.0,12.0,8.2,8.2,0.71
12.0,12.0,8.3,8.3,0.75
12.0,12.0,8.4,8.4,0.738
12.0,12.0,8.5,8.5,0.774
12.0,12.0,8.6,8.6,0.812
12.0,12.0,8.7,8.7,0.81
12.0,12.0,8.8,8.8,0.806
12.0,12.0,8.9,8.9,0.828
12.0,12.0,9.0,9.0,0.898
12.0,12.0,9.1,9.1,0.866
12.0,12.0,9.2,9.2,0.85
12.0,12.0,9.3,9.3,0.884
12.0,12.0,9.4,9.4,0.876
12.0,12.0,9.5,9.5,0.924
12.0,12.0,9.6,9.6,0.914
12.0,12.0,9.7,9.7,0.91
12.0,12.0,9.8,9.8,0.918
12.0,12.0,9.9,9.9,0.91
12.0,12.0,10.0,10.0,0.928
12.0,12.0,10.1,10.1,0.938
12.0,12.0,10.2,10.2,0.912
12.0,12.0,10.3,10.3,0.918
12.0,12.0,10.4,10.4,0.926
12.0,12.0,10.5,10.5,0.928
12.0,12.0,10.6,10.6,0.916
12.0,12.0,10.7,10.7,0.93
12.0,12.0,10.8,10.8,0.906
12.0,12.0,10.9,10.9,0.904
12.0,12.0,11.0,11.0,0.908
12.0,12.0,11.1,11.1,0.918
12.0,12.0,11.2,11.2,0.928
12.0,12.0,11.3,11.3,0.918
12.0,12.0,11.4,11.4,0.92
12.0,12.0,11.5,11.5,0.908
12.0,12.0,11.6,11.6,0.924
12.0,12.0,11.7,11.7,0.904
12.0,12.0,11.8,11.8,0.91
12.0,12.0,11.9,11.9,0.884
12.0,12.0,12.0,12.0,0.88
12.0,12.0,12.1,12.1,0.886
12.0,12.0,12.2,12.2,0.844
12.0,12.0,12.3,12.3,0.878
12.0,12.0,12.4,12.4,0.854
12.0,12.0,12.5,12.5,0.85
12.0,12.0,12.6,12.6,0.838
12.0,12.0,12.7,12.7,0.836
12.0,12.0,12.8,12.8,0.826
12.0,12.0,12.9,12.9,0.816
12.0,12.0,13.0,13.0,0.766
12.0,12.0,13.1,13.1,0.808
12.0,12.0,13.2,13.2,0.742
12.0,12.0,13.3,13.3,0.72
12.0,12.0,13.4,13.4,0.682
12.0,12.0,13.5,13.5,0.654
12.0,12.0,13.6,13.6,0.678
12.0,12.0,13.7,13.7,0.614
12.0,12.0,13.8,13.8,0.594
12.0,12.0,13.9,13.9,0.546
12.0,12.0,14.0,14.0,0.508
12.0,12.0,14.1,14.1,0.452
12.0,12.0,14.2,14.2,0.428
12.0,12.0,14.3,14.3,0.374
12.0,12.0,14.4,14.4,0.362
12.0,12.0,14.5,14.5,0.314
12.0,12.0,14.6,14.6,0.306
12.0,12.0,14.7,14.7,0.33
12.0,12.0,14.8,14.8,0.28
12.0,12.0,14.9,14.9,0.248
12.0,12.0,15.0,15.0,0.284
12.1,12.1,0.0,0.0,0.094
12.1,12.1,0.1,0.1,0.12
12.1,12.1,0.2,0.2,0.104
12.1,12.1,0.3,0.3,0.09
12.1,12.1,0.4,0.4,0.134
12.1,12.1,0.5,0.5,0.096
12.1,12.1,0.6,0.6,0.102
12.1,12.1,0.7,0.7,0.096
12.1,12.1,0.8,0.8,0.104
12.1,12.1,0.9,0.9,0.084
12.1,12.1,1.0,1.0,0.112
12.1,12.1,1.1,1.1,0.072
12.1,12.1,1.2,1.2,0.094
12.1,12.1,1.3,1.3,0.112
12.1,12.1,1.4,1.4,0.082
12.1,12.1,1.5,1.5,0.092
12.1,12.1,1.6,1.6,0.1
12.1,12.1,1.7,1.7,0.098
12.1,12.1,1.8,1.8,0.13
12.1,12.1,1.9,1.9,0.096
12.1,12.1,2.0,2.0,0.08
12.1,12.1,2.1,2.1,0.078
12.1,12.1,2.2,2.2,0.106
12.1,12.1,2.3,2.3,0.13
12.1,12.1,2.4,2.4,0.112
12.1,12.1,2.5,2.5,0.112
12.1,12.1,2.6,2.6,0.088
12.1,12.1,2.7,2.7,0.076
12.1,12.1,2.8,2.8,0.114
12.1,12.1,2.9,2.9,0.102
12.1,12.1,3.0,3.0,0.082
12.1,12.1,3.1,3.1,0.094
12.1,12.1,3.2,3.2,0.086
12.1,12.1,3.3,3.3,0.086
12.1,12.1,3.4,3.4,0.1
12.1,12.1,3.5,3.5,0.09
12.1,12.1,3.6,3.6,0.112
12.1,12.1,3.7,3.7,0.098
12.1,12.1,3.8,3.8,0.078
12.1,12.1,3.9,3.9,0.092
12.1,12.1,4.0,4.0,0.094
12.1,12.1,4.1,4.1,0.09
12.1,12.1,4.2,4.2,0.094
12.1,12.1,4.3,4.3,0.116
12.1,12.1,4.4,4.4,0.098
12.1,12.1,4.5,4.5,0.106
12.1,12.1,4.6,4.6,0.076
12.1,12.1,4.7,4.7,0.106
12.1,12.1,4.8,4.8,0.1
12.1,12.1,4.9,4.9,0.116
12.1,12.1,5.0,5.0,0.096
12.1,12.1,5.1,5.1,0.098
12.1,12.1,5.2,5.2,0.104
12.1,12.1,5.3,5.3,0.098
12.1,12.1,5.4,5.4,0.118
12.1,12.1,5.5,5.5,0.116
12.1,12.1,5.6,5.6,0.11
12.1,12.1,5.7,5.7,0.102
12.1,12.1,5.8,5.8,0.08
12.1,12.1,5.9,5.9,0.11
12.1,12.1,6.0,6.0,0.106
12.1,12.1,6.1,6.1,0.104
12.1,12.1,6.2,6.2,0.114
12.1,12.1,6.3,6.3,0.11
12.1,12.1,6.4,6.4,0.114
12.1,12.1,6.5,6.5,0.122
12.1,12.1,6.6,6.6,0.108
12.1,12.1,6.7,6.7,0.122
12.1,12.1,6.8,6.8,0.124
12.1,12.1,6.9,6.9,0.16
12.1,12.1,7.0,7.0,0.18
12.1,12.1,7.1,7.1,0.17
12.1,12.1,7.2,7.2,0.184
12.1,12.1,7.3,7.3,0.286
12.1,12.1,7.4,7.4,0.306
12.1,12.1,7.5,7.5,0.352
12.1,12.1,7.6,7.6,0.402
12.1,12.1,7.7,7.7,0.444
12.1,12.1,7.8,7.8,0.516
12.1,12.1,7.9,7.9,0.57
12.1,12.1,8.0,8.0,0.606
12.1,12.1,8.1,8.1,0.63
12.1,12.1,8.2,8.2,0.664
12.1,12.1,8.3,8.3,0.74
12.1,12.1,8.4,8.4,0.758
12.1,12.1,8.5,8.5,0.788
12.1,12.1,8.6,8.6,0.816
12.1,12.1,8.7,8.7,0.82
12.1,12.1,8.8,8.8,0.842
12.1,12.1,8.9,8.9,0.824
12.1,12.1,9.0,9.0,0.848
12.1,12.1,9.1,9.1,0.864
12.1,12.1,9.2,9.2,0.876
12.1,12.1,9.3,9.3,0.88
12.1,12.1,9.4,9.4,0.872
12.1,12.1,9.5,9.5,0.874
12.1,12.1,9.6,9.6,0.908
12.1,12.1,9.7,9.7,0.894
12.1,12.1,9.8,9.8,0.914
12.1,12.1,9.9,9.9,0.916
12.1,12.1,10.0,10.0,0.904
12.1,12.1,10.1,10.1,0.894
12.1,12.1,10.2,10.2,0.914
12.1,12.1,10.3,10.3,0.918
12.1,12.1,10.4,10.4,0.934
12.1,12.1,10.5,10.5,0.904
12.1,12.1,10.6,10.6,0.922
12.1,12.1,10.7,10.7,0.9
12.1,12.1,10.8,10.8,0.908
12.1,12.1,10.9,10.9,0.914
12.1,12.1,11.0,11.0,0.914
12.1,12.1,11.1,11.1,0.918
12.1,12.1,11.2,11.2,0.916
12.1,12.1,11.3,11.3,0.914
12.1,12.1,11.4,11.4,0.918
12.1,12.1,11.5,11.5,0.884
12.1,12.1,11.6,11.6,0.924
12.1,12.1,11.7,11.7,0.916
12.1,12.1,11.8,11.8,0.894
12.1,12.1,11.9,11.9,0.92
12.1,12.1,12.0,12.0,0.872
12.1,12.1,12.1,12.1,0.878
12.1,12.1,12.2,12.2,0.896
12.1,12.1,12.3,12.3,0.898
12.1,12.1,12.4,12.4,0.872
12.1,12.1,12.5,12.5,0.826
12.1,12.1,12.6,12.6,0.852
12.1,12.1,12.7,12.7,0.792
12.1,12.1,12.8,12.8,0.818
12.1,12.1,12.9,12.9,0.8
12.1,12.1,13.0,13.0,0.81
12.1,12.1,13.1,13.1,0.768
12.1,12.1,13.2,13.2,0.774
12.1,12.1,13.3,13.3,0.734
12.1,12.1,13.4,13.4,0.712
12.1,12.1,13.5,13.5,0.692
12.1,12.1,13.6,13.6,0.656
12.1,12.1,13.7,13.7,0.676
12.1,12.1,13.8,13.8,0.598
12.1,12.1,13.9,13.9,0.572
12.1,12.1,14.0,14.0,0.55
12.1,12.1,14.1,14.1,0.482
12.1,12.1,14.2,14.2,0.466
12.1,12.1,14.3,14.3,0.42
12.1,12.1,14.4,14.4,0.392
12.1,12.1,14.5,14.5,0.366
12.1,12.1,14.6,14.6,0.308
12.1,12.1,14.7,14.7,0.334
12.1,12.1,14.8,14.8,0.308
12.1,12.1,14.9,14.9,0.292
12.1,12.1,15.0,15.0,0.226
12.2,12.2,0.0,0.0,0.08
12.2,12.2,0.1,0.1,0.116
12.2,12.2,0.2,0.2,0.096
12.2,12.2,0.3,0.3,0.094
12.2,12.2,0.4,0.4,0.084
12.2,12.2,0.5,0.5,0.076
12.2,12.2,0.6,0.6,0.1
12.2,12.2,0.7,0.7,0.086
12.2,12.2,0.8,0.8,0.088
12.2,12.2,0.9,0.9,0.118
12.2,12.2,1.0,1.0,0.09
12.2,12.2,1.1,1.1,0.114
12.2,12.2,1.2,1.2,0.116
12.2,12.2,1.3,1.3,0.102
12.2,12.2,1.4,1.4,0.124
12.2,12.2,1.5,1.5,0.114
12.2,12.2,1.6,1.6,0.096
12.2,12.2,1.7,1.7,0.084
12.2,12.2,1.8,1.8,0.088
12.2,12.2,1.9,1.9,0.114
12.2,12.2,2.0,2.0,0.102
12.2,12.2,2.1,2.1,0.114
12.2,12.2,2.2,2.2,0.098
12.2,12.2,2.3,2.3,0.122
12.2,12.2,2.4,2.4,0.092
12.2,12.2,2.5,2.5,0.104
12.2,12.2,2.6,2.6,0.096
12.2,12.2,2.7,2.7,0.1
12.2,12.2,2.8,2.8,0.124
12.2,12.2,2.9,2.9,0.1
12.2,12.2,3.0,3.0,0.086
12.2,12.2,3.1,3.1,0.122
12.2,12.2,3.2,3.2,0.098
12.2,12.2,3.3,3.3,0.122
12.2,12.2,3.4,3.4,0.096
12.2,12.2,3.5,3.5,0.1
12.2,12.2,3.6,3.6,0.096
12.2,12.2,3.7,3.7,0.11
12.2,12.2,3.8,3.8,0.092
12.2,12.2,3.9,3.9,0.09
12.2,12.2,4.0,4.0,0.114
12.2,12.2,4.1,4.1,0.12
12.2,12.2,4.2,4.2,0.128
12.2,12.2,4.3,4.3,0.1
12.2,12.2,4.4,4.4,0.108
12.2,12.2,4.5,4.5,0.078
12.2,12.2,4.6,4.6,0.106
12.2,12.2,4.7,4.7,0.09
12.2,12.2,4.8,4.8,0.114
12.2,12.2,4.9,4.9,0.104
12.2,12.2,5.0,5.0,0.092
12.2,12.2,5.1,5.1,0.092
12.2,12.2,5.2,5.2,0.094
12.2,12.2,5.3,5.3,0.096
12.2,12.2,5.4,5.4,0.084
12.2,12.2,5.5,5.5,0.104
12.2,12.2,5.6,5.6,0.102
12.2,12.2,5.7,5.7,0.096
12.2,12.2,5.8,5.8,0.12
12.2,12.2,5.9,5.9,0.11
12.2,12.2,6.0,6.0,0.092
12.2,12.2,6.1,6.1,0.078
12.2,12.2,6.2,6.2,0.098
12.2,12.2,6.3,6.3,0.12
12.2,12.2,6.4,6.4,0.096
12.2,12.2,6.5,6.5,0.1
12.2,12.2,6.6,6.6,0.122
12.2,12.2,6.7,6.7,0.116
12.2,12.2,6.8,6.8,0.112
12.2,12.2,6.9,6.9,0.164
12.2,12.2,7.0,7.0,0.12
12.2,12.2,7.1,7.1,0.166
12.2,12.2,7.2,7.2,0.192
12.2,12.2,7.3,7.3,0.198
12.2,12.2,7.4,7.4,0.24
12.2,12.2,7.5,7.5,0.33
12.2,12.2,7.6,7.6,0.372
12.2,12.2,7.7,7.7,0.432
12.2,12.2,7.8,7.8,0.524
12.2,12.2,7.9,7.9,0.49
12.2,12.2,8.0,8.0,0.53
12.2,12.2,8.1,8.1,0.61
12.2,12.2,8.2,8.2,0.656
12.2,12.2,8.3,8.3,0.706
12.2,12.2,8.4,8.4,0.696
12.2,12.2,8.5,8.5,0.736
12.2,12.2,8.6,8.6,0.752
12.2,12.2,8.7,8.7,0.784
12.2,12.2,8.8,8.8,0.816
12.2,12.2,8.9,8.9,0.836
12.2,12.2,9.0,9.0,0.844
12.2,12.2,9.1,9.1,0.842
12.2,12.2,9.2,9.2,0.864
12.2,12.2,9.3,9.3,0.83
12.2,12.2,9.4,9.4,0.856
12.2,12.2,9.5,9.5,0.882
12.2,12.2,9.6,9.6,0.878
12.2,12.2,9.7,9.7,0.894
12.2,12.2,9.8,9.8,0.906
12.2,12.2,9.9,9.9,0.9
12.2,12.2,10.0,10.0,0.904
12.2,12.2,10.1,10.1,0.902
12.2,12.2,10.2,10.2,0.896
12.2,12.2,10.3,10.3,0.916
12.2,12.2,10.4,10.4,0.888
12.2,12.2,10.5,10.5,0.914
12.2,12.2,10.6,10.6,0.922
12.2,12.2,10.7,10.7,0.898
12.2,12.2,10.8,10.8,0.912
12.2,12.2,10.9,10.9,0.914
12.2,12.2,11.0,11.0,0.886
12.2,12.2,11.1,11.1,0.92
12.2,12.2,11.2,11.2,0.898
12.2,12.2,11.3,11.3,0.918
12.2,12.2,11.4,11.4,0.906
12.2,12.2,11.5,11.5,0.944
12.2,12.2,11.6,11.6,0.92
12.2,12.2,11.7,11.7,0.904
12.2,12.2,11.8,11.8,0.896
12.2,12.2,11.9,11.9,0.9
12.2,12.2,12.0,12.0,0.882
12.2,12.2,12.1,12.1,0.922
12.2,12.2,12.2,12.2,0.87
12.2,12.2,12.3,12.3,0.852
12.2,12.2,12.4,12.4,0.876
12.2,12.2,12.5,12.5,0.872
12.2,12.2,12.6,12.6,0.832
12.2,12.2,12.7,12.7,0.832
12.2,12.2,12.8,12.8,0.838
12.2,12.2,12.9,12.9,0.824
12.2,12.2,13.0,13.0,0.8
12.2,12.2,13.1,13.1,0.822
12.2,12.2,13.2,13.2,0.782
12.2,12.2,13.3,13.3,0.75
12.2,12.2,13.4,13.4,0.748
12.2,12.2,13.5,13.5,0.726
12.2,12.2,13.6,13.6,0.716
12.2,12.2,13.7,13.7,0.642
12.2,12.2,13.8,13.8,0.676
12.2,12.2,13.9,13.9,0.604
12.2,12.2,14.0,14.0,0.568
12.2,12.2,14.1,14.1,0.542
12.2,12.2,14.2,14.2,0.514
12.2,12.2,14.3,14.3,0.482
12.2,12.2,14.4,14.4,0.458
12.2,12.2,14.5,14.5,0.402
12.2,12.2,14.6,14.6,0.372
12.2,12.2,14.7,14.7,0.332
12.2,12.2,14.8,14.8,0.326
12.2,12.2,14.9,14.9,0.3
12.2,12.2,15.0,15.0,0.286
12.3,12.3,0.0,0.0,0.142
12.3,12.3,0.1,0.1,0.112
12.3,12.3,0.2,0.2,0.074
12.3,12.3,0.3,0.3,0.1
12.3,12.3,0.4,0.4,0.096
12.3,12.3,0.5,0.5,0.114
12.3,12.3,0.6,0.6,0.114
12.3,12.3,0.7,0.7,0.092
12.3,12.3,0.8,0.8,0.112
12.3,12.3,0.9,0.9,0.11
12.3,12.3,1.0,1.0,0.11
12.3,12.3,1.1,1.1,0.114
12.3,12.3,1.2,1.2,0.108
12.3,12.3,1.3,1.3,0.102
12.3,12.3,1.4,1.4,0.088
12.3,12.3,1.5,1.5,0.084
12.3,12.3,1.6,1.6,0.086
12.3,12.3,1.7,1.7,0.106
12.3,12.3,1.8,1.8,0.106
12.3,12.3,1.9,1.9,0.096
12.3,12.3,2.0,2.0,0.108
12.3,12.3,2.1,2.1,0.09
12.3,12.3,2.2,2.2,0.074
12.3,12.3,2.3,2.3,0.094
12.3,12.3,2.4,2.4,0.122
12.3,12.3,2.5,2.5,0.09
12.3,12.3,2.6,2.6,0.108
12.3,12.3,2.7,2.7,0.122
12.3,12.3,2.8,2.8,0.094
12.3,12.3,2.9,2.9,0.086
12.3,12.3,3.0,3.0,0.102
12.3,12.3,3.1,3.1,0.082
12.3,12.3,3.2,3.2,0.114
12.3,12.3,3.3,3.3,0.108
12.3,12.3,3.4,3.4,0.096
12.3,12.3,3.5,3.5,0.092
12.3,12.3,3.6,3.6,0.086
12.3,12.3,3.7,3.7,0.1
12.3,12.3,3.8,3.8,0.08
12.3,12.3,3.9,3.9,0.11
12.3,12.3,4.0,4.0,0.096
12.3,12.3,4.1,4.1,0.102
12.3,12.3,4.2,4.2,0.092
12.3,12.3,4.3,4.3,0.082
12.3,12.3,4.4,4.4,0.112
12.3,12.3,4.5,4.5,0.128
12.3,12.3,4.6,4.6,0.086
12.3,12.3,4.7,4.7,0.078
12.3,12.3,4.8,4.8,0.106
12.3,12.3,4.9,4.9,0.104
12.3,12.3,5.0,5.0,0.1
12.3,12.3,5.1,5.1,0.104
12.3,12.3,5.2,5.2,0.084
12.3,12.3,5.3,5.3,0.106
12.3,12.3,5.4,5.4,0.106
12.3,12.3,5.5,5.5,0.112
12.3,12.3,5.6,5.6,0.102
12.3,12.3,5.7,5.7,0.094
12.3,12.3,5.8,5.8,0.078
12.3,12.3,5.9,5.9,0.094
12.3,12.3,6.0,6.0,0.1
12.3,12.3,6.1,6.1,0.108
12.3,12.3,6.2,6.2,0.11
12.3,12.3,6.3,6.3,0.09
12.3,12.3,6.4,6.4,0.11
12.3,12.3,6.5,6.5,0.112
12.3,12.3,6.6,6.6,0.114
12.3,12.3,6.7,6.7,0.128
12.3,12.3,6.8,6.8,0.106
12.3,12.3,6.9,6.9,0.106
12.3,12.3,7.0,7.0,0.122
12.3,12.3,7.1,7.1,0.164
12.3,12.3,7.2,7.2,0.152
12.3,12.3,7.3,7.3,0.178
12.3,12.3,7.4,7.4,0.222
12.3,12.3,7.5,7.5,0.266
12.3,12.3,7.6,7.6,0.302
12.3,12.3,7.7,7.7,0.388
12.3,12.3,7.8,7.8,0.436
12.3,12.3,7.9,7.9,0.482
12.3,12.3,8.0,8.0,0.546
12.3,12.3,8.1,8.1,0.568
12.3,12.3,8.2,8.2,0.626
12.3,12.3,8.3,8.3,0.658
12.3,12.3,8.4,8.4,0.646
12.3,12.3,8.5,8.5,0.734
12.3,12.3,8.6,8.6,0.734
12.3,12.3,8.7,8.7,0.752
12.3,12.3,8.8,8.8,0.794
12.3,12.3,8.9,8.9,0.806
12.3,12.3,9.0,9.0,0.848
12.3,12.3,9.1,9.1,0.806
12.3,12.3,9.2,9.2,0.852
12.3,12.3,9.3,9.3,0.892
12.3,12.3,9.4,9.4,0.84
12.3,12.3,9.5,9.5,0.866
12.3,12.3,9.6,9.6,0.882
12.3,12.3,9.7,9.7,0.904
12.3,12.3,9.8,9.8,0.916
12.3,12.3,9.9,9.9,0.87
12.3,12.3,10.0,10.0,0.898
12.3,12.3,10.1,10.1,0.9
12.3,12.3,10.2,10.2,0.92
12.3,12.3,10.3,10.3,0.898
12.3,12.3,10.4,10.4,0.926
12.3,12.3,10.5,10.5,0.898
12.3,12.3,10.6,10.6,0.916
12.3,12.3,10.7,10.7,0.912
12.3,12.3,10.8,10.8,0.906
12.3,12.3,10.9,10.9,0.936
12.3,12.3,11.0,11.0,0.906
12.3,12.3,11.1,11.1,0.91
12.3,12.3,11.2,11.2,0.908
12.3,12.3,11.3,11.3,0.912
12.3,12.3,11.4,11.4,0.908
12.3,12.3,11.5,11.5,0.898
12.3,12.3,11.6,11.6,0.906
12.3,12.3,11.7,11.7,0.912
12.3,12.3,11.8,11.8,0.904
12.3,12.3,11.9,11.9,0.906
12.3,12.3,12.0,12.0,0.894
12.3,12.3,12.1,12.1,0.88
12.3,12.3,12.2,12.2,0.898
12.3,12.3,12.3,12.3,0.882
12.3,12.3,12.4,12.4,0.836
12.3,12.3,12.5,12.5,0.85
12.3,12.3,12.6,12.6,0.856
12.3,12.3,12.7,12.7,0.858
12.3,12.3,12.8,12.8,0.838
12.3,12.3,12.9,12.9,0.832
12.3,12.3,13.0,13.0,0.808
12.3,12.3,13.1,13.1,0.776
12.3,12.3,13.2,13.2,0.784
12.3,12.3,13.3,13.3,0.774
12.3,12.3,13.4,13.4,0.738
12.3,12.3,13.5,13.5,0.744
12.3,12.3,13.6,13.6,0.724
12.3,12.3,13.7,13.7,0.704
12.3,12.3,13.8,13.8,0.66
12.3,12.3,13.9,13.9,0.652
12.3,12.3,14.0,14.0,0.652
12.3,12.3,14.1,14.1,0.568
12.3,12.3,14.2,14.2,0.53
12.3,12.3,14.3,14.3,0.498
12.3,12.3,14.4,14.4,0.454
12.3,12.3,14.5,14.5,0.432
12.3,12.3,14.6,14.6,0.412
12.3,12.3,14.7,14.7,0.39
12.3,12.3,14.8,14.8,0.332
12.3,12.3,14.9,14.9,0.334
12.3,12.3,15.0,15.0,0.312
12.4,12.4,0.0,0.0,0.09
12.4,12.4,0.1,0.1,0.102
12.4,12.4,0.2,0.2,0.098
12.4,12.4,0.3,0.3,0.086
12.4,12.4,0.4,0.4,0.09
12.4,12.4,0.5,0.5,0.094
12.4,12.4,0.6,0.6,0.092
12.4,12.4,0.7,0.7,0.106
12.4,12.4,0.8,0.8,0.092
12.4,12.4,0.9,0.9,0.12
12.4,12.4,1.0,1.0,0.096
12.4,12.4,1.1,1.1,0.092
12.4,12.4,1.2,1.2,0.108
12.4,12.4,1.3,1.3,0.098
12.4,12.4,1.4,1.4,0.106
12.4,12.4,1.5,1.5,0.088
12.4,12.4,1.6,1.6,0.13
12.4,12.4,1.7,1.7,0.074
12.4,12.4,1.8,1.8,0.084
12.4,12.4,1.9,1.9,0.086
12.4,12.4,2.0,2.0,0.104
12.4,12.4,2.1,2.1,0.094
12.4,12.4,2.2,2.2,0.094
12.4,12.4,2.3,2.3,0.104
12.4,12.4,2.4,2.4,0.108
12.4,12.4,2.5,2.5,0.07
12.4,12.4,2.6,2.6,0.124
12.4,12.4,2.7,2.7,0.136
12.4,12.4,2.8,2.8,0.114
12.4,12.4,2.9,2.9,0.106
12.4,12.4,3.0,3.0,0.076
12.4,12.4,3.1,3.1,0.108
12.4,12.4,3.2,3.2,0.07
12.4,12.4,3.3,3.3,0.088
12.4,12.4,3.4,3.4,0.094
12.4,12.4,3.5,3.5,0.09
12.4,12.4,3.6,3.6,0.098
12.4,12.4,3.7,3.7,0.126
12.4,12.4,3.8,3.8,0.106
12.4,12.4,3.9,3.9,0.092
12.4,12.4,4.0,4.0,0.084
12.4,12.4,4.1,4.1,0.124
12.4,12.4,4.2,4.2,0.108
12.4,12.4,4.3,4.3,0.11
12.4,12.4,4.4,4.4,0.104
12.4,12.4,4.5,4.5,0.098
12.4,12.4,4.6,4.6,0.094
12.4,12.4,4.7,4.7,0.088
12.4,12.4,4.8,4.8,0.108
12.4,12.4,4.9,4.9,0.092
12.4,12.4,5.0,5.0,0.116
12.4,12.4,5.1,5.1,0.102
12.4,12.4,5.2,5.2,0.096
12.4,12.4,5.3,5.3,0.09
12.4,12.4,5.4,5.4,0.1
12.4,12.4,5.5,5.5,0.092
12.4,12.4,5.6,5.6,0.096
12.4,12.4,5.7,5.7,0.096
12.4,12.4,5.8,5.8,0.086
12.4,12.4,5.9,5.9,0.1
12.4,12.4,6.0,6.0,0.102
12.4,12.4,6.1,6.1,0.116
12.4,12.4,6.2,6.2,0.1
12.4,12.4,6.3,6.3,0.108
12.4,12.4,6.4,6.4,0.104
12.4,12.4,6.5,6.5,0.116
12.4,12.4,6.6,6.6,0.098
12.4,12.4,6.7,6.7,0.12
12.4,12.4,6.8,6.8,0.106
12.4,12.4,6.9,6.9,0.12
12.4,12.4,7.0,7.0,0.122
12.4,12.4,7.1,7.1,0.14
12.4,12.4,7.2,7.2,0.132
12.4,12.4,7.3,7.3,0.148
12.4,12.4,7.4,7.4,0.188
12.4,12.4,7.5,7.5,0.22
12.4,12.4,7.6,7.6,0.268
12.4,12.4,7.7,7.7,0.334
12.4,12.4,7.8,7.8,0.384
12.4,12.4,7.9,7.9,0.394
12.4,12.4,8.0,8.0,0.452
12.4,12.4,8.1,8.1,0.52
12.4,12.4,8.2,8.2,0.56
12.4,12.4,8.3,8.3,0.594
12.4,12.4,8.4,8.4,0.666
12.4,12.4,8.5,8.5,0.662
12.4,12.4,8.6,8.6,0.716
12.4,12.4,8.7,8.7,0.744
12.4,12.4,8.8,8.8,0.762
12.4,12.4,8.9,8.9,0.766
12.4,12.4,9.0,9.0,0.792
12.4,12.4,9.1,9.1,0.84
12.4,12.4,9.2,9.2,0.824
12.4,12.4,9.3,9.3,0.838
12.4,12.4,9.4,9.4,0.852
12.4,12.4,9.5,9.5,0.868
12.4,12.4,9.6,9.6,0.872
12.4,12.4,9.7,9.7,0.864
12.4,12.4,9.8,9.8,0.902
12.4,12.4,9.9,9.9,0.878
12.4,12.4,10.0,10.0,0.882
12.4,12.4,10.1,10.1,0.9
12.4,12.4,10.2,10.2,0.882
12.4,12.4,10.3,10.3,0.912
12.4,12.4,10.4,10.4,0.902
12.4,12.4,10.5,10.5,0.88
12.4,12.4,10.6,10.6,0.936
12.4,12.4,10.7,10.7,0.894
12.4,12.4,10.8,10.8,0.91
12.4,12.4,10.9,10.9,0.9
12.4,12.4,11.0,11.0,0.918
12.4,12.4,11.1,11.1,0.93
12.4,12.4,11.2,11.2,0.912
12.4,12.4,11.3,11.3,0.934
12.4,12.4,11.4,11.4,0.898
12.4,12.4,11.5,11.5,0.918
12.4,12.4,11.6,11.6,0.91
12.4,12.4,11.7,11.7,0.914
12.4,12.4,11.8,11.8,0.904
12.4,12.4,11.9,11.9,0.9
12.4,12.4,12.0,12.0,0.896
12.4,12.4,12.1,12.1,0.874
12.4,12.4,12.2,12.2,0.886
12.4,12.4,12.3,12.3,0.898
12.4,12.4,12.4,12.4,0.904
12.4,12.4,12.5,12.5,0.894
12.4,12.4,12.6,12.6,0.874
12.4,12.4,12.7,12.7,0.852
12.4,12.4,12.8,12.8,0.862
12.4,12.4,12.9,12.9,0.858
12.4,12.4,13.0,13.0,0.832
12.4,12.4,13.1,13.1,0.826
12.4,12.4,13.2,13.2,0.814
12.4,12.4,13.3,13.3,0.816
12.4,12.4,13.4,13.4,0.79
12.4,12.4,13.5,13.5,0.782
12.4,12.4,13.6,13.6,0.746
12.4,12.4,13.7,13.7,0.75
12.4,12.4,13.8,13.8,0.734
12.4,12.4,13.9,13.9,0.68
12.4,12.4,14.0,14.0,0.644
12.4,12.4,14.1,14.1,0.584
12.4,12.4,14.2,14.2,0.574
12.4,12.4,14.3,14.3,0.57
12.4,12.4,14.4,14.4,0.484
12.4,12.4,14.5,14.5,0.44
12.4,12.4,14.6,14.6,0.462
12.4,12.4,14.7,14.7,0.38
12.4,12.4,14.8,14.8,0.334
12.4,12.4,14.9,14.9,0.334
12.4,12.4,15.0,15.0,0.358
12.5,12.5,0.0,0.0,0.086
12.5,12.5,0.1,0.1,0.112
