$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.2,7.2,2.1,2.1,0.394
7.2,7.2,2.2,2.2,0.366
7.2,7.2,2.3,2.3,0.424
7.2,7.2,2.4,2.4,0.382
7.2,7.2,2.5,2.5,0.464
7.2,7.2,2.6,2.6,0.472
7.2,7.2,2.7,2.7,0.442
7.2,7.2,2.8,2.8,0.45
7.2,7.2,2.9,2.9,0.46
7.2,7.2,3.0,3.0,0.504
7.2,7.2,3.1,3.1,0.488
7.2,7.2,3.2,3.2,0.496
7.2,7.2,3.3,3.3,0.466
7.2,7.2,3.4,3.4,0.488
7.2,7.2,3.5,3.5,0.516
7.2,7.2,3.6,3.6,0.532
7.2,7.2,3.7,3.7,0.484
7.2,7.2,3.8,3.8,0.504
7.2,7.2,3.9,3.9,0.512
7.2,7.2,4.0,4.0,0.52
7.2,7.2,4.1,4.1,0.538
7.2,7.2,4.2,4.2,0.516
7.2,7.2,4.3,4.3,0.546
7.2,7.2,4.4,4.4,0.508
7.2,7.2,4.5,4.5,0.576
7.2,7.2,4.6,4.6,0.544
7.2,7.2,4.7,4.7,0.544
7.2,7.2,4.8,4.8,0.564
7.2,7.2,4.9,4.9,0.55
7.2,7.2,5.0,5.0,0.516
7.2,7.2,5.1,5.1,0.546
7.2,7.2,5.2,5.2,0.518
7.2,7.2,5.3,5.3,0.622
7.2,7.2,5.4,5.4,0.566
7.2,7.2,5.5,5.5,0.534
7.2,7.2,5.6,5.6,0.582
7.2,7.2,5.7,5.7,0.582
7.2,7.2,5.8,5.8,0.55
7.2,7.2,5.9,5.9,0.59
7.2,7.2,6.0,6.0,0.572
7.2,7.2,6.1,6.1,0.616
7.2,7.2,6.2,6.2,0.604
7.2,7.2,6.3,6.3,0.6
7.2,7.2,6.4,6.4,0.558
7.2,7.2,6.5,6.5,0.598
7.2,7.2,6.6,6.6,0.622
7.2,7.2,6.7,6.7,0.586
7.2,7.2,6.8,6.8,0.62
7.2,7.2,6.9,6.9,0.62
7.2,7.2,7.0,7.0,0.588
7.2,7.2,7.1,7.1,0.622
7.2,7.2,7.2,7.2,0.592
7.2,7.2,7.3,7.3,0.6
7.2,7.2,7.4,7.4,0.642
7.2,7.2,7.5,7.5,0.632
7.2,7.2,7.6,7.6,0.598
7.2,7.2,7.7,7.7,0.592
7.2,7.2,7.8,7.8,0.588
7.2,7.2,7.9,7.9,0.642
7.2,7.2,8.0,8.0,0.616
7.2,7.2,8.1,8.1,0.626
7.2,7.2,8.2,8.2,0.614
7.2,7.2,8.3,8.3,0.602
7.2,7.2,8.4,8.4,0.616
7.2,7.2,8.5,8.5,0.574
7.2,7.2,8.6,8.6,0.622
7.2,7.2,8.7,8.7,0.58
7.2,7.2,8.8,8.8,0.598
7.2,7.2,8.9,8.9,0.604
7.2,7.2,9.0,9.0,0.622
7.2,7.2,9.1,9.1,0.612
7.2,7.2,9.2,9.2,0.598
7.2,7.2,9.3,9.3,0.574
7.2,7.2,9.4,9.4,0.596
7.2,7.2,9.5,9.5,0.582
7.2,7.2,9.6,9.6,0.564
7.2,7.2,9.7,9.7,0.6
7.2,7.2,9.8,9.8,0.562
7.2,7.2,9.9,9.9,0.62
7.2,7.2,10.0,10.0,0.564
7.2,7.2,10.1,10.1,0.586
7.2,7.2,10.2,10.2,0.552
7.2,7.2,10.3,10.3,0.56
7.2,7.2,10.4,10.4,0.522
7.2,7.2,10.5,10.5,0.562
7.2,7.2,10.6,10.6,0.594
7.2,7.2,10.7,10.7,0.546
7.2,7.2,10.8,10.8,0.554
7.2,7.2,10.9,10.9,0.562
7.2,7.2,11.0,11.0,0.546
7.2,7.2,11.1,11.1,0.542
7.2,7.2,11.2,11.2,0.634
7.2,7.2,11.3,11.3,0.572
7.2,7.2,11.4,11.4,0.558
7.2,7.2,11.5,11.5,0.57
7.2,7.2,11.6,11.6,0.584
7.2,7.2,11.7,11.7,0.554
7.2,7.2,11.8,11.8,0.574
7.2,7.2,11.9,11.9,0.514
7.2,7.2,12.0,12.0,0.518
7.2,7.2,12.1,12.1,0.56
7.2,7.2,12.2,12.2,0.558
7.2,7.2,12.3,12.3,0.53
7.2,7.2,12.4,12.4,0.508
7.2,7.2,12.5,12.5,0.496
7.2,7.2,12.6,12.6,0.502
7.2,7.2,12.7,12.7,0.492
7.2,7.2,12.8,12.8,0.476
7.2,7.2,12.9,12.9,0.484
7.2,7.2,13.0,13.0,0.518
7.2,7.2,13.1,13.1,0.476
7.2,7.2,13.2,13.2,0.476
7.2,7.2,13.3,13.3,0.494
7.2,7.2,13.4,13.4,0.484
7.2,7.2,13.5,13.5,0.47
7.2,7.2,13.6,13.6,0.528
7.2,7.2,13.7,13.7,0.466
7.2,7.2,13.8,13.8,0.472
7.2,7.2,13.9,13.9,0.458
7.2,7.2,14.0,14.0,0.472
7.2,7.2,14.1,14.1,0.468
7.2,7.2,14.2,14.2,0.46
7.2,7.2,14.3,14.3,0.44
7.2,7.2,14.4,14.4,0.428
7.2,7.2,14.5,14.5,0.402
7.2,7.2,14.6,14.6,0.414
7.2,7.2,14.7,14.7,0.48
7.2,7.2,14.8,14.8,0.396
7.2,7.2,14.9,14.9,0.46
7.2,7.2,15.0,15.0,0.414
7.2,7.2,15.1,15.1,0.418
7.3,7.3,0.1,0.1,0.074
7.3,7.3,0.2,0.2,0.088
7.3,7.3,0.3,0.3,0.156
7.3,7.3,0.4,0.4,0.144
7.3,7.3,0.5,0.5,0.12
7.3,7.3,0.6,0.6,0.158
7.3,7.3,0.7,0.7,0.198
7.3,7.3,0.8,0.8,0.23
7.3,7.3,0.9,0.9,0.248
7.3,7.3,1.0,1.0,0.288
7.3,7.3,1.1,1.1,0.26
7.3,7.3,1.2,1.2,0.292
7.3,7.3,1.3,1.3,0.282
7.3,7.3,1.4,1.4,0.306
7.3,7.3,1.5,1.5,0.334
7.3,7.3,1.6,1.6,0.322
7.3,7.3,1.7,1.7,0.332
7.3,7.3,1.8,1.8,0.356
7.3,7.3,1.9,1.9,0.37
7.3,7.3,2.0,2.0,0.394
7.3,7.3,2.1,2.1,0.358
7.3,7.3,2.2,2.2,0.362
7.3,7.3,2.3,2.3,0.39
7.3,7.3,2.4,2.4,0.394
7.3,7.3,2.5,2.5,0.454
7.3,7.3,2.6,2.6,0.442
7.3,7.3,2.7,2.7,0.426
7.3,7.3,2.8,2.8,0.44
7.3,7.3,2.9,2.9,0.458
7.3,7.3,3.0,3.0,0.45
7.3,7.3,3.1,3.1,0.462
7.3,7.3,3.2,3.2,0.488
7.3,7.3,3.3,3.3,0.496
7.3,7.3,3.4,3.4,0.48
7.3,7.3,3.5,3.5,0.52
7.3,7.3,3.6,3.6,0.534
7.3,7.3,3.7,3.7,0.47
7.3,7.3,3.8,3.8,0.542
7.3,7.3,3.9,3.9,0.532
7.3,7.3,4.0,4.0,0.55
7.3,7.3,4.1,4.1,0.556
7.3,7.3,4.2,4.2,0.538
7.3,7.3,4.3,4.3,0.492
7.3,7.3,4.4,4.4,0.528
7.3,7.3,4.5,4.5,0.562
7.3,7.3,4.6,4.6,0.554
7.3,7.3,4.7,4.7,0.532
7.3,7.3,4.8,4.8,0.552
7.3,7.3,4.9,4.9,0.568
7.3,7.3,5.0,5.0,0.548
7.3,7.3,5.1,5.1,0.574
7.3,7.3,5.2,5.2,0.594
7.3,7.3,5.3,5.3,0.59
7.3,7.3,5.4,5.4,0.552
7.3,7.3,5.5,5.5,0.604
7.3,7.3,5.6,5.6,0.594
7.3,7.3,5.7,5.7,0.588
7.3,7.3,5.8,5.8,0.596
7.3,7.3,5.9,5.9,0.622
7.3,7.3,6.0,6.0,0.574
7.3,7.3,6.1,6.1,0.572
7.3,7.3,6.2,6.2,0.62
7.3,7.3,6.3,6.3,0.604
7.3,7.3,6.4,6.4,0.59
7.3,7.3,6.5,6.5,0.642
7.3,7.3,6.6,6.6,0.596
7.3,7.3,6.7,6.7,0.618
7.3,7.3,6.8,6.8,0.578
7.3,7.3,6.9,6.9,0.644
7.3,7.3,7.0,7.0,0.614
7.3,7.3,7.1,7.1,0.618
7.3,7.3,7.2,7.2,0.586
7.3,7.3,7.3,7.3,0.546
7.3,7.3,7.4,7.4,0.606
7.3,7.3,7.5,7.5,0.598
7.3,7.3,7.6,7.6,0.624
7.3,7.3,7.7,7.7,0.612
7.3,7.3,7.8,7.8,0.62
7.3,7.3,7.9,7.9,0.612
7.3,7.3,8.0,8.0,0.596
7.3,7.3,8.1,8.1,0.58
7.3,7.3,8.2,8.2,0.598
7.3,7.3,8.3,8.3,0.618
7.3,7.3,8.4,8.4,0.608
7.3,7.3,8.5,8.5,0.586
7.3,7.3,8.6,8.6,0.652
7.3,7.3,8.7,8.7,0.61
7.3,7.3,8.8,8.8,0.6
7.3,7.3,8.9,8.9,0.614
7.3,7.3,9.0,9.0,0.586
7.3,7.3,9.1,9.1,0.586
7.3,7.3,9.2,9.2,0.558
7.3,7.3,9.3,9.3,0.61
7.3,7.3,9.4,9.4,0.578
7.3,7.3,9.5,9.5,0.592
7.3,7.3,9.6,9.6,0.614
7.3,7.3,9.7,9.7,0.608
7.3,7.3,9.8,9.8,0.574
7.3,7.3,9.9,9.9,0.576
7.3,7.3,10.0,10.0,0.594
7.3,7.3,10.1,10.1,0.582
7.3,7.3,10.2,10.2,0.574
7.3,7.3,10.3,10.3,0.55
7.3,7.3,10.4,10.4,0.568
7.3,7.3,10.5,10.5,0.626
7.3,7.3,10.6,10.6,0.588
7.3,7.3,10.7,10.7,0.558
7.3,7.3,10.8,10.8,0.592
7.3,7.3,10.9,10.9,0.552
7.3,7.3,11.0,11.0,0.58
7.3,7.3,11.1,11.1,0.588
7.3,7.3,11.2,11.2,0.564
7.3,7.3,11.3,11.3,0.582
7.3,7.3,11.4,11.4,0.554
7.3,7.3,11.5,11.5,0.544
7.3,7.3,11.6,11.6,0.556
7.3,7.3,11.7,11.7,0.586
7.3,7.3,11.8,11.8,0.582
7.3,7.3,11.9,11.9,0.552
7.3,7.3,12.0,12.0,0.54
7.3,7.3,12.1,12.1,0.542
7.3,7.3,12.2,12.2,0.522
7.3,7.3,12.3,12.3,0.508
7.3,7.3,12.4,12.4,0.55
7.3,7.3,12.5,12.5,0.476
7.3,7.3,12.6,12.6,0.546
7.3,7.3,12.7,12.7,0.53
7.3,7.3,12.8,12.8,0.478
7.3,7.3,12.9,12.9,0.526
7.3,7.3,13.0,13.0,0.508
7.3,7.3,13.1,13.1,0.492
7.3,7.3,13.2,13.2,0.486
7.3,7.3,13.3,13.3,0.518
7.3,7.3,13.4,13.4,0.494
7.3,7.3,13.5,13.5,0.496
7.3,7.3,13.6,13.6,0.454
7.3,7.3,13.7,13.7,0.48
7.3,7.3,13.8,13.8,0.436
7.3,7.3,13.9,13.9,0.478
7.3,7.3,14.0,14.0,0.448
7.3,7.3,14.1,14.1,0.482
7.3,7.3,14.2,14.2,0.456
7.3,7.3,14.3,14.3,0.462
7.3,7.3,14.4,14.4,0.498
7.3,7.3,14.5,14.5,0.412
7.3,7.3,14.6,14.6,0.432
7.3,7.3,14.7,14.7,0.468
7.3,7.3,14.8,14.8,0.374
7.3,7.3,14.9,14.9,0.422
7.3,7.3,15.0,15.0,0.488
7.3,7.3,15.1,15.1,0.402
7.4,7.4,0.1,0.1,0.074
7.4,7.4,0.2,0.2,0.108
7.4,7.4,0.3,0.3,0.09
7.4,7.4,0.4,0.4,0.14
7.4,7.4,0.5,0.5,0.132
7.4,7.4,0.6,0.6,0.192
7.4,7.4,0.7,0.7,0.164
7.4,7.4,0.8,0.8,0.178
7.4,7.4,0.9,0.9,0.232
7.4,7.4,1.0,1.0,0.206
7.4,7.4,1.1,1.1,0.244
7.4,7.4,1.2,1.2,0.302
7.4,7.4,1.3,1.3,0.268
7.4,7.4,1.4,1.4,0.262
7.4,7.4,1.5,1.5,0.322
7.4,7.4,1.6,1.6,0.308
7.4,7.4,1.7,1.7,0.316
7.4,7.4,1.8,1.8,0.362
7.4,7.4,1.9,1.9,0.392
7.4,7.4,2.0,2.0,0.39
7.4,7.4,2.1,2.1,0.382
7.4,7.4,2.2,2.2,0.37
7.4,7.4,2.3,2.3,0.382
7.4,7.4,2.4,2.4,0.406
7.4,7.4,2.5,2.5,0.41
7.4,7.4,2.6,2.6,0.426
7.4,7.4,2.7,2.7,0.466
7.4,7.4,2.8,2.8,0.418
7.4,7.4,2.9,2.9,0.46
7.4,7.4,3.0,3.0,0.458
7.4,7.4,3.1,3.1,0.478
7.4,7.4,3.2,3.2,0.466
7.4,7.4,3.3,3.3,0.468
7.4,7.4,3.4,3.4,0.518
7.4,7.4,3.5,3.5,0.494
7.4,7.4,3.6,3.6,0.518
7.4,7.4,3.7,3.7,0.546
7.4,7.4,3.8,3.8,0.528
7.4,7.4,3.9,3.9,0.51
7.4,7.4,4.0,4.0,0.53
7.4,7.4,4.1,4.1,0.542
7.4,7.4,4.2,4.2,0.53
7.4,7.4,4.3,4.3,0.522
7.4,7.4,4.4,4.4,0.59
7.4,7.4,4.5,4.5,0.544
7.4,7.4,4.6,4.6,0.53
7.4,7.4,4.7,4.7,0.552
7.4,7.4,4.8,4.8,0.532
7.4,7.4,4.9,4.9,0.594
7.4,7.4,5.0,5.0,0.584
7.4,7.4,5.1,5.1,0.598
7.4,7.4,5.2,5.2,0.548
7.4,7.4,5.3,5.3,0.548
7.4,7.4,5.4,5.4,0.548
7.4,7.4,5.5,5.5,0.558
7.4,7.4,5.6,5.6,0.58
7.4,7.4,5.7,5.7,0.57
7.4,7.4,5.8,5.8,0.566
7.4,7.4,5.9,5.9,0.566
7.4,7.4,6.0,6.0,0.57
7.4,7.4,6.1,6.1,0.604
7.4,7.4,6.2,6.2,0.578
7.4,7.4,6.3,6.3,0.608
7.4,7.4,6.4,6.4,0.588
7.4,7.4,6.5,6.5,0.568
7.4,7.4,6.6,6.6,0.6
7.4,7.4,6.7,6.7,0.594
7.4,7.4,6.8,6.8,0.594
7.4,7.4,6.9,6.9,0.57
7.4,7.4,7.0,7.0,0.582
7.4,7.4,7.1,7.1,0.588
7.4,7.4,7.2,7.2,0.606
7.4,7.4,7.3,7.3,0.618
7.4,7.4,7.4,7.4,0.614
7.4,7.4,7.5,7.5,0.628
7.4,7.4,7.6,7.6,0.564
7.4,7.4,7.7,7.7,0.626
7.4,7.4,7.8,7.8,0.58
7.4,7.4,7.9,7.9,0.598
7.4,7.4,8.0,8.0,0.638
7.4,7.4,8.1,8.1,0.63
7.4,7.4,8.2,8.2,0.592
7.4,7.4,8.3,8.3,0.574
7.4,7.4,8.4,8.4,0.6
7.4,7.4,8.5,8.5,0.61
7.4,7.4,8.6,8.6,0.588
7.4,7.4,8.7,8.7,0.596
7.4,7.4,8.8,8.8,0.57
7.4,7.4,8.9,8.9,0.594
7.4,7.4,9.0,9.0,0.616
7.4,7.4,9.1,9.1,0.586
7.4,7.4,9.2,9.2,0.572
7.4,7.4,9.3,9.3,0.584
7.4,7.4,9.4,9.4,0.634
7.4,7.4,9.5,9.5,0.632
7.4,7.4,9.6,9.6,0.588
7.4,7.4,9.7,9.7,0.614
7.4,7.4,9.8,9.8,0.606
7.4,7.4,9.9,9.9,0.576
7.4,7.4,10.0,10.0,0.602
7.4,7.4,10.1,10.1,0.586
7.4,7.4,10.2,10.2,0.648
7.4,7.4,10.3,10.3,0.586
7.4,7.4,10.4,10.4,0.562
7.4,7.4,10.5,10.5,0.578
7.4,7.4,10.6,10.6,0.598
7.4,7.4,10.7,10.7,0.56
7.4,7.4,10.8,10.8,0.612
7.4,7.4,10.9,10.9,0.594
7.4,7.4,11.0,11.0,0.62
7.4,7.4,11.1,11.1,0.524
7.4,7.4,11.2,11.2,0.56
7.4,7.4,11.3,11.3,0.586
7.4,7.4,11.4,11.4,0.57
7.4,7.4,11.5,11.5,0.554
7.4,7.4,11.6,11.6,0.574
7.4,7.4,11.7,11.7,0.518
7.4,7.4,11.8,11.8,0.55
7.4,7.4,11.9,11.9,0.554
7.4,7.4,12.0,12.0,0.554
7.4,7.4,12.1,12.1,0.546
7.4,7.4,12.2,12.2,0.52
7.4,7.4,12.3,12.3,0.554
7.4,7.4,12.4,12.4,0.542
7.4,7.4,12.5,12.5,0.508
7.4,7.4,12.6,12.6,0.494
7.4,7.4,12.7,12.7,0.486
7.4,7.4,12.8,12.8,0.514
7.4,7.4,12.9,12.9,0.516
7.4,7.4,13.0,13.0,0.484
7.4,7.4,13.1,13.1,0.562
7.4,7.4,13.2,13.2,0.492
7.4,7.4,13.3,13.3,0.522
7.4,7.4,13.4,13.4,0.488
7.4,7.4,13.5,13.5,0.484
7.4,7.4,13.6,13.6,0.468
7.4,7.4,13.7,13.7,0.458
7.4,7.4,13.8,13.8,0.49
7.4,7.4,13.9,13.9,0.474
7.4,7.4,14.0,14.0,0.48
7.4,7.4,14.1,14.1,0.462
7.4,7.4,14.2,14.2,0.442
7.4,7.4,14.3,14.3,0.462
7.4,7.4,14.4,14.4,0.442
7.4,7.4,14.5,14.5,0.43
7.4,7.4,14.6,14.6,0.442
7.4,7.4,14.7,14.7,0.424
7.4,7.4,14.8,14.8,0.42
7.4,7.4,14.9,14.9,0.448
7.4,7.4,15.0,15.0,0.45
7.4,7.4,15.1,15.1,0.438
7.5,7.5,0.1,0.1,0.056
7.5,7.5,0.2,0.2,0.076
7.5,7.5,0.3,0.3,0.13
7.5,7.5,0.4,0.4,0.126
7.5,7.5,0.5,0.5,0.13
7.5,7.5,0.6,0.6,0.174
7.5,7.5,0.7,0.7,0.192
7.5,7.5,0.8,0.8,0.192
7.5,7.5,0.9,0.9,0.208
7.5,7.5,1.0,1.0,0.206
7.5,7.5,1.1,1.1,0.26
7.5,7.5,1.2,1.2,0.258
7.5,7.5,1.3,1.3,0.258
7.5,7.5,1.4,1.4,0.272
7.5,7.5,1.5,1.5,0.304
7.5,7.5,1.6,1.6,0.348
7.5,7.5,1.7,1.7,0.362
7.5,7.5,1.8,1.8,0.328
7.5,7.5,1.9,1.9,0.344
7.5,7.5,2.0,2.0,0.38
7.5,7.5,2.1,2.1,0.4
7.5,7.5,2.2,2.2,0.376
7.5,7.5,2.3,2.3,0.368
7.5,7.5,2.4,2.4,0.426
7.5,7.5,2.5,2.5,0.394
7.5,7.5,2.6,2.6,0.43
7.5,7.5,2.7,2.7,0.464
7.5,7.5,2.8,2.8,0.43
7.5,7.5,2.9,2.9,0.462
7.5,7.5,3.0,3.0,0.454
7.5,7.5,3.1,3.1,0.47
7.5,7.5,3.2,3.2,0.47
7.5,7.5,3.3,3.3,0.506
7.5,7.5,3.4,3.4,0.484
7.5,7.5,3.5,3.5,0.454
7.5,7.5,3.6,3.6,0.526
7.5,7.5,3.7,3.7,0.544
7.5,7.5,3.8,3.8,0.52
7.5,7.5,3.9,3.9,0.498
7.5,7.5,4.0,4.0,0.526
7.5,7.5,4.1,4.1,0.514
7.5,7.5,4.2,4.2,0.512
7.5,7.5,4.3,4.3,0.528
7.5,7.5,4.4,4.4,0.548
7.5,7.5,4.5,4.5,0.522
7.5,7.5,4.6,4.6,0.548
7.5,7.5,4.7,4.7,0.566
7.5,7.5,4.8,4.8,0.53
7.5,7.5,4.9,4.9,0.516
7.5,7.5,5.0,5.0,0.558
7.5,7.5,5.1,5.1,0.576
7.5,7.5,5.2,5.2,0.578
7.5,7.5,5.3,5.3,0.568
7.5,7.5,5.4,5.4,0.57
7.5,7.5,5.5,5.5,0.578
7.5,7.5,5.6,5.6,0.576
7.5,7.5,5.7,5.7,0.57
7.5,7.5,5.8,5.8,0.586
7.5,7.5,5.9,5.9,0.57
7.5,7.5,6.0,6.0,0.578
7.5,7.5,6.1,6.1,0.584
7.5,7.5,6.2,6.2,0.592
7.5,7.5,6.3,6.3,0.606
7.5,7.5,6.4,6.4,0.596
7.5,7.5,6.5,6.5,0.638
7.5,7.5,6.6,6.6,0.57
7.5,7.5,6.7,6.7,0.586
7.5,7.5,6.8,6.8,0.56
7.5,7.5,6.9,6.9,0.6
7.5,7.5,7.0,7.0,0.626
7.5,7.5,7.1,7.1,0.574
7.5,7.5,7.2,7.2,0.636
7.5,7.5,7.3,7.3,0.636
7.5,7.5,7.4,7.4,0.572
7.5,7.5,7.5,7.5,0.614
7.5,7.5,7.6,7.6,0.628
7.5,7.5,7.7,7.7,0.592
7.5,7.5,7.8,7.8,0.586
7.5,7.5,7.9,7.9,0.638
7.5,7.5,8.0,8.0,0.59
7.5,7.5,8.1,8.1,0.612
7.5,7.5,8.2,8.2,0.626
7.5,7.5,8.3,8.3,0.534
7.5,7.5,8.4,8.4,0.632
7.5,7.5,8.5,8.5,0.646
7.5,7.5,8.6,8.6,0.64
7.5,7.5,8.7,8.7,0.594
7.5,7.5,8.8,8.8,0.62
7.5,7.5,8.9,8.9,0.568
7.5,7.5,9.0,9.0,0.596
7.5,7.5,9.1,9.1,0.63
7.5,7.5,9.2,9.2,0.646
7.5,7.5,9.3,9.3,0.616
7.5,7.5,9.4,9.4,0.626
7.5,7.5,9.5,9.5,0.6
7.5,7.5,9.6,9.6,0.562
7.5,7.5,9.7,9.7,0.584
7.5,7.5,9.8,9.8,0.568
7.5,7.5,9.9,9.9,0.586
7.5,7.5,10.0,10.0,0.642
7.5,7.5,10.1,10.1,0.59
7.5,7.5,10.2,10.2,0.584
7.5,7.5,10.3,10.3,0.574
7.5,7.5,10.4,10.4,0.57
7.5,7.5,10.5,10.5,0.566
7.5,7.5,10.6,10.6,0.624
7.5,7.5,10.7,10.7,0.568
7.5,7.5,10.8,10.8,0.598
7.5,7.5,10.9,10.9,0.572
7.5,7.5,11.0,11.0,0.564
7.5,7.5,11.1,11.1,0.548
7.5,7.5,11.2,11.2,0.556
7.5,7.5,11.3,11.3,0.594
7.5,7.5,11.4,11.4,0.574
7.5,7.5,11.5,11.5,0.56
7.5,7.5,11.6,11.6,0.566
7.5,7.5,11.7,11.7,0.548
7.5,7.5,11.8,11.8,0.568
7.5,7.5,11.9,11.9,0.558
7.5,7.5,12.0,12.0,0.506
7.5,7.5,12.1,12.1,0.55
7.5,7.5,12.2,12.2,0.524
7.5,7.5,12.3,12.3,0.538
7.5,7.5,12.4,12.4,0.538
7.5,7.5,12.5,12.5,0.5
7.5,7.5,12.6,12.6,0.544
7.5,7.5,12.7,12.7,0.578
7.5,7.5,12.8,12.8,0.51
7.5,7.5,12.9,12.9,0.502
7.5,7.5,13.0,13.0,0.5
7.5,7.5,13.1,13.1,0.49
7.5,7.5,13.2,13.2,0.538
7.5,7.5,13.3,13.3,0.484
7.5,7.5,13.4,13.4,0.49
7.5,7.5,13.5,13.5,0.54
7.5,7.5,13.6,13.6,0.476
7.5,7.5,13.7,13.7,0.46
7.5,7.5,13.8,13.8,0.532
7.5,7.5,13.9,13.9,0.464
7.5,7.5,14.0,14.0,0.494
7.5,7.5,14.1,14.1,0.51
7.5,7.5,14.2,14.2,0.488
7.5,7.5,14.3,14.3,0.444
7.5,7.5,14.4,14.4,0.414
7.5,7.5,14.5,14.5,0.468
7.5,7.5,14.6,14.6,0.468
7.5,7.5,14.7,14.7,0.444
7.5,7.5,14.8,14.8,0.462
7.5,7.5,14.9,14.9,0.448
7.5,7.5,15.0,15.0,0.45
7.5,7.5,15.1,15.1,0.468
7.6,7.6,0.1,0.1,0.102
7.6,7.6,0.2,0.2,0.102
7.6,7.6,0.3,0.3,0.102
7.6,7.6,0.4,0.4,0.14
7.6,7.6,0.5,0.5,0.154
7.6,7.6,0.6,0.6,0.152
7.6,7.6,0.7,0.7,0.198
7.6,7.6,0.8,0.8,0.174
7.6,7.6,0.9,0.9,0.228
7.6,7.6,1.0,1.0,0.23
7.6,7.6,1.1,1.1,0.226
7.6,7.6,1.2,1.2,0.288
7.6,7.6,1.3,1.3,0.288
7.6,7.6,1.4,1.4,0.296
7.6,7.6,1.5,1.5,0.296
7.6,7.6,1.6,1.6,0.316
7.6,7.6,1.7,1.7,0.298
7.6,7.6,1.8,1.8,0.334
7.6,7.6,1.9,1.9,0.364
7.6,7.6,2.0,2.0,0.342
7.6,7.6,2.1,2.1,0.356
7.6,7.6,2.2,2.2,0.378
7.6,7.6,2.3,2.3,0.398
7.6,7.6,2.4,2.4,0.4
7.6,7.6,2.5,2.5,0.422
7.6,7.6,2.6,2.6,0.422
7.6,7.6,2.7,2.7,0.434
7.6,7.6,2.8,2.8,0.418
7.6,7.6,2.9,2.9,0.446
7.6,7.6,3.0,3.0,0.422
7.6,7.6,3.1,3.1,0.456
7.6,7.6,3.2,3.2,0.464
7.6,7.6,3.3,3.3,0.504
7.6,7.6,3.4,3.4,0.514
7.6,7.6,3.5,3.5,0.484
7.6,7.6,3.6,3.6,0.45
7.6,7.6,3.7,3.7,0.496
7.6,7.6,3.8,3.8,0.54
7.6,7.6,3.9,3.9,0.488
7.6,7.6,4.0,4.0,0.518
7.6,7.6,4.1,4.1,0.516
7.6,7.6,4.2,4.2,0.558
7.6,7.6,4.3,4.3,0.51
7.6,7.6,4.4,4.4,0.5
7.6,7.6,4.5,4.5,0.548
7.6,7.6,4.6,4.6,0.584
7.6,7.6,4.7,4.7,0.558
7.6,7.6,4.8,4.8,0.558
7.6,7.6,4.9,4.9,0.554
7.6,7.6,5.0,5.0,0.538
7.6,7.6,5.1,5.1,0.532
7.6,7.6,5.2,5.2,0.562
7.6,7.6,5.3,5.3,0.548
7.6,7.6,5.4,5.4,0.556
7.6,7.6,5.5,5.5,0.578
7.6,7.6,5.6,5.6,0.572
7.6,7.6,5.7,5.7,0.592
7.6,7.6,5.8,5.8,0.606
7.6,7.6,5.9,5.9,0.582
7.6,7.6,6.0,6.0,0.562
7.6,7.6,6.1,6.1,0.592
7.6,7.6,6.2,6.2,0.604
7.6,7.6,6.3,6.3,0.58
7.6,7.6,6.4,6.4,0.564
7.6,7.6,6.5,6.5,0.584
7.6,7.6,6.6,6.6,0.598
7.6,7.6,6.7,6.7,0.568
7.6,7.6,6.8,6.8,0.612
7.6,7.6,6.9,6.9,0.592
7.6,7.6,7.0,7.0,0.594
7.6,7.6,7.1,7.1,0.584
7.6,7.6,7.2,7.2,0.578
7.6,7.6,7.3,7.3,0.624
7.6,7.6,7.4,7.4,0.58
7.6,7.6,7.5,7.5,0.586
7.6,7.6,7.6,7.6,0.602
7.6,7.6,7.7,7.7,0.618
7.6,7.6,7.8,7.8,0.64
7.6,7.6,7.9,7.9,0.624
7.6,7.6,8.0,8.0,0.604
7.6,7.6,8.1,8.1,0.614
7.6,7.6,8.2,8.2,0.62
7.6,7.6,8.3,8.3,0.564
7.6,7.6,8.4,8.4,0.636
7.6,7.6,8.5,8.5,0.616
7.6,7.6,8.6,8.6,0.568
7.6,7.6,8.7,8.7,0.622
7.6,7.6,8.8,8.8,0.588
7.6,7.6,8.9,8.9,0.604
7.6,7.6,9.0,9.0,0.602
7.6,7.6,9.1,9.1,0.594
7.6,7.6,9.2,9.2,0.598
7.6,7.6,9.3,9.3,0.6
7.6,7.6,9.4,9.4,0.616
7.6,7.6,9.5,9.5,0.606
7.6,7.6,9.6,9.6,0.614
7.6,7.6,9.7,9.7,0.558
7.6,7.6,9.8,9.8,0.614
7.6,7.6,9.9,9.9,0.568
7.6,7.6,10.0,10.0,0.598
7.6,7.6,10.1,10.1,0.556
7.6,7.6,10.2,10.2,0.574
7.6,7.6,10.3,10.3,0.59
7.6,7.6,10.4,10.4,0.572
7.6,7.6,10.5,10.5,0.56
7.6,7.6,10.6,10.6,0.602
7.6,7.6,10.7,10.7,0.578
7.6,7.6,10.8,10.8,0.552
7.6,7.6,10.9,10.9,0.554
7.6,7.6,11.0,11.0,0.576
7.6,7.6,11.1,11.1,0.588
7.6,7.6,11.2,11.2,0.552
7.6,7.6,11.3,11.3,0.598
