$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
8.3,8.3,14.8,14.8,0.384
8.3,8.3,14.9,14.9,0.406
8.3,8.3,15.0,15.0,0.422
8.3,8.3,15.1,15.1,0.39
8.4,8.4,0.1,0.1,0.01
8.4,8.4,0.2,0.2,0.022
8.4,8.4,0.3,0.3,0.028
8.4,8.4,0.4,0.4,0.014
8.4,8.4,0.5,0.5,0.028
8.4,8.4,0.6,0.6,0.026
8.4,8.4,0.7,0.7,0.032
8.4,8.4,0.8,0.8,0.036
8.4,8.4,0.9,0.9,0.038
8.4,8.4,1.0,1.0,0.036
8.4,8.4,1.1,1.1,0.042
8.4,8.4,1.2,1.2,0.05
8.4,8.4,1.3,1.3,0.036
8.4,8.4,1.4,1.4,0.04
8.4,8.4,1.5,1.5,0.034
8.4,8.4,1.6,1.6,0.046
8.4,8.4,1.7,1.7,0.07
8.4,8.4,1.8,1.8,0.06
8.4,8.4,1.9,1.9,0.078
8.4,8.4,2.0,2.0,0.074
8.4,8.4,2.1,2.1,0.07
8.4,8.4,2.2,2.2,0.062
8.4,8.4,2.3,2.3,0.084
8.4,8.4,2.4,2.4,0.072
8.4,8.4,2.5,2.5,0.122
8.4,8.4,2.6,2.6,0.088
8.4,8.4,2.7,2.7,0.088
8.4,8.4,2.8,2.8,0.1
8.4,8.4,2.9,2.9,0.088
8.4,8.4,3.0,3.0,0.11
8.4,8.4,3.1,3.1,0.11
8.4,8.4,3.2,3.2,0.106
8.4,8.4,3.3,3.3,0.09
8.4,8.4,3.4,3.4,0.106
8.4,8.4,3.5,3.5,0.146
8.4,8.4,3.6,3.6,0.12
8.4,8.4,3.7,3.7,0.116
8.4,8.4,3.8,3.8,0.132
8.4,8.4,3.9,3.9,0.126
8.4,8.4,4.0,4.0,0.164
8.4,8.4,4.1,4.1,0.166
8.4,8.4,4.2,4.2,0.15
8.4,8.4,4.3,4.3,0.154
8.4,8.4,4.4,4.4,0.158
8.4,8.4,4.5,4.5,0.148
8.4,8.4,4.6,4.6,0.152
8.4,8.4,4.7,4.7,0.182
8.4,8.4,4.8,4.8,0.178
8.4,8.4,4.9,4.9,0.176
8.4,8.4,5.0,5.0,0.186
8.4,8.4,5.1,5.1,0.162
8.4,8.4,5.2,5.2,0.222
8.4,8.4,5.3,5.3,0.176
8.4,8.4,5.4,5.4,0.224
8.4,8.4,5.5,5.5,0.194
8.4,8.4,5.6,5.6,0.176
8.4,8.4,5.7,5.7,0.212
8.4,8.4,5.8,5.8,0.218
8.4,8.4,5.9,5.9,0.212
8.4,8.4,6.0,6.0,0.198
8.4,8.4,6.1,6.1,0.22
8.4,8.4,6.2,6.2,0.212
8.4,8.4,6.3,6.3,0.222
8.4,8.4,6.4,6.4,0.208
8.4,8.4,6.5,6.5,0.24
8.4,8.4,6.6,6.6,0.22
8.4,8.4,6.7,6.7,0.248
8.4,8.4,6.8,6.8,0.248
8.4,8.4,6.9,6.9,0.246
8.4,8.4,7.0,7.0,0.266
8.4,8.4,7.1,7.1,0.29
8.4,8.4,7.2,7.2,0.262
8.4,8.4,7.3,7.3,0.288
8.4,8.4,7.4,7.4,0.26
8.4,8.4,7.5,7.5,0.29
8.4,8.4,7.6,7.6,0.288
8.4,8.4,7.7,7.7,0.26
8.4,8.4,7.8,7.8,0.286
8.4,8.4,7.9,7.9,0.266
8.4,8.4,8.0,8.0,0.298
8.4,8.4,8.1,8.1,0.244
8.4,8.4,8.2,8.2,0.278
8.4,8.4,8.3,8.3,0.284
8.4,8.4,8.4,8.4,0.288
8.4,8.4,8.5,8.5,0.302
8.4,8.4,8.6,8.6,0.298
8.4,8.4,8.7,8.7,0.3
8.4,8.4,8.8,8.8,0.284
8.4,8.4,8.9,8.9,0.304
8.4,8.4,9.0,9.0,0.312
8.4,8.4,9.1,9.1,0.324
8.4,8.4,9.2,9.2,0.306
8.4,8.4,9.3,9.3,0.328
8.4,8.4,9.4,9.4,0.36
8.4,8.4,9.5,9.5,0.304
8.4,8.4,9.6,9.6,0.306
8.4,8.4,9.7,9.7,0.346
8.4,8.4,9.8,9.8,0.366
8.4,8.4,9.9,9.9,0.298
8.4,8.4,10.0,10.0,0.336
8.4,8.4,10.1,10.1,0.36
8.4,8.4,10.2,10.2,0.352
8.4,8.4,10.3,10.3,0.336
8.4,8.4,10.4,10.4,0.358
8.4,8.4,10.5,10.5,0.346
8.4,8.4,10.6,10.6,0.354
8.4,8.4,10.7,10.7,0.35
8.4,8.4,10.8,10.8,0.33
8.4,8.4,10.9,10.9,0.38
8.4,8.4,11.0,11.0,0.352
8.4,8.4,11.1,11.1,0.386
8.4,8.4,11.2,11.2,0.39
8.4,8.4,11.3,11.3,0.356
8.4,8.4,11.4,11.4,0.338
8.4,8.4,11.5,11.5,0.404
8.4,8.4,11.6,11.6,0.418
8.4,8.4,11.7,11.7,0.414
8.4,8.4,11.8,11.8,0.406
8.4,8.4,11.9,11.9,0.36
8.4,8.4,12.0,12.0,0.4
8.4,8.4,12.1,12.1,0.42
8.4,8.4,12.2,12.2,0.392
8.4,8.4,12.3,12.3,0.424
8.4,8.4,12.4,12.4,0.366
8.4,8.4,12.5,12.5,0.39
8.4,8.4,12.6,12.6,0.38
8.4,8.4,12.7,12.7,0.392
8.4,8.4,12.8,12.8,0.428
8.4,8.4,12.9,12.9,0.42
8.4,8.4,13.0,13.0,0.378
8.4,8.4,13.1,13.1,0.376
8.4,8.4,13.2,13.2,0.38
8.4,8.4,13.3,13.3,0.358
8.4,8.4,13.4,13.4,0.362
8.4,8.4,13.5,13.5,0.396
8.4,8.4,13.6,13.6,0.362
8.4,8.4,13.7,13.7,0.43
8.4,8.4,13.8,13.8,0.37
8.4,8.4,13.9,13.9,0.398
8.4,8.4,14.0,14.0,0.448
8.4,8.4,14.1,14.1,0.432
8.4,8.4,14.2,14.2,0.436
8.4,8.4,14.3,14.3,0.396
8.4,8.4,14.4,14.4,0.378
8.4,8.4,14.5,14.5,0.386
8.4,8.4,14.6,14.6,0.428
8.4,8.4,14.7,14.7,0.398
8.4,8.4,14.8,14.8,0.438
8.4,8.4,14.9,14.9,0.404
8.4,8.4,15.0,15.0,0.428
8.4,8.4,15.1,15.1,0.4
8.5,8.5,0.1,0.1,0.016
8.5,8.5,0.2,0.2,0.016
8.5,8.5,0.3,0.3,0.02
8.5,8.5,0.4,0.4,0.03
8.5,8.5,0.5,0.5,0.026
8.5,8.5,0.6,0.6,0.026
8.5,8.5,0.7,0.7,0.018
8.5,8.5,0.8,0.8,0.036
8.5,8.5,0.9,0.9,0.028
8.5,8.5,1.0,1.0,0.038
8.5,8.5,1.1,1.1,0.024
8.5,8.5,1.2,1.2,0.044
8.5,8.5,1.3,1.3,0.054
8.5,8.5,1.4,1.4,0.048
8.5,8.5,1.5,1.5,0.056
8.5,8.5,1.6,1.6,0.048
8.5,8.5,1.7,1.7,0.07
8.5,8.5,1.8,1.8,0.044
8.5,8.5,1.9,1.9,0.06
8.5,8.5,2.0,2.0,0.066
8.5,8.5,2.1,2.1,0.084
8.5,8.5,2.2,2.2,0.06
8.5,8.5,2.3,2.3,0.064
8.5,8.5,2.4,2.4,0.086
8.5,8.5,2.5,2.5,0.098
8.5,8.5,2.6,2.6,0.072
8.5,8.5,2.7,2.7,0.122
8.5,8.5,2.8,2.8,0.106
8.5,8.5,2.9,2.9,0.076
8.5,8.5,3.0,3.0,0.088
8.5,8.5,3.1,3.1,0.088
8.5,8.5,3.2,3.2,0.116
8.5,8.5,3.3,3.3,0.11
8.5,8.5,3.4,3.4,0.09
8.5,8.5,3.5,3.5,0.12
8.5,8.5,3.6,3.6,0.118
8.5,8.5,3.7,3.7,0.116
8.5,8.5,3.8,3.8,0.11
8.5,8.5,3.9,3.9,0.14
8.5,8.5,4.0,4.0,0.126
8.5,8.5,4.1,4.1,0.172
8.5,8.5,4.2,4.2,0.116
8.5,8.5,4.3,4.3,0.152
8.5,8.5,4.4,4.4,0.15
8.5,8.5,4.5,4.5,0.15
8.5,8.5,4.6,4.6,0.164
8.5,8.5,4.7,4.7,0.174
8.5,8.5,4.8,4.8,0.158
8.5,8.5,4.9,4.9,0.146
8.5,8.5,5.0,5.0,0.136
8.5,8.5,5.1,5.1,0.184
8.5,8.5,5.2,5.2,0.198
8.5,8.5,5.3,5.3,0.142
8.5,8.5,5.4,5.4,0.174
8.5,8.5,5.5,5.5,0.218
8.5,8.5,5.6,5.6,0.2
8.5,8.5,5.7,5.7,0.178
8.5,8.5,5.8,5.8,0.178
8.5,8.5,5.9,5.9,0.242
8.5,8.5,6.0,6.0,0.206
8.5,8.5,6.1,6.1,0.208
8.5,8.5,6.2,6.2,0.222
8.5,8.5,6.3,6.3,0.2
8.5,8.5,6.4,6.4,0.204
8.5,8.5,6.5,6.5,0.216
8.5,8.5,6.6,6.6,0.216
8.5,8.5,6.7,6.7,0.214
8.5,8.5,6.8,6.8,0.24
8.5,8.5,6.9,6.9,0.222
8.5,8.5,7.0,7.0,0.234
8.5,8.5,7.1,7.1,0.228
8.5,8.5,7.2,7.2,0.258
8.5,8.5,7.3,7.3,0.206
8.5,8.5,7.4,7.4,0.276
8.5,8.5,7.5,7.5,0.226
8.5,8.5,7.6,7.6,0.266
8.5,8.5,7.7,7.7,0.284
8.5,8.5,7.8,7.8,0.31
8.5,8.5,7.9,7.9,0.24
8.5,8.5,8.0,8.0,0.264
8.5,8.5,8.1,8.1,0.322
8.5,8.5,8.2,8.2,0.284
8.5,8.5,8.3,8.3,0.26
8.5,8.5,8.4,8.4,0.322
8.5,8.5,8.5,8.5,0.298
8.5,8.5,8.6,8.6,0.272
8.5,8.5,8.7,8.7,0.324
8.5,8.5,8.8,8.8,0.292
8.5,8.5,8.9,8.9,0.328
8.5,8.5,9.0,9.0,0.31
8.5,8.5,9.1,9.1,0.31
8.5,8.5,9.2,9.2,0.37
8.5,8.5,9.3,9.3,0.336
8.5,8.5,9.4,9.4,0.346
8.5,8.5,9.5,9.5,0.308
8.5,8.5,9.6,9.6,0.338
8.5,8.5,9.7,9.7,0.334
8.5,8.5,9.8,9.8,0.356
8.5,8.5,9.9,9.9,0.324
8.5,8.5,10.0,10.0,0.352
8.5,8.5,10.1,10.1,0.35
8.5,8.5,10.2,10.2,0.346
8.5,8.5,10.3,10.3,0.318
8.5,8.5,10.4,10.4,0.342
8.5,8.5,10.5,10.5,0.356
8.5,8.5,10.6,10.6,0.316
8.5,8.5,10.7,10.7,0.32
8.5,8.5,10.8,10.8,0.386
8.5,8.5,10.9,10.9,0.372
8.5,8.5,11.0,11.0,0.374
8.5,8.5,11.1,11.1,0.364
8.5,8.5,11.2,11.2,0.372
8.5,8.5,11.3,11.3,0.326
8.5,8.5,11.4,11.4,0.352
8.5,8.5,11.5,11.5,0.392
8.5,8.5,11.6,11.6,0.356
8.5,8.5,11.7,11.7,0.334
8.5,8.5,11.8,11.8,0.334
8.5,8.5,11.9,11.9,0.408
8.5,8.5,12.0,12.0,0.368
8.5,8.5,12.1,12.1,0.312
8.5,8.5,12.2,12.2,0.374
8.5,8.5,12.3,12.3,0.388
8.5,8.5,12.4,12.4,0.386
8.5,8.5,12.5,12.5,0.402
8.5,8.5,12.6,12.6,0.374
8.5,8.5,12.7,12.7,0.398
8.5,8.5,12.8,12.8,0.41
8.5,8.5,12.9,12.9,0.414
8.5,8.5,13.0,13.0,0.388
8.5,8.5,13.1,13.1,0.406
8.5,8.5,13.2,13.2,0.39
8.5,8.5,13.3,13.3,0.4
8.5,8.5,13.4,13.4,0.424
8.5,8.5,13.5,13.5,0.4
8.5,8.5,13.6,13.6,0.414
8.5,8.5,13.7,13.7,0.376
8.5,8.5,13.8,13.8,0.376
8.5,8.5,13.9,13.9,0.39
8.5,8.5,14.0,14.0,0.394
8.5,8.5,14.1,14.1,0.336
8.5,8.5,14.2,14.2,0.398
8.5,8.5,14.3,14.3,0.44
8.5,8.5,14.4,14.4,0.406
8.5,8.5,14.5,14.5,0.408
8.5,8.5,14.6,14.6,0.438
8.5,8.5,14.7,14.7,0.39
8.5,8.5,14.8,14.8,0.398
8.5,8.5,14.9,14.9,0.42
8.5,8.5,15.0,15.0,0.408
8.5,8.5,15.1,15.1,0.37
8.6,8.6,0.1,0.1,0.016
8.6,8.6,0.2,0.2,0.018
8.6,8.6,0.3,0.3,0.006
8.6,8.6,0.4,0.4,0.028
8.6,8.6,0.5,0.5,0.022
8.6,8.6,0.6,0.6,0.032
8.6,8.6,0.7,0.7,0.016
8.6,8.6,0.8,0.8,0.028
8.6,8.6,0.9,0.9,0.028
8.6,8.6,1.0,1.0,0.032
8.6,8.6,1.1,1.1,0.034
8.6,8.6,1.2,1.2,0.052
8.6,8.6,1.3,1.3,0.04
8.6,8.6,1.4,1.4,0.038
8.6,8.6,1.5,1.5,0.052
8.6,8.6,1.6,1.6,0.042
8.6,8.6,1.7,1.7,0.058
8.6,8.6,1.8,1.8,0.066
8.6,8.6,1.9,1.9,0.056
8.6,8.6,2.0,2.0,0.05
8.6,8.6,2.1,2.1,0.078
8.6,8.6,2.2,2.2,0.078
8.6,8.6,2.3,2.3,0.092
8.6,8.6,2.4,2.4,0.106
8.6,8.6,2.5,2.5,0.07
8.6,8.6,2.6,2.6,0.076
8.6,8.6,2.7,2.7,0.082
8.6,8.6,2.8,2.8,0.07
8.6,8.6,2.9,2.9,0.062
8.6,8.6,3.0,3.0,0.106
8.6,8.6,3.1,3.1,0.114
8.6,8.6,3.2,3.2,0.11
8.6,8.6,3.3,3.3,0.134
8.6,8.6,3.4,3.4,0.144
8.6,8.6,3.5,3.5,0.11
8.6,8.6,3.6,3.6,0.126
8.6,8.6,3.7,3.7,0.17
8.6,8.6,3.8,3.8,0.104
8.6,8.6,3.9,3.9,0.144
8.6,8.6,4.0,4.0,0.142
8.6,8.6,4.1,4.1,0.132
8.6,8.6,4.2,4.2,0.154
8.6,8.6,4.3,4.3,0.134
8.6,8.6,4.4,4.4,0.14
8.6,8.6,4.5,4.5,0.156
8.6,8.6,4.6,4.6,0.164
8.6,8.6,4.7,4.7,0.162
8.6,8.6,4.8,4.8,0.148
8.6,8.6,4.9,4.9,0.186
8.6,8.6,5.0,5.0,0.17
8.6,8.6,5.1,5.1,0.208
8.6,8.6,5.2,5.2,0.172
8.6,8.6,5.3,5.3,0.206
8.6,8.6,5.4,5.4,0.164
8.6,8.6,5.5,5.5,0.208
8.6,8.6,5.6,5.6,0.178
8.6,8.6,5.7,5.7,0.184
8.6,8.6,5.8,5.8,0.208
8.6,8.6,5.9,5.9,0.192
8.6,8.6,6.0,6.0,0.208
8.6,8.6,6.1,6.1,0.202
8.6,8.6,6.2,6.2,0.224
8.6,8.6,6.3,6.3,0.226
8.6,8.6,6.4,6.4,0.216
8.6,8.6,6.5,6.5,0.234
8.6,8.6,6.6,6.6,0.28
8.6,8.6,6.7,6.7,0.226
8.6,8.6,6.8,6.8,0.238
8.6,8.6,6.9,6.9,0.238
8.6,8.6,7.0,7.0,0.252
8.6,8.6,7.1,7.1,0.262
8.6,8.6,7.2,7.2,0.252
8.6,8.6,7.3,7.3,0.28
8.6,8.6,7.4,7.4,0.254
8.6,8.6,7.5,7.5,0.258
8.6,8.6,7.6,7.6,0.258
8.6,8.6,7.7,7.7,0.282
8.6,8.6,7.8,7.8,0.284
8.6,8.6,7.9,7.9,0.258
8.6,8.6,8.0,8.0,0.24
8.6,8.6,8.1,8.1,0.28
8.6,8.6,8.2,8.2,0.312
8.6,8.6,8.3,8.3,0.278
8.6,8.6,8.4,8.4,0.308
8.6,8.6,8.5,8.5,0.266
8.6,8.6,8.6,8.6,0.288
8.6,8.6,8.7,8.7,0.308
8.6,8.6,8.8,8.8,0.316
8.6,8.6,8.9,8.9,0.32
8.6,8.6,9.0,9.0,0.312
8.6,8.6,9.1,9.1,0.312
8.6,8.6,9.2,9.2,0.344
8.6,8.6,9.3,9.3,0.302
8.6,8.6,9.4,9.4,0.344
8.6,8.6,9.5,9.5,0.316
8.6,8.6,9.6,9.6,0.324
8.6,8.6,9.7,9.7,0.352
8.6,8.6,9.8,9.8,0.31
8.6,8.6,9.9,9.9,0.33
8.6,8.6,10.0,10.0,0.37
8.6,8.6,10.1,10.1,0.352
8.6,8.6,10.2,10.2,0.37
8.6,8.6,10.3,10.3,0.34
8.6,8.6,10.4,10.4,0.33
8.6,8.6,10.5,10.5,0.298
8.6,8.6,10.6,10.6,0.34
8.6,8.6,10.7,10.7,0.394
8.6,8.6,10.8,10.8,0.354
8.6,8.6,10.9,10.9,0.38
8.6,8.6,11.0,11.0,0.368
8.6,8.6,11.1,11.1,0.36
8.6,8.6,11.2,11.2,0.35
8.6,8.6,11.3,11.3,0.374
8.6,8.6,11.4,11.4,0.388
8.6,8.6,11.5,11.5,0.404
8.6,8.6,11.6,11.6,0.38
8.6,8.6,11.7,11.7,0.342
8.6,8.6,11.8,11.8,0.426
8.6,8.6,11.9,11.9,0.38
8.6,8.6,12.0,12.0,0.416
8.6,8.6,12.1,12.1,0.386
8.6,8.6,12.2,12.2,0.392
8.6,8.6,12.3,12.3,0.384
8.6,8.6,12.4,12.4,0.348
8.6,8.6,12.5,12.5,0.384
8.6,8.6,12.6,12.6,0.372
8.6,8.6,12.7,12.7,0.378
8.6,8.6,12.8,12.8,0.402
8.6,8.6,12.9,12.9,0.346
8.6,8.6,13.0,13.0,0.384
8.6,8.6,13.1,13.1,0.384
8.6,8.6,13.2,13.2,0.438
8.6,8.6,13.3,13.3,0.342
8.6,8.6,13.4,13.4,0.388
8.6,8.6,13.5,13.5,0.394
8.6,8.6,13.6,13.6,0.366
8.6,8.6,13.7,13.7,0.396
8.6,8.6,13.8,13.8,0.376
8.6,8.6,13.9,13.9,0.372
8.6,8.6,14.0,14.0,0.388
8.6,8.6,14.1,14.1,0.42
8.6,8.6,14.2,14.2,0.388
8.6,8.6,14.3,14.3,0.408
8.6,8.6,14.4,14.4,0.416
8.6,8.6,14.5,14.5,0.422
8.6,8.6,14.6,14.6,0.41
8.6,8.6,14.7,14.7,0.358
8.6,8.6,14.8,14.8,0.374
8.6,8.6,14.9,14.9,0.378
8.6,8.6,15.0,15.0,0.44
8.6,8.6,15.1,15.1,0.392
8.7,8.7,0.1,0.1,0.008
8.7,8.7,0.2,0.2,0.006
8.7,8.7,0.3,0.3,0.016
8.7,8.7,0.4,0.4,0.026
8.7,8.7,0.5,0.5,0.024
8.7,8.7,0.6,0.6,0.022
8.7,8.7,0.7,0.7,0.026
8.7,8.7,0.8,0.8,0.02
8.7,8.7,0.9,0.9,0.02
8.7,8.7,1.0,1.0,0.03
8.7,8.7,1.1,1.1,0.036
8.7,8.7,1.2,1.2,0.046
8.7,8.7,1.3,1.3,0.034
8.7,8.7,1.4,1.4,0.042
8.7,8.7,1.5,1.5,0.042
8.7,8.7,1.6,1.6,0.056
8.7,8.7,1.7,1.7,0.066
8.7,8.7,1.8,1.8,0.076
8.7,8.7,1.9,1.9,0.08
8.7,8.7,2.0,2.0,0.072
8.7,8.7,2.1,2.1,0.078
8.7,8.7,2.2,2.2,0.076
8.7,8.7,2.3,2.3,0.068
8.7,8.7,2.4,2.4,0.048
8.7,8.7,2.5,2.5,0.082
8.7,8.7,2.6,2.6,0.088
8.7,8.7,2.7,2.7,0.09
8.7,8.7,2.8,2.8,0.092
8.7,8.7,2.9,2.9,0.096
8.7,8.7,3.0,3.0,0.122
8.7,8.7,3.1,3.1,0.112
8.7,8.7,3.2,3.2,0.116
8.7,8.7,3.3,3.3,0.104
8.7,8.7,3.4,3.4,0.084
8.7,8.7,3.5,3.5,0.132
8.7,8.7,3.6,3.6,0.11
8.7,8.7,3.7,3.7,0.102
8.7,8.7,3.8,3.8,0.118
8.7,8.7,3.9,3.9,0.12
8.7,8.7,4.0,4.0,0.138
8.7,8.7,4.1,4.1,0.13
8.7,8.7,4.2,4.2,0.118
8.7,8.7,4.3,4.3,0.174
8.7,8.7,4.4,4.4,0.16
8.7,8.7,4.5,4.5,0.152
8.7,8.7,4.6,4.6,0.144
8.7,8.7,4.7,4.7,0.158
8.7,8.7,4.8,4.8,0.178
8.7,8.7,4.9,4.9,0.198
8.7,8.7,5.0,5.0,0.166
8.7,8.7,5.1,5.1,0.178
8.7,8.7,5.2,5.2,0.156
8.7,8.7,5.3,5.3,0.202
8.7,8.7,5.4,5.4,0.198
8.7,8.7,5.5,5.5,0.184
8.7,8.7,5.6,5.6,0.226
8.7,8.7,5.7,5.7,0.198
8.7,8.7,5.8,5.8,0.212
8.7,8.7,5.9,5.9,0.21
8.7,8.7,6.0,6.0,0.212
8.7,8.7,6.1,6.1,0.192
8.7,8.7,6.2,6.2,0.21
8.7,8.7,6.3,6.3,0.218
8.7,8.7,6.4,6.4,0.236
8.7,8.7,6.5,6.5,0.234
8.7,8.7,6.6,6.6,0.256
8.7,8.7,6.7,6.7,0.214
8.7,8.7,6.8,6.8,0.214
8.7,8.7,6.9,6.9,0.226
8.7,8.7,7.0,7.0,0.252
8.7,8.7,7.1,7.1,0.268
8.7,8.7,7.2,7.2,0.27
8.7,8.7,7.3,7.3,0.24
8.7,8.7,7.4,7.4,0.254
8.7,8.7,7.5,7.5,0.234
8.7,8.7,7.6,7.6,0.254
8.7,8.7,7.7,7.7,0.27
8.7,8.7,7.8,7.8,0.276
8.7,8.7,7.9,7.9,0.282
8.7,8.7,8.0,8.0,0.284
8.7,8.7,8.1,8.1,0.286
8.7,8.7,8.2,8.2,0.248
8.7,8.7,8.3,8.3,0.254
8.7,8.7,8.4,8.4,0.252
8.7,8.7,8.5,8.5,0.316
8.7,8.7,8.6,8.6,0.32
8.7,8.7,8.7,8.7,0.32
8.7,8.7,8.8,8.8,0.312
8.7,8.7,8.9,8.9,0.332
8.7,8.7,9.0,9.0,0.298
8.7,8.7,9.1,9.1,0.31
8.7,8.7,9.2,9.2,0.27
8.7,8.7,9.3,9.3,0.318
8.7,8.7,9.4,9.4,0.344
8.7,8.7,9.5,9.5,0.29
8.7,8.7,9.6,9.6,0.33
8.7,8.7,9.7,9.7,0.334
8.7,8.7,9.8,9.8,0.302
8.7,8.7,9.9,9.9,0.3
8.7,8.7,10.0,10.0,0.326
8.7,8.7,10.1,10.1,0.336
8.7,8.7,10.2,10.2,0.322
8.7,8.7,10.3,10.3,0.354
8.7,8.7,10.4,10.4,0.356
8.7,8.7,10.5,10.5,0.344
8.7,8.7,10.6,10.6,0.354
8.7,8.7,10.7,10.7,0.352
8.7,8.7,10.8,10.8,0.344
8.7,8.7,10.9,10.9,0.35
8.7,8.7,11.0,11.0,0.344
8.7,8.7,11.1,11.1,0.37
8.7,8.7,11.2,11.2,0.332
8.7,8.7,11.3,11.3,0.392
8.7,8.7,11.4,11.4,0.356
8.7,8.7,11.5,11.5,0.364
8.7,8.7,11.6,11.6,0.374
8.7,8.7,11.7,11.7,0.36
8.7,8.7,11.8,11.8,0.384
8.7,8.7,11.9,11.9,0.336
8.7,8.7,12.0,12.0,0.386
8.7,8.7,12.1,12.1,0.376
8.7,8.7,12.2,12.2,0.342
8.7,8.7,12.3,12.3,0.378
8.7,8.7,12.4,12.4,0.38
8.7,8.7,12.5,12.5,0.36
8.7,8.7,12.6,12.6,0.396
8.7,8.7,12.7,12.7,0.464
8.7,8.7,12.8,12.8,0.394
8.7,8.7,12.9,12.9,0.392
8.7,8.7,13.0,13.0,0.386
8.7,8.7,13.1,13.1,0.406
8.7,8.7,13.2,13.2,0.422
8.7,8.7,13.3,13.3,0.344
8.7,8.7,13.4,13.4,0.424
8.7,8.7,13.5,13.5,0.406
8.7,8.7,13.6,13.6,0.342
8.7,8.7,13.7,13.7,0.422
8.7,8.7,13.8,13.8,0.4
8.7,8.7,13.9,13.9,0.396
8.7,8.7,14.0,14.0,0.402
8.7,8.7,14.1,14.1,0.404
8.7,8.7,14.2,14.2,0.396
8.7,8.7,14.3,14.3,0.39
8.7,8.7,14.4,14.4,0.416
8.7,8.7,14.5,14.5,0.436
8.7,8.7,14.6,14.6,0.414
8.7,8.7,14.7,14.7,0.398
8.7,8.7,14.8,14.8,0.382
8.7,8.7,14.9,14.9,0.416
8.7,8.7,15.0,15.0,0.446
8.7,8.7,15.1,15.1,0.384
8.8,8.8,0.1,0.1,0.016
8.8,8.8,0.2,0.2,0.01
8.8,8.8,0.3,0.3,0.022
8.8,8.8,0.4,0.4,0.014
8.8,8.8,0.5,0.5,0.024
8.8,8.8,0.6,0.6,0.012
8.8,8.8,0.7,0.7,0.03
8.8,8.8,0.8,0.8,0.034
8.8,8.8,0.9,0.9,0.03
8.8,8.8,1.0,1.0,0.03
8.8,8.8,1.1,1.1,0.032
8.8,8.8,1.2,1.2,0.038
8.8,8.8,1.3,1.3,0.05
8.8,8.8,1.4,1.4,0.048
8.8,8.8,1.5,1.5,0.046
8.8,8.8,1.6,1.6,0.06
8.8,8.8,1.7,1.7,0.042
8.8,8.8,1.8,1.8,0.082
8.8,8.8,1.9,1.9,0.058
8.8,8.8,2.0,2.0,0.066
8.8,8.8,2.1,2.1,0.072
8.8,8.8,2.2,2.2,0.072
8.8,8.8,2.3,2.3,0.072
8.8,8.8,2.4,2.4,0.066
8.8,8.8,2.5,2.5,0.068
8.8,8.8,2.6,2.6,0.088
8.8,8.8,2.7,2.7,0.092
8.8,8.8,2.8,2.8,0.088
8.8,8.8,2.9,2.9,0.098
8.8,8.8,3.0,3.0,0.094
8.8,8.8,3.1,3.1,0.09
8.8,8.8,3.2,3.2,0.1
8.8,8.8,3.3,3.3,0.118
8.8,8.8,3.4,3.4,0.104
8.8,8.8,3.5,3.5,0.12
8.8,8.8,3.6,3.6,0.132
8.8,8.8,3.7,3.7,0.132
8.8,8.8,3.8,3.8,0.128
8.8,8.8,3.9,3.9,0.122
8.8,8.8,4.0,4.0,0.114
8.8,8.8,4.1,4.1,0.116
8.8,8.8,4.2,4.2,0.118
8.8,8.8,4.3,4.3,0.136
8.8,8.8,4.4,4.4,0.148
8.8,8.8,4.5,4.5,0.126
8.8,8.8,4.6,4.6,0.132
8.8,8.8,4.7,4.7,0.142
8.8,8.8,4.8,4.8,0.144
8.8,8.8,4.9,4.9,0.178
8.8,8.8,5.0,5.0,0.146
8.8,8.8,5.1,5.1,0.178
8.8,8.8,5.2,5.2,0.158
8.8,8.8,5.3,5.3,0.168
8.8,8.8,5.4,5.4,0.202
8.8,8.8,5.5,5.5,0.182
8.8,8.8,5.6,5.6,0.152
8.8,8.8,5.7,5.7,0.198
8.8,8.8,5.8,5.8,0.208
8.8,8.8,5.9,5.9,0.192
8.8,8.8,6.0,6.0,0.22
8.8,8.8,6.1,6.1,0.196
8.8,8.8,6.2,6.2,0.216
8.8,8.8,6.3,6.3,0.216
8.8,8.8,6.4,6.4,0.178
8.8,8.8,6.5,6.5,0.226
8.8,8.8,6.6,6.6,0.224
8.8,8.8,6.7,6.7,0.238
8.8,8.8,6.8,6.8,0.238
8.8,8.8,6.9,6.9,0.284
8.8,8.8,7.0,7.0,0.288
8.8,8.8,7.1,7.1,0.24
8.8,8.8,7.2,7.2,0.246
8.8,8.8,7.3,7.3,0.278
8.8,8.8,7.4,7.4,0.242
8.8,8.8,7.5,7.5,0.224
8.8,8.8,7.6,7.6,0.264
8.8,8.8,7.7,7.7,0.27
8.8,8.8,7.8,7.8,0.29
8.8,8.8,7.9,7.9,0.24
8.8,8.8,8.0,8.0,0.276
8.8,8.8,8.1,8.1,0.3
8.8,8.8,8.2,8.2,0.276
8.8,8.8,8.3,8.3,0.266
8.8,8.8,8.4,8.4,0.3
8.8,8.8,8.5,8.5,0.3
8.8,8.8,8.6,8.6,0.264
8.8,8.8,8.7,8.7,0.262
8.8,8.8,8.8,8.8,0.308
8.8,8.8,8.9,8.9,0.31
